Rank,Club,Country,Level,Elo,From,To
49,Atletico,ESP,1,1682.94384766,1987-08-31,1987-08-31
48,Atletico,ESP,1,1682.94384766,1987-09-01,1987-09-02
46,Atletico,ESP,1,1682.94384766,1987-09-03,1987-09-05
48,Atletico,ESP,1,1682.94384766,1987-09-06,1987-09-06
47,Atletico,ESP,1,1684.47583008,1987-09-07,1987-09-12
46,Atletico,ESP,1,1684.47583008,1987-09-13,1987-09-13
46,Atletico,ESP,1,1687.2611084,1987-09-14,1987-09-15
45,Atletico,ESP,1,1687.2611084,1987-09-16,1987-09-16
39,Atletico,ESP,1,1696.41320801,1987-09-17,1987-09-19
40,Atletico,ESP,1,1696.41320801,1987-09-20,1987-09-20
45,Atletico,ESP,1,1688.40942383,1987-09-21,1987-09-26
46,Atletico,ESP,1,1688.40942383,1987-09-27,1987-09-27
41,Atletico,ESP,1,1692.38452148,1987-09-28,1987-09-28
42,Atletico,ESP,1,1692.38452148,1987-09-29,1987-09-30
42,Atletico,ESP,1,1699.87255859,1987-10-01,1987-10-03
35,Atletico,ESP,1,1713.3671875,1987-10-04,1987-10-04
34,Atletico,ESP,1,1713.3671875,1987-10-05,1987-10-06
35,Atletico,ESP,1,1713.3671875,1987-10-07,1987-10-09
34,Atletico,ESP,1,1713.3671875,1987-10-10,1987-10-10
32,Atletico,ESP,1,1713.3671875,1987-10-11,1987-10-18
32,Atletico,ESP,1,1716.0826416,1987-10-19,1987-10-20
31,Atletico,ESP,1,1716.0826416,1987-10-21,1987-10-21
26,Atletico,ESP,1,1722.40283203,1987-10-22,1987-10-25
24,Atletico,ESP,1,1726.07836914,1987-10-26,1987-10-31
25,Atletico,ESP,1,1726.07836914,1987-11-01,1987-11-01
23,Atletico,ESP,1,1731.61865234,1987-11-02,1987-11-03
23,Atletico,ESP,1,1730.41149902,1987-11-04,1987-11-04
24,Atletico,ESP,1,1735.75488281,1987-11-05,1987-11-07
17,Atletico,ESP,1,1767.0736084,1987-11-08,1987-11-08
18,Atletico,ESP,1,1767.0736084,1987-11-09,1987-11-22
20,Atletico,ESP,1,1753.55908203,1987-11-23,1987-11-25
19,Atletico,ESP,1,1756.64025879,1987-11-26,1987-11-28
19,Atletico,ESP,1,1758.88037109,1987-11-29,1987-12-06
18,Atletico,ESP,1,1763.15161133,1987-12-07,1987-12-09
19,Atletico,ESP,1,1764.89953613,1987-12-10,1987-12-13
16,Atletico,ESP,1,1776.7421875,1987-12-14,1987-12-20
16,Atletico,ESP,1,1762.52380371,1987-12-21,1988-01-02
17,Atletico,ESP,1,1762.52380371,1988-01-03,1988-01-03
14,Atletico,ESP,1,1777.80834961,1988-01-04,1988-01-09
15,Atletico,ESP,1,1777.80834961,1988-01-10,1988-01-10
15,Atletico,ESP,1,1779.80578613,1988-01-11,1988-01-17
16,Atletico,ESP,1,1766.00390625,1988-01-18,1988-01-24
15,Atletico,ESP,1,1767.81884766,1988-01-25,1988-01-31
16,Atletico,ESP,1,1765.78918457,1988-02-01,1988-02-07
15,Atletico,ESP,1,1770.92883301,1988-02-08,1988-02-10
14,Atletico,ESP,1,1778.11608887,1988-02-11,1988-02-14
13,Atletico,ESP,1,1780.06958008,1988-02-15,1988-02-20
12,Atletico,ESP,1,1780.06958008,1988-02-21,1988-02-21
12,Atletico,ESP,1,1779.31750488,1988-02-22,1988-02-27
17,Atletico,ESP,1,1761.94482422,1988-02-28,1988-03-02
17,Atletico,ESP,1,1766.26062012,1988-03-03,1988-03-05
16,Atletico,ESP,1,1766.26062012,1988-03-06,1988-03-06
15,Atletico,ESP,1,1766.00878906,1988-03-07,1988-03-09
14,Atletico,ESP,1,1766.00878906,1988-03-10,1988-03-10
21,Atletico,ESP,1,1749.9029541,1988-03-11,1988-03-13
21,Atletico,ESP,1,1751.38049316,1988-03-14,1988-03-15
22,Atletico,ESP,1,1751.38049316,1988-03-16,1988-03-16
23,Atletico,ESP,1,1749.25634766,1988-03-17,1988-03-18
22,Atletico,ESP,1,1749.25634766,1988-03-19,1988-03-20
24,Atletico,ESP,1,1740.22802734,1988-03-21,1988-03-22
25,Atletico,ESP,1,1740.22802734,1988-03-23,1988-03-23
24,Atletico,ESP,1,1740.22802734,1988-03-24,1988-03-26
25,Atletico,ESP,1,1731.46875,1988-03-27,1988-04-01
26,Atletico,ESP,1,1731.46875,1988-04-02,1988-04-02
27,Atletico,ESP,1,1731.46875,1988-04-03,1988-04-03
26,Atletico,ESP,1,1736.63879395,1988-04-04,1988-04-06
28,Atletico,ESP,1,1730.05773926,1988-04-07,1988-04-09
27,Atletico,ESP,1,1730.05773926,1988-04-10,1988-04-10
31,Atletico,ESP,1,1722.87597656,1988-04-11,1988-04-15
32,Atletico,ESP,1,1722.87597656,1988-04-16,1988-04-17
31,Atletico,ESP,1,1725.453125,1988-04-18,1988-04-20
27,Atletico,ESP,1,1733.61022949,1988-04-21,1988-04-24
26,Atletico,ESP,1,1735.875,1988-04-25,1988-04-30
28,Atletico,ESP,1,1731.56481934,1988-05-01,1988-05-04
25,Atletico,ESP,1,1737.81237793,1988-05-05,1988-05-07
22,Atletico,ESP,1,1746.53088379,1988-05-08,1988-05-11
23,Atletico,ESP,1,1746.53088379,1988-05-12,1988-05-14
22,Atletico,ESP,1,1750.72070312,1988-05-15,1988-05-18
24,Atletico,ESP,1,1744.73718262,1988-05-19,1988-05-22
24,Atletico,ESP,1,1743.92553711,1988-05-23,1988-07-29
23,Atletico,ESP,1,1743.92553711,1988-07-30,1988-07-31
22,Atletico,ESP,1,1743.92553711,1988-08-01,1988-08-13
23,Atletico,ESP,1,1743.92553711,1988-08-14,1988-08-20
22,Atletico,ESP,1,1743.92553711,1988-08-21,1988-08-21
21,Atletico,ESP,1,1743.92553711,1988-08-22,1988-09-03
24,Atletico,ESP,1,1735.12084961,1988-09-04,1988-09-04
23,Atletico,ESP,1,1735.12084961,1988-09-05,1988-09-07
24,Atletico,ESP,1,1728.04394531,1988-09-08,1988-09-11
33,Atletico,ESP,1,1716.15209961,1988-09-12,1988-09-13
32,Atletico,ESP,1,1716.15209961,1988-09-14,1988-09-14
33,Atletico,ESP,1,1716.15209961,1988-09-15,1988-09-18
40,Atletico,ESP,1,1703.53466797,1988-09-19,1988-09-21
39,Atletico,ESP,1,1703.53466797,1988-09-22,1988-09-25
44,Atletico,ESP,1,1696.04382324,1988-09-26,1988-10-01
43,Atletico,ESP,1,1700.79443359,1988-10-02,1988-10-05
42,Atletico,ESP,1,1706.19885254,1988-10-06,1988-10-09
41,Atletico,ESP,1,1713.34460449,1988-10-10,1988-10-11
46,Atletico,ESP,1,1697.91784668,1988-10-12,1988-10-16
41,Atletico,ESP,1,1708.73144531,1988-10-17,1988-10-22
39,Atletico,ESP,1,1708.73144531,1988-10-23,1988-10-23
36,Atletico,ESP,1,1718.15490723,1988-10-24,1988-10-26
39,Atletico,ESP,1,1713.2019043,1988-10-27,1988-10-27
38,Atletico,ESP,1,1713.2019043,1988-10-28,1988-10-29
32,Atletico,ESP,1,1718.24536133,1988-10-30,1988-10-31
33,Atletico,ESP,1,1718.24536133,1988-11-01,1988-11-03
32,Atletico,ESP,1,1718.24536133,1988-11-04,1988-11-04
33,Atletico,ESP,1,1718.24536133,1988-11-05,1988-11-06
41,Atletico,ESP,1,1708.9864502,1988-11-07,1988-11-08
40,Atletico,ESP,1,1708.9864502,1988-11-09,1988-11-09
42,Atletico,ESP,1,1705.46008301,1988-11-10,1988-11-10
41,Atletico,ESP,1,1705.51159668,1988-11-11,1988-11-12
39,Atletico,ESP,1,1705.51159668,1988-11-13,1988-11-19
40,Atletico,ESP,1,1705.51159668,1988-11-20,1988-11-20
39,Atletico,ESP,1,1701.87939453,1988-11-21,1988-11-23
38,Atletico,ESP,1,1703.18383789,1988-11-24,1988-11-26
40,Atletico,ESP,1,1703.18383789,1988-11-27,1988-11-27
34,Atletico,ESP,1,1714.99133301,1988-11-28,1988-11-30
29,Atletico,ESP,1,1721.4519043,1988-12-01,1988-12-03
30,Atletico,ESP,1,1719.42956543,1988-12-04,1988-12-04
31,Atletico,ESP,1,1719.42956543,1988-12-05,1988-12-06
32,Atletico,ESP,1,1719.42956543,1988-12-07,1988-12-07
27,Atletico,ESP,1,1725.01586914,1988-12-08,1988-12-11
26,Atletico,ESP,1,1730.55773926,1988-12-12,1988-12-18
27,Atletico,ESP,1,1730.55773926,1988-12-19,1988-12-31
29,Atletico,ESP,1,1730.55773926,1989-01-01,1989-01-01
31,Atletico,ESP,1,1717.51818848,1989-01-02,1989-01-02
33,Atletico,ESP,1,1717.51818848,1989-01-03,1989-01-08
33,Atletico,ESP,1,1716.28076172,1989-01-09,1989-01-11
29,Atletico,ESP,1,1725.89660645,1989-01-12,1989-01-15
31,Atletico,ESP,1,1720.80187988,1989-01-16,1989-01-21
29,Atletico,ESP,1,1720.80187988,1989-01-22,1989-01-29
28,Atletico,ESP,1,1725.65710449,1989-01-30,1989-02-11
28,Atletico,ESP,1,1727.0213623,1989-02-12,1989-02-18
29,Atletico,ESP,1,1727.0213623,1989-02-19,1989-02-19
25,Atletico,ESP,1,1732.4798584,1989-02-20,1989-02-21
26,Atletico,ESP,1,1732.4798584,1989-02-22,1989-02-25
33,Atletico,ESP,1,1715.28710938,1989-02-26,1989-02-28
33,Atletico,ESP,1,1714.72851562,1989-03-01,1989-03-01
30,Atletico,ESP,1,1718.2097168,1989-03-02,1989-03-05
37,Atletico,ESP,1,1705.1204834,1989-03-06,1989-03-12
36,Atletico,ESP,1,1709.76379395,1989-03-13,1989-03-15
36,Atletico,ESP,1,1710.38208008,1989-03-16,1989-03-16
36,Atletico,ESP,1,1710.94067383,1989-03-17,1989-03-26
39,Atletico,ESP,1,1703.23547363,1989-03-27,1989-03-30
40,Atletico,ESP,1,1703.23547363,1989-03-31,1989-03-31
41,Atletico,ESP,1,1703.23547363,1989-04-01,1989-04-01
39,Atletico,ESP,1,1703.23547363,1989-04-02,1989-04-02
38,Atletico,ESP,1,1706.15356445,1989-04-03,1989-04-04
37,Atletico,ESP,1,1706.15356445,1989-04-05,1989-04-05
37,Atletico,ESP,1,1702.98876953,1989-04-06,1989-04-07
36,Atletico,ESP,1,1702.98876953,1989-04-08,1989-04-08
40,Atletico,ESP,1,1696.30175781,1989-04-09,1989-04-09
41,Atletico,ESP,1,1696.30175781,1989-04-10,1989-04-15
40,Atletico,ESP,1,1696.30175781,1989-04-16,1989-04-16
38,Atletico,ESP,1,1704.85290527,1989-04-17,1989-04-19
40,Atletico,ESP,1,1694.65185547,1989-04-20,1989-04-30
41,Atletico,ESP,1,1696.0715332,1989-05-01,1989-05-05
42,Atletico,ESP,1,1696.0715332,1989-05-06,1989-05-07
37,Atletico,ESP,1,1706.14465332,1989-05-08,1989-05-10
37,Atletico,ESP,1,1711.2265625,1989-05-11,1989-05-13
32,Atletico,ESP,1,1719.0838623,1989-05-14,1989-05-17
31,Atletico,ESP,1,1719.0838623,1989-05-18,1989-05-20
32,Atletico,ESP,1,1721.0579834,1989-05-21,1989-05-28
32,Atletico,ESP,1,1723.27819824,1989-05-29,1989-06-03
30,Atletico,ESP,1,1728.05224609,1989-06-04,1989-06-10
30,Atletico,ESP,1,1721.67834473,1989-06-11,1989-06-17
30,Atletico,ESP,1,1725.9901123,1989-06-18,1989-06-24
26,Atletico,ESP,1,1740.06958008,1989-06-25,1989-07-06
27,Atletico,ESP,1,1740.06958008,1989-07-07,1989-07-26
26,Atletico,ESP,1,1740.06958008,1989-07-27,1989-07-29
27,Atletico,ESP,1,1740.06958008,1989-07-30,1989-08-04
28,Atletico,ESP,1,1740.06958008,1989-08-05,1989-08-30
29,Atletico,ESP,1,1740.06958008,1989-08-31,1989-09-02
22,Atletico,ESP,1,1753.25463867,1989-09-03,1989-09-09
20,Atletico,ESP,1,1755.98352051,1989-09-10,1989-09-12
20,Atletico,ESP,1,1756.02099609,1989-09-13,1989-09-13
20,Atletico,ESP,1,1753.98498535,1989-09-14,1989-09-14
20,Atletico,ESP,1,1754.02807617,1989-09-15,1989-09-17
20,Atletico,ESP,1,1751.45092773,1989-09-18,1989-09-20
21,Atletico,ESP,1,1751.45092773,1989-09-21,1989-09-23
21,Atletico,ESP,1,1755.13000488,1989-09-24,1989-09-26
21,Atletico,ESP,1,1759.54052734,1989-09-27,1989-09-27
22,Atletico,ESP,1,1755.85388184,1989-09-28,1989-09-30
21,Atletico,ESP,1,1757.01477051,1989-10-01,1989-10-01
20,Atletico,ESP,1,1757.01477051,1989-10-02,1989-10-07
22,Atletico,ESP,1,1757.01477051,1989-10-08,1989-10-08
18,Atletico,ESP,1,1761.27709961,1989-10-09,1989-10-13
20,Atletico,ESP,1,1761.27709961,1989-10-14,1989-10-14
21,Atletico,ESP,1,1761.27709961,1989-10-15,1989-10-15
23,Atletico,ESP,1,1750.26171875,1989-10-16,1989-10-18
27,Atletico,ESP,1,1742.14562988,1989-10-19,1989-10-22
30,Atletico,ESP,1,1728.8104248,1989-10-23,1989-10-29
33,Atletico,ESP,1,1713.89904785,1989-10-30,1989-10-31
33,Atletico,ESP,1,1709.27416992,1989-11-01,1989-11-01
36,Atletico,ESP,1,1706.47924805,1989-11-02,1989-11-04
37,Atletico,ESP,1,1706.47924805,1989-11-05,1989-11-05
35,Atletico,ESP,1,1710.14855957,1989-11-06,1989-11-07
34,Atletico,ESP,1,1710.14855957,1989-11-08,1989-11-11
37,Atletico,ESP,1,1710.14855957,1989-11-12,1989-11-12
37,Atletico,ESP,1,1710.22766113,1989-11-13,1989-11-18
35,Atletico,ESP,1,1717.6060791,1989-11-19,1989-11-22
34,Atletico,ESP,1,1717.6060791,1989-11-23,1989-11-26
35,Atletico,ESP,1,1714.82873535,1989-11-27,1989-12-02
39,Atletico,ESP,1,1714.82873535,1989-12-03,1989-12-03
40,Atletico,ESP,1,1710.89904785,1989-12-04,1989-12-10
37,Atletico,ESP,1,1716.1887207,1989-12-11,1989-12-13
38,Atletico,ESP,1,1716.1887207,1989-12-14,1989-12-16
35,Atletico,ESP,1,1716.1887207,1989-12-17,1989-12-17
34,Atletico,ESP,1,1718.80432129,1989-12-18,1989-12-23
35,Atletico,ESP,1,1718.80432129,1989-12-24,1989-12-26
34,Atletico,ESP,1,1718.80432129,1989-12-27,1989-12-29
30,Atletico,ESP,1,1729.26989746,1989-12-30,1990-01-06
30,Atletico,ESP,1,1725.6730957,1990-01-07,1990-01-13
32,Atletico,ESP,1,1725.6730957,1990-01-14,1990-01-14
31,Atletico,ESP,1,1730.6685791,1990-01-15,1990-01-17
30,Atletico,ESP,1,1730.6685791,1990-01-18,1990-01-21
32,Atletico,ESP,1,1726.80273438,1990-01-22,1990-01-28
29,Atletico,ESP,1,1733.56347656,1990-01-29,1990-01-31
29,Atletico,ESP,1,1736.65686035,1990-02-01,1990-02-03
31,Atletico,ESP,1,1728.9486084,1990-02-04,1990-02-04
32,Atletico,ESP,1,1728.9486084,1990-02-05,1990-02-10
31,Atletico,ESP,1,1728.9486084,1990-02-11,1990-02-11
29,Atletico,ESP,1,1734.24890137,1990-02-12,1990-02-14
26,Atletico,ESP,1,1746.41894531,1990-02-15,1990-02-18
26,Atletico,ESP,1,1749.39904785,1990-02-19,1990-02-21
25,Atletico,ESP,1,1749.39904785,1990-02-22,1990-02-25
29,Atletico,ESP,1,1741.2869873,1990-02-26,1990-03-03
30,Atletico,ESP,1,1741.2869873,1990-03-04,1990-03-04
32,Atletico,ESP,1,1734.9810791,1990-03-05,1990-03-07
33,Atletico,ESP,1,1733.47216797,1990-03-08,1990-03-10
32,Atletico,ESP,1,1733.47216797,1990-03-11,1990-03-11
33,Atletico,ESP,1,1730.91955566,1990-03-12,1990-03-17
32,Atletico,ESP,1,1730.91955566,1990-03-18,1990-03-18
31,Atletico,ESP,1,1735.3104248,1990-03-19,1990-03-20
31,Atletico,ESP,1,1738.92431641,1990-03-21,1990-03-23
30,Atletico,ESP,1,1738.92431641,1990-03-24,1990-03-24
24,Atletico,ESP,1,1755.93029785,1990-03-25,1990-04-01
24,Atletico,ESP,1,1757.83959961,1990-04-02,1990-04-07
25,Atletico,ESP,1,1758.79260254,1990-04-08,1990-04-15
25,Atletico,ESP,1,1761.23254395,1990-04-16,1990-04-18
26,Atletico,ESP,1,1761.23254395,1990-04-19,1990-04-20
25,Atletico,ESP,1,1761.23254395,1990-04-21,1990-04-22
28,Atletico,ESP,1,1745.33557129,1990-04-23,1990-04-25
26,Atletico,ESP,1,1750.04882812,1990-04-26,1990-04-28
27,Atletico,ESP,1,1750.94042969,1990-04-29,1990-04-29
26,Atletico,ESP,1,1750.94042969,1990-04-30,1990-05-02
24,Atletico,ESP,1,1750.94042969,1990-05-03,1990-05-05
26,Atletico,ESP,1,1750.94042969,1990-05-06,1990-05-06
29,Atletico,ESP,1,1742.20483398,1990-05-07,1990-08-08
30,Atletico,ESP,1,1742.20483398,1990-08-09,1990-08-22
29,Atletico,ESP,1,1742.20483398,1990-08-23,1990-08-24
30,Atletico,ESP,1,1742.20483398,1990-08-25,1990-08-25
29,Atletico,ESP,1,1742.20483398,1990-08-26,1990-08-26
30,Atletico,ESP,1,1742.20483398,1990-08-27,1990-09-01
29,Atletico,ESP,1,1742.20483398,1990-09-02,1990-09-02
27,Atletico,ESP,1,1745.54931641,1990-09-03,1990-09-06
28,Atletico,ESP,1,1745.54931641,1990-09-07,1990-09-07
27,Atletico,ESP,1,1745.54931641,1990-09-08,1990-09-08
26,Atletico,ESP,1,1745.54931641,1990-09-09,1990-09-09
24,Atletico,ESP,1,1747.52282715,1990-09-10,1990-09-14
25,Atletico,ESP,1,1747.52282715,1990-09-15,1990-09-15
27,Atletico,ESP,1,1746.56188965,1990-09-16,1990-09-18
26,Atletico,ESP,1,1746.89294434,1990-09-19,1990-09-19
31,Atletico,ESP,1,1729.16723633,1990-09-20,1990-09-22
32,Atletico,ESP,1,1729.16723633,1990-09-23,1990-09-23
34,Atletico,ESP,1,1721.64123535,1990-09-24,1990-09-29
38,Atletico,ESP,1,1714.20129395,1990-09-30,1990-10-02
38,Atletico,ESP,1,1717.00964355,1990-10-03,1990-10-03
51,Atletico,ESP,1,1696.08410645,1990-10-04,1990-10-06
52,Atletico,ESP,1,1696.08410645,1990-10-07,1990-10-07
53,Atletico,ESP,1,1690.90270996,1990-10-08,1990-10-14
49,Atletico,ESP,1,1700.3449707,1990-10-15,1990-10-20
48,Atletico,ESP,1,1700.3449707,1990-10-21,1990-10-21
51,Atletico,ESP,1,1693.23522949,1990-10-22,1990-10-23
51,Atletico,ESP,1,1693.2479248,1990-10-24,1990-10-24
51,Atletico,ESP,1,1690.10302734,1990-10-25,1990-10-26
52,Atletico,ESP,1,1690.10302734,1990-10-27,1990-10-27
51,Atletico,ESP,1,1697.74328613,1990-10-28,1990-10-28
50,Atletico,ESP,1,1697.74328613,1990-10-29,1990-11-03
48,Atletico,ESP,1,1697.74328613,1990-11-04,1990-11-04
48,Atletico,ESP,1,1697.4005127,1990-11-05,1990-11-07
53,Atletico,ESP,1,1692.12561035,1990-11-08,1990-11-17
52,Atletico,ESP,1,1692.12561035,1990-11-18,1990-11-18
49,Atletico,ESP,1,1696.6739502,1990-11-19,1990-11-23
48,Atletico,ESP,1,1696.6739502,1990-11-24,1990-11-25
52,Atletico,ESP,1,1688.62792969,1990-11-26,1990-12-02
48,Atletico,ESP,1,1696.86279297,1990-12-03,1990-12-08
48,Atletico,ESP,1,1703.015625,1990-12-09,1990-12-09
47,Atletico,ESP,1,1703.015625,1990-12-10,1990-12-11
45,Atletico,ESP,1,1703.015625,1990-12-12,1990-12-15
46,Atletico,ESP,1,1703.015625,1990-12-16,1990-12-16
45,Atletico,ESP,1,1710.12133789,1990-12-17,1990-12-22
44,Atletico,ESP,1,1710.12133789,1990-12-23,1990-12-29
41,Atletico,ESP,1,1719.6809082,1990-12-30,1990-12-30
42,Atletico,ESP,1,1719.6809082,1990-12-31,1991-01-06
44,Atletico,ESP,1,1713.41577148,1991-01-07,1991-01-12
32,Atletico,ESP,1,1736.41040039,1991-01-13,1991-01-13
34,Atletico,ESP,1,1736.41040039,1991-01-14,1991-01-19
33,Atletico,ESP,1,1736.41040039,1991-01-20,1991-01-20
33,Atletico,ESP,1,1740.20666504,1991-01-21,1991-01-26
29,Atletico,ESP,1,1746.12963867,1991-01-27,1991-02-02
30,Atletico,ESP,1,1746.12963867,1991-02-03,1991-02-03
30,Atletico,ESP,1,1742.70446777,1991-02-04,1991-02-09
29,Atletico,ESP,1,1742.70446777,1991-02-10,1991-02-10
29,Atletico,ESP,1,1746.52050781,1991-02-11,1991-02-16
28,Atletico,ESP,1,1746.52050781,1991-02-17,1991-02-17
29,Atletico,ESP,1,1746.52050781,1991-02-18,1991-02-23
26,Atletico,ESP,1,1746.52050781,1991-02-24,1991-02-24
27,Atletico,ESP,1,1743.00598145,1991-02-25,1991-03-03
27,Atletico,ESP,1,1746.61560059,1991-03-04,1991-03-06
23,Atletico,ESP,1,1752.82556152,1991-03-07,1991-03-09
17,Atletico,ESP,1,1768.51513672,1991-03-10,1991-03-10
20,Atletico,ESP,1,1768.51513672,1991-03-11,1991-03-17
19,Atletico,ESP,1,1772.37158203,1991-03-18,1991-03-19
20,Atletico,ESP,1,1770.59472656,1991-03-20,1991-03-20
21,Atletico,ESP,1,1759.12341309,1991-03-21,1991-03-23
22,Atletico,ESP,1,1755.98986816,1991-03-24,1991-03-24
23,Atletico,ESP,1,1755.98986816,1991-03-25,1991-03-27
24,Atletico,ESP,1,1755.98986816,1991-03-28,1991-03-30
22,Atletico,ESP,1,1760.85302734,1991-03-31,1991-04-01
23,Atletico,ESP,1,1760.85302734,1991-04-02,1991-04-07
20,Atletico,ESP,1,1763.16699219,1991-04-08,1991-04-10
20,Atletico,ESP,1,1766.82788086,1991-04-11,1991-04-13
20,Atletico,ESP,1,1766.03222656,1991-04-14,1991-04-21
28,Atletico,ESP,1,1750.5559082,1991-04-22,1991-04-24
28,Atletico,ESP,1,1752.61621094,1991-04-25,1991-04-28
28,Atletico,ESP,1,1743.45483398,1991-04-29,1991-05-04
29,Atletico,ESP,1,1743.45483398,1991-05-05,1991-05-05
34,Atletico,ESP,1,1735.65222168,1991-05-06,1991-05-10
33,Atletico,ESP,1,1735.65222168,1991-05-11,1991-05-12
38,Atletico,ESP,1,1727.33178711,1991-05-13,1991-05-14
37,Atletico,ESP,1,1727.33178711,1991-05-15,1991-05-15
41,Atletico,ESP,1,1723.0826416,1991-05-16,1991-05-17
42,Atletico,ESP,1,1723.0826416,1991-05-18,1991-05-18
41,Atletico,ESP,1,1723.0826416,1991-05-19,1991-05-19
40,Atletico,ESP,1,1727.86108398,1991-05-20,1991-05-25
39,Atletico,ESP,1,1727.86108398,1991-05-26,1991-05-26
44,Atletico,ESP,1,1713.54626465,1991-05-27,1991-05-30
45,Atletico,ESP,1,1713.54626465,1991-05-31,1991-06-02
49,Atletico,ESP,1,1695.33459473,1991-06-03,1991-06-09
52,Atletico,ESP,1,1682.54614258,1991-06-10,1991-06-16
53,Atletico,ESP,1,1682.54614258,1991-06-17,1991-06-27
54,Atletico,ESP,1,1682.54614258,1991-06-28,1991-08-09
53,Atletico,ESP,1,1682.54614258,1991-08-10,1991-08-13
52,Atletico,ESP,1,1682.54614258,1991-08-14,1991-08-14
51,Atletico,ESP,1,1682.54614258,1991-08-15,1991-08-20
52,Atletico,ESP,1,1682.54614258,1991-08-21,1991-08-21
53,Atletico,ESP,1,1682.54614258,1991-08-22,1991-08-31
51,Atletico,ESP,1,1682.54614258,1991-09-01,1991-09-01
49,Atletico,ESP,1,1686.89343262,1991-09-02,1991-09-06
50,Atletico,ESP,1,1686.89343262,1991-09-07,1991-09-07
49,Atletico,ESP,1,1686.89343262,1991-09-08,1991-09-08
45,Atletico,ESP,1,1699.07751465,1991-09-09,1991-09-11
45,Atletico,ESP,1,1696.88793945,1991-09-12,1991-09-15
45,Atletico,ESP,1,1701.21740723,1991-09-16,1991-09-18
44,Atletico,ESP,1,1708.60021973,1991-09-19,1991-09-19
44,Atletico,ESP,1,1710.8112793,1991-09-20,1991-09-28
41,Atletico,ESP,1,1722.66796875,1991-09-29,1991-10-01
41,Atletico,ESP,1,1722.81896973,1991-10-02,1991-10-02
40,Atletico,ESP,1,1721.7857666,1991-10-03,1991-10-03
42,Atletico,ESP,1,1716.73510742,1991-10-04,1991-10-05
43,Atletico,ESP,1,1716.73510742,1991-10-06,1991-10-06
43,Atletico,ESP,1,1719.71459961,1991-10-07,1991-10-19
41,Atletico,ESP,1,1728.67272949,1991-10-20,1991-10-20
40,Atletico,ESP,1,1728.67272949,1991-10-21,1991-10-22
40,Atletico,ESP,1,1727.71533203,1991-10-23,1991-10-23
23,Atletico,ESP,1,1760.2800293,1991-10-24,1991-10-24
25,Atletico,ESP,1,1756.20251465,1991-10-25,1991-10-25
26,Atletico,ESP,1,1756.20251465,1991-10-26,1991-10-26
26,Atletico,ESP,1,1751.4675293,1991-10-27,1991-10-27
25,Atletico,ESP,1,1751.4675293,1991-10-28,1991-10-29
24,Atletico,ESP,1,1751.4675293,1991-10-30,1991-11-02
25,Atletico,ESP,1,1754.54284668,1991-11-03,1991-11-03
26,Atletico,ESP,1,1754.54284668,1991-11-04,1991-11-05
23,Atletico,ESP,1,1763.72888184,1991-11-06,1991-11-06
21,Atletico,ESP,1,1771.59448242,1991-11-07,1991-11-09
23,Atletico,ESP,1,1760.82971191,1991-11-10,1991-11-16
24,Atletico,ESP,1,1760.82971191,1991-11-17,1991-11-17
22,Atletico,ESP,1,1762.6081543,1991-11-18,1991-11-24
23,Atletico,ESP,1,1759.82641602,1991-11-25,1991-11-27
24,Atletico,ESP,1,1755.09008789,1991-11-28,1991-11-30
23,Atletico,ESP,1,1755.09008789,1991-12-01,1991-12-01
23,Atletico,ESP,1,1760.12463379,1991-12-02,1991-12-07
24,Atletico,ESP,1,1760.12463379,1991-12-08,1991-12-08
26,Atletico,ESP,1,1750.04833984,1991-12-09,1991-12-11
26,Atletico,ESP,1,1750.84472656,1991-12-12,1991-12-12
26,Atletico,ESP,1,1753.54614258,1991-12-13,1991-12-14
32,Atletico,ESP,1,1729.375,1991-12-15,1991-12-15
31,Atletico,ESP,1,1729.375,1991-12-16,1991-12-20
32,Atletico,ESP,1,1729.375,1991-12-21,1991-12-21
31,Atletico,ESP,1,1729.375,1991-12-22,1991-12-22
30,Atletico,ESP,1,1738.65063477,1991-12-23,1992-01-04
26,Atletico,ESP,1,1749.8215332,1992-01-05,1992-01-05
25,Atletico,ESP,1,1749.8215332,1992-01-06,1992-01-11
29,Atletico,ESP,1,1740.12536621,1992-01-12,1992-01-19
33,Atletico,ESP,1,1725.21386719,1992-01-20,1992-01-25
32,Atletico,ESP,1,1725.21386719,1992-01-26,1992-01-26
40,Atletico,ESP,1,1711.40820312,1992-01-27,1992-02-01
41,Atletico,ESP,1,1711.55603027,1992-02-02,1992-02-08
40,Atletico,ESP,1,1711.55603027,1992-02-09,1992-02-09
37,Atletico,ESP,1,1715.97167969,1992-02-10,1992-02-16
32,Atletico,ESP,1,1721.81835938,1992-02-17,1992-02-22
33,Atletico,ESP,1,1721.81835938,1992-02-23,1992-02-23
32,Atletico,ESP,1,1729.95336914,1992-02-24,1992-02-25
30,Atletico,ESP,1,1729.95336914,1992-02-26,1992-02-29
32,Atletico,ESP,1,1722.2277832,1992-03-01,1992-03-04
30,Atletico,ESP,1,1730.17919922,1992-03-05,1992-03-07
31,Atletico,ESP,1,1730.17919922,1992-03-08,1992-03-08
30,Atletico,ESP,1,1734.69213867,1992-03-09,1992-03-14
30,Atletico,ESP,1,1734.67419434,1992-03-15,1992-03-18
35,Atletico,ESP,1,1724.98449707,1992-03-19,1992-03-19
