Rank,Club,Country,Level,Elo,From,To
70,Girona,ESP,2,1661.85925293,2017-01-23,2017-01-27
74,Girona,ESP,2,1653.22949219,2017-01-28,2017-01-29
73,Girona,ESP,2,1653.22949219,2017-01-30,2017-02-05
74,Girona,ESP,2,1657.20092773,2017-02-06,2017-02-11
75,Girona,ESP,2,1656.06262207,2017-02-12,2017-02-14
76,Girona,ESP,2,1648.19384766,2017-02-15,2017-02-15
75,Girona,ESP,2,1648.87536621,2017-02-16,2017-02-16
79,Girona,ESP,2,1641.4309082,2017-02-17,2017-02-18
78,Girona,ESP,2,1644.46862793,2017-02-19,2017-02-19
77,Girona,ESP,2,1644.46862793,2017-02-20,2017-02-21
76,Girona,ESP,2,1646.89746094,2017-02-22,2017-02-22
77,Girona,ESP,2,1647.0189209,2017-02-23,2017-02-23
76,Girona,ESP,2,1648.24682617,2017-02-24,2017-02-24
77,Girona,ESP,2,1648.24682617,2017-02-25,2017-02-25
73,Girona,ESP,2,1656.19116211,2017-02-26,2017-02-26
72,Girona,ESP,2,1656.19116211,2017-02-27,2017-02-28
73,Girona,ESP,2,1656.19116211,2017-03-01,2017-03-03
72,Girona,ESP,2,1656.19116211,2017-03-04,2017-03-04
66,Girona,ESP,2,1665.91101074,2017-03-05,2017-03-05
67,Girona,ESP,2,1665.91101074,2017-03-06,2017-03-07
67,Girona,ESP,2,1666.7701416,2017-03-08,2017-03-08
66,Girona,ESP,2,1676.14221191,2017-03-09,2017-03-09
66,Girona,ESP,2,1676.84973145,2017-03-10,2017-03-12
60,Girona,ESP,2,1682.96118164,2017-03-13,2017-03-14
64,Girona,ESP,2,1677.28942871,2017-03-15,2017-03-15
64,Girona,ESP,2,1676.90686035,2017-03-16,2017-03-16
58,Girona,ESP,2,1680.55541992,2017-03-17,2017-03-18
62,Girona,ESP,2,1680.55541992,2017-03-19,2017-03-19
69,Girona,ESP,2,1667.40673828,2017-03-20,2017-03-25
77,Girona,ESP,2,1654.44018555,2017-03-26,2017-04-01
82,Girona,ESP,2,1636.66015625,2017-04-02,2017-04-09
75,Girona,ESP,2,1647.57141113,2017-04-10,2017-04-11
78,Girona,ESP,2,1642.14086914,2017-04-12,2017-04-12
74,Girona,ESP,2,1645.38757324,2017-04-13,2017-04-13
74,Girona,ESP,2,1645.53869629,2017-04-14,2017-04-15
76,Girona,ESP,2,1646.46691895,2017-04-16,2017-04-16
79,Girona,ESP,2,1646.46691895,2017-04-17,2017-04-18
78,Girona,ESP,2,1649.03430176,2017-04-19,2017-04-19
78,Girona,ESP,2,1647.45019531,2017-04-20,2017-04-20
77,Girona,ESP,2,1649.21679688,2017-04-21,2017-04-22
82,Girona,ESP,2,1635.05285645,2017-04-23,2017-04-26
83,Girona,ESP,2,1635.05285645,2017-04-27,2017-04-29
86,Girona,ESP,2,1635.05285645,2017-04-30,2017-04-30
78,Girona,ESP,2,1642.43249512,2017-05-01,2017-05-03
79,Girona,ESP,2,1642.43249512,2017-05-04,2017-05-04
83,Girona,ESP,2,1640.83154297,2017-05-05,2017-05-06
76,Girona,ESP,2,1647.92797852,2017-05-07,2017-05-07
75,Girona,ESP,2,1647.92797852,2017-05-08,2017-05-08
74,Girona,ESP,2,1647.92797852,2017-05-09,2017-05-11
74,Girona,ESP,2,1647.83666992,2017-05-12,2017-05-13
79,Girona,ESP,2,1642.18115234,2017-05-14,2017-05-20
83,Girona,ESP,2,1636.63977051,2017-05-21,2017-05-28
91,Girona,ESP,2,1624.27819824,2017-05-29,2017-06-03
88,Girona,ESP,2,1626.93334961,2017-06-04,2017-06-04
95,Girona,ESP,2,1622.37890625,2017-06-05,2017-06-10
98,Girona,ESP,2,1613.97387695,2017-06-11,2017-07-01
98,Girona,ESP,1,1613.97387695,2017-07-02,2017-07-04
97,Girona,ESP,1,1613.97387695,2017-07-05,2017-07-13
98,Girona,ESP,1,1613.97387695,2017-07-14,2017-07-21
99,Girona,ESP,1,1613.97387695,2017-07-22,2017-07-23
100,Girona,ESP,1,1613.97387695,2017-07-24,2017-07-27
100,Girona,ESP,1,1613.94885254,2017-07-28,2017-08-03
99,Girona,ESP,1,1614.94372559,2017-08-04,2017-08-10
98,Girona,ESP,1,1614.94372559,2017-08-11,2017-08-13
97,Girona,ESP,1,1614.94372559,2017-08-14,2017-08-16
98,Girona,ESP,1,1616.45605469,2017-08-17,2017-08-17
96,Girona,ESP,1,1617.56005859,2017-08-18,2017-08-19
88,Girona,ESP,1,1623.76574707,2017-08-20,2017-08-20
89,Girona,ESP,1,1623.76574707,2017-08-21,2017-08-22
90,Girona,ESP,1,1623.42956543,2017-08-23,2017-08-23
88,Girona,ESP,1,1623.42956543,2017-08-24,2017-08-24
86,Girona,ESP,1,1623.6619873,2017-08-25,2017-08-26
82,Girona,ESP,1,1632.1105957,2017-08-27,2017-08-27
83,Girona,ESP,1,1632.1105957,2017-08-28,2017-09-09
82,Girona,ESP,1,1632.1105957,2017-09-10,2017-09-10
85,Girona,ESP,1,1628.0559082,2017-09-11,2017-09-12
85,Girona,ESP,1,1629.94287109,2017-09-13,2017-09-13
85,Girona,ESP,1,1631.24816895,2017-09-14,2017-09-14
83,Girona,ESP,1,1631.96716309,2017-09-15,2017-09-15
84,Girona,ESP,1,1631.96716309,2017-09-16,2017-09-17
84,Girona,ESP,1,1627.10144043,2017-09-18,2017-09-20
84,Girona,ESP,1,1629.7722168,2017-09-21,2017-09-23
84,Girona,ESP,1,1627.0456543,2017-09-24,2017-09-24
85,Girona,ESP,1,1627.0456543,2017-09-25,2017-09-26
85,Girona,ESP,1,1629.65893555,2017-09-27,2017-09-27
86,Girona,ESP,1,1626.9699707,2017-09-28,2017-09-28
85,Girona,ESP,1,1618.55981445,2017-09-29,2017-09-29
84,Girona,ESP,1,1623.06335449,2017-09-30,2017-09-30
83,Girona,ESP,1,1623.06335449,2017-10-01,2017-10-01
81,Girona,ESP,1,1623.06335449,2017-10-02,2017-10-07
82,Girona,ESP,1,1623.06335449,2017-10-08,2017-10-13
83,Girona,ESP,1,1623.06335449,2017-10-14,2017-10-14
84,Girona,ESP,1,1623.06335449,2017-10-15,2017-10-15
85,Girona,ESP,1,1616.51208496,2017-10-16,2017-10-17
90,Girona,ESP,1,1608.90209961,2017-10-18,2017-10-18
95,Girona,ESP,1,1606.91674805,2017-10-19,2017-10-19
92,Girona,ESP,1,1604.39990234,2017-10-20,2017-10-20
91,Girona,ESP,1,1604.39990234,2017-10-21,2017-10-22
90,Girona,ESP,1,1604.39990234,2017-10-23,2017-10-23
86,Girona,ESP,1,1615.48303223,2017-10-24,2017-10-25
85,Girona,ESP,1,1615.48303223,2017-10-26,2017-10-28
84,Girona,ESP,1,1615.48303223,2017-10-29,2017-10-29
77,Girona,ESP,1,1631.41455078,2017-10-30,2017-10-30
78,Girona,ESP,1,1631.41455078,2017-10-31,2017-10-31
80,Girona,ESP,1,1626.54821777,2017-11-01,2017-11-01
80,Girona,ESP,1,1624.20849609,2017-11-02,2017-11-02
80,Girona,ESP,1,1627.25476074,2017-11-03,2017-11-05
73,Girona,ESP,1,1638.12670898,2017-11-06,2017-11-17
72,Girona,ESP,1,1639.0682373,2017-11-18,2017-11-18
71,Girona,ESP,1,1639.0682373,2017-11-19,2017-11-19
72,Girona,ESP,1,1639.0682373,2017-11-20,2017-11-21
73,Girona,ESP,1,1640.42895508,2017-11-22,2017-11-22
69,Girona,ESP,1,1642.72241211,2017-11-23,2017-11-23
69,Girona,ESP,1,1646.16149902,2017-11-24,2017-11-25
64,Girona,ESP,1,1648.43103027,2017-11-26,2017-12-01
65,Girona,ESP,1,1648.43103027,2017-12-02,2017-12-02
66,Girona,ESP,1,1648.43103027,2017-12-03,2017-12-03
67,Girona,ESP,1,1648.43103027,2017-12-04,2017-12-04
71,Girona,ESP,1,1637.92712402,2017-12-05,2017-12-05
71,Girona,ESP,1,1639.11401367,2017-12-06,2017-12-06
71,Girona,ESP,1,1637.70410156,2017-12-07,2017-12-07
74,Girona,ESP,1,1630.29833984,2017-12-08,2017-12-09
75,Girona,ESP,1,1630.29833984,2017-12-10,2017-12-11
68,Girona,ESP,1,1641.95837402,2017-12-12,2017-12-16
66,Girona,ESP,1,1641.95837402,2017-12-17,2017-12-17
61,Girona,ESP,1,1648.79382324,2017-12-18,2017-12-18
60,Girona,ESP,1,1648.79382324,2017-12-19,2017-12-19
61,Girona,ESP,1,1648.79382324,2017-12-20,2017-12-21
66,Girona,ESP,1,1640.12158203,2017-12-22,2017-12-22
65,Girona,ESP,1,1640.12158203,2017-12-23,2017-12-23
66,Girona,ESP,1,1640.12158203,2017-12-24,2017-12-26
65,Girona,ESP,1,1640.12158203,2017-12-27,2017-12-30
66,Girona,ESP,1,1640.12158203,2017-12-31,2018-01-01
65,Girona,ESP,1,1640.12158203,2018-01-02,2018-01-06
72,Girona,ESP,1,1636.85693359,2018-01-07,2018-01-08
71,Girona,ESP,1,1636.85693359,2018-01-09,2018-01-13
64,Girona,ESP,1,1647.51831055,2018-01-14,2018-01-14
65,Girona,ESP,1,1647.51831055,2018-01-15,2018-01-20
63,Girona,ESP,1,1655.34838867,2018-01-21,2018-01-21
62,Girona,ESP,1,1655.34838867,2018-01-22,2018-01-27
61,Girona,ESP,1,1656.8125,2018-01-28,2018-02-03
63,Girona,ESP,1,1656.8125,2018-02-04,2018-02-04
56,Girona,ESP,1,1668.70837402,2018-02-05,2018-02-10
57,Girona,ESP,1,1668.70837402,2018-02-11,2018-02-11
57,Girona,ESP,1,1664.46057129,2018-02-12,2018-02-12
58,Girona,ESP,1,1664.46057129,2018-02-13,2018-02-13
59,Girona,ESP,1,1664.46057129,2018-02-14,2018-02-14
59,Girona,ESP,1,1666.18347168,2018-02-15,2018-02-15
59,Girona,ESP,1,1666.44274902,2018-02-16,2018-02-16
53,Girona,ESP,1,1676.60717773,2018-02-17,2018-02-17
54,Girona,ESP,1,1676.60717773,2018-02-18,2018-02-20
54,Girona,ESP,1,1676.80236816,2018-02-21,2018-02-21
54,Girona,ESP,1,1676.88305664,2018-02-22,2018-02-22
56,Girona,ESP,1,1670.8638916,2018-02-23,2018-02-24
58,Girona,ESP,1,1668.96630859,2018-02-25,2018-02-25
57,Girona,ESP,1,1668.96630859,2018-02-26,2018-02-26
58,Girona,ESP,1,1668.96630859,2018-02-27,2018-02-27
53,Girona,ESP,1,1675.76123047,2018-02-28,2018-03-03
47,Girona,ESP,1,1692.41882324,2018-03-04,2018-03-06
46,Girona,ESP,1,1694.14916992,2018-03-07,2018-03-08
46,Girona,ESP,1,1692.45947266,2018-03-09,2018-03-09
43,Girona,ESP,1,1697.36914062,2018-03-10,2018-03-10
44,Girona,ESP,1,1697.36914062,2018-03-11,2018-03-13
43,Girona,ESP,1,1702.66650391,2018-03-14,2018-03-14
43,Girona,ESP,1,1704.52172852,2018-03-15,2018-03-15
43,Girona,ESP,1,1702.59643555,2018-03-16,2018-03-17
42,Girona,ESP,1,1702.59643555,2018-03-18,2018-03-18
42,Girona,ESP,1,1700.49609375,2018-03-19,2018-03-31
47,Girona,ESP,1,1696.17651367,2018-04-01,2018-04-01
46,Girona,ESP,1,1696.17651367,2018-04-02,2018-04-02
45,Girona,ESP,1,1696.17651367,2018-04-03,2018-04-03
44,Girona,ESP,1,1700.07958984,2018-04-04,2018-04-04
44,Girona,ESP,1,1701.4239502,2018-04-05,2018-04-05
44,Girona,ESP,1,1702.41210938,2018-04-06,2018-04-07
45,Girona,ESP,1,1702.41210938,2018-04-08,2018-04-08
49,Girona,ESP,1,1689.18078613,2018-04-09,2018-04-10
51,Girona,ESP,1,1683.29931641,2018-04-11,2018-04-11
51,Girona,ESP,1,1681.42797852,2018-04-12,2018-04-12
51,Girona,ESP,1,1681.27648926,2018-04-13,2018-04-13
56,Girona,ESP,1,1672.02734375,2018-04-14,2018-04-14
55,Girona,ESP,1,1672.02734375,2018-04-15,2018-04-15
58,Girona,ESP,1,1672.02734375,2018-04-16,2018-04-18
57,Girona,ESP,1,1672.02734375,2018-04-19,2018-04-19
51,Girona,ESP,1,1682.62316895,2018-04-20,2018-04-21
50,Girona,ESP,1,1682.62316895,2018-04-22,2018-04-22
58,Girona,ESP,1,1667.51123047,2018-04-23,2018-04-24
59,Girona,ESP,1,1667.51123047,2018-04-25,2018-04-25
57,Girona,ESP,1,1670.12390137,2018-04-26,2018-04-26
57,Girona,ESP,1,1670.75256348,2018-04-27,2018-04-29
55,Girona,ESP,1,1674.11645508,2018-04-30,2018-05-01
55,Girona,ESP,1,1674.12158203,2018-05-02,2018-05-03
54,Girona,ESP,1,1675.55615234,2018-05-04,2018-05-05
64,Girona,ESP,1,1658.8782959,2018-05-06,2018-05-12
67,Girona,ESP,1,1652.13720703,2018-05-13,2018-05-13
68,Girona,ESP,1,1652.13720703,2018-05-14,2018-05-16
68,Girona,ESP,1,1654.44702148,2018-05-17,2018-05-19
65,Girona,ESP,1,1661.68249512,2018-05-20,2018-05-26
63,Girona,ESP,1,1664.00695801,2018-05-27,2018-07-21
62,Girona,ESP,1,1664.00695801,2018-07-22,2018-07-26
63,Girona,ESP,1,1664.15368652,2018-07-27,2018-07-29
62,Girona,ESP,1,1664.15368652,2018-07-30,2018-08-02
62,Girona,ESP,1,1664.19750977,2018-08-03,2018-08-09
61,Girona,ESP,1,1664.19177246,2018-08-10,2018-08-11
62,Girona,ESP,1,1664.19177246,2018-08-12,2018-08-13
63,Girona,ESP,1,1664.19177246,2018-08-14,2018-08-14
61,Girona,ESP,1,1664.19177246,2018-08-15,2018-08-16
62,Girona,ESP,1,1664.35717773,2018-08-17,2018-08-17
63,Girona,ESP,1,1660.82946777,2018-08-18,2018-08-21
64,Girona,ESP,1,1660.82946777,2018-08-22,2018-08-23
63,Girona,ESP,1,1660.99108887,2018-08-24,2018-08-26
64,Girona,ESP,1,1657.26647949,2018-08-27,2018-08-28
65,Girona,ESP,1,1657.26647949,2018-08-29,2018-08-30
61,Girona,ESP,1,1657.49914551,2018-08-31,2018-08-31
58,Girona,ESP,1,1670.00793457,2018-09-01,2018-09-16
59,Girona,ESP,1,1670.00793457,2018-09-17,2018-09-17
58,Girona,ESP,1,1677.88647461,2018-09-18,2018-09-18
55,Girona,ESP,1,1680.49145508,2018-09-19,2018-09-19
55,Girona,ESP,1,1678.94628906,2018-09-20,2018-09-20
55,Girona,ESP,1,1677.86901855,2018-09-21,2018-09-23
50,Girona,ESP,1,1686.35290527,2018-09-24,2018-09-25
51,Girona,ESP,1,1686.35290527,2018-09-26,2018-09-26
52,Girona,ESP,1,1686.35290527,2018-09-27,2018-09-27
53,Girona,ESP,1,1677.42492676,2018-09-28,2018-09-29
54,Girona,ESP,1,1677.42492676,2018-09-30,2018-09-30
57,Girona,ESP,1,1677.21740723,2018-10-01,2018-10-01
58,Girona,ESP,1,1677.21740723,2018-10-02,2018-10-02
59,Girona,ESP,1,1674.73303223,2018-10-03,2018-10-03
56,Girona,ESP,1,1678.68261719,2018-10-04,2018-10-04
59,Girona,ESP,1,1676.30529785,2018-10-05,2018-10-06
61,Girona,ESP,1,1667.18713379,2018-10-07,2018-10-22
59,Girona,ESP,1,1671.14294434,2018-10-23,2018-10-23
59,Girona,ESP,1,1671.08837891,2018-10-24,2018-10-24
61,Girona,ESP,1,1666.78076172,2018-10-25,2018-10-25
57,Girona,ESP,1,1672.12072754,2018-10-26,2018-10-27
57,Girona,ESP,1,1676.46057129,2018-10-28,2018-11-03
55,Girona,ESP,1,1689.06713867,2018-11-04,2018-11-04
54,Girona,ESP,1,1689.06713867,2018-11-05,2018-11-05
53,Girona,ESP,1,1689.06713867,2018-11-06,2018-11-06
53,Girona,ESP,1,1689.82287598,2018-11-07,2018-11-07
51,Girona,ESP,1,1692.7142334,2018-11-08,2018-11-08
51,Girona,ESP,1,1691.76037598,2018-11-09,2018-11-10
53,Girona,ESP,1,1688.16503906,2018-11-11,2018-11-24
52,Girona,ESP,1,1688.16503906,2018-11-25,2018-11-25
47,Girona,ESP,1,1705.47436523,2018-11-26,2018-11-27
46,Girona,ESP,1,1707.85961914,2018-11-28,2018-11-28
46,Girona,ESP,1,1709.32421875,2018-11-29,2018-11-29
46,Girona,ESP,1,1705.42163086,2018-11-30,2018-12-02
44,Girona,ESP,1,1709.17858887,2018-12-03,2018-12-05
43,Girona,ESP,1,1709.17858887,2018-12-06,2018-12-08
42,Girona,ESP,1,1709.17858887,2018-12-09,2018-12-10
45,Girona,ESP,1,1702.40991211,2018-12-11,2018-12-11
45,Girona,ESP,1,1699.21923828,2018-12-12,2018-12-12
49,Girona,ESP,1,1693.51367188,2018-12-13,2018-12-13
48,Girona,ESP,1,1694.40380859,2018-12-14,2018-12-16
49,Girona,ESP,1,1689.21398926,2018-12-17,2018-12-21
49,Girona,ESP,1,1688.46459961,2018-12-22,2018-12-27
50,Girona,ESP,1,1688.46459961,2018-12-28,2018-12-30
49,Girona,ESP,1,1688.46459961,2018-12-31,2019-01-04
48,Girona,ESP,1,1690.94592285,2019-01-05,2019-01-12
50,Girona,ESP,1,1690.12878418,2019-01-13,2019-01-13
51,Girona,ESP,1,1690.12878418,2019-01-14,2019-01-19
49,Girona,ESP,1,1690.12878418,2019-01-20,2019-01-20
50,Girona,ESP,1,1684.79284668,2019-01-21,2019-01-27
51,Girona,ESP,1,1681.19555664,2019-01-28,2019-01-30
52,Girona,ESP,1,1681.19555664,2019-01-31,2019-02-02
50,Girona,ESP,1,1681.19555664,2019-02-03,2019-02-03
56,Girona,ESP,1,1672.37902832,2019-02-04,2019-02-04
58,Girona,ESP,1,1672.37902832,2019-02-05,2019-02-09
67,Girona,ESP,1,1655.06323242,2019-02-10,2019-02-13
67,Girona,ESP,1,1656.08007812,2019-02-14,2019-02-14
66,Girona,ESP,1,1663.17456055,2019-02-15,2019-02-17
52,Girona,ESP,1,1678.66711426,2019-02-18,2019-02-19
52,Girona,ESP,1,1678.30358887,2019-02-20,2019-02-20
50,Girona,ESP,1,1683.69812012,2019-02-21,2019-02-21
56,Girona,ESP,1,1676.69702148,2019-02-22,2019-02-22
57,Girona,ESP,1,1676.69702148,2019-02-23,2019-02-23
59,Girona,ESP,1,1676.69702148,2019-02-24,2019-02-25
59,Girona,ESP,1,1676.63720703,2019-02-26,2019-02-26
60,Girona,ESP,1,1676.63720703,2019-02-27,2019-03-01
48,Girona,ESP,1,1688.57788086,2019-03-02,2019-03-02
51,Girona,ESP,1,1688.57788086,2019-03-03,2019-03-03
52,Girona,ESP,1,1688.57788086,2019-03-04,2019-03-04
53,Girona,ESP,1,1688.57788086,2019-03-05,2019-03-05
56,Girona,ESP,1,1679.2130127,2019-03-06,2019-03-07
53,Girona,ESP,1,1682.13830566,2019-03-08,2019-03-08
54,Girona,ESP,1,1682.13830566,2019-03-09,2019-03-10
60,Girona,ESP,1,1675.03442383,2019-03-11,2019-03-11
59,Girona,ESP,1,1675.03442383,2019-03-12,2019-03-12
63,Girona,ESP,1,1668.39709473,2019-03-13,2019-03-13
62,Girona,ESP,1,1669.61523438,2019-03-14,2019-03-14
62,Girona,ESP,1,1668.8293457,2019-03-15,2019-03-16
56,Girona,ESP,1,1683.54296875,2019-03-17,2019-03-29
58,Girona,ESP,1,1674.60046387,2019-03-30,2019-03-30
59,Girona,ESP,1,1674.60046387,2019-03-31,2019-03-31
60,Girona,ESP,1,1674.60046387,2019-04-01,2019-04-02
61,Girona,ESP,1,1671.50305176,2019-04-03,2019-04-06
66,Girona,ESP,1,1661.9317627,2019-04-07,2019-04-10
66,Girona,ESP,1,1663.32751465,2019-04-11,2019-04-14
68,Girona,ESP,1,1654.74523926,2019-04-15,2019-04-16
68,Girona,ESP,1,1656.43481445,2019-04-17,2019-04-20
67,Girona,ESP,1,1650.5859375,2019-04-21,2019-04-21
66,Girona,ESP,1,1650.5859375,2019-04-22,2019-04-23
72,Girona,ESP,1,1643.2902832,2019-04-24,2019-04-24
73,Girona,ESP,1,1643.2902832,2019-04-25,2019-04-27
74,Girona,ESP,1,1643.2902832,2019-04-28,2019-04-28
68,Girona,ESP,1,1652.81030273,2019-04-29,2019-05-01
67,Girona,ESP,1,1656.52783203,2019-05-02,2019-05-02
68,Girona,ESP,1,1654.07006836,2019-05-03,2019-05-05
71,Girona,ESP,1,1648.66552734,2019-05-06,2019-05-07
74,Girona,ESP,1,1641.27563477,2019-05-08,2019-05-09
74,Girona,ESP,1,1638.49584961,2019-05-10,2019-05-10
75,Girona,ESP,1,1638.49584961,2019-05-11,2019-05-12
79,Girona,ESP,1,1629.46569824,2019-05-13,2019-05-13
80,Girona,ESP,1,1629.46569824,2019-05-14,2019-05-16
79,Girona,ESP,1,1629.46569824,2019-05-17,2019-05-18
81,Girona,ESP,1,1624.33215332,2019-05-19,2019-05-24
80,Girona,ESP,1,1624.33215332,2019-05-25,2019-07-01
80,Girona,ESP,2,1624.33215332,2019-07-02,2019-07-18
81,Girona,ESP,2,1624.33215332,2019-07-19,2019-07-25
81,Girona,ESP,2,1624.38769531,2019-07-26,2019-07-27
80,Girona,ESP,2,1624.38769531,2019-07-28,2019-07-30
81,Girona,ESP,2,1624.38769531,2019-07-31,2019-08-01
81,Girona,ESP,2,1624.40283203,2019-08-02,2019-08-08
79,Girona,ESP,2,1625.43408203,2019-08-09,2019-08-10
82,Girona,ESP,2,1625.43408203,2019-08-11,2019-08-11
83,Girona,ESP,2,1625.43408203,2019-08-12,2019-08-15
82,Girona,ESP,2,1625.68310547,2019-08-16,2019-08-17
83,Girona,ESP,2,1625.68310547,2019-08-18,2019-08-18
87,Girona,ESP,2,1621.2590332,2019-08-19,2019-08-22
87,Girona,ESP,2,1622.09851074,2019-08-23,2019-08-23
93,Girona,ESP,2,1613.40393066,2019-08-24,2019-08-24
94,Girona,ESP,2,1613.40393066,2019-08-25,2019-08-28
92,Girona,ESP,2,1613.40393066,2019-08-29,2019-08-29
91,Girona,ESP,2,1613.72888184,2019-08-30,2019-08-31
90,Girona,ESP,2,1613.72888184,2019-09-01,2019-09-01
89,Girona,ESP,2,1619.01013184,2019-09-02,2019-09-08
83,Girona,ESP,2,1626.63208008,2019-09-09,2019-09-14
89,Girona,ESP,2,1616.56201172,2019-09-15,2019-09-15
90,Girona,ESP,2,1616.56201172,2019-09-16,2019-09-17
95,Girona,ESP,2,1609.2310791,2019-09-18,2019-09-18
97,Girona,ESP,2,1605.09606934,2019-09-19,2019-09-19
95,Girona,ESP,2,1605.33825684,2019-09-20,2019-09-22
95,Girona,ESP,2,1608.92944336,2019-09-23,2019-09-24
94,Girona,ESP,2,1608.92944336,2019-09-25,2019-09-26
95,Girona,ESP,2,1608.92944336,2019-09-27,2019-09-28
96,Girona,ESP,2,1602.91369629,2019-09-29,2019-09-29
98,Girona,ESP,2,1602.91369629,2019-09-30,2019-10-01
99,Girona,ESP,2,1603.16870117,2019-10-02,2019-10-02
None,Girona,ESP,2,1599.20324707,2019-10-03,2019-10-03
93,Girona,ESP,2,1613.4708252,2019-10-04,2019-10-05
94,Girona,ESP,2,1613.4708252,2019-10-06,2019-10-06
87,Girona,ESP,2,1623.23193359,2019-10-07,2019-10-12
98,Girona,ESP,2,1604.84399414,2019-10-13,2019-10-19
97,Girona,ESP,2,1604.84399414,2019-10-20,2019-10-20
None,Girona,ESP,2,1592.21923828,2019-10-21,2019-10-22
None,Girona,ESP,2,1594.35217285,2019-10-23,2019-10-23
None,Girona,ESP,2,1594.53881836,2019-10-24,2019-10-24
None,Girona,ESP,2,1593.10986328,2019-10-25,2019-10-26
100,Girona,ESP,2,1593.10986328,2019-10-27,2019-10-27
None,Girona,ESP,2,1588.18469238,2019-10-28,2019-11-03
95,Girona,ESP,2,1598.64013672,2019-11-04,2019-11-05
96,Girona,ESP,2,1597.97155762,2019-11-06,2019-11-06
97,Girona,ESP,2,1596.02624512,2019-11-07,2019-11-07
99,Girona,ESP,2,1596.72668457,2019-11-08,2019-11-08
98,Girona,ESP,2,1600.43371582,2019-11-09,2019-11-09
97,Girona,ESP,2,1600.43371582,2019-11-10,2019-11-10
96,Girona,ESP,2,1600.43371582,2019-11-11,2019-11-17
97,Girona,ESP,2,1599.14489746,2019-11-18,2019-11-24
95,Girona,ESP,2,1604.63720703,2019-11-25,2019-11-26
98,Girona,ESP,2,1602.29443359,2019-11-27,2019-11-27
95,Girona,ESP,2,1603.82116699,2019-11-28,2019-11-28
95,Girona,ESP,2,1604.81652832,2019-11-29,2019-11-30
96,Girona,ESP,2,1604.65527344,2019-12-01,2019-12-04
95,Girona,ESP,2,1604.65527344,2019-12-05,2019-12-08
94,Girona,ESP,2,1609.46264648,2019-12-09,2019-12-10
94,Girona,ESP,2,1614.28186035,2019-12-11,2019-12-11
90,Girona,ESP,2,1617.15344238,2019-12-12,2019-12-12
92,Girona,ESP,2,1611.62548828,2019-12-13,2019-12-13
None,Girona,ESP,2,1598.84338379,2019-12-14,2019-12-14
100,Girona,ESP,2,1598.84338379,2019-12-15,2019-12-21
98,Girona,ESP,2,1598.84338379,2019-12-22,2019-12-22
None,Girona,ESP,2,1576.59802246,2019-12-23,2020-01-05
None,Girona,ESP,2,1570.03381348,2020-01-06,2020-01-16
None,Girona,ESP,2,1575.80517578,2020-01-17,2020-01-19
None,Girona,ESP,2,1567.05712891,2020-01-20,2020-01-26
None,Girona,ESP,2,1563.13977051,2020-01-27,2020-02-02
None,Girona,ESP,2,1571.55126953,2020-02-03,2020-02-08
None,Girona,ESP,2,1578.1895752,2020-02-09,2020-02-14
None,Girona,ESP,2,1579.0111084,2020-02-15,2020-02-18
None,Girona,ESP,2,1581.26940918,2020-02-19,2020-02-19
None,Girona,ESP,2,1576.60632324,2020-02-20,2020-02-20
None,Girona,ESP,2,1576.61108398,2020-02-21,2020-02-22
None,Girona,ESP,2,1582.74743652,2020-02-23,2020-02-25
None,Girona,ESP,2,1582.69226074,2020-02-26,2020-02-26
None,Girona,ESP,2,1580.9050293,2020-02-27,2020-02-27
None,Girona,ESP,2,1581.91674805,2020-02-28,2020-03-01
None,Girona,ESP,2,1581.4119873,2020-03-02,2020-03-07
None,Girona,ESP,2,1576.58654785,2020-03-08,2020-03-10
None,Girona,ESP,2,1575.01098633,2020-03-11,2020-03-11
None,Girona,ESP,2,1581.79541016,2020-03-12,2020-06-13
None,Girona,ESP,2,1581.4107666,2020-06-14,2020-06-16
None,Girona,ESP,2,1575.89245605,2020-06-17,2020-06-19
None,Girona,ESP,2,1568.66149902,2020-06-20,2020-06-24
None,Girona,ESP,2,1574.7355957,2020-06-25,2020-06-28
None,Girona,ESP,2,1563.80004883,2020-06-29,2020-07-03
None,Girona,ESP,2,1570.31945801,2020-07-04,2020-07-06
None,Girona,ESP,2,1571.16430664,2020-07-07,2020-07-09
None,Girona,ESP,2,1577.54187012,2020-07-10,2020-07-12
None,Girona,ESP,2,1576.54711914,2020-07-13,2020-07-17
None,Girona,ESP,2,1583.24365234,2020-07-18,2020-07-20
None,Girona,ESP,2,1571.2388916,2020-07-21,2020-08-05
None,Girona,ESP,2,1568.35400391,2020-08-06,2020-08-06
None,Girona,ESP,2,1571.2097168,2020-08-07,2020-08-07
None,Girona,ESP,2,1570.00805664,2020-08-08,2020-08-08
None,Girona,ESP,2,1571.48657227,2020-08-09,2020-08-11
None,Girona,ESP,2,1573.74316406,2020-08-12,2020-08-13
None,Girona,ESP,2,1575.8145752,2020-08-14,2020-08-14
None,Girona,ESP,2,1570.53869629,2020-08-15,2020-08-16
None,Girona,ESP,2,1582.08117676,2020-08-17,2020-08-20
None,Girona,ESP,2,1582.4440918,2020-08-21,2020-08-21
None,Girona,ESP,2,1585.02990723,2020-08-22,2020-08-23
None,Girona,ESP,2,1572.10974121,2020-08-24,2020-09-17
None,Girona,ESP,2,1572.67700195,2020-09-18,2020-09-24
