Rank,Club,Country,Level,Elo,From,To
None,Sassuolo,ITA,1,1586.44763184,2017-04-12,2017-04-15
None,Sassuolo,ITA,1,1593.41442871,2017-04-16,2017-04-19
None,Sassuolo,ITA,1,1595.27600098,2017-04-20,2017-04-23
100,Sassuolo,ITA,1,1599.86328125,2017-04-24,2017-04-24
None,Sassuolo,ITA,1,1599.86328125,2017-04-25,2017-04-30
96,Sassuolo,ITA,1,1611.43762207,2017-05-01,2017-05-03
94,Sassuolo,ITA,1,1615.12451172,2017-05-04,2017-05-04
95,Sassuolo,ITA,1,1615.12451172,2017-05-05,2017-05-06
93,Sassuolo,ITA,1,1615.12451172,2017-05-07,2017-05-07
94,Sassuolo,ITA,1,1615.06103516,2017-05-08,2017-05-08
95,Sassuolo,ITA,1,1615.06103516,2017-05-09,2017-05-09
95,Sassuolo,ITA,1,1615.69433594,2017-05-10,2017-05-12
96,Sassuolo,ITA,1,1615.69433594,2017-05-13,2017-05-14
89,Sassuolo,ITA,1,1627.12304688,2017-05-15,2017-05-18
90,Sassuolo,ITA,1,1627.12304688,2017-05-19,2017-05-20
89,Sassuolo,ITA,1,1627.12304688,2017-05-21,2017-05-21
82,Sassuolo,ITA,1,1636.68249512,2017-05-22,2017-05-28
87,Sassuolo,ITA,1,1628.04406738,2017-05-29,2017-06-03
90,Sassuolo,ITA,1,1624.89758301,2017-06-04,2017-07-20
89,Sassuolo,ITA,1,1624.89758301,2017-07-21,2017-07-21
90,Sassuolo,ITA,1,1624.89758301,2017-07-22,2017-07-25
91,Sassuolo,ITA,1,1624.89758301,2017-07-26,2017-07-26
93,Sassuolo,ITA,1,1624.89758301,2017-07-27,2017-07-27
93,Sassuolo,ITA,1,1625.66516113,2017-07-28,2017-08-02
95,Sassuolo,ITA,1,1625.66516113,2017-08-03,2017-08-03
91,Sassuolo,ITA,1,1626.34643555,2017-08-04,2017-08-04
90,Sassuolo,ITA,1,1626.34643555,2017-08-05,2017-08-06
92,Sassuolo,ITA,1,1626.34643555,2017-08-07,2017-08-11
91,Sassuolo,ITA,1,1626.34643555,2017-08-12,2017-08-12
90,Sassuolo,ITA,1,1626.34643555,2017-08-13,2017-08-13
88,Sassuolo,ITA,1,1626.34643555,2017-08-14,2017-08-15
87,Sassuolo,ITA,1,1626.34643555,2017-08-16,2017-08-16
87,Sassuolo,ITA,1,1627.94140625,2017-08-17,2017-08-17
84,Sassuolo,ITA,1,1628.86779785,2017-08-18,2017-08-20
87,Sassuolo,ITA,1,1624.56506348,2017-08-21,2017-08-22
87,Sassuolo,ITA,1,1625.93762207,2017-08-23,2017-08-24
85,Sassuolo,ITA,1,1626.05041504,2017-08-25,2017-08-26
86,Sassuolo,ITA,1,1626.05041504,2017-08-27,2017-08-27
88,Sassuolo,ITA,1,1616.29296875,2017-08-28,2017-09-09
91,Sassuolo,ITA,1,1616.29296875,2017-09-10,2017-09-10
92,Sassuolo,ITA,1,1612.06152344,2017-09-11,2017-09-12
93,Sassuolo,ITA,1,1609.84191895,2017-09-13,2017-09-13
95,Sassuolo,ITA,1,1606.93835449,2017-09-14,2017-09-14
89,Sassuolo,ITA,1,1618.12512207,2017-09-15,2017-09-16
87,Sassuolo,ITA,1,1618.12512207,2017-09-17,2017-09-17
89,Sassuolo,ITA,1,1614.51965332,2017-09-18,2017-09-20
85,Sassuolo,ITA,1,1623.43945312,2017-09-21,2017-09-24
88,Sassuolo,ITA,1,1611.94604492,2017-09-25,2017-09-25
89,Sassuolo,ITA,1,1611.94604492,2017-09-26,2017-09-26
88,Sassuolo,ITA,1,1612.46118164,2017-09-27,2017-09-27
88,Sassuolo,ITA,1,1613.99487305,2017-09-28,2017-09-28
86,Sassuolo,ITA,1,1616.67919922,2017-09-29,2017-10-01
88,Sassuolo,ITA,1,1608.68835449,2017-10-02,2017-10-14
89,Sassuolo,ITA,1,1608.68835449,2017-10-15,2017-10-15
93,Sassuolo,ITA,1,1606.48974609,2017-10-16,2017-10-17
95,Sassuolo,ITA,1,1604.74719238,2017-10-18,2017-10-18
94,Sassuolo,ITA,1,1607.00878906,2017-10-19,2017-10-19
87,Sassuolo,ITA,1,1609.85595703,2017-10-20,2017-10-21
88,Sassuolo,ITA,1,1609.85595703,2017-10-22,2017-10-22
84,Sassuolo,ITA,1,1617.18139648,2017-10-23,2017-10-25
91,Sassuolo,ITA,1,1606.1463623,2017-10-26,2017-10-29
92,Sassuolo,ITA,1,1604.2409668,2017-10-30,2017-10-31
92,Sassuolo,ITA,1,1606.86730957,2017-11-01,2017-11-01
93,Sassuolo,ITA,1,1602.38500977,2017-11-02,2017-11-02
95,Sassuolo,ITA,1,1601.7130127,2017-11-03,2017-11-05
98,Sassuolo,ITA,1,1591.47412109,2017-11-06,2017-11-19
94,Sassuolo,ITA,1,1597.24328613,2017-11-20,2017-11-21
94,Sassuolo,ITA,1,1599.08874512,2017-11-22,2017-11-22
94,Sassuolo,ITA,1,1596.41687012,2017-11-23,2017-11-23
93,Sassuolo,ITA,1,1601.98217773,2017-11-24,2017-11-25
None,Sassuolo,ITA,1,1584.90100098,2017-11-26,2017-12-03
None,Sassuolo,ITA,1,1577.77807617,2017-12-04,2017-12-05
None,Sassuolo,ITA,1,1579.53137207,2017-12-06,2017-12-06
None,Sassuolo,ITA,1,1574.78930664,2017-12-07,2017-12-07
None,Sassuolo,ITA,1,1567.21813965,2017-12-08,2017-12-10
None,Sassuolo,ITA,1,1572.37231445,2017-12-11,2017-12-17
None,Sassuolo,ITA,1,1583.61779785,2017-12-18,2017-12-23
94,Sassuolo,ITA,1,1594.86169434,2017-12-24,2017-12-30
92,Sassuolo,ITA,1,1602.18029785,2017-12-31,2018-01-06
97,Sassuolo,ITA,1,1594.36206055,2018-01-07,2018-01-13
96,Sassuolo,ITA,1,1594.36206055,2018-01-14,2018-01-21
97,Sassuolo,ITA,1,1594.75695801,2018-01-22,2018-01-27
None,Sassuolo,ITA,1,1584.81433105,2018-01-28,2018-02-04
None,Sassuolo,ITA,1,1582.09338379,2018-02-05,2018-02-11
None,Sassuolo,ITA,1,1580.17651367,2018-02-12,2018-02-13
None,Sassuolo,ITA,1,1578.31713867,2018-02-14,2018-02-15
None,Sassuolo,ITA,1,1572.01013184,2018-02-16,2018-02-18
None,Sassuolo,ITA,1,1564.99035645,2018-02-19,2018-02-21
None,Sassuolo,ITA,1,1563.5645752,2018-02-22,2018-02-22
None,Sassuolo,ITA,1,1568.53503418,2018-02-23,2018-02-25
None,Sassuolo,ITA,1,1560.13171387,2018-02-26,2018-03-07
None,Sassuolo,ITA,1,1565.2869873,2018-03-08,2018-03-08
None,Sassuolo,ITA,1,1559.98815918,2018-03-09,2018-03-11
None,Sassuolo,ITA,1,1557.09509277,2018-03-12,2018-03-13
None,Sassuolo,ITA,1,1560.49768066,2018-03-14,2018-03-15
None,Sassuolo,ITA,1,1564.98608398,2018-03-16,2018-03-17
None,Sassuolo,ITA,1,1575.61254883,2018-03-18,2018-03-31
None,Sassuolo,ITA,1,1581.62866211,2018-04-01,2018-04-03
None,Sassuolo,ITA,1,1576.05554199,2018-04-04,2018-04-04
None,Sassuolo,ITA,1,1575.13574219,2018-04-05,2018-04-05
None,Sassuolo,ITA,1,1578.25524902,2018-04-06,2018-04-08
None,Sassuolo,ITA,1,1583.29675293,2018-04-09,2018-04-10
None,Sassuolo,ITA,1,1590.06176758,2018-04-11,2018-04-11
100,Sassuolo,ITA,1,1592.44689941,2018-04-12,2018-04-12
None,Sassuolo,ITA,1,1585.52880859,2018-04-13,2018-04-15
None,Sassuolo,ITA,1,1580.18603516,2018-04-16,2018-04-18
None,Sassuolo,ITA,1,1587.49353027,2018-04-19,2018-04-21
98,Sassuolo,ITA,1,1596.87121582,2018-04-22,2018-04-22
100,Sassuolo,ITA,1,1596.87121582,2018-04-23,2018-04-23
None,Sassuolo,ITA,1,1596.87121582,2018-04-24,2018-04-24
None,Sassuolo,ITA,1,1593.64367676,2018-04-25,2018-04-29
None,Sassuolo,ITA,1,1579.28723145,2018-04-30,2018-05-02
None,Sassuolo,ITA,1,1580.25500488,2018-05-03,2018-05-06
None,Sassuolo,ITA,1,1587.97827148,2018-05-07,2018-05-12
96,Sassuolo,ITA,1,1601.29467773,2018-05-13,2018-05-20
100,Sassuolo,ITA,1,1597.6348877,2018-05-21,2018-06-06
None,Sassuolo,ITA,1,1597.6348877,2018-06-07,2018-06-09
100,Sassuolo,ITA,1,1597.6348877,2018-06-10,2018-07-11
99,Sassuolo,ITA,1,1597.6348877,2018-07-12,2018-07-26
99,Sassuolo,ITA,1,1596.46557617,2018-07-27,2018-08-01
100,Sassuolo,ITA,1,1596.46557617,2018-08-02,2018-08-02
98,Sassuolo,ITA,1,1597.91992188,2018-08-03,2018-08-08
99,Sassuolo,ITA,1,1597.91992188,2018-08-09,2018-08-09
100,Sassuolo,ITA,1,1598.34802246,2018-08-10,2018-08-12
None,Sassuolo,ITA,1,1598.34802246,2018-08-13,2018-08-16
None,Sassuolo,ITA,1,1598.41992188,2018-08-17,2018-08-19
96,Sassuolo,ITA,1,1608.88415527,2018-08-20,2018-08-21
95,Sassuolo,ITA,1,1608.88415527,2018-08-22,2018-08-22
94,Sassuolo,ITA,1,1608.88415527,2018-08-23,2018-08-23
96,Sassuolo,ITA,1,1607.53161621,2018-08-24,2018-08-24
95,Sassuolo,ITA,1,1607.53161621,2018-08-25,2018-08-25
94,Sassuolo,ITA,1,1607.53161621,2018-08-26,2018-08-26
96,Sassuolo,ITA,1,1607.40844727,2018-08-27,2018-08-30
96,Sassuolo,ITA,1,1606.00646973,2018-08-31,2018-09-01
99,Sassuolo,ITA,1,1606.00646973,2018-09-02,2018-09-02
94,Sassuolo,ITA,1,1614.09301758,2018-09-03,2018-09-14
93,Sassuolo,ITA,1,1614.09301758,2018-09-15,2018-09-15
95,Sassuolo,ITA,1,1614.09301758,2018-09-16,2018-09-16
95,Sassuolo,ITA,1,1612.99084473,2018-09-17,2018-09-18
95,Sassuolo,ITA,1,1615.76635742,2018-09-19,2018-09-19
94,Sassuolo,ITA,1,1617.54406738,2018-09-20,2018-09-20
91,Sassuolo,ITA,1,1618.6595459,2018-09-21,2018-09-21
81,Sassuolo,ITA,1,1626.66162109,2018-09-22,2018-09-22
79,Sassuolo,ITA,1,1626.66162109,2018-09-23,2018-09-23
80,Sassuolo,ITA,1,1626.66162109,2018-09-24,2018-09-24
81,Sassuolo,ITA,1,1626.66162109,2018-09-25,2018-09-25
83,Sassuolo,ITA,1,1626.66162109,2018-09-26,2018-09-26
85,Sassuolo,ITA,1,1626.66162109,2018-09-27,2018-09-27
76,Sassuolo,ITA,1,1638.81115723,2018-09-28,2018-09-28
77,Sassuolo,ITA,1,1638.81115723,2018-09-29,2018-09-29
76,Sassuolo,ITA,1,1638.81115723,2018-09-30,2018-09-30
87,Sassuolo,ITA,1,1625.68945312,2018-10-01,2018-10-02
83,Sassuolo,ITA,1,1627.59094238,2018-10-03,2018-10-03
78,Sassuolo,ITA,1,1633.41064453,2018-10-04,2018-10-04
78,Sassuolo,ITA,1,1629.93408203,2018-10-05,2018-10-06
79,Sassuolo,ITA,1,1629.93408203,2018-10-07,2018-10-07
82,Sassuolo,ITA,1,1627.14001465,2018-10-08,2018-10-20
80,Sassuolo,ITA,1,1627.14001465,2018-10-21,2018-10-21
79,Sassuolo,ITA,1,1627.14001465,2018-10-22,2018-10-22
78,Sassuolo,ITA,1,1629.60913086,2018-10-23,2018-10-23
77,Sassuolo,ITA,1,1634.44299316,2018-10-24,2018-10-24
76,Sassuolo,ITA,1,1634.78479004,2018-10-25,2018-10-25
77,Sassuolo,ITA,1,1635.24108887,2018-10-26,2018-10-28
79,Sassuolo,ITA,1,1631.31835938,2018-10-29,2018-11-02
78,Sassuolo,ITA,1,1631.31835938,2018-11-03,2018-11-03
82,Sassuolo,ITA,1,1631.31835938,2018-11-04,2018-11-04
71,Sassuolo,ITA,1,1641.07348633,2018-11-05,2018-11-06
70,Sassuolo,ITA,1,1641.48278809,2018-11-07,2018-11-07
74,Sassuolo,ITA,1,1639.13696289,2018-11-08,2018-11-08
72,Sassuolo,ITA,1,1640.96179199,2018-11-09,2018-11-11
70,Sassuolo,ITA,1,1642.96435547,2018-11-12,2018-11-24
69,Sassuolo,ITA,1,1642.96435547,2018-11-25,2018-11-25
78,Sassuolo,ITA,1,1633.87695312,2018-11-26,2018-11-26
77,Sassuolo,ITA,1,1633.87695312,2018-11-27,2018-11-27
77,Sassuolo,ITA,1,1631.15136719,2018-11-28,2018-11-28
76,Sassuolo,ITA,1,1631.09216309,2018-11-29,2018-11-29
80,Sassuolo,ITA,1,1625.63684082,2018-11-30,2018-12-01
81,Sassuolo,ITA,1,1625.63684082,2018-12-02,2018-12-02
83,Sassuolo,ITA,1,1622.08325195,2018-12-03,2018-12-05
81,Sassuolo,ITA,1,1622.08325195,2018-12-06,2018-12-08
82,Sassuolo,ITA,1,1622.08325195,2018-12-09,2018-12-09
81,Sassuolo,ITA,1,1622.03625488,2018-12-10,2018-12-11
84,Sassuolo,ITA,1,1618.94030762,2018-12-12,2018-12-12
91,Sassuolo,ITA,1,1610.45898438,2018-12-13,2018-12-13
96,Sassuolo,ITA,1,1602.70349121,2018-12-14,2018-12-16
89,Sassuolo,ITA,1,1612.01489258,2018-12-17,2018-12-17
90,Sassuolo,ITA,1,1612.01489258,2018-12-18,2018-12-21
89,Sassuolo,ITA,1,1612.01489258,2018-12-22,2018-12-22
90,Sassuolo,ITA,1,1611.64575195,2018-12-23,2018-12-26
92,Sassuolo,ITA,1,1607.37524414,2018-12-27,2018-12-29
100,Sassuolo,ITA,1,1592.61535645,2018-12-30,2019-01-01
99,Sassuolo,ITA,1,1592.61535645,2019-01-02,2019-01-05
100,Sassuolo,ITA,1,1592.61535645,2019-01-06,2019-01-06
98,Sassuolo,ITA,1,1592.61535645,2019-01-07,2019-01-11
99,Sassuolo,ITA,1,1592.61535645,2019-01-12,2019-01-19
98,Sassuolo,ITA,1,1598.81274414,2019-01-20,2019-01-26
90,Sassuolo,ITA,1,1607.81420898,2019-01-27,2019-02-02
91,Sassuolo,ITA,1,1607.81420898,2019-02-03,2019-02-03
93,Sassuolo,ITA,1,1608.0234375,2019-02-04,2019-02-05
92,Sassuolo,ITA,1,1608.0234375,2019-02-06,2019-02-08
93,Sassuolo,ITA,1,1608.0234375,2019-02-09,2019-02-09
94,Sassuolo,ITA,1,1608.0234375,2019-02-10,2019-02-10
97,Sassuolo,ITA,1,1604.3236084,2019-02-11,2019-02-12
96,Sassuolo,ITA,1,1605.64135742,2019-02-13,2019-02-14
96,Sassuolo,ITA,1,1604.80444336,2019-02-15,2019-02-16
95,Sassuolo,ITA,1,1604.80444336,2019-02-17,2019-02-17
None,Sassuolo,ITA,1,1589.91967773,2019-02-18,2019-02-20
None,Sassuolo,ITA,1,1583.76647949,2019-02-21,2019-02-21
None,Sassuolo,ITA,1,1585.12744141,2019-02-22,2019-02-24
None,Sassuolo,ITA,1,1581.62768555,2019-02-25,2019-03-02
None,Sassuolo,ITA,1,1578.30822754,2019-03-03,2019-03-06
None,Sassuolo,ITA,1,1573.74243164,2019-03-07,2019-03-07
None,Sassuolo,ITA,1,1578.57946777,2019-03-08,2019-03-10
None,Sassuolo,ITA,1,1583.93981934,2019-03-11,2019-03-12
None,Sassuolo,ITA,1,1591.51367188,2019-03-13,2019-03-14
None,Sassuolo,ITA,1,1586.09509277,2019-03-15,2019-03-16
None,Sassuolo,ITA,1,1573.98266602,2019-03-17,2019-03-31
None,Sassuolo,ITA,1,1566.32116699,2019-04-01,2019-04-04
None,Sassuolo,ITA,1,1574.91296387,2019-04-05,2019-04-07
None,Sassuolo,ITA,1,1580.10595703,2019-04-08,2019-04-10
None,Sassuolo,ITA,1,1580.33935547,2019-04-11,2019-04-11
None,Sassuolo,ITA,1,1577.42541504,2019-04-12,2019-04-14
None,Sassuolo,ITA,1,1573.33691406,2019-04-15,2019-04-16
None,Sassuolo,ITA,1,1566.77319336,2019-04-17,2019-04-18
None,Sassuolo,ITA,1,1564.90991211,2019-04-19,2019-04-20
None,Sassuolo,ITA,1,1566.22607422,2019-04-21,2019-04-29
None,Sassuolo,ITA,1,1577.67834473,2019-04-30,2019-05-05
None,Sassuolo,ITA,1,1573.00769043,2019-05-06,2019-05-12
None,Sassuolo,ITA,1,1569.41711426,2019-05-13,2019-05-18
None,Sassuolo,ITA,1,1572.63562012,2019-05-19,2019-05-26
None,Sassuolo,ITA,1,1568.71862793,2019-05-27,2019-07-25
None,Sassuolo,ITA,1,1569.15820312,2019-07-26,2019-08-01
None,Sassuolo,ITA,1,1569.37646484,2019-08-02,2019-08-08
None,Sassuolo,ITA,1,1570.95898438,2019-08-09,2019-08-15
None,Sassuolo,ITA,1,1571.01391602,2019-08-16,2019-08-22
None,Sassuolo,ITA,1,1567.73583984,2019-08-23,2019-08-25
None,Sassuolo,ITA,1,1564.18103027,2019-08-26,2019-08-29
None,Sassuolo,ITA,1,1562.87023926,2019-08-30,2019-09-01
None,Sassuolo,ITA,1,1574.87487793,2019-09-02,2019-09-15
None,Sassuolo,ITA,1,1570.8704834,2019-09-16,2019-09-17
None,Sassuolo,ITA,1,1575.43835449,2019-09-18,2019-09-18
None,Sassuolo,ITA,1,1570.76123047,2019-09-19,2019-09-19
None,Sassuolo,ITA,1,1569.47583008,2019-09-20,2019-09-22
None,Sassuolo,ITA,1,1579.50219727,2019-09-23,2019-09-25
None,Sassuolo,ITA,1,1570.98046875,2019-09-26,2019-09-28
None,Sassuolo,ITA,1,1561.85559082,2019-09-29,2019-10-01
None,Sassuolo,ITA,1,1560.53515625,2019-10-02,2019-10-02
None,Sassuolo,ITA,1,1558.77026367,2019-10-03,2019-10-03
None,Sassuolo,ITA,1,1559.61499023,2019-10-04,2019-10-20
None,Sassuolo,ITA,1,1554.77038574,2019-10-21,2019-10-22
None,Sassuolo,ITA,1,1554.45251465,2019-10-23,2019-10-23
None,Sassuolo,ITA,1,1561.60424805,2019-10-24,2019-10-24
None,Sassuolo,ITA,1,1557.79626465,2019-10-25,2019-10-25
None,Sassuolo,ITA,1,1564.81030273,2019-10-26,2019-10-30
None,Sassuolo,ITA,1,1556.30615234,2019-10-31,2019-11-03
None,Sassuolo,ITA,1,1556.15380859,2019-11-04,2019-11-05
None,Sassuolo,ITA,1,1553.5222168,2019-11-06,2019-11-06
None,Sassuolo,ITA,1,1556.75842285,2019-11-07,2019-11-07
None,Sassuolo,ITA,1,1550.59777832,2019-11-08,2019-11-08
None,Sassuolo,ITA,1,1559.8651123,2019-11-09,2019-11-24
None,Sassuolo,ITA,1,1553.24829102,2019-11-25,2019-11-26
None,Sassuolo,ITA,1,1558.05029297,2019-11-27,2019-11-27
None,Sassuolo,ITA,1,1564.29284668,2019-11-28,2019-11-28
None,Sassuolo,ITA,1,1569.12145996,2019-11-29,2019-12-01
None,Sassuolo,ITA,1,1577.46679688,2019-12-02,2019-12-08
None,Sassuolo,ITA,1,1576.62634277,2019-12-09,2019-12-10
None,Sassuolo,ITA,1,1576.3717041,2019-12-11,2019-12-11
None,Sassuolo,ITA,1,1585.73156738,2019-12-12,2019-12-12
None,Sassuolo,ITA,1,1578.7388916,2019-12-13,2019-12-15
None,Sassuolo,ITA,1,1583.39001465,2019-12-16,2019-12-18
None,Sassuolo,ITA,1,1593.49768066,2019-12-19,2019-12-22
None,Sassuolo,ITA,1,1588.49291992,2019-12-23,2020-01-05
None,Sassuolo,ITA,1,1580.13244629,2020-01-06,2020-01-12
None,Sassuolo,ITA,1,1568.39416504,2020-01-13,2020-01-18
None,Sassuolo,ITA,1,1577.39746094,2020-01-19,2020-01-26
None,Sassuolo,ITA,1,1579.15917969,2020-01-27,2020-02-01
None,Sassuolo,ITA,1,1594.32775879,2020-02-02,2020-02-09
96,Sassuolo,ITA,1,1601.39440918,2020-02-10,2020-02-15
95,Sassuolo,ITA,1,1601.39440918,2020-02-16,2020-02-16
None,Sassuolo,ITA,1,1591.26416016,2020-02-17,2020-02-19
97,Sassuolo,ITA,1,1596.57800293,2020-02-20,2020-02-20
96,Sassuolo,ITA,1,1599.22473145,2020-02-21,2020-02-24
97,Sassuolo,ITA,1,1599.22473145,2020-02-25,2020-02-25
97,Sassuolo,ITA,1,1599.28747559,2020-02-26,2020-02-26
99,Sassuolo,ITA,1,1596.89624023,2020-02-27,2020-02-27
100,Sassuolo,ITA,1,1598.3527832,2020-02-28,2020-02-29
99,Sassuolo,ITA,1,1598.3527832,2020-03-01,2020-03-07
None,Sassuolo,ITA,1,1598.3527832,2020-03-08,2020-03-09
99,Sassuolo,ITA,1,1604.79309082,2020-03-10,2020-03-10
97,Sassuolo,ITA,1,1606.58813477,2020-03-11,2020-03-11
99,Sassuolo,ITA,1,1606.58813477,2020-03-12,2020-03-12
96,Sassuolo,ITA,1,1606.58813477,2020-03-13,2020-05-27
97,Sassuolo,ITA,1,1606.58813477,2020-05-28,2020-05-30
96,Sassuolo,ITA,1,1606.58813477,2020-05-31,2020-05-31
95,Sassuolo,ITA,1,1606.58813477,2020-06-01,2020-06-07
96,Sassuolo,ITA,1,1606.58813477,2020-06-08,2020-06-13
95,Sassuolo,ITA,1,1606.58813477,2020-06-14,2020-06-17
96,Sassuolo,ITA,1,1606.58813477,2020-06-18,2020-06-20
95,Sassuolo,ITA,1,1606.58813477,2020-06-21,2020-06-21
97,Sassuolo,ITA,1,1602.51330566,2020-06-22,2020-06-24
96,Sassuolo,ITA,1,1608.69848633,2020-06-25,2020-06-26
95,Sassuolo,ITA,1,1608.69848633,2020-06-27,2020-06-27
92,Sassuolo,ITA,1,1608.69848633,2020-06-28,2020-06-28
92,Sassuolo,ITA,1,1605.79736328,2020-06-29,2020-06-30
93,Sassuolo,ITA,1,1605.79736328,2020-07-01,2020-07-01
81,Sassuolo,ITA,1,1619.15734863,2020-07-02,2020-07-04
78,Sassuolo,ITA,1,1624.44824219,2020-07-05,2020-07-05
79,Sassuolo,ITA,1,1624.44824219,2020-07-06,2020-07-08
76,Sassuolo,ITA,1,1633.12548828,2020-07-09,2020-07-09
77,Sassuolo,ITA,1,1633.12548828,2020-07-10,2020-07-11
69,Sassuolo,ITA,1,1644.9083252,2020-07-12,2020-07-15
66,Sassuolo,ITA,1,1650.1060791,2020-07-16,2020-07-16
68,Sassuolo,ITA,1,1650.1060791,2020-07-17,2020-07-18
67,Sassuolo,ITA,1,1649.57885742,2020-07-19,2020-07-21
71,Sassuolo,ITA,1,1642.71716309,2020-07-22,2020-07-24
72,Sassuolo,ITA,1,1642.71716309,2020-07-25,2020-07-25
74,Sassuolo,ITA,1,1637.24731445,2020-07-26,2020-07-26
75,Sassuolo,ITA,1,1637.24731445,2020-07-27,2020-07-29
69,Sassuolo,ITA,1,1647.57910156,2020-07-30,2020-08-02
77,Sassuolo,ITA,1,1636.68530273,2020-08-03,2020-08-05
75,Sassuolo,ITA,1,1639.97680664,2020-08-06,2020-08-06
76,Sassuolo,ITA,1,1636.72106934,2020-08-07,2020-08-07
78,Sassuolo,ITA,1,1634.27893066,2020-08-08,2020-08-08
78,Sassuolo,ITA,1,1632.5958252,2020-08-09,2020-08-10
77,Sassuolo,ITA,1,1635.21264648,2020-08-11,2020-08-11
76,Sassuolo,ITA,1,1635.21264648,2020-08-12,2020-08-12
78,Sassuolo,ITA,1,1633.09338379,2020-08-13,2020-08-13
79,Sassuolo,ITA,1,1633.09338379,2020-08-14,2020-08-15
77,Sassuolo,ITA,1,1633.09338379,2020-08-16,2020-08-17
75,Sassuolo,ITA,1,1638.63305664,2020-08-18,2020-08-18
74,Sassuolo,ITA,1,1638.63305664,2020-08-19,2020-08-21
76,Sassuolo,ITA,1,1635.69091797,2020-08-22,2020-08-29
77,Sassuolo,ITA,1,1635.69091797,2020-08-30,2020-09-12
76,Sassuolo,ITA,1,1635.69091797,2020-09-13,2020-09-13
75,Sassuolo,ITA,1,1635.69091797,2020-09-14,2020-09-15
77,Sassuolo,ITA,1,1635.69091797,2020-09-16,2020-09-16
76,Sassuolo,ITA,1,1635.69091797,2020-09-17,2020-09-17
74,Sassuolo,ITA,1,1635.98779297,2020-09-18,2020-09-19
73,Sassuolo,ITA,1,1635.98779297,2020-09-20,2020-09-20
74,Sassuolo,ITA,1,1633.13427734,2020-09-21,2020-09-24
74,Sassuolo,ITA,1,1633.78173828,2020-09-25,2020-09-26
76,Sassuolo,ITA,1,1633.78173828,2020-09-27,2020-09-27
74,Sassuolo,ITA,1,1641.97192383,2020-09-28,2020-09-29
75,Sassuolo,ITA,1,1641.97192383,2020-09-30,2020-09-30
74,Sassuolo,ITA,1,1641.97192383,2020-10-01,2020-10-01
74,Sassuolo,ITA,1,1640.22436523,2020-10-02,2020-10-02
73,Sassuolo,ITA,1,1640.22436523,2020-10-03,2020-10-03
69,Sassuolo,ITA,1,1646.42651367,2020-10-04,2020-10-11
68,Sassuolo,ITA,1,1646.42651367,2020-10-12,2020-10-17
67,Sassuolo,ITA,1,1646.42651367,2020-10-18,2020-10-18
65,Sassuolo,ITA,1,1653.7833252,2020-10-19,2020-10-20
61,Sassuolo,ITA,1,1661.21801758,2020-10-21,2020-10-21
61,Sassuolo,ITA,1,1662.4765625,2020-10-22,2020-10-22
64,Sassuolo,ITA,1,1662.53625488,2020-10-23,2020-10-23
65,Sassuolo,ITA,1,1658.77246094,2020-10-24,2020-10-25
64,Sassuolo,ITA,1,1658.77246094,2020-10-26,2020-10-27
65,Sassuolo,ITA,1,1657.53271484,2020-10-28,2020-10-28
67,Sassuolo,ITA,1,1653.91491699,2020-10-29,2020-10-29
67,Sassuolo,ITA,1,1655.61779785,2020-10-30,2020-10-31
66,Sassuolo,ITA,1,1655.61779785,2020-11-01,2020-11-01
57,Sassuolo,ITA,1,1672.85656738,2020-11-02,2020-11-02
56,Sassuolo,ITA,1,1672.85656738,2020-11-03,2020-11-03
60,Sassuolo,ITA,1,1667.32653809,2020-11-04,2020-11-04
57,Sassuolo,ITA,1,1669.39440918,2020-11-05,2020-11-05
62,Sassuolo,ITA,1,1665.60473633,2020-11-06,2020-11-06
63,Sassuolo,ITA,1,1661.54541016,2020-11-07,2020-11-07
64,Sassuolo,ITA,1,1661.54541016,2020-11-08,2020-11-22
58,Sassuolo,ITA,1,1671.1484375,2020-11-23,2020-11-23
57,Sassuolo,ITA,1,1671.1484375,2020-11-24,2020-11-24
55,Sassuolo,ITA,1,1674.28747559,2020-11-25,2020-11-25
53,Sassuolo,ITA,1,1677.64025879,2020-11-26,2020-11-26
52,Sassuolo,ITA,1,1680.4630127,2020-11-27,2020-11-28
56,Sassuolo,ITA,1,1671.4498291,2020-11-29,2020-11-29
57,Sassuolo,ITA,1,1671.4498291,2020-11-30,2020-11-30
58,Sassuolo,ITA,1,1671.4498291,2020-12-01,2020-12-01
56,Sassuolo,ITA,1,1672.26037598,2020-12-02,2020-12-02
55,Sassuolo,ITA,1,1675.30200195,2020-12-03,2020-12-03
53,Sassuolo,ITA,1,1677.31115723,2020-12-04,2020-12-04
54,Sassuolo,ITA,1,1677.31115723,2020-12-05,2020-12-05
55,Sassuolo,ITA,1,1677.31115723,2020-12-06,2020-12-06
54,Sassuolo,ITA,1,1681.26806641,2020-12-07,2020-12-07
53,Sassuolo,ITA,1,1681.26806641,2020-12-08,2020-12-08
50,Sassuolo,ITA,1,1686.52124023,2020-12-09,2020-12-09
49,Sassuolo,ITA,1,1687.95166016,2020-12-10,2020-12-10
53,Sassuolo,ITA,1,1681.5255127,2020-12-11,2020-12-11
51,Sassuolo,ITA,1,1685.6973877,2020-12-12,2020-12-12
53,Sassuolo,ITA,1,1685.6973877,2020-12-13,2020-12-16
53,Sassuolo,ITA,1,1684.70812988,2020-12-17,2020-12-17
