Rank,Club,Country,Level,Elo,From,To
None,Wolves,ENG,2,1429.04187012,1985-03-10,1985-03-12
None,Wolves,ENG,2,1423.56298828,1985-03-13,1985-03-16
None,Wolves,ENG,2,1406.04492188,1985-03-17,1985-03-20
None,Wolves,ENG,2,1405.43041992,1985-03-21,1985-03-23
None,Wolves,ENG,2,1397.45166016,1985-03-24,1985-03-30
None,Wolves,ENG,2,1395.54064941,1985-03-31,1985-04-06
None,Wolves,ENG,2,1388.68273926,1985-04-07,1985-04-08
None,Wolves,ENG,2,1401.93066406,1985-04-09,1985-04-10
None,Wolves,ENG,2,1405.5567627,1985-04-11,1985-04-13
None,Wolves,ENG,2,1399.53833008,1985-04-14,1985-04-20
None,Wolves,ENG,2,1404.40795898,1985-04-21,1985-04-24
None,Wolves,ENG,2,1407.90686035,1985-04-25,1985-04-27
None,Wolves,ENG,2,1393.88183594,1985-04-28,1985-05-04
None,Wolves,ENG,2,1388.99609375,1985-05-05,1985-05-06
None,Wolves,ENG,2,1397.01269531,1985-05-07,1985-05-11
None,Wolves,ENG,2,1392.54968262,1985-05-12,1985-05-15
None,Wolves,ENG,2,1394.94824219,1985-05-16,1985-05-29
None,Wolves,ENG,2,1390.60766602,1985-05-30,1985-07-02
None,Wolves,ENG,2,1395.3203125,1989-07-02,1989-08-19
None,Wolves,ENG,2,1392.18237305,1989-08-20,1989-08-26
None,Wolves,ENG,2,1392.48046875,1989-08-27,1989-09-03
None,Wolves,ENG,2,1388.38085938,1989-09-04,1989-09-09
None,Wolves,ENG,2,1388.09765625,1989-09-10,1989-09-12
None,Wolves,ENG,2,1375.81860352,1989-09-13,1989-09-13
None,Wolves,ENG,2,1378.07202148,1989-09-14,1989-09-16
None,Wolves,ENG,2,1398.15673828,1989-09-17,1989-09-23
None,Wolves,ENG,2,1405.96057129,1989-09-24,1989-09-26
None,Wolves,ENG,2,1404.55749512,1989-09-27,1989-09-30
None,Wolves,ENG,2,1419.10900879,1989-10-01,1989-10-07
None,Wolves,ENG,2,1409.84692383,1989-10-08,1989-10-15
None,Wolves,ENG,2,1423.32189941,1989-10-16,1989-10-17
None,Wolves,ENG,2,1431.58557129,1989-10-18,1989-10-21
None,Wolves,ENG,2,1428.71655273,1989-10-22,1989-10-28
None,Wolves,ENG,2,1428.80725098,1989-10-29,1989-11-01
None,Wolves,ENG,2,1431.83911133,1989-11-02,1989-11-04
None,Wolves,ENG,2,1442.22009277,1989-11-05,1989-11-11
None,Wolves,ENG,2,1447.0045166,1989-11-12,1989-11-18
None,Wolves,ENG,2,1439.93591309,1989-11-19,1989-11-25
None,Wolves,ENG,2,1433.89343262,1989-11-26,1989-12-02
None,Wolves,ENG,2,1445.80200195,1989-12-03,1989-12-09
None,Wolves,ENG,2,1448.7557373,1989-12-10,1989-12-16
None,Wolves,ENG,2,1451.74865723,1989-12-17,1989-12-26
None,Wolves,ENG,2,1440.64233398,1989-12-27,1989-12-30
None,Wolves,ENG,2,1449.49487305,1989-12-31,1990-01-01
None,Wolves,ENG,2,1473.35241699,1990-01-02,1990-01-13
None,Wolves,ENG,2,1475.68457031,1990-01-14,1990-01-20
None,Wolves,ENG,2,1483.79003906,1990-01-21,1990-02-03
None,Wolves,ENG,2,1492.77514648,1990-02-04,1990-02-10
None,Wolves,ENG,2,1499.70019531,1990-02-11,1990-02-17
None,Wolves,ENG,2,1488.27478027,1990-02-18,1990-02-24
None,Wolves,ENG,2,1486.89538574,1990-02-25,1990-03-03
None,Wolves,ENG,2,1498.54919434,1990-03-04,1990-03-06
None,Wolves,ENG,2,1512.29174805,1990-03-07,1990-03-10
None,Wolves,ENG,2,1508.16650391,1990-03-11,1990-03-17
None,Wolves,ENG,2,1498.73303223,1990-03-18,1990-03-20
None,Wolves,ENG,2,1504.74707031,1990-03-21,1990-03-24
None,Wolves,ENG,2,1495.54638672,1990-03-25,1990-03-31
None,Wolves,ENG,2,1504.38415527,1990-04-01,1990-04-03
None,Wolves,ENG,2,1505.15991211,1990-04-04,1990-04-10
None,Wolves,ENG,2,1518.32763672,1990-04-11,1990-04-14
None,Wolves,ENG,2,1510.5847168,1990-04-15,1990-04-16
None,Wolves,ENG,2,1499.96850586,1990-04-17,1990-04-21
None,Wolves,ENG,2,1507.39892578,1990-04-22,1990-04-28
None,Wolves,ENG,2,1497.74316406,1990-04-29,1990-05-03
None,Wolves,ENG,2,1501.06030273,1990-05-04,1990-05-05
None,Wolves,ENG,2,1493.04492188,1990-05-06,1990-08-25
None,Wolves,ENG,2,1484.56970215,1990-08-26,1990-08-28
None,Wolves,ENG,2,1494.10192871,1990-08-29,1990-09-01
None,Wolves,ENG,2,1494.31530762,1990-09-02,1990-09-08
None,Wolves,ENG,2,1489.5378418,1990-09-09,1990-09-15
None,Wolves,ENG,2,1494.50146484,1990-09-16,1990-09-18
None,Wolves,ENG,2,1489.97021484,1990-09-19,1990-09-19
None,Wolves,ENG,2,1490.05651855,1990-09-20,1990-09-22
None,Wolves,ENG,2,1498.13916016,1990-09-23,1990-09-29
None,Wolves,ENG,2,1498.10644531,1990-09-30,1990-10-02
None,Wolves,ENG,2,1511.41320801,1990-10-03,1990-10-03
None,Wolves,ENG,2,1532.47729492,1990-10-04,1990-10-06
None,Wolves,ENG,2,1540.72607422,1990-10-07,1990-10-13
None,Wolves,ENG,2,1540.53881836,1990-10-14,1990-10-20
None,Wolves,ENG,2,1548.94055176,1990-10-21,1990-10-23
None,Wolves,ENG,2,1554.93444824,1990-10-24,1990-10-24
None,Wolves,ENG,2,1562.81018066,1990-10-25,1990-10-27
None,Wolves,ENG,2,1551.79736328,1990-10-28,1990-11-03
None,Wolves,ENG,2,1553.26306152,1990-11-04,1990-11-07
None,Wolves,ENG,2,1540.18615723,1990-11-08,1990-11-10
None,Wolves,ENG,2,1546.84851074,1990-11-11,1990-11-17
None,Wolves,ENG,2,1538.93823242,1990-11-18,1990-11-24
None,Wolves,ENG,2,1540.91760254,1990-11-25,1990-12-01
None,Wolves,ENG,2,1538.16027832,1990-12-02,1990-12-15
None,Wolves,ENG,2,1530.38293457,1990-12-16,1990-12-22
None,Wolves,ENG,2,1541.8067627,1990-12-23,1990-12-26
None,Wolves,ENG,2,1546.94946289,1990-12-27,1990-12-29
None,Wolves,ENG,2,1547.5078125,1990-12-30,1991-01-01
None,Wolves,ENG,2,1543.70336914,1991-01-02,1991-01-12
None,Wolves,ENG,2,1531.92053223,1991-01-13,1991-01-19
None,Wolves,ENG,2,1532.5604248,1991-01-20,1991-02-02
None,Wolves,ENG,2,1542.09533691,1991-02-03,1991-02-23
None,Wolves,ENG,2,1544.81164551,1991-02-24,1991-02-26
None,Wolves,ENG,2,1551.13574219,1991-02-27,1991-03-02
None,Wolves,ENG,2,1552.80505371,1991-03-03,1991-03-05
None,Wolves,ENG,2,1556.3840332,1991-03-06,1991-03-06
None,Wolves,ENG,2,1549.61791992,1991-03-07,1991-03-09
None,Wolves,ENG,2,1524.74304199,1991-03-10,1991-03-12
None,Wolves,ENG,2,1519.43395996,1991-03-13,1991-03-16
None,Wolves,ENG,2,1516.10266113,1991-03-17,1991-03-19
None,Wolves,ENG,2,1515.421875,1991-03-20,1991-03-23
None,Wolves,ENG,2,1517.50427246,1991-03-24,1991-03-30
None,Wolves,ENG,2,1527.61560059,1991-03-31,1991-04-03
None,Wolves,ENG,2,1523.22888184,1991-04-04,1991-04-06
None,Wolves,ENG,2,1519.32788086,1991-04-07,1991-04-09
None,Wolves,ENG,2,1512.64648438,1991-04-10,1991-04-10
None,Wolves,ENG,2,1515.75769043,1991-04-11,1991-04-13
None,Wolves,ENG,2,1506.51025391,1991-04-14,1991-04-16
None,Wolves,ENG,2,1496.6640625,1991-04-17,1991-04-20
None,Wolves,ENG,2,1492.97546387,1991-04-21,1991-04-24
None,Wolves,ENG,2,1492.43774414,1991-04-25,1991-04-27
None,Wolves,ENG,2,1485.44934082,1991-04-28,1991-05-04
None,Wolves,ENG,2,1488.50061035,1991-05-05,1991-05-11
None,Wolves,ENG,2,1497.38964844,1991-05-12,1991-05-15
None,Wolves,ENG,2,1504.24682617,1991-05-16,1991-08-17
None,Wolves,ENG,2,1519.45422363,1991-08-18,1991-08-21
None,Wolves,ENG,2,1519.54077148,1991-08-22,1991-08-24
None,Wolves,ENG,2,1517.94567871,1991-08-25,1991-08-31
None,Wolves,ENG,2,1520.54931641,1991-09-01,1991-09-03
None,Wolves,ENG,2,1505.54858398,1991-09-04,1991-09-04
None,Wolves,ENG,2,1505.57287598,1991-09-05,1991-09-07
None,Wolves,ENG,2,1514.42919922,1991-09-08,1991-09-14
None,Wolves,ENG,2,1524.41149902,1991-09-15,1991-09-17
None,Wolves,ENG,2,1512.43774414,1991-09-18,1991-09-18
None,Wolves,ENG,2,1514.98803711,1991-09-19,1991-09-21
None,Wolves,ENG,2,1521.31640625,1991-09-22,1991-09-28
None,Wolves,ENG,2,1533.70092773,1991-09-29,1991-10-01
None,Wolves,ENG,2,1532.03979492,1991-10-02,1991-10-02
None,Wolves,ENG,2,1537.00073242,1991-10-03,1991-10-05
None,Wolves,ENG,2,1526.05786133,1991-10-06,1991-10-12
None,Wolves,ENG,2,1529.8223877,1991-10-13,1991-10-19
None,Wolves,ENG,2,1517.59460449,1991-10-20,1991-10-23
None,Wolves,ENG,2,1506.68200684,1991-10-24,1991-10-26
None,Wolves,ENG,2,1502.79638672,1991-10-27,1991-11-02
None,Wolves,ENG,2,1495.28637695,1991-11-03,1991-11-05
None,Wolves,ENG,2,1484.29272461,1991-11-06,1991-11-06
None,Wolves,ENG,2,1472.57971191,1991-11-07,1991-11-07
None,Wolves,ENG,2,1479.09631348,1991-11-08,1991-11-09
None,Wolves,ENG,2,1471.6484375,1991-11-10,1991-11-16
None,Wolves,ENG,2,1467.46435547,1991-11-17,1991-11-23
None,Wolves,ENG,2,1458.85803223,1991-11-24,1991-11-26
None,Wolves,ENG,2,1464.07861328,1991-11-27,1991-11-27
None,Wolves,ENG,2,1466.96350098,1991-11-28,1991-11-30
None,Wolves,ENG,2,1462.31066895,1991-12-01,1991-12-07
None,Wolves,ENG,2,1470.17773438,1991-12-08,1991-12-11
None,Wolves,ENG,2,1471.37866211,1991-12-12,1991-12-21
None,Wolves,ENG,2,1474.44787598,1991-12-22,1991-12-26
None,Wolves,ENG,2,1474.65869141,1991-12-27,1991-12-28
None,Wolves,ENG,2,1482.64892578,1991-12-29,1992-01-01
None,Wolves,ENG,2,1495.46911621,1992-01-02,1992-01-15
None,Wolves,ENG,2,1510.99755859,1992-01-16,1992-01-18
None,Wolves,ENG,2,1520.98596191,1992-01-19,1992-02-01
None,Wolves,ENG,2,1526.92724609,1992-02-02,1992-02-08
None,Wolves,ENG,2,1519.30395508,1992-02-09,1992-02-22
None,Wolves,ENG,2,1517.24621582,1992-02-23,1992-02-29
None,Wolves,ENG,2,1511.5826416,1992-03-01,1992-03-04
None,Wolves,ENG,2,1502.3782959,1992-03-05,1992-03-07
None,Wolves,ENG,2,1498.07409668,1992-03-08,1992-03-11
None,Wolves,ENG,2,1499.79846191,1992-03-12,1992-03-14
None,Wolves,ENG,2,1504.71264648,1992-03-15,1992-03-17
None,Wolves,ENG,2,1493.04406738,1992-03-18,1992-03-18
None,Wolves,ENG,2,1478.76989746,1992-03-19,1992-03-21
None,Wolves,ENG,2,1489.99951172,1992-03-22,1992-03-28
None,Wolves,ENG,2,1487.55151367,1992-03-29,1992-03-31
None,Wolves,ENG,2,1498.81750488,1992-04-01,1992-04-04
None,Wolves,ENG,2,1492.1184082,1992-04-05,1992-04-07
None,Wolves,ENG,2,1487.77270508,1992-04-08,1992-04-11
None,Wolves,ENG,2,1494.47827148,1992-04-12,1992-04-14
None,Wolves,ENG,2,1504.76831055,1992-04-15,1992-04-18
None,Wolves,ENG,2,1498.63525391,1992-04-19,1992-04-20
None,Wolves,ENG,2,1505.86962891,1992-04-21,1992-04-25
None,Wolves,ENG,2,1496.27600098,1992-04-26,1992-05-02
None,Wolves,ENG,2,1487.18457031,1992-05-03,1992-08-15
None,Wolves,ENG,2,1499.30554199,1992-08-16,1992-08-18
None,Wolves,ENG,2,1510.60717773,1992-08-19,1992-08-22
None,Wolves,ENG,2,1508.37768555,1992-08-23,1992-08-29
None,Wolves,ENG,2,1509.77905273,1992-08-30,1992-09-01
None,Wolves,ENG,2,1518.83862305,1992-09-02,1992-09-05
None,Wolves,ENG,2,1522.98083496,1992-09-06,1992-09-13
None,Wolves,ENG,2,1525.2545166,1992-09-14,1992-09-16
None,Wolves,ENG,2,1511.71337891,1992-09-17,1992-09-19
None,Wolves,ENG,2,1508.96020508,1992-09-20,1992-09-27
None,Wolves,ENG,2,1525.53137207,1992-09-28,1992-09-28
None,Wolves,ENG,2,1525.60021973,1992-09-29,1992-09-29
None,Wolves,ENG,2,1523.23779297,1992-09-30,1992-09-30
None,Wolves,ENG,2,1523.29675293,1992-10-01,1992-10-01
None,Wolves,ENG,2,1523.3046875,1992-10-02,1992-10-04
None,Wolves,ENG,2,1522.97351074,1992-10-05,1992-10-09
None,Wolves,ENG,2,1530.70568848,1992-10-10,1992-10-10
None,Wolves,ENG,2,1529.79968262,1992-10-11,1992-10-17
None,Wolves,ENG,2,1527.04223633,1992-10-18,1992-10-20
None,Wolves,ENG,2,1522.24816895,1992-10-21,1992-10-21
None,Wolves,ENG,2,1521.55456543,1992-10-22,1992-10-22
None,Wolves,ENG,2,1516.75622559,1992-10-23,1992-10-25
None,Wolves,ENG,2,1507.13293457,1992-10-26,1992-10-31
None,Wolves,ENG,2,1494.23632812,1992-11-01,1992-11-03
None,Wolves,ENG,2,1483.19848633,1992-11-04,1992-11-04
None,Wolves,ENG,2,1460.12158203,1992-11-05,1992-11-07
None,Wolves,ENG,2,1468.34899902,1992-11-08,1992-11-14
None,Wolves,ENG,2,1470.08654785,1992-11-15,1992-11-22
None,Wolves,ENG,2,1476.20080566,1992-11-23,1992-11-28
None,Wolves,ENG,2,1481.70117188,1992-11-29,1992-12-05
None,Wolves,ENG,2,1481.34326172,1992-12-06,1992-12-12
None,Wolves,ENG,2,1470.56530762,1992-12-13,1992-12-19
None,Wolves,ENG,2,1460.88269043,1992-12-20,1992-12-26
None,Wolves,ENG,2,1456.18310547,1992-12-27,1992-12-28
None,Wolves,ENG,2,1451.90161133,1992-12-29,1993-01-09
None,Wolves,ENG,2,1443.06274414,1993-01-10,1993-01-17
None,Wolves,ENG,2,1447.44348145,1993-01-18,1993-01-27
None,Wolves,ENG,2,1453.56323242,1993-01-28,1993-01-30
None,Wolves,ENG,2,1447.89257812,1993-01-31,1993-02-06
None,Wolves,ENG,2,1436.82885742,1993-02-07,1993-02-13
None,Wolves,ENG,2,1446.38586426,1993-02-14,1993-02-20
None,Wolves,ENG,2,1436.55761719,1993-02-21,1993-02-27
None,Wolves,ENG,2,1433.36962891,1993-02-28,1993-03-06
None,Wolves,ENG,2,1428.75500488,1993-03-07,1993-03-09
None,Wolves,ENG,2,1440.72131348,1993-03-10,1993-03-13
None,Wolves,ENG,2,1440.69287109,1993-03-14,1993-03-20
None,Wolves,ENG,2,1429.78161621,1993-03-21,1993-03-23
None,Wolves,ENG,2,1440.88171387,1993-03-24,1993-03-27
None,Wolves,ENG,2,1446.64428711,1993-03-28,1993-04-03
None,Wolves,ENG,2,1439.68371582,1993-04-04,1993-04-07
None,Wolves,ENG,2,1442.61767578,1993-04-08,1993-04-10
None,Wolves,ENG,2,1450.6472168,1993-04-11,1993-04-12
None,Wolves,ENG,2,1443.17321777,1993-04-13,1993-04-17
None,Wolves,ENG,2,1429.77319336,1993-04-18,1993-04-24
None,Wolves,ENG,2,1425.55859375,1993-04-25,1993-05-01
None,Wolves,ENG,2,1435.39489746,1993-05-02,1993-05-08
None,Wolves,ENG,2,1428.74316406,1993-05-09,1993-08-14
None,Wolves,ENG,2,1436.18554688,1993-08-15,1993-08-22
None,Wolves,ENG,2,1437.14697266,1993-08-23,1993-08-25
None,Wolves,ENG,2,1445.2611084,1993-08-26,1993-08-28
None,Wolves,ENG,2,1438.23046875,1993-08-29,1993-09-05
None,Wolves,ENG,2,1431.0736084,1993-09-06,1993-09-07
None,Wolves,ENG,2,1424.63708496,1993-09-08,1993-09-11
None,Wolves,ENG,2,1424.60742188,1993-09-12,1993-09-15
None,Wolves,ENG,2,1441.11706543,1993-09-16,1993-09-18
None,Wolves,ENG,2,1454.50585938,1993-09-19,1993-09-25
None,Wolves,ENG,2,1445.61279297,1993-09-26,1993-09-28
None,Wolves,ENG,2,1444.38415527,1993-09-29,1993-09-29
None,Wolves,ENG,2,1448.25744629,1993-09-30,1993-10-02
None,Wolves,ENG,2,1446.73034668,1993-10-03,1993-10-17
None,Wolves,ENG,2,1453.64416504,1993-10-18,1993-10-19
None,Wolves,ENG,2,1466.12744141,1993-10-20,1993-10-20
None,Wolves,ENG,2,1465.27380371,1993-10-21,1993-10-23
None,Wolves,ENG,2,1461.5057373,1993-10-24,1993-10-30
None,Wolves,ENG,2,1464.74926758,1993-10-31,1993-11-02
None,Wolves,ENG,2,1474.44177246,1993-11-03,1993-11-03
None,Wolves,ENG,2,1465.76525879,1993-11-04,1993-11-07
None,Wolves,ENG,2,1489.8170166,1993-11-08,1993-11-10
None,Wolves,ENG,2,1488.95935059,1993-11-11,1993-11-13
None,Wolves,ENG,2,1484.48083496,1993-11-14,1993-11-24
None,Wolves,ENG,2,1480.52124023,1993-11-25,1993-11-27
None,Wolves,ENG,2,1484.49853516,1993-11-28,1993-12-05
None,Wolves,ENG,2,1482.15979004,1993-12-06,1993-12-08
None,Wolves,ENG,2,1481.76525879,1993-12-09,1993-12-11
None,Wolves,ENG,2,1487.18237305,1993-12-12,1993-12-18
None,Wolves,ENG,2,1480.48376465,1993-12-19,1993-12-27
None,Wolves,ENG,2,1483.9822998,1993-12-28,1993-12-28
None,Wolves,ENG,2,1488.06896973,1993-12-29,1994-01-01
None,Wolves,ENG,2,1495.39709473,1994-01-02,1994-01-03
None,Wolves,ENG,2,1500.29052734,1994-01-04,1994-01-15
None,Wolves,ENG,2,1512.95373535,1994-01-16,1994-01-23
None,Wolves,ENG,2,1517.03039551,1994-01-24,1994-02-05
None,Wolves,ENG,2,1517.15356445,1994-02-06,1994-02-12
None,Wolves,ENG,2,1504.85705566,1994-02-13,1994-02-22
None,Wolves,ENG,2,1510.28173828,1994-02-23,1994-02-26
None,Wolves,ENG,2,1497.5345459,1994-02-27,1994-03-02
None,Wolves,ENG,2,1500.20617676,1994-03-03,1994-03-05
None,Wolves,ENG,2,1494.74328613,1994-03-06,1994-03-15
None,Wolves,ENG,2,1488.70471191,1994-03-16,1994-03-19
None,Wolves,ENG,2,1486.22192383,1994-03-20,1994-03-26
None,Wolves,ENG,2,1497.01696777,1994-03-27,1994-03-29
None,Wolves,ENG,2,1514.27258301,1994-03-30,1994-04-02
None,Wolves,ENG,2,1519.73571777,1994-04-03,1994-04-04
None,Wolves,ENG,2,1502.38122559,1994-04-05,1994-04-09
None,Wolves,ENG,2,1497.25524902,1994-04-10,1994-04-12
None,Wolves,ENG,2,1515.08288574,1994-04-13,1994-04-16
None,Wolves,ENG,2,1529.625,1994-04-17,1994-04-21
None,Wolves,ENG,2,1523.54492188,1994-04-22,1994-04-23
None,Wolves,ENG,2,1528.05773926,1994-04-24,1994-04-30
None,Wolves,ENG,2,1516.59423828,1994-05-01,1994-05-03
None,Wolves,ENG,2,1513.1484375,1994-05-04,1994-05-04
None,Wolves,ENG,2,1519.38928223,1994-05-05,1994-05-08
None,Wolves,ENG,2,1517.46350098,1994-05-09,1994-08-13
None,Wolves,ENG,2,1521.4855957,1994-08-14,1994-08-21
None,Wolves,ENG,2,1522.85998535,1994-08-22,1994-08-28
None,Wolves,ENG,2,1528.85131836,1994-08-29,1994-08-30
None,Wolves,ENG,2,1520.77612305,1994-08-31,1994-09-03
None,Wolves,ENG,2,1522.2557373,1994-09-04,1994-09-10
None,Wolves,ENG,2,1531.0012207,1994-09-11,1994-09-13
None,Wolves,ENG,2,1536.88903809,1994-09-14,1994-09-14
None,Wolves,ENG,2,1537.83605957,1994-09-15,1994-09-15
None,Wolves,ENG,2,1538.60009766,1994-09-16,1994-09-17
None,Wolves,ENG,2,1545.45166016,1994-09-18,1994-09-24
None,Wolves,ENG,2,1553.79553223,1994-09-25,1994-09-27
None,Wolves,ENG,2,1543.79907227,1994-09-28,1994-09-28
None,Wolves,ENG,2,1542.10498047,1994-09-29,1994-09-29
None,Wolves,ENG,2,1548.4362793,1994-09-30,1994-10-01
None,Wolves,ENG,2,1552.25549316,1994-10-02,1994-10-08
None,Wolves,ENG,2,1545.68591309,1994-10-09,1994-10-15
None,Wolves,ENG,2,1550.65393066,1994-10-16,1994-10-18
None,Wolves,ENG,2,1546.50109863,1994-10-19,1994-10-19
None,Wolves,ENG,2,1543.85778809,1994-10-20,1994-10-20
None,Wolves,ENG,2,1544.3001709,1994-10-21,1994-10-22
None,Wolves,ENG,2,1540.09790039,1994-10-23,1994-10-30
None,Wolves,ENG,2,1540.04492188,1994-10-31,1994-11-01
None,Wolves,ENG,2,1545.74462891,1994-11-02,1994-11-02
None,Wolves,ENG,2,1541.30065918,1994-11-03,1994-11-03
None,Wolves,ENG,2,1547.33703613,1994-11-04,1994-11-05
None,Wolves,ENG,2,1534.8092041,1994-11-06,1994-11-20
None,Wolves,ENG,2,1528.77172852,1994-11-21,1994-11-23
None,Wolves,ENG,2,1528.68859863,1994-11-24,1994-11-27
None,Wolves,ENG,2,1513.02722168,1994-11-28,1994-12-04
None,Wolves,ENG,2,1505.42687988,1994-12-05,1994-12-07
None,Wolves,ENG,2,1506.70495605,1994-12-08,1994-12-10
None,Wolves,ENG,2,1510.96264648,1994-12-11,1994-12-18
None,Wolves,ENG,2,1500.00195312,1994-12-19,1994-12-26
None,Wolves,ENG,2,1490.21105957,1994-12-27,1994-12-28
None,Wolves,ENG,2,1497.29992676,1994-12-29,1994-12-31
None,Wolves,ENG,2,1510.29418945,1995-01-01,1995-01-02
None,Wolves,ENG,2,1509.98059082,1995-01-03,1995-01-14
None,Wolves,ENG,2,1516.75378418,1995-01-15,1995-02-04
None,Wolves,ENG,2,1504.0736084,1995-02-05,1995-02-11
None,Wolves,ENG,2,1509.74975586,1995-02-12,1995-02-21
None,Wolves,ENG,2,1496.19885254,1995-02-22,1995-02-25
None,Wolves,ENG,2,1507.87963867,1995-02-26,1995-03-02
None,Wolves,ENG,2,1503.67248535,1995-03-03,1995-03-05
None,Wolves,ENG,2,1508.33654785,1995-03-06,1995-03-08
None,Wolves,ENG,2,1512.97973633,1995-03-09,1995-03-15
None,Wolves,ENG,2,1500.62939453,1995-03-16,1995-03-16
None,Wolves,ENG,2,1519.77197266,1995-03-17,1995-03-18
None,Wolves,ENG,2,1516.66711426,1995-03-19,1995-03-24
None,Wolves,ENG,2,1521.17321777,1995-03-25,1995-04-01
None,Wolves,ENG,2,1528.61779785,1995-04-02,1995-04-04
None,Wolves,ENG,2,1529.11328125,1995-04-05,1995-04-06
None,Wolves,ENG,2,1523.94812012,1995-04-07,1995-04-08
None,Wolves,ENG,2,1521.29125977,1995-04-09,1995-04-12
None,Wolves,ENG,2,1524.06921387,1995-04-13,1995-04-15
None,Wolves,ENG,2,1516.37109375,1995-04-16,1995-04-17
None,Wolves,ENG,2,1521.70178223,1995-04-18,1995-04-20
None,Wolves,ENG,2,1525.29614258,1995-04-21,1995-04-22
None,Wolves,ENG,2,1528.7220459,1995-04-23,1995-04-29
None,Wolves,ENG,2,1530.14746094,1995-04-30,1995-05-03
None,Wolves,ENG,2,1531.9296875,1995-05-04,1995-05-07
None,Wolves,ENG,2,1526.62768555,1995-05-08,1995-05-10
None,Wolves,ENG,2,1522.01074219,1995-05-11,1995-05-14
None,Wolves,ENG,2,1524.86035156,1995-05-15,1995-05-17
None,Wolves,ENG,2,1511.11474609,1995-05-18,1995-08-10
None,Wolves,ENG,2,1508.75964355,1995-08-11,1995-08-12
None,Wolves,ENG,2,1510.58618164,1995-08-13,1995-08-20
None,Wolves,ENG,2,1506.59240723,1995-08-21,1995-08-24
None,Wolves,ENG,2,1501.47521973,1995-08-25,1995-08-26
None,Wolves,ENG,2,1490.90515137,1995-08-27,1995-08-30
None,Wolves,ENG,2,1500.59509277,1995-08-31,1995-09-02
None,Wolves,ENG,2,1495.19384766,1995-09-03,1995-09-09
None,Wolves,ENG,2,1504.17895508,1995-09-10,1995-09-12
None,Wolves,ENG,2,1512.74951172,1995-09-13,1995-09-13
None,Wolves,ENG,2,1492.93029785,1995-09-14,1995-09-14
None,Wolves,ENG,2,1493.13757324,1995-09-15,1995-09-16
None,Wolves,ENG,2,1485.72021484,1995-09-17,1995-09-23
None,Wolves,ENG,2,1481.18774414,1995-09-24,1995-09-26
None,Wolves,ENG,2,1472.18066406,1995-09-27,1995-09-27
None,Wolves,ENG,2,1466.74780273,1995-09-28,1995-09-28
None,Wolves,ENG,2,1466.81506348,1995-09-29,1995-09-30
None,Wolves,ENG,2,1467.09265137,1995-10-01,1995-10-07
None,Wolves,ENG,2,1476.90734863,1995-10-08,1995-10-14
None,Wolves,ENG,2,1457.88439941,1995-10-15,1995-10-17
None,Wolves,ENG,2,1454.48571777,1995-10-18,1995-10-18
None,Wolves,ENG,2,1450.87145996,1995-10-19,1995-10-19
None,Wolves,ENG,2,1449.59667969,1995-10-20,1995-10-21
None,Wolves,ENG,2,1451.56274414,1995-10-22,1995-10-28
None,Wolves,ENG,2,1457.89611816,1995-10-29,1995-10-31
None,Wolves,ENG,2,1444.4564209,1995-11-01,1995-11-01
None,Wolves,ENG,2,1441.89562988,1995-11-02,1995-11-02
None,Wolves,ENG,2,1439.53869629,1995-11-03,1995-11-04
None,Wolves,ENG,2,1433.24243164,1995-11-05,1995-11-12
None,Wolves,ENG,2,1431.08032227,1995-11-13,1995-11-18
None,Wolves,ENG,2,1418.26940918,1995-11-19,1995-11-21
None,Wolves,ENG,2,1420.1463623,1995-11-22,1995-11-22
None,Wolves,ENG,2,1411.94958496,1995-11-23,1995-11-25
None,Wolves,ENG,2,1405.40527344,1995-11-26,1995-12-03
None,Wolves,ENG,2,1404.046875,1995-12-04,1995-12-05
None,Wolves,ENG,2,1407.87792969,1995-12-06,1995-12-06
None,Wolves,ENG,2,1409.64074707,1995-12-07,1995-12-10
None,Wolves,ENG,2,1418.31726074,1995-12-11,1995-12-16
None,Wolves,ENG,2,1407.81884766,1995-12-17,1995-12-26
None,Wolves,ENG,2,1406.01220703,1995-12-27,1995-12-30
None,Wolves,ENG,2,1403.98571777,1995-12-31,1996-01-13
None,Wolves,ENG,2,1404.95141602,1996-01-14,1996-01-20
None,Wolves,ENG,2,1411.8269043,1996-01-21,1996-02-03
None,Wolves,ENG,2,1424.99865723,1996-02-04,1996-02-10
None,Wolves,ENG,2,1430.06530762,1996-02-11,1996-02-17
None,Wolves,ENG,2,1441.40087891,1996-02-18,1996-02-21
None,Wolves,ENG,2,1431.83874512,1996-02-22,1996-02-24
None,Wolves,ENG,2,1440.0423584,1996-02-25,1996-03-02
None,Wolves,ENG,2,1449.01574707,1996-03-03,1996-03-05
None,Wolves,ENG,2,1438.5892334,1996-03-06,1996-03-09
None,Wolves,ENG,2,1436.37365723,1996-03-10,1996-03-12
None,Wolves,ENG,2,1424.31884766,1996-03-13,1996-03-16
None,Wolves,ENG,2,1438.69665527,1996-03-17,1996-03-19
None,Wolves,ENG,2,1431.98876953,1996-03-20,1996-03-23
None,Wolves,ENG,2,1437.15185547,1996-03-24,1996-03-30
None,Wolves,ENG,2,1445.67944336,1996-03-31,1996-04-03
None,Wolves,ENG,2,1437.50463867,1996-04-04,1996-04-06
None,Wolves,ENG,2,1431.93530273,1996-04-07,1996-04-08
