Rank,Club,Country,Level,Elo,From,To
40,Bilbao,ESP,1,1698.56481934,1989-08-27,1989-08-27
41,Bilbao,ESP,1,1698.56481934,1989-08-28,1989-09-02
37,Bilbao,ESP,1,1703.85534668,1989-09-03,1989-09-03
38,Bilbao,ESP,1,1703.85534668,1989-09-04,1989-09-09
37,Bilbao,ESP,1,1703.85534668,1989-09-10,1989-09-10
37,Bilbao,ESP,1,1700.71484375,1989-09-11,1989-09-12
37,Bilbao,ESP,1,1700.75231934,1989-09-13,1989-09-13
41,Bilbao,ESP,1,1698.28808594,1989-09-14,1989-09-14
41,Bilbao,ESP,1,1698.33117676,1989-09-15,1989-09-16
42,Bilbao,ESP,1,1698.33117676,1989-09-17,1989-09-17
40,Bilbao,ESP,1,1704.0123291,1989-09-18,1989-09-19
41,Bilbao,ESP,1,1704.0123291,1989-09-20,1989-09-22
42,Bilbao,ESP,1,1704.0123291,1989-09-23,1989-09-23
41,Bilbao,ESP,1,1704.0123291,1989-09-24,1989-09-24
44,Bilbao,ESP,1,1695.09069824,1989-09-25,1989-09-26
41,Bilbao,ESP,1,1699.5012207,1989-09-27,1989-09-27
42,Bilbao,ESP,1,1699.23950195,1989-09-28,1989-09-30
41,Bilbao,ESP,1,1698.07861328,1989-10-01,1989-10-01
42,Bilbao,ESP,1,1698.07861328,1989-10-02,1989-10-08
41,Bilbao,ESP,1,1706.54650879,1989-10-09,1989-10-10
40,Bilbao,ESP,1,1706.54650879,1989-10-11,1989-10-14
39,Bilbao,ESP,1,1703.20947266,1989-10-15,1989-10-17
38,Bilbao,ESP,1,1703.20947266,1989-10-18,1989-10-18
40,Bilbao,ESP,1,1695.09326172,1989-10-19,1989-10-21
39,Bilbao,ESP,1,1695.09326172,1989-10-22,1989-10-22
41,Bilbao,ESP,1,1686.50976562,1989-10-23,1989-10-28
43,Bilbao,ESP,1,1686.50976562,1989-10-29,1989-10-29
41,Bilbao,ESP,1,1692.9230957,1989-10-30,1989-10-31
42,Bilbao,ESP,1,1688.29821777,1989-11-01,1989-11-01
48,Bilbao,ESP,1,1685.50317383,1989-11-02,1989-11-05
52,Bilbao,ESP,1,1678.71936035,1989-11-06,1989-11-11
55,Bilbao,ESP,1,1673.9161377,1989-11-12,1989-11-12
56,Bilbao,ESP,1,1673.9161377,1989-11-13,1989-11-19
50,Bilbao,ESP,1,1682.28845215,1989-11-20,1989-11-22
51,Bilbao,ESP,1,1682.28845215,1989-11-23,1989-11-25
53,Bilbao,ESP,1,1682.28845215,1989-11-26,1989-11-26
57,Bilbao,ESP,1,1672.53881836,1989-11-27,1989-12-01
56,Bilbao,ESP,1,1672.53881836,1989-12-02,1989-12-03
60,Bilbao,ESP,1,1668.51025391,1989-12-04,1989-12-05
59,Bilbao,ESP,1,1668.51025391,1989-12-06,1989-12-06
63,Bilbao,ESP,1,1668.51025391,1989-12-07,1989-12-07
62,Bilbao,ESP,1,1668.51025391,1989-12-08,1989-12-10
65,Bilbao,ESP,1,1661.76208496,1989-12-11,1989-12-13
64,Bilbao,ESP,1,1661.76208496,1989-12-14,1989-12-16
62,Bilbao,ESP,1,1661.76208496,1989-12-17,1989-12-17
59,Bilbao,ESP,1,1664.82897949,1989-12-18,1989-12-29
61,Bilbao,ESP,1,1664.82897949,1989-12-30,1989-12-30
65,Bilbao,ESP,1,1657.46313477,1989-12-31,1990-01-01
66,Bilbao,ESP,1,1657.46313477,1990-01-02,1990-01-07
72,Bilbao,ESP,1,1649.68237305,1990-01-08,1990-01-14
73,Bilbao,ESP,1,1648.85375977,1990-01-15,1990-01-17
72,Bilbao,ESP,1,1648.85375977,1990-01-18,1990-01-21
68,Bilbao,ESP,1,1652.88464355,1990-01-22,1990-01-27
73,Bilbao,ESP,1,1646.16003418,1990-01-28,1990-01-31
72,Bilbao,ESP,1,1646.99169922,1990-02-01,1990-02-04
68,Bilbao,ESP,1,1650.95556641,1990-02-05,1990-02-11
71,Bilbao,ESP,1,1645.65527344,1990-02-12,1990-02-14
68,Bilbao,ESP,1,1650.55395508,1990-02-15,1990-02-17
68,Bilbao,ESP,1,1655.14160156,1990-02-18,1990-02-19
67,Bilbao,ESP,1,1655.14160156,1990-02-20,1990-02-24
66,Bilbao,ESP,1,1655.14160156,1990-02-25,1990-02-25
65,Bilbao,ESP,1,1659.3104248,1990-02-26,1990-03-04
62,Bilbao,ESP,1,1667.2746582,1990-03-05,1990-03-07
64,Bilbao,ESP,1,1665.76574707,1990-03-08,1990-03-10
62,Bilbao,ESP,1,1665.76574707,1990-03-11,1990-03-11
65,Bilbao,ESP,1,1663.28283691,1990-03-12,1990-03-17
65,Bilbao,ESP,1,1666.69909668,1990-03-18,1990-03-18
64,Bilbao,ESP,1,1666.69909668,1990-03-19,1990-03-20
61,Bilbao,ESP,1,1670.31286621,1990-03-21,1990-03-21
62,Bilbao,ESP,1,1670.31286621,1990-03-22,1990-03-24
61,Bilbao,ESP,1,1670.31286621,1990-03-25,1990-03-25
67,Bilbao,ESP,1,1664.03918457,1990-03-26,1990-03-31
66,Bilbao,ESP,1,1664.03918457,1990-04-01,1990-04-01
69,Bilbao,ESP,1,1659.74902344,1990-04-02,1990-04-06
68,Bilbao,ESP,1,1659.74902344,1990-04-07,1990-04-07
67,Bilbao,ESP,1,1659.74902344,1990-04-08,1990-04-08
65,Bilbao,ESP,1,1662.49658203,1990-04-09,1990-04-15
69,Bilbao,ESP,1,1657.53662109,1990-04-16,1990-04-16
70,Bilbao,ESP,1,1657.53662109,1990-04-17,1990-04-18
67,Bilbao,ESP,1,1657.53662109,1990-04-19,1990-04-20
68,Bilbao,ESP,1,1657.53662109,1990-04-21,1990-04-22
73,Bilbao,ESP,1,1648.86315918,1990-04-23,1990-04-25
77,Bilbao,ESP,1,1644.98754883,1990-04-26,1990-04-28
76,Bilbao,ESP,1,1644.98754883,1990-04-29,1990-04-29
76,Bilbao,ESP,1,1641.31323242,1990-04-30,1990-05-02
78,Bilbao,ESP,1,1641.31323242,1990-05-03,1990-05-05
77,Bilbao,ESP,1,1641.31323242,1990-05-06,1990-05-06
76,Bilbao,ESP,1,1643.71948242,1990-05-07,1990-05-12
77,Bilbao,ESP,1,1643.71948242,1990-05-13,1990-08-18
78,Bilbao,ESP,1,1643.71948242,1990-08-19,1990-09-01
79,Bilbao,ESP,1,1643.71948242,1990-09-02,1990-09-02
79,Bilbao,ESP,1,1635.03662109,1990-09-03,1990-09-09
79,Bilbao,ESP,1,1638.08325195,1990-09-10,1990-09-14
78,Bilbao,ESP,1,1638.08325195,1990-09-15,1990-09-15
79,Bilbao,ESP,1,1638.08325195,1990-09-16,1990-09-16
78,Bilbao,ESP,1,1645.42822266,1990-09-17,1990-09-18
78,Bilbao,ESP,1,1645.75915527,1990-09-19,1990-09-19
80,Bilbao,ESP,1,1636.35119629,1990-09-20,1990-09-22
78,Bilbao,ESP,1,1636.35119629,1990-09-23,1990-09-23
81,Bilbao,ESP,1,1628.43762207,1990-09-24,1990-09-29
78,Bilbao,ESP,1,1635.87756348,1990-09-30,1990-09-30
77,Bilbao,ESP,1,1635.87756348,1990-10-01,1990-10-02
76,Bilbao,ESP,1,1638.68591309,1990-10-03,1990-10-03
80,Bilbao,ESP,1,1633.43676758,1990-10-04,1990-10-05
81,Bilbao,ESP,1,1633.43676758,1990-10-06,1990-10-06
83,Bilbao,ESP,1,1629.55456543,1990-10-07,1990-10-07
84,Bilbao,ESP,1,1629.55456543,1990-10-08,1990-10-11
85,Bilbao,ESP,1,1629.55456543,1990-10-12,1990-10-14
89,Bilbao,ESP,1,1624.41699219,1990-10-15,1990-10-20
92,Bilbao,ESP,1,1617.78393555,1990-10-21,1990-10-21
91,Bilbao,ESP,1,1617.78393555,1990-10-22,1990-10-23
91,Bilbao,ESP,1,1617.79663086,1990-10-24,1990-10-24
95,Bilbao,ESP,1,1614.6517334,1990-10-25,1990-10-27
96,Bilbao,ESP,1,1614.6517334,1990-10-28,1990-10-28
92,Bilbao,ESP,1,1621.03601074,1990-10-29,1990-11-04
93,Bilbao,ESP,1,1616.39465332,1990-11-05,1990-11-07
96,Bilbao,ESP,1,1611.11962891,1990-11-08,1990-11-10
97,Bilbao,ESP,1,1611.11962891,1990-11-11,1990-11-11
95,Bilbao,ESP,1,1611.11962891,1990-11-12,1990-11-14
96,Bilbao,ESP,1,1611.11962891,1990-11-15,1990-11-17
95,Bilbao,ESP,1,1611.11962891,1990-11-18,1990-11-18
95,Bilbao,ESP,1,1614.34997559,1990-11-19,1990-11-25
89,Bilbao,ESP,1,1626.17456055,1990-11-26,1990-11-28
87,Bilbao,ESP,1,1626.17456055,1990-11-29,1990-12-02
89,Bilbao,ESP,1,1623.24633789,1990-12-03,1990-12-09
91,Bilbao,ESP,1,1623.24633789,1990-12-10,1990-12-11
89,Bilbao,ESP,1,1623.24633789,1990-12-12,1990-12-12
90,Bilbao,ESP,1,1623.24633789,1990-12-13,1990-12-15
84,Bilbao,ESP,1,1633.77197266,1990-12-16,1990-12-16
83,Bilbao,ESP,1,1633.77197266,1990-12-17,1990-12-29
82,Bilbao,ESP,1,1633.77197266,1990-12-30,1990-12-30
81,Bilbao,ESP,1,1643.12097168,1990-12-31,1991-01-01
80,Bilbao,ESP,1,1643.12097168,1991-01-02,1991-01-05
85,Bilbao,ESP,1,1628.77319336,1991-01-06,1991-01-06
86,Bilbao,ESP,1,1628.77319336,1991-01-07,1991-01-12
87,Bilbao,ESP,1,1628.77319336,1991-01-13,1991-01-13
91,Bilbao,ESP,1,1620.46289062,1991-01-14,1991-01-18
90,Bilbao,ESP,1,1620.46289062,1991-01-19,1991-01-19
91,Bilbao,ESP,1,1620.46289062,1991-01-20,1991-01-20
99,Bilbao,ESP,1,1608.625,1991-01-21,1991-01-26
96,Bilbao,ESP,1,1608.625,1991-01-27,1991-01-27
94,Bilbao,ESP,1,1612.86230469,1991-01-28,1991-02-02
93,Bilbao,ESP,1,1612.86230469,1991-02-03,1991-02-03
97,Bilbao,ESP,1,1605.19445801,1991-02-04,1991-02-09
None,Bilbao,ESP,1,1601.01513672,1991-02-10,1991-02-24
None,Bilbao,ESP,1,1589.91967773,1991-02-25,1991-02-27
None,Bilbao,ESP,1,1593.51147461,1991-02-28,1991-03-03
None,Bilbao,ESP,1,1589.90185547,1991-03-04,1991-03-06
None,Bilbao,ESP,1,1596.11181641,1991-03-07,1991-03-10
None,Bilbao,ESP,1,1583.84863281,1991-03-11,1991-03-16
None,Bilbao,ESP,1,1574.6114502,1991-03-17,1991-03-19
None,Bilbao,ESP,1,1572.83459473,1991-03-20,1991-03-20
None,Bilbao,ESP,1,1561.36328125,1991-03-21,1991-03-24
None,Bilbao,ESP,1,1570.6673584,1991-03-25,1991-03-31
None,Bilbao,ESP,1,1573.38464355,1991-04-01,1991-04-07
None,Bilbao,ESP,1,1581.67785645,1991-04-08,1991-04-10
None,Bilbao,ESP,1,1585.33874512,1991-04-11,1991-04-14
None,Bilbao,ESP,1,1594.65881348,1991-04-15,1991-04-20
None,Bilbao,ESP,1,1600.30358887,1991-04-21,1991-04-24
None,Bilbao,ESP,1,1602.3638916,1991-04-25,1991-04-28
None,Bilbao,ESP,1,1605.8145752,1991-04-29,1991-05-04
98,Bilbao,ESP,1,1605.8145752,1991-05-05,1991-05-05
93,Bilbao,ESP,1,1610.93640137,1991-05-06,1991-05-08
94,Bilbao,ESP,1,1610.93640137,1991-05-09,1991-05-11
97,Bilbao,ESP,1,1606.07543945,1991-05-12,1991-05-15
None,Bilbao,ESP,1,1601.82629395,1991-05-16,1991-05-19
None,Bilbao,ESP,1,1597.06323242,1991-05-20,1991-05-25
None,Bilbao,ESP,1,1593.34326172,1991-05-26,1991-06-02
None,Bilbao,ESP,1,1600.03710938,1991-06-03,1991-06-09
None,Bilbao,ESP,1,1594.73693848,1991-06-10,1991-08-31
None,Bilbao,ESP,1,1579.3092041,1991-09-01,1991-09-08
None,Bilbao,ESP,1,1575.91015625,1991-09-09,1991-09-11
None,Bilbao,ESP,1,1573.72058105,1991-09-12,1991-09-14
None,Bilbao,ESP,1,1563.4831543,1991-09-15,1991-09-18
None,Bilbao,ESP,1,1570.81665039,1991-09-19,1991-09-19
None,Bilbao,ESP,1,1573.02770996,1991-09-20,1991-09-29
None,Bilbao,ESP,1,1584.60717773,1991-09-30,1991-10-01
None,Bilbao,ESP,1,1584.65808105,1991-10-02,1991-10-02
None,Bilbao,ESP,1,1583.62487793,1991-10-03,1991-10-03
None,Bilbao,ESP,1,1578.57421875,1991-10-04,1991-10-06
None,Bilbao,ESP,1,1573.55310059,1991-10-07,1991-10-20
None,Bilbao,ESP,1,1557.64685059,1991-10-21,1991-10-22
None,Bilbao,ESP,1,1556.68945312,1991-10-23,1991-10-23
None,Bilbao,ESP,1,1571.34558105,1991-10-24,1991-10-24
None,Bilbao,ESP,1,1567.26794434,1991-10-25,1991-10-27
None,Bilbao,ESP,1,1565.32800293,1991-10-28,1991-11-03
None,Bilbao,ESP,1,1576.84558105,1991-11-04,1991-11-05
None,Bilbao,ESP,1,1586.03161621,1991-11-06,1991-11-06
None,Bilbao,ESP,1,1586.52380371,1991-11-07,1991-11-10
None,Bilbao,ESP,1,1569.30883789,1991-11-11,1991-11-16
None,Bilbao,ESP,1,1563.40942383,1991-11-17,1991-11-24
None,Bilbao,ESP,1,1570.74853516,1991-11-25,1991-11-27
None,Bilbao,ESP,1,1566.01220703,1991-11-28,1991-12-01
None,Bilbao,ESP,1,1570.84729004,1991-12-02,1991-12-08
None,Bilbao,ESP,1,1580.92358398,1991-12-09,1991-12-11
None,Bilbao,ESP,1,1581.7199707,1991-12-12,1991-12-12
None,Bilbao,ESP,1,1584.42126465,1991-12-13,1991-12-15
None,Bilbao,ESP,1,1589.02331543,1991-12-16,1991-12-21
None,Bilbao,ESP,1,1580.67919922,1991-12-22,1992-01-04
None,Bilbao,ESP,1,1570.21142578,1992-01-05,1992-01-12
None,Bilbao,ESP,1,1577.24438477,1992-01-13,1992-01-19
None,Bilbao,ESP,1,1580.38256836,1992-01-20,1992-01-25
None,Bilbao,ESP,1,1574.02148438,1992-01-26,1992-02-02
None,Bilbao,ESP,1,1586.79296875,1992-02-03,1992-02-09
None,Bilbao,ESP,1,1597.18884277,1992-02-10,1992-02-16
None,Bilbao,ESP,1,1593.09790039,1992-02-17,1992-02-23
None,Bilbao,ESP,1,1581.79870605,1992-02-24,1992-03-01
None,Bilbao,ESP,1,1583.64355469,1992-03-02,1992-03-04
None,Bilbao,ESP,1,1591.04846191,1992-03-05,1992-03-08
None,Bilbao,ESP,1,1596.60375977,1992-03-09,1992-03-15
None,Bilbao,ESP,1,1589.03051758,1992-03-16,1992-03-18
None,Bilbao,ESP,1,1587.33789062,1992-03-19,1992-03-22
None,Bilbao,ESP,1,1593.98010254,1992-03-23,1992-03-29
None,Bilbao,ESP,1,1585.50671387,1992-03-30,1992-04-01
None,Bilbao,ESP,1,1582.82727051,1992-04-02,1992-04-04
None,Bilbao,ESP,1,1590.13903809,1992-04-05,1992-04-12
None,Bilbao,ESP,1,1585.6595459,1992-04-13,1992-04-15
None,Bilbao,ESP,1,1581.546875,1992-04-16,1992-04-19
None,Bilbao,ESP,1,1578.71716309,1992-04-20,1992-04-26
None,Bilbao,ESP,1,1575.61621094,1992-04-27,1992-05-03
None,Bilbao,ESP,1,1581.69628906,1992-05-04,1992-05-09
None,Bilbao,ESP,1,1577.98681641,1992-05-10,1992-05-17
None,Bilbao,ESP,1,1584.79870605,1992-05-18,1992-05-20
None,Bilbao,ESP,1,1589.27770996,1992-05-21,1992-05-24
None,Bilbao,ESP,1,1583.04101562,1992-05-25,1992-05-31
None,Bilbao,ESP,1,1589.07788086,1992-06-01,1992-06-07
None,Bilbao,ESP,1,1587.46057129,1992-06-08,1992-09-06
None,Bilbao,ESP,1,1591.39086914,1992-09-07,1992-09-13
None,Bilbao,ESP,1,1587.00292969,1992-09-14,1992-09-15
None,Bilbao,ESP,1,1586.49267578,1992-09-16,1992-09-16
None,Bilbao,ESP,1,1581.03088379,1992-09-17,1992-09-17
None,Bilbao,ESP,1,1571.9140625,1992-09-18,1992-09-20
None,Bilbao,ESP,1,1576.49707031,1992-09-21,1992-09-27
None,Bilbao,ESP,1,1570.30627441,1992-09-28,1992-09-29
None,Bilbao,ESP,1,1570.83312988,1992-09-30,1992-09-30
None,Bilbao,ESP,1,1577.75146484,1992-10-01,1992-10-04
None,Bilbao,ESP,1,1583.20324707,1992-10-05,1992-10-07
None,Bilbao,ESP,1,1595.07336426,1992-10-08,1992-10-18
97,Bilbao,ESP,1,1603.08886719,1992-10-19,1992-10-21
92,Bilbao,ESP,1,1606.3951416,1992-10-22,1992-10-22
86,Bilbao,ESP,1,1609.22070312,1992-10-23,1992-10-23
87,Bilbao,ESP,1,1609.22070312,1992-10-24,1992-10-24
91,Bilbao,ESP,1,1606.64746094,1992-10-25,1992-10-31
90,Bilbao,ESP,1,1606.64746094,1992-11-01,1992-11-01
91,Bilbao,ESP,1,1603.01635742,1992-11-02,1992-11-03
89,Bilbao,ESP,1,1605.25292969,1992-11-04,1992-11-04
None,Bilbao,ESP,1,1594.44775391,1992-11-05,1992-11-07
None,Bilbao,ESP,1,1592.95239258,1992-11-08,1992-11-22
None,Bilbao,ESP,1,1588.640625,1992-11-23,1992-11-24
None,Bilbao,ESP,1,1586.54663086,1992-11-25,1992-11-26
None,Bilbao,ESP,1,1588.84204102,1992-11-27,1992-11-29
86,Bilbao,ESP,1,1614.26281738,1992-11-30,1992-12-03
85,Bilbao,ESP,1,1614.26281738,1992-12-04,1992-12-06
80,Bilbao,ESP,1,1620.12585449,1992-12-07,1992-12-08
83,Bilbao,ESP,1,1619.49401855,1992-12-09,1992-12-09
80,Bilbao,ESP,1,1619.49401855,1992-12-10,1992-12-10
78,Bilbao,ESP,1,1620.08251953,1992-12-11,1992-12-12
82,Bilbao,ESP,1,1620.08251953,1992-12-13,1992-12-13
89,Bilbao,ESP,1,1611.68493652,1992-12-14,1992-12-18
88,Bilbao,ESP,1,1611.68493652,1992-12-19,1992-12-19
90,Bilbao,ESP,1,1611.68493652,1992-12-20,1992-12-20
None,Bilbao,ESP,1,1597.21838379,1992-12-21,1993-01-03
94,Bilbao,ESP,1,1606.33605957,1993-01-04,1993-01-09
97,Bilbao,ESP,1,1606.33605957,1993-01-10,1993-01-10
90,Bilbao,ESP,1,1612.13598633,1993-01-11,1993-01-17
87,Bilbao,ESP,1,1617.77954102,1993-01-18,1993-01-22
86,Bilbao,ESP,1,1617.77954102,1993-01-23,1993-01-24
92,Bilbao,ESP,1,1609.15527344,1993-01-25,1993-01-31
87,Bilbao,ESP,1,1616.51171875,1993-02-01,1993-02-07
80,Bilbao,ESP,1,1620.96765137,1993-02-08,1993-02-10
81,Bilbao,ESP,1,1620.96765137,1993-02-11,1993-02-13
89,Bilbao,ESP,1,1613.45703125,1993-02-14,1993-02-20
87,Bilbao,ESP,1,1613.45703125,1993-02-21,1993-02-21
100,Bilbao,ESP,1,1600.96691895,1993-02-22,1993-02-27
99,Bilbao,ESP,1,1600.96691895,1993-02-28,1993-02-28
None,Bilbao,ESP,1,1593.79724121,1993-03-01,1993-03-02
None,Bilbao,ESP,1,1596.37817383,1993-03-03,1993-03-04
100,Bilbao,ESP,1,1597.87036133,1993-03-05,1993-03-06
95,Bilbao,ESP,1,1603.23095703,1993-03-07,1993-03-07
96,Bilbao,ESP,1,1603.23095703,1993-03-08,1993-03-11
97,Bilbao,ESP,1,1603.23095703,1993-03-12,1993-03-13
98,Bilbao,ESP,1,1603.23095703,1993-03-14,1993-03-14
None,Bilbao,ESP,1,1598.08312988,1993-03-15,1993-03-17
None,Bilbao,ESP,1,1599.99487305,1993-03-18,1993-03-18
None,Bilbao,ESP,1,1590.18811035,1993-03-19,1993-03-21
None,Bilbao,ESP,1,1592.80847168,1993-03-22,1993-04-04
None,Bilbao,ESP,1,1588.48669434,1993-04-05,1993-04-06
None,Bilbao,ESP,1,1584.71008301,1993-04-07,1993-04-10
None,Bilbao,ESP,1,1596.30859375,1993-04-11,1993-04-17
None,Bilbao,ESP,1,1596.44934082,1993-04-18,1993-04-22
None,Bilbao,ESP,1,1598.05566406,1993-04-23,1993-05-02
None,Bilbao,ESP,1,1593.43200684,1993-05-03,1993-05-16
None,Bilbao,ESP,1,1584.63964844,1993-05-17,1993-05-22
None,Bilbao,ESP,1,1580.24450684,1993-05-23,1993-05-26
None,Bilbao,ESP,1,1590.66625977,1993-05-27,1993-05-30
None,Bilbao,ESP,1,1598.07116699,1993-05-31,1993-06-06
None,Bilbao,ESP,1,1590.00634766,1993-06-07,1993-06-13
97,Bilbao,ESP,1,1608.22155762,1993-06-14,1993-06-20
95,Bilbao,ESP,1,1613.95422363,1993-06-21,1993-08-02
96,Bilbao,ESP,1,1613.95422363,1993-08-03,1993-08-04
95,Bilbao,ESP,1,1613.95422363,1993-08-05,1993-08-07
96,Bilbao,ESP,1,1613.95422363,1993-08-08,1993-08-11
95,Bilbao,ESP,1,1613.95422363,1993-08-12,1993-08-21
94,Bilbao,ESP,1,1613.95422363,1993-08-22,1993-08-25
95,Bilbao,ESP,1,1613.95422363,1993-08-26,1993-08-31
96,Bilbao,ESP,1,1613.95422363,1993-09-01,1993-09-01
95,Bilbao,ESP,1,1613.95422363,1993-09-02,1993-09-05
87,Bilbao,ESP,1,1621.97155762,1993-09-06,1993-09-08
86,Bilbao,ESP,1,1621.97155762,1993-09-09,1993-09-10
87,Bilbao,ESP,1,1621.97155762,1993-09-11,1993-09-11
89,Bilbao,ESP,1,1621.97155762,1993-09-12,1993-09-12
83,Bilbao,ESP,1,1630.69787598,1993-09-13,1993-09-14
85,Bilbao,ESP,1,1627.23339844,1993-09-15,1993-09-15
89,Bilbao,ESP,1,1621.08239746,1993-09-16,1993-09-16
87,Bilbao,ESP,1,1623.47058105,1993-09-17,1993-09-18
88,Bilbao,ESP,1,1623.47058105,1993-09-19,1993-09-19
88,Bilbao,ESP,1,1625.95129395,1993-09-20,1993-09-24
89,Bilbao,ESP,1,1625.95129395,1993-09-25,1993-09-25
87,Bilbao,ESP,1,1625.95129395,1993-09-26,1993-09-26
82,Bilbao,ESP,1,1634.03063965,1993-09-27,1993-09-28
75,Bilbao,ESP,1,1643.5625,1993-09-29,1993-09-29
63,Bilbao,ESP,1,1659.63842773,1993-09-30,1993-09-30
60,Bilbao,ESP,1,1662.68188477,1993-10-01,1993-10-02
61,Bilbao,ESP,1,1662.68188477,1993-10-03,1993-10-03
58,Bilbao,ESP,1,1666.65344238,1993-10-04,1993-10-06
64,Bilbao,ESP,1,1655.43273926,1993-10-07,1993-10-16
63,Bilbao,ESP,1,1655.43273926,1993-10-17,1993-10-17
75,Bilbao,ESP,1,1642.76916504,1993-10-18,1993-10-19
78,Bilbao,ESP,1,1640.01062012,1993-10-20,1993-10-20
75,Bilbao,ESP,1,1645.01586914,1993-10-21,1993-10-24
75,Bilbao,ESP,1,1641.76220703,1993-10-25,1993-10-29
76,Bilbao,ESP,1,1641.76220703,1993-10-30,1993-10-30
77,Bilbao,ESP,1,1641.76220703,1993-10-31,1993-10-31
70,Bilbao,ESP,1,1648.78771973,1993-11-01,1993-11-02
94,Bilbao,ESP,1,1621.78479004,1993-11-03,1993-11-03
84,Bilbao,ESP,1,1633.01574707,1993-11-04,1993-11-04
81,Bilbao,ESP,1,1635.85754395,1993-11-05,1993-11-07
79,Bilbao,ESP,1,1637.11584473,1993-11-08,1993-11-08
80,Bilbao,ESP,1,1637.11584473,1993-11-09,1993-11-10
72,Bilbao,ESP,1,1648.36743164,1993-11-11,1993-11-14
73,Bilbao,ESP,1,1648.36743164,1993-11-15,1993-11-20
74,Bilbao,ESP,1,1648.36743164,1993-11-21,1993-11-21
64,Bilbao,ESP,1,1658.03637695,1993-11-22,1993-11-23
66,Bilbao,ESP,1,1657.22814941,1993-11-24,1993-11-24
70,Bilbao,ESP,1,1655.06762695,1993-11-25,1993-11-27
68,Bilbao,ESP,1,1655.06762695,1993-11-28,1993-11-28
70,Bilbao,ESP,1,1649.99938965,1993-11-29,1993-11-29
69,Bilbao,ESP,1,1649.99938965,1993-11-30,1993-12-03
70,Bilbao,ESP,1,1649.99938965,1993-12-04,1993-12-04
69,Bilbao,ESP,1,1649.99938965,1993-12-05,1993-12-05
68,Bilbao,ESP,1,1647.18920898,1993-12-06,1993-12-07
74,Bilbao,ESP,1,1641.84606934,1993-12-08,1993-12-08
73,Bilbao,ESP,1,1644.02355957,1993-12-09,1993-12-11
74,Bilbao,ESP,1,1644.02355957,1993-12-12,1993-12-12
71,Bilbao,ESP,1,1649.91992188,1993-12-13,1993-12-19
60,Bilbao,ESP,1,1665.33837891,1993-12-20,1993-12-27
59,Bilbao,ESP,1,1665.33837891,1993-12-28,1993-12-28
60,Bilbao,ESP,1,1665.33837891,1993-12-29,1994-01-01
59,Bilbao,ESP,1,1665.33837891,1994-01-02,1994-01-02
68,Bilbao,ESP,1,1651.43115234,1994-01-03,1994-01-09
71,Bilbao,ESP,1,1647.55078125,1994-01-10,1994-01-15
73,Bilbao,ESP,1,1647.55078125,1994-01-16,1994-01-16
75,Bilbao,ESP,1,1641.36035156,1994-01-17,1994-01-22
73,Bilbao,ESP,1,1641.36035156,1994-01-23,1994-01-23
77,Bilbao,ESP,1,1635.3848877,1994-01-24,1994-01-29
76,Bilbao,ESP,1,1635.3848877,1994-01-30,1994-01-30
73,Bilbao,ESP,1,1642.2052002,1994-01-31,1994-02-05
72,Bilbao,ESP,1,1642.2052002,1994-02-06,1994-02-06
64,Bilbao,ESP,1,1656.50891113,1994-02-07,1994-02-09
65,Bilbao,ESP,1,1656.50891113,1994-02-10,1994-02-13
72,Bilbao,ESP,1,1650.81420898,1994-02-14,1994-02-18
71,Bilbao,ESP,1,1650.81420898,1994-02-19,1994-02-19
69,Bilbao,ESP,1,1650.81420898,1994-02-20,1994-02-20
75,Bilbao,ESP,1,1644.96057129,1994-02-21,1994-02-23
76,Bilbao,ESP,1,1640.29833984,1994-02-24,1994-02-26
77,Bilbao,ESP,1,1640.29833984,1994-02-27,1994-02-27
79,Bilbao,ESP,1,1640.35766602,1994-02-28,1994-03-01
78,Bilbao,ESP,1,1640.35766602,1994-03-02,1994-03-02
77,Bilbao,ESP,1,1640.97961426,1994-03-03,1994-03-03
78,Bilbao,ESP,1,1636.38720703,1994-03-04,1994-03-06
75,Bilbao,ESP,1,1641.5859375,1994-03-07,1994-03-13
74,Bilbao,ESP,1,1641.59289551,1994-03-14,1994-03-15
73,Bilbao,ESP,1,1642.07019043,1994-03-16,1994-03-16
73,Bilbao,ESP,1,1644.17858887,1994-03-17,1994-03-17
74,Bilbao,ESP,1,1644.17858887,1994-03-18,1994-03-20
71,Bilbao,ESP,1,1647.85046387,1994-03-21,1994-03-26
70,Bilbao,ESP,1,1647.85046387,1994-03-27,1994-03-27
75,Bilbao,ESP,1,1641.32226562,1994-03-28,1994-03-30
75,Bilbao,ESP,1,1642.31677246,1994-03-31,1994-04-03
69,Bilbao,ESP,1,1652.75610352,1994-04-04,1994-04-04
70,Bilbao,ESP,1,1652.75610352,1994-04-05,1994-04-05
71,Bilbao,ESP,1,1652.75610352,1994-04-06,1994-04-06
77,Bilbao,ESP,1,1640.09448242,1994-04-07,1994-04-09
76,Bilbao,ESP,1,1640.09448242,1994-04-10,1994-04-10
72,Bilbao,ESP,1,1647.86975098,1994-04-11,1994-04-12
73,Bilbao,ESP,1,1647.86975098,1994-04-13,1994-04-13
72,Bilbao,ESP,1,1652.4029541,1994-04-14,1994-04-17
76,Bilbao,ESP,1,1643.11035156,1994-04-18,1994-04-24
78,Bilbao,ESP,1,1640.77502441,1994-04-25,1994-04-26
