Rank,Club,Country,Level,Elo,From,To
37,Valladolid,ESP,1,1735.60827637,2002-12-01,2002-12-01
40,Valladolid,ESP,1,1724.75354004,2002-12-02,2002-12-07
39,Valladolid,ESP,1,1724.75354004,2002-12-08,2002-12-08
43,Valladolid,ESP,1,1718.61535645,2002-12-09,2002-12-10
43,Valladolid,ESP,1,1719.38024902,2002-12-11,2002-12-11
44,Valladolid,ESP,1,1716.45129395,2002-12-12,2002-12-12
44,Valladolid,ESP,1,1712.64465332,2002-12-13,2002-12-15
40,Valladolid,ESP,1,1721.30041504,2002-12-16,2002-12-21
37,Valladolid,ESP,1,1721.30041504,2002-12-22,2002-12-22
43,Valladolid,ESP,1,1714.0970459,2002-12-23,2002-12-26
44,Valladolid,ESP,1,1714.0970459,2002-12-27,2003-01-01
45,Valladolid,ESP,1,1714.0970459,2003-01-02,2003-01-04
37,Valladolid,ESP,1,1729.46777344,2003-01-05,2003-01-11
36,Valladolid,ESP,1,1729.46777344,2003-01-12,2003-01-12
36,Valladolid,ESP,1,1730.57067871,2003-01-13,2003-01-19
30,Valladolid,ESP,1,1740.14868164,2003-01-20,2003-01-25
32,Valladolid,ESP,1,1740.14868164,2003-01-26,2003-01-26
35,Valladolid,ESP,1,1726.1628418,2003-01-27,2003-02-01
36,Valladolid,ESP,1,1726.1628418,2003-02-02,2003-02-02
35,Valladolid,ESP,1,1731.8515625,2003-02-03,2003-02-08
37,Valladolid,ESP,1,1725.61950684,2003-02-09,2003-02-09
38,Valladolid,ESP,1,1725.61950684,2003-02-10,2003-02-15
38,Valladolid,ESP,1,1719.03552246,2003-02-16,2003-02-16
37,Valladolid,ESP,1,1719.03552246,2003-02-17,2003-02-18
37,Valladolid,ESP,1,1724.35925293,2003-02-19,2003-02-19
37,Valladolid,ESP,1,1722.49938965,2003-02-20,2003-02-20
38,Valladolid,ESP,1,1721.37756348,2003-02-21,2003-02-22
40,Valladolid,ESP,1,1717.58947754,2003-02-23,2003-02-23
41,Valladolid,ESP,1,1717.58947754,2003-02-24,2003-02-25
41,Valladolid,ESP,1,1718.42333984,2003-02-26,2003-02-26
45,Valladolid,ESP,1,1711.40039062,2003-02-27,2003-02-27
42,Valladolid,ESP,1,1714.82910156,2003-02-28,2003-03-01
41,Valladolid,ESP,1,1714.82910156,2003-03-02,2003-03-02
31,Valladolid,ESP,1,1730.37219238,2003-03-03,2003-03-08
30,Valladolid,ESP,1,1735.22546387,2003-03-09,2003-03-11
29,Valladolid,ESP,1,1736.10058594,2003-03-12,2003-03-12
29,Valladolid,ESP,1,1736.20458984,2003-03-13,2003-03-13
29,Valladolid,ESP,1,1736.84753418,2003-03-14,2003-03-16
32,Valladolid,ESP,1,1736.30090332,2003-03-17,2003-03-18
31,Valladolid,ESP,1,1740.05761719,2003-03-19,2003-03-19
28,Valladolid,ESP,1,1745.95056152,2003-03-20,2003-03-20
29,Valladolid,ESP,1,1743.31652832,2003-03-21,2003-03-23
33,Valladolid,ESP,1,1736.28869629,2003-03-24,2003-04-06
38,Valladolid,ESP,1,1724.31408691,2003-04-07,2003-04-08
38,Valladolid,ESP,1,1726.43322754,2003-04-09,2003-04-09
38,Valladolid,ESP,1,1726.17700195,2003-04-10,2003-04-13
41,Valladolid,ESP,1,1721.1529541,2003-04-14,2003-04-19
37,Valladolid,ESP,1,1731.55395508,2003-04-20,2003-04-22
39,Valladolid,ESP,1,1726.08361816,2003-04-23,2003-04-23
39,Valladolid,ESP,1,1726.62353516,2003-04-24,2003-04-26
38,Valladolid,ESP,1,1726.62353516,2003-04-27,2003-04-27
36,Valladolid,ESP,1,1731.39733887,2003-04-28,2003-05-04
34,Valladolid,ESP,1,1740.27746582,2003-05-05,2003-05-06
33,Valladolid,ESP,1,1740.93371582,2003-05-07,2003-05-10
33,Valladolid,ESP,1,1743.79846191,2003-05-11,2003-05-11
34,Valladolid,ESP,1,1743.79846191,2003-05-12,2003-05-14
34,Valladolid,ESP,1,1739.60192871,2003-05-15,2003-05-18
35,Valladolid,ESP,1,1737.98364258,2003-05-19,2003-05-24
33,Valladolid,ESP,1,1737.98364258,2003-05-25,2003-05-25
33,Valladolid,ESP,1,1740.08105469,2003-05-26,2003-06-01
38,Valladolid,ESP,1,1724.57910156,2003-06-02,2003-06-14
35,Valladolid,ESP,1,1732.31213379,2003-06-15,2003-06-21
35,Valladolid,ESP,1,1732.25085449,2003-06-22,2003-06-22
34,Valladolid,ESP,1,1732.25085449,2003-06-23,2003-08-12
34,Valladolid,ESP,1,1735.11169434,2003-08-13,2003-08-13
33,Valladolid,ESP,1,1734.93054199,2003-08-14,2003-08-16
36,Valladolid,ESP,1,1734.93054199,2003-08-17,2003-08-23
35,Valladolid,ESP,1,1734.93054199,2003-08-24,2003-08-24
36,Valladolid,ESP,1,1734.93054199,2003-08-25,2003-08-26
36,Valladolid,ESP,1,1735.98498535,2003-08-27,2003-08-27
37,Valladolid,ESP,1,1734.89282227,2003-08-28,2003-08-28
36,Valladolid,ESP,1,1734.89282227,2003-08-29,2003-08-30
36,Valladolid,ESP,1,1739.44714355,2003-08-31,2003-08-31
37,Valladolid,ESP,1,1739.44714355,2003-09-01,2003-09-02
36,Valladolid,ESP,1,1739.44714355,2003-09-03,2003-09-03
33,Valladolid,ESP,1,1746.43994141,2003-09-04,2003-09-13
37,Valladolid,ESP,1,1740.11560059,2003-09-14,2003-09-14
38,Valladolid,ESP,1,1740.11560059,2003-09-15,2003-09-16
39,Valladolid,ESP,1,1740.93359375,2003-09-17,2003-09-17
36,Valladolid,ESP,1,1741.63012695,2003-09-18,2003-09-20
37,Valladolid,ESP,1,1741.63012695,2003-09-21,2003-09-21
28,Valladolid,ESP,1,1750.76708984,2003-09-22,2003-09-24
29,Valladolid,ESP,1,1750.01306152,2003-09-25,2003-09-27
35,Valladolid,ESP,1,1744.69543457,2003-09-28,2003-09-28
36,Valladolid,ESP,1,1744.69543457,2003-09-29,2003-09-30
33,Valladolid,ESP,1,1748.29638672,2003-10-01,2003-10-01
32,Valladolid,ESP,1,1751.21520996,2003-10-02,2003-10-02
33,Valladolid,ESP,1,1751.21520996,2003-10-03,2003-10-04
34,Valladolid,ESP,1,1751.21520996,2003-10-05,2003-10-05
44,Valladolid,ESP,1,1730.52539062,2003-10-06,2003-10-15
41,Valladolid,ESP,1,1732.78063965,2003-10-16,2003-10-17
42,Valladolid,ESP,1,1732.78063965,2003-10-18,2003-10-19
43,Valladolid,ESP,1,1724.46594238,2003-10-20,2003-10-21
43,Valladolid,ESP,1,1723.7220459,2003-10-22,2003-10-22
42,Valladolid,ESP,1,1722.25219727,2003-10-23,2003-10-25
43,Valladolid,ESP,1,1722.25219727,2003-10-26,2003-10-26
40,Valladolid,ESP,1,1734.22131348,2003-10-27,2003-10-29
39,Valladolid,ESP,1,1737.33435059,2003-10-30,2003-10-30
40,Valladolid,ESP,1,1737.33435059,2003-10-31,2003-11-02
37,Valladolid,ESP,1,1744.28674316,2003-11-03,2003-11-04
38,Valladolid,ESP,1,1744.27722168,2003-11-05,2003-11-05
40,Valladolid,ESP,1,1738.67431641,2003-11-06,2003-11-06
37,Valladolid,ESP,1,1740.35205078,2003-11-07,2003-11-09
36,Valladolid,ESP,1,1742.84692383,2003-11-10,2003-11-22
38,Valladolid,ESP,1,1742.84692383,2003-11-23,2003-11-23
33,Valladolid,ESP,1,1752.32568359,2003-11-24,2003-11-25
33,Valladolid,ESP,1,1753.7253418,2003-11-26,2003-11-26
33,Valladolid,ESP,1,1753.2401123,2003-11-27,2003-11-27
33,Valladolid,ESP,1,1753.03747559,2003-11-28,2003-11-30
33,Valladolid,ESP,1,1757.64331055,2003-12-01,2003-12-03
33,Valladolid,ESP,1,1759.0357666,2003-12-04,2003-12-06
34,Valladolid,ESP,1,1759.0357666,2003-12-07,2003-12-07
35,Valladolid,ESP,1,1752.70935059,2003-12-08,2003-12-09
35,Valladolid,ESP,1,1754.88232422,2003-12-10,2003-12-10
35,Valladolid,ESP,1,1751.3137207,2003-12-11,2003-12-11
35,Valladolid,ESP,1,1752.74499512,2003-12-12,2003-12-13
37,Valladolid,ESP,1,1752.74499512,2003-12-14,2003-12-14
38,Valladolid,ESP,1,1748.91040039,2003-12-15,2003-12-20
32,Valladolid,ESP,1,1763.26269531,2003-12-21,2003-12-21
30,Valladolid,ESP,1,1763.26269531,2003-12-22,2003-12-28
29,Valladolid,ESP,1,1763.26269531,2003-12-29,2004-01-04
31,Valladolid,ESP,1,1761.64477539,2004-01-05,2004-01-07
32,Valladolid,ESP,1,1761.64477539,2004-01-08,2004-01-10
33,Valladolid,ESP,1,1761.64477539,2004-01-11,2004-01-11
37,Valladolid,ESP,1,1752.24804688,2004-01-12,2004-01-17
35,Valladolid,ESP,1,1755.10681152,2004-01-18,2004-01-18
34,Valladolid,ESP,1,1755.10681152,2004-01-19,2004-01-21
35,Valladolid,ESP,1,1755.10681152,2004-01-22,2004-01-24
36,Valladolid,ESP,1,1755.10681152,2004-01-25,2004-01-25
29,Valladolid,ESP,1,1764.59863281,2004-01-26,2004-02-01
34,Valladolid,ESP,1,1759.85986328,2004-02-02,2004-02-07
33,Valladolid,ESP,1,1759.85986328,2004-02-08,2004-02-08
35,Valladolid,ESP,1,1747.67370605,2004-02-09,2004-02-14
34,Valladolid,ESP,1,1747.67370605,2004-02-15,2004-02-15
42,Valladolid,ESP,1,1735.25720215,2004-02-16,2004-02-22
43,Valladolid,ESP,1,1728.43859863,2004-02-23,2004-02-24
43,Valladolid,ESP,1,1727.29211426,2004-02-25,2004-02-25
43,Valladolid,ESP,1,1725.86608887,2004-02-26,2004-02-26
43,Valladolid,ESP,1,1728.76623535,2004-02-27,2004-02-28
45,Valladolid,ESP,1,1718.12646484,2004-02-29,2004-02-29
44,Valladolid,ESP,1,1718.12646484,2004-03-01,2004-03-03
44,Valladolid,ESP,1,1724.15917969,2004-03-04,2004-03-06
45,Valladolid,ESP,1,1724.15917969,2004-03-07,2004-03-07
34,Valladolid,ESP,1,1744.68725586,2004-03-08,2004-03-09
34,Valladolid,ESP,1,1746.39355469,2004-03-10,2004-03-10
34,Valladolid,ESP,1,1746.84143066,2004-03-11,2004-03-11
35,Valladolid,ESP,1,1743.79284668,2004-03-12,2004-03-14
31,Valladolid,ESP,1,1755.4888916,2004-03-15,2004-03-21
33,Valladolid,ESP,1,1744.06665039,2004-03-22,2004-03-23
35,Valladolid,ESP,1,1739.96252441,2004-03-24,2004-03-24
34,Valladolid,ESP,1,1741.30712891,2004-03-25,2004-03-25
35,Valladolid,ESP,1,1739.05847168,2004-03-26,2004-03-28
35,Valladolid,ESP,1,1738.33642578,2004-03-29,2004-04-04
36,Valladolid,ESP,1,1732.64880371,2004-04-05,2004-04-06
39,Valladolid,ESP,1,1727.86132812,2004-04-07,2004-04-07
36,Valladolid,ESP,1,1735.5892334,2004-04-08,2004-04-08
35,Valladolid,ESP,1,1738.2421875,2004-04-09,2004-04-10
39,Valladolid,ESP,1,1729.62719727,2004-04-11,2004-04-11
38,Valladolid,ESP,1,1729.62719727,2004-04-12,2004-04-14
38,Valladolid,ESP,1,1734.17456055,2004-04-15,2004-04-17
35,Valladolid,ESP,1,1739.97595215,2004-04-18,2004-04-18
36,Valladolid,ESP,1,1739.97595215,2004-04-19,2004-04-21
36,Valladolid,ESP,1,1740.49243164,2004-04-22,2004-04-24
37,Valladolid,ESP,1,1740.49243164,2004-04-25,2004-04-25
42,Valladolid,ESP,1,1726.09509277,2004-04-26,2004-05-01
43,Valladolid,ESP,1,1726.09509277,2004-05-02,2004-05-02
49,Valladolid,ESP,1,1717.25695801,2004-05-03,2004-05-04
49,Valladolid,ESP,1,1712.79821777,2004-05-05,2004-05-09
50,Valladolid,ESP,1,1712.73193359,2004-05-10,2004-05-15
51,Valladolid,ESP,1,1707.67175293,2004-05-16,2004-05-16
52,Valladolid,ESP,1,1707.67175293,2004-05-17,2004-05-19
51,Valladolid,ESP,1,1709.12084961,2004-05-20,2004-05-23
47,Valladolid,ESP,1,1724.61523438,2004-05-24,2004-05-26
46,Valladolid,ESP,1,1724.61523438,2004-05-27,2004-07-03
46,Valladolid,ESP,2,1724.61523438,2004-07-04,2004-08-04
47,Valladolid,ESP,2,1724.61523438,2004-08-05,2004-08-06
46,Valladolid,ESP,2,1724.61523438,2004-08-07,2004-08-07
45,Valladolid,ESP,2,1724.61523438,2004-08-08,2004-08-11
45,Valladolid,ESP,2,1726.49365234,2004-08-12,2004-08-14
46,Valladolid,ESP,2,1726.49365234,2004-08-15,2004-08-24
46,Valladolid,ESP,2,1726.62304688,2004-08-25,2004-08-25
46,Valladolid,ESP,2,1727.11425781,2004-08-26,2004-08-26
44,Valladolid,ESP,2,1727.11425781,2004-08-27,2004-08-29
38,Valladolid,ESP,2,1739.74267578,2004-08-30,2004-09-04
37,Valladolid,ESP,2,1743.84619141,2004-09-05,2004-09-11
38,Valladolid,ESP,2,1743.84619141,2004-09-12,2004-09-12
39,Valladolid,ESP,2,1740.2286377,2004-09-13,2004-09-14
36,Valladolid,ESP,2,1744.07922363,2004-09-15,2004-09-15
37,Valladolid,ESP,2,1737.70532227,2004-09-16,2004-09-16
38,Valladolid,ESP,2,1738.25317383,2004-09-17,2004-09-18
39,Valladolid,ESP,2,1738.25317383,2004-09-19,2004-09-19
45,Valladolid,ESP,2,1723.91625977,2004-09-20,2004-09-25
44,Valladolid,ESP,2,1723.91625977,2004-09-26,2004-09-26
47,Valladolid,ESP,2,1713.73974609,2004-09-27,2004-09-28
48,Valladolid,ESP,2,1712.51000977,2004-09-29,2004-09-29
49,Valladolid,ESP,2,1710.16333008,2004-09-30,2004-09-30
48,Valladolid,ESP,2,1714.38439941,2004-10-01,2004-10-02
49,Valladolid,ESP,2,1714.38439941,2004-10-03,2004-10-03
52,Valladolid,ESP,2,1710.17956543,2004-10-04,2004-10-09
60,Valladolid,ESP,2,1696.34387207,2004-10-10,2004-10-17
60,Valladolid,ESP,2,1690.92883301,2004-10-18,2004-10-19
59,Valladolid,ESP,2,1692.45629883,2004-10-20,2004-10-20
64,Valladolid,ESP,2,1681.73498535,2004-10-21,2004-10-21
62,Valladolid,ESP,2,1684.53662109,2004-10-22,2004-10-23
64,Valladolid,ESP,2,1684.53662109,2004-10-24,2004-10-24
65,Valladolid,ESP,2,1682.66699219,2004-10-25,2004-10-27
64,Valladolid,ESP,2,1682.66699219,2004-10-28,2004-10-31
63,Valladolid,ESP,2,1685.65551758,2004-11-01,2004-11-02
60,Valladolid,ESP,2,1687.34509277,2004-11-03,2004-11-03
63,Valladolid,ESP,2,1683.88757324,2004-11-04,2004-11-04
66,Valladolid,ESP,2,1677.99694824,2004-11-05,2004-11-07
68,Valladolid,ESP,2,1677.97509766,2004-11-08,2004-11-08
67,Valladolid,ESP,2,1677.97509766,2004-11-09,2004-11-14
65,Valladolid,ESP,2,1683.61767578,2004-11-15,2004-11-20
64,Valladolid,ESP,2,1683.61767578,2004-11-21,2004-11-21
61,Valladolid,ESP,2,1690.734375,2004-11-22,2004-11-23
62,Valladolid,ESP,2,1686.75817871,2004-11-24,2004-11-24
62,Valladolid,ESP,2,1686.34399414,2004-11-25,2004-11-25
63,Valladolid,ESP,2,1687.62182617,2004-11-26,2004-11-27
63,Valladolid,ESP,2,1686.07128906,2004-11-28,2004-12-01
62,Valladolid,ESP,2,1687.3104248,2004-12-02,2004-12-02
63,Valladolid,ESP,2,1687.82299805,2004-12-03,2004-12-05
60,Valladolid,ESP,2,1694.33227539,2004-12-06,2004-12-07
66,Valladolid,ESP,2,1683.95214844,2004-12-08,2004-12-08
69,Valladolid,ESP,2,1680.13916016,2004-12-09,2004-12-11
68,Valladolid,ESP,2,1680.13916016,2004-12-12,2004-12-12
80,Valladolid,ESP,2,1669.06262207,2004-12-13,2004-12-15
81,Valladolid,ESP,2,1667.68054199,2004-12-16,2004-12-16
77,Valladolid,ESP,2,1673.0994873,2004-12-17,2004-12-18
78,Valladolid,ESP,2,1673.0994873,2004-12-19,2004-12-19
70,Valladolid,ESP,2,1681.62792969,2004-12-20,2004-12-22
63,Valladolid,ESP,2,1685.47839355,2004-12-23,2004-12-28
62,Valladolid,ESP,2,1685.47839355,2004-12-29,2005-01-01
63,Valladolid,ESP,2,1685.47839355,2005-01-02,2005-01-04
62,Valladolid,ESP,2,1685.47839355,2005-01-05,2005-01-09
55,Valladolid,ESP,2,1696.48034668,2005-01-10,2005-01-16
67,Valladolid,ESP,2,1681.29626465,2005-01-17,2005-01-22
73,Valladolid,ESP,2,1672.57788086,2005-01-23,2005-01-23
74,Valladolid,ESP,2,1672.57788086,2005-01-24,2005-01-24
73,Valladolid,ESP,2,1672.57788086,2005-01-25,2005-01-29
74,Valladolid,ESP,2,1672.57788086,2005-01-30,2005-01-30
67,Valladolid,ESP,2,1679.33557129,2005-01-31,2005-02-05
68,Valladolid,ESP,2,1679.33557129,2005-02-06,2005-02-06
61,Valladolid,ESP,2,1689.70776367,2005-02-07,2005-02-12
62,Valladolid,ESP,2,1689.70776367,2005-02-13,2005-02-13
59,Valladolid,ESP,2,1692.53942871,2005-02-14,2005-02-16
59,Valladolid,ESP,2,1691.71154785,2005-02-17,2005-02-17
56,Valladolid,ESP,2,1695.39941406,2005-02-18,2005-02-19
73,Valladolid,ESP,2,1673.70153809,2005-02-20,2005-02-20
75,Valladolid,ESP,2,1673.70153809,2005-02-21,2005-02-22
75,Valladolid,ESP,2,1674.70739746,2005-02-23,2005-02-23
74,Valladolid,ESP,2,1675.62548828,2005-02-24,2005-02-24
71,Valladolid,ESP,2,1680.32434082,2005-02-25,2005-02-26
70,Valladolid,ESP,2,1680.32434082,2005-02-27,2005-02-27
79,Valladolid,ESP,2,1669.29260254,2005-02-28,2005-03-02
80,Valladolid,ESP,2,1669.29260254,2005-03-03,2005-03-05
78,Valladolid,ESP,2,1669.29260254,2005-03-06,2005-03-06
79,Valladolid,ESP,2,1669.53063965,2005-03-07,2005-03-08
82,Valladolid,ESP,2,1665.73132324,2005-03-09,2005-03-09
86,Valladolid,ESP,2,1661.10229492,2005-03-10,2005-03-10
86,Valladolid,ESP,2,1660.81237793,2005-03-11,2005-03-13
93,Valladolid,ESP,2,1649.55493164,2005-03-14,2005-03-16
94,Valladolid,ESP,2,1649.35351562,2005-03-17,2005-03-17
96,Valladolid,ESP,2,1642.22668457,2005-03-18,2005-03-19
None,Valladolid,ESP,2,1628.39929199,2005-03-20,2005-03-20
None,Valladolid,ESP,2,1629.69396973,2005-03-21,2005-03-27
None,Valladolid,ESP,2,1616.765625,2005-03-28,2005-04-03
None,Valladolid,ESP,2,1625.13000488,2005-04-04,2005-04-07
None,Valladolid,ESP,2,1621.13085938,2005-04-08,2005-04-10
None,Valladolid,ESP,2,1629.75952148,2005-04-11,2005-04-14
None,Valladolid,ESP,2,1628.94213867,2005-04-15,2005-04-17
None,Valladolid,ESP,2,1620.11315918,2005-04-18,2005-04-24
None,Valladolid,ESP,2,1603.26867676,2005-04-25,2005-05-01
None,Valladolid,ESP,2,1597.26586914,2005-05-02,2005-05-08
None,Valladolid,ESP,2,1593.65185547,2005-05-09,2005-05-15
None,Valladolid,ESP,2,1581.7980957,2005-05-16,2005-05-22
None,Valladolid,ESP,2,1589.72570801,2005-05-23,2005-05-29
None,Valladolid,ESP,2,1597.51196289,2005-05-30,2005-06-05
None,Valladolid,ESP,2,1602.31066895,2005-06-06,2005-06-12
None,Valladolid,ESP,2,1610.4140625,2005-06-13,2005-06-18
None,Valladolid,ESP,2,1598.40856934,2005-06-19,2005-08-09
None,Valladolid,ESP,2,1601.55688477,2005-08-10,2005-08-23
None,Valladolid,ESP,2,1603.43835449,2005-08-24,2005-08-24
None,Valladolid,ESP,2,1603.88305664,2005-08-25,2005-08-28
None,Valladolid,ESP,2,1609.63354492,2005-08-29,2005-09-04
None,Valladolid,ESP,2,1619.43066406,2005-09-05,2005-09-10
None,Valladolid,ESP,2,1603.13098145,2005-09-11,2005-09-13
None,Valladolid,ESP,2,1597.10693359,2005-09-14,2005-09-14
None,Valladolid,ESP,2,1600.39135742,2005-09-15,2005-09-15
None,Valladolid,ESP,2,1596.61450195,2005-09-16,2005-09-18
None,Valladolid,ESP,2,1588.59020996,2005-09-19,2005-09-25
None,Valladolid,ESP,2,1584.31164551,2005-09-26,2005-09-27
None,Valladolid,ESP,2,1586.1171875,2005-09-28,2005-09-28
None,Valladolid,ESP,2,1589.52490234,2005-09-29,2005-09-29
None,Valladolid,ESP,2,1592.06591797,2005-09-30,2005-10-01
None,Valladolid,ESP,2,1599.23828125,2005-10-02,2005-10-09
None,Valladolid,ESP,2,1604.63659668,2005-10-10,2005-10-15
None,Valladolid,ESP,2,1602.91870117,2005-10-16,2005-10-18
None,Valladolid,ESP,2,1599.9588623,2005-10-19,2005-10-19
None,Valladolid,ESP,2,1602.05126953,2005-10-20,2005-10-23
None,Valladolid,ESP,2,1610.96679688,2005-10-24,2005-10-30
None,Valladolid,ESP,2,1612.53466797,2005-10-31,2005-11-01
None,Valladolid,ESP,2,1617.40893555,2005-11-02,2005-11-02
None,Valladolid,ESP,2,1620.55224609,2005-11-03,2005-11-03
None,Valladolid,ESP,2,1621.84008789,2005-11-04,2005-11-06
None,Valladolid,ESP,2,1618.03186035,2005-11-07,2005-11-13
None,Valladolid,ESP,2,1629.39331055,2005-11-14,2005-11-19
None,Valladolid,ESP,2,1625.47265625,2005-11-20,2005-11-22
None,Valladolid,ESP,2,1627.56066895,2005-11-23,2005-11-23
None,Valladolid,ESP,2,1628.62609863,2005-11-24,2005-11-24
None,Valladolid,ESP,2,1624.11706543,2005-11-25,2005-11-27
None,Valladolid,ESP,2,1624.98449707,2005-11-28,2005-11-30
None,Valladolid,ESP,2,1624.17370605,2005-12-01,2005-12-01
None,Valladolid,ESP,2,1624.76916504,2005-12-02,2005-12-03
94,Valladolid,ESP,2,1637.73779297,2005-12-04,2005-12-05
95,Valladolid,ESP,2,1637.73779297,2005-12-06,2005-12-06
None,Valladolid,ESP,2,1630.37573242,2005-12-07,2005-12-07
97,Valladolid,ESP,2,1633.64624023,2005-12-08,2005-12-11
98,Valladolid,ESP,2,1630.54418945,2005-12-12,2005-12-13
97,Valladolid,ESP,2,1630.54418945,2005-12-14,2005-12-14
98,Valladolid,ESP,2,1631.24841309,2005-12-15,2005-12-15
99,Valladolid,ESP,2,1631.57226562,2005-12-16,2005-12-18
None,Valladolid,ESP,2,1618.00463867,2005-12-19,2005-12-21
None,Valladolid,ESP,2,1616.85058594,2005-12-22,2006-01-08
None,Valladolid,ESP,2,1615.84082031,2006-01-09,2006-01-15
None,Valladolid,ESP,2,1611.77270508,2006-01-16,2006-01-22
None,Valladolid,ESP,2,1622.31530762,2006-01-23,2006-01-29
None,Valladolid,ESP,2,1622.28674316,2006-01-30,2006-02-04
None,Valladolid,ESP,2,1611.84057617,2006-02-05,2006-02-12
None,Valladolid,ESP,2,1604.20983887,2006-02-13,2006-02-15
None,Valladolid,ESP,2,1608.36181641,2006-02-16,2006-02-19
None,Valladolid,ESP,2,1600.4407959,2006-02-20,2006-02-21
None,Valladolid,ESP,2,1597.16003418,2006-02-22,2006-02-22
None,Valladolid,ESP,2,1600.59509277,2006-02-23,2006-02-23
None,Valladolid,ESP,2,1597.1887207,2006-02-24,2006-02-25
None,Valladolid,ESP,2,1586.76489258,2006-02-26,2006-03-05
None,Valladolid,ESP,2,1592.61560059,2006-03-06,2006-03-07
None,Valladolid,ESP,2,1592.92199707,2006-03-08,2006-03-08
None,Valladolid,ESP,2,1592.37316895,2006-03-09,2006-03-09
None,Valladolid,ESP,2,1591.26025391,2006-03-10,2006-03-11
None,Valladolid,ESP,2,1584.13635254,2006-03-12,2006-03-15
None,Valladolid,ESP,2,1589.22167969,2006-03-16,2006-03-16
None,Valladolid,ESP,2,1581.94934082,2006-03-17,2006-03-19
None,Valladolid,ESP,2,1586.59118652,2006-03-20,2006-03-26
None,Valladolid,ESP,2,1580.22851562,2006-03-27,2006-03-28
None,Valladolid,ESP,2,1580.0098877,2006-03-29,2006-03-29
None,Valladolid,ESP,2,1579.31103516,2006-03-30,2006-03-30
None,Valladolid,ESP,2,1581.84899902,2006-03-31,2006-04-02
None,Valladolid,ESP,2,1591.18823242,2006-04-03,2006-04-04
None,Valladolid,ESP,2,1594.65258789,2006-04-05,2006-04-05
None,Valladolid,ESP,2,1595.98815918,2006-04-06,2006-04-06
None,Valladolid,ESP,2,1596.50134277,2006-04-07,2006-04-09
None,Valladolid,ESP,2,1584.21911621,2006-04-10,2006-04-16
None,Valladolid,ESP,2,1570.62316895,2006-04-17,2006-04-18
None,Valladolid,ESP,2,1573.36242676,2006-04-19,2006-04-19
None,Valladolid,ESP,2,1572.15319824,2006-04-20,2006-04-20
None,Valladolid,ESP,2,1572.65905762,2006-04-21,2006-04-23
None,Valladolid,ESP,2,1565.01855469,2006-04-24,2006-04-25
None,Valladolid,ESP,2,1563.44238281,2006-04-26,2006-04-26
None,Valladolid,ESP,2,1563.65246582,2006-04-27,2006-04-27
None,Valladolid,ESP,2,1565.90710449,2006-04-28,2006-04-29
None,Valladolid,ESP,2,1552.7401123,2006-04-30,2006-05-07
None,Valladolid,ESP,2,1558.48962402,2006-05-08,2006-05-10
None,Valladolid,ESP,2,1561.70227051,2006-05-11,2006-05-14
None,Valladolid,ESP,2,1570.40002441,2006-05-15,2006-05-17
None,Valladolid,ESP,2,1572.24487305,2006-05-18,2006-05-21
None,Valladolid,ESP,2,1571.89794922,2006-05-22,2006-05-27
None,Valladolid,ESP,2,1567.43945312,2006-05-28,2006-06-04
None,Valladolid,ESP,2,1557.01989746,2006-06-05,2006-06-10
None,Valladolid,ESP,2,1564.66357422,2006-06-11,2006-06-17
None,Valladolid,ESP,2,1562.15405273,2006-06-18,2006-08-09
None,Valladolid,ESP,2,1561.01843262,2006-08-10,2006-08-22
None,Valladolid,ESP,2,1560.16601562,2006-08-23,2006-08-27
None,Valladolid,ESP,2,1575.0012207,2006-08-28,2006-09-03
None,Valladolid,ESP,2,1582.59448242,2006-09-04,2006-09-09
None,Valladolid,ESP,2,1577.14257812,2006-09-10,2006-09-12
None,Valladolid,ESP,2,1580.81481934,2006-09-13,2006-09-13
None,Valladolid,ESP,2,1578.62976074,2006-09-14,2006-09-14
None,Valladolid,ESP,2,1580.33496094,2006-09-15,2006-09-17
None,Valladolid,ESP,2,1569.4576416,2006-09-18,2006-09-24
None,Valladolid,ESP,2,1573.34887695,2006-09-25,2006-09-26
None,Valladolid,ESP,2,1574.63012695,2006-09-27,2006-09-27
None,Valladolid,ESP,2,1574.81518555,2006-09-28,2006-09-28
None,Valladolid,ESP,2,1576.86755371,2006-09-29,2006-10-01
None,Valladolid,ESP,2,1566.6394043,2006-10-02,2006-10-07
None,Valladolid,ESP,2,1574.19299316,2006-10-08,2006-10-15
None,Valladolid,ESP,2,1575.61853027,2006-10-16,2006-10-17
None,Valladolid,ESP,2,1579.65588379,2006-10-18,2006-10-18
None,Valladolid,ESP,2,1578.61303711,2006-10-19,2006-10-19
None,Valladolid,ESP,2,1578.36791992,2006-10-20,2006-10-21
None,Valladolid,ESP,2,1583.86071777,2006-10-22,2006-10-29
None,Valladolid,ESP,2,1594.69726562,2006-10-30,2006-10-31
None,Valladolid,ESP,2,1592.91845703,2006-11-01,2006-11-01
None,Valladolid,ESP,2,1593.55297852,2006-11-02,2006-11-02
None,Valladolid,ESP,2,1588.7520752,2006-11-03,2006-11-05
None,Valladolid,ESP,2,1599.33459473,2006-11-06,2006-11-12
None,Valladolid,ESP,2,1606.08508301,2006-11-13,2006-11-19
None,Valladolid,ESP,2,1611.11767578,2006-11-20,2006-11-21
None,Valladolid,ESP,2,1610.46252441,2006-11-22,2006-11-22
