Rank,Club,Country,Level,Elo,From,To
45,Dortmund,FRG,1,1696.8885498,1988-10-27,1988-10-29
48,Dortmund,FRG,1,1680.09594727,1988-10-30,1988-10-30
49,Dortmund,FRG,1,1680.09594727,1988-10-31,1988-11-03
50,Dortmund,FRG,1,1680.09594727,1988-11-04,1988-11-05
49,Dortmund,FRG,1,1684.14294434,1988-11-06,1988-11-08
49,Dortmund,FRG,1,1683.01037598,1988-11-09,1988-11-09
47,Dortmund,FRG,1,1684.86743164,1988-11-10,1988-11-12
44,Dortmund,FRG,1,1692.89770508,1988-11-13,1988-11-19
42,Dortmund,FRG,1,1696.0682373,1988-11-20,1988-11-20
40,Dortmund,FRG,1,1696.0682373,1988-11-21,1988-11-22
40,Dortmund,FRG,1,1699.45629883,1988-11-23,1988-11-23
45,Dortmund,FRG,1,1688.81628418,1988-11-24,1988-11-26
43,Dortmund,FRG,1,1697.78051758,1988-11-27,1988-11-29
45,Dortmund,FRG,1,1694.07617188,1988-11-30,1988-11-30
44,Dortmund,FRG,1,1694.07617188,1988-12-01,1988-12-03
41,Dortmund,FRG,1,1696.38793945,1988-12-04,1988-12-04
42,Dortmund,FRG,1,1696.38793945,1988-12-05,1988-12-06
42,Dortmund,FRG,1,1696.70739746,1988-12-07,1988-12-07
41,Dortmund,FRG,1,1703.1529541,1988-12-08,1988-12-17
39,Dortmund,FRG,1,1703.1529541,1988-12-18,1988-12-31
38,Dortmund,FRG,1,1703.1529541,1989-01-01,1989-01-02
39,Dortmund,FRG,1,1703.1529541,1989-01-03,1989-01-14
38,Dortmund,FRG,1,1703.1529541,1989-01-15,1989-01-21
39,Dortmund,FRG,1,1703.1529541,1989-01-22,1989-01-22
38,Dortmund,FRG,1,1703.1529541,1989-01-23,1989-02-04
36,Dortmund,FRG,1,1703.1529541,1989-02-05,1989-02-11
37,Dortmund,FRG,1,1703.1529541,1989-02-12,1989-02-18
32,Dortmund,FRG,1,1720.43432617,1989-02-19,1989-02-25
31,Dortmund,FRG,1,1718.74731445,1989-02-26,1989-02-26
30,Dortmund,FRG,1,1718.74731445,1989-02-27,1989-02-28
31,Dortmund,FRG,1,1717.79040527,1989-03-01,1989-03-01
32,Dortmund,FRG,1,1714.87390137,1989-03-02,1989-03-04
36,Dortmund,FRG,1,1709.42724609,1989-03-05,1989-03-05
35,Dortmund,FRG,1,1709.42724609,1989-03-06,1989-03-11
33,Dortmund,FRG,1,1714.31958008,1989-03-12,1989-03-15
35,Dortmund,FRG,1,1712.02282715,1989-03-16,1989-03-16
35,Dortmund,FRG,1,1711.51745605,1989-03-17,1989-03-18
31,Dortmund,FRG,1,1715.38464355,1989-03-19,1989-03-19
32,Dortmund,FRG,1,1715.38464355,1989-03-20,1989-03-22
33,Dortmund,FRG,1,1715.38464355,1989-03-23,1989-03-25
29,Dortmund,FRG,1,1725.59289551,1989-03-26,1989-03-26
27,Dortmund,FRG,1,1725.59289551,1989-03-27,1989-03-27
28,Dortmund,FRG,1,1725.59289551,1989-03-28,1989-03-28
29,Dortmund,FRG,1,1725.59289551,1989-03-29,1989-04-01
34,Dortmund,FRG,1,1711.34301758,1989-04-02,1989-04-05
35,Dortmund,FRG,1,1707.55712891,1989-04-06,1989-04-07
34,Dortmund,FRG,1,1707.55712891,1989-04-08,1989-04-08
29,Dortmund,FRG,1,1723.01831055,1989-04-09,1989-04-15
29,Dortmund,FRG,1,1723.72949219,1989-04-16,1989-04-19
29,Dortmund,FRG,1,1723.85595703,1989-04-20,1989-04-29
29,Dortmund,FRG,1,1730.83557129,1989-04-30,1989-05-02
30,Dortmund,FRG,1,1730.83557129,1989-05-03,1989-05-03
30,Dortmund,FRG,1,1731.71008301,1989-05-04,1989-05-06
31,Dortmund,FRG,1,1725.50415039,1989-05-07,1989-05-13
31,Dortmund,FRG,1,1721.25646973,1989-05-14,1989-05-17
33,Dortmund,FRG,1,1718.0098877,1989-05-18,1989-05-20
31,Dortmund,FRG,1,1723.73522949,1989-05-21,1989-05-25
31,Dortmund,FRG,1,1724.08557129,1989-05-26,1989-06-03
31,Dortmund,FRG,1,1727.26464844,1989-06-04,1989-06-10
31,Dortmund,FRG,1,1719.26953125,1989-06-11,1989-06-17
31,Dortmund,FRG,1,1722.78222656,1989-06-18,1989-07-29
32,Dortmund,FRG,1,1716.90490723,1989-07-30,1989-08-04
31,Dortmund,FRG,1,1721.26062012,1989-08-05,1989-08-12
31,Dortmund,FRG,1,1716.07983398,1989-08-13,1989-08-16
31,Dortmund,FRG,1,1718.68249512,1989-08-17,1989-08-19
33,Dortmund,FRG,1,1718.68249512,1989-08-20,1989-08-22
31,Dortmund,FRG,1,1722.08129883,1989-08-23,1989-08-26
33,Dortmund,FRG,1,1724.98144531,1989-08-27,1989-08-29
32,Dortmund,FRG,1,1724.98144531,1989-08-30,1989-09-02
31,Dortmund,FRG,1,1728.67041016,1989-09-03,1989-09-09
30,Dortmund,FRG,1,1721.13806152,1989-09-10,1989-09-10
31,Dortmund,FRG,1,1721.13806152,1989-09-11,1989-09-13
29,Dortmund,FRG,1,1733.12866211,1989-09-14,1989-09-16
29,Dortmund,FRG,1,1732.01000977,1989-09-17,1989-09-17
30,Dortmund,FRG,1,1732.01000977,1989-09-18,1989-09-20
33,Dortmund,FRG,1,1725.43066406,1989-09-21,1989-09-26
29,Dortmund,FRG,1,1725.36022949,1989-09-27,1989-09-27
29,Dortmund,FRG,1,1725.6373291,1989-09-28,1989-09-30
28,Dortmund,FRG,1,1731.38037109,1989-10-01,1989-10-01
29,Dortmund,FRG,1,1731.38037109,1989-10-02,1989-10-07
24,Dortmund,FRG,1,1745.10266113,1989-10-08,1989-10-13
30,Dortmund,FRG,1,1730.94726562,1989-10-14,1989-10-14
29,Dortmund,FRG,1,1730.94726562,1989-10-15,1989-10-17
30,Dortmund,FRG,1,1722.94836426,1989-10-18,1989-10-18
30,Dortmund,FRG,1,1729.52368164,1989-10-19,1989-10-21
32,Dortmund,FRG,1,1723.0201416,1989-10-22,1989-10-28
31,Dortmund,FRG,1,1726.59155273,1989-10-29,1989-10-29
30,Dortmund,FRG,1,1726.59155273,1989-10-30,1989-10-31
30,Dortmund,FRG,1,1730.30126953,1989-11-01,1989-11-01
30,Dortmund,FRG,1,1723.35021973,1989-11-02,1989-11-04
31,Dortmund,FRG,1,1724.73535156,1989-11-05,1989-11-18
31,Dortmund,FRG,1,1725.75939941,1989-11-19,1989-11-19
30,Dortmund,FRG,1,1725.75939941,1989-11-20,1989-11-21
30,Dortmund,FRG,1,1725.18225098,1989-11-22,1989-11-22
29,Dortmund,FRG,1,1728.77746582,1989-11-23,1989-11-25
29,Dortmund,FRG,1,1726.0177002,1989-11-26,1989-11-30
33,Dortmund,FRG,1,1718.42871094,1989-12-01,1989-12-02
36,Dortmund,FRG,1,1718.42871094,1989-12-03,1989-12-03
37,Dortmund,FRG,1,1718.42871094,1989-12-04,1989-12-05
38,Dortmund,FRG,1,1713.17150879,1989-12-06,1989-12-06
29,Dortmund,FRG,1,1727.68164062,1989-12-07,1989-12-10
30,Dortmund,FRG,1,1727.68164062,1989-12-11,1989-12-15
29,Dortmund,FRG,1,1728.55932617,1989-12-16,1989-12-29
25,Dortmund,FRG,1,1741.86364746,1989-12-30,1989-12-30
24,Dortmund,FRG,1,1741.86364746,1989-12-31,1990-01-01
25,Dortmund,FRG,1,1741.86364746,1990-01-02,1990-01-13
26,Dortmund,FRG,1,1741.86364746,1990-01-14,1990-01-20
25,Dortmund,FRG,1,1741.86364746,1990-01-21,1990-02-04
26,Dortmund,FRG,1,1741.86364746,1990-02-05,1990-02-14
27,Dortmund,FRG,1,1741.86364746,1990-02-15,1990-02-24
29,Dortmund,FRG,1,1741.86364746,1990-02-25,1990-02-25
28,Dortmund,FRG,1,1741.86364746,1990-02-26,1990-03-03
26,Dortmund,FRG,1,1748.37670898,1990-03-04,1990-03-04
25,Dortmund,FRG,1,1748.37670898,1990-03-05,1990-03-06
24,Dortmund,FRG,1,1750.09863281,1990-03-07,1990-03-07
24,Dortmund,FRG,1,1747.38415527,1990-03-08,1990-03-10
25,Dortmund,FRG,1,1745.6114502,1990-03-11,1990-03-15
26,Dortmund,FRG,1,1745.6114502,1990-03-16,1990-03-17
24,Dortmund,FRG,1,1751.05432129,1990-03-18,1990-03-20
24,Dortmund,FRG,1,1752.64599609,1990-03-21,1990-03-21
23,Dortmund,FRG,1,1757.67797852,1990-03-22,1990-03-24
22,Dortmund,FRG,1,1762.97436523,1990-03-25,1990-03-30
20,Dortmund,FRG,1,1768.42724609,1990-03-31,1990-04-01
21,Dortmund,FRG,1,1768.42724609,1990-04-02,1990-04-03
21,Dortmund,FRG,1,1764.89123535,1990-04-04,1990-04-04
22,Dortmund,FRG,1,1764.42773438,1990-04-05,1990-04-07
22,Dortmund,FRG,1,1766.63769531,1990-04-08,1990-04-11
23,Dortmund,FRG,1,1762.58789062,1990-04-12,1990-04-14
24,Dortmund,FRG,1,1762.58789062,1990-04-15,1990-04-16
20,Dortmund,FRG,1,1775.28479004,1990-04-17,1990-04-17
20,Dortmund,FRG,1,1774.07519531,1990-04-18,1990-04-18
23,Dortmund,FRG,1,1767.1920166,1990-04-19,1990-04-21
19,Dortmund,FRG,1,1775.06506348,1990-04-22,1990-04-28
18,Dortmund,FRG,1,1781.39038086,1990-04-29,1990-05-02
14,Dortmund,FRG,1,1792.51025391,1990-05-03,1990-05-05
17,Dortmund,FRG,1,1787.09326172,1990-05-06,1990-05-09
16,Dortmund,FRG,1,1787.09326172,1990-05-10,1990-05-12
18,Dortmund,FRG,1,1781.29296875,1990-05-13,1990-05-27
17,Dortmund,FRG,1,1781.29296875,1990-05-28,1990-08-08
21,Dortmund,FRG,1,1760.12988281,1990-08-09,1990-08-18
20,Dortmund,FRG,1,1769.08093262,1990-08-19,1990-08-22
21,Dortmund,FRG,1,1769.08093262,1990-08-23,1990-08-24
24,Dortmund,FRG,1,1751.47314453,1990-08-25,1990-08-25
22,Dortmund,FRG,1,1751.47314453,1990-08-26,1990-08-28
21,Dortmund,FRG,1,1751.47314453,1990-08-29,1990-09-01
20,Dortmund,FRG,1,1751.47314453,1990-09-02,1990-09-02
20,Dortmund,FRG,1,1752.70727539,1990-09-03,1990-09-06
21,Dortmund,FRG,1,1752.70727539,1990-09-07,1990-09-07
20,Dortmund,FRG,1,1756.25268555,1990-09-08,1990-09-15
20,Dortmund,FRG,1,1760.00048828,1990-09-16,1990-09-18
18,Dortmund,FRG,1,1764.2286377,1990-09-19,1990-09-19
22,Dortmund,FRG,1,1752.72668457,1990-09-20,1990-09-22
22,Dortmund,FRG,1,1747.30517578,1990-09-23,1990-09-23
21,Dortmund,FRG,1,1747.30517578,1990-09-24,1990-09-28
22,Dortmund,FRG,1,1747.30517578,1990-09-29,1990-09-29
20,Dortmund,FRG,1,1759.08422852,1990-09-30,1990-10-02
20,Dortmund,FRG,1,1763.640625,1990-10-03,1990-10-03
21,Dortmund,FRG,1,1765.45874023,1990-10-04,1990-10-06
23,Dortmund,FRG,1,1760.63208008,1990-10-07,1990-10-13
25,Dortmund,FRG,1,1751.81970215,1990-10-14,1990-10-19
25,Dortmund,FRG,1,1751.48193359,1990-10-20,1990-10-21
24,Dortmund,FRG,1,1751.48193359,1990-10-22,1990-10-23
24,Dortmund,FRG,1,1752.36950684,1990-10-24,1990-10-24
24,Dortmund,FRG,1,1757.63256836,1990-10-25,1990-10-27
23,Dortmund,FRG,1,1760.02746582,1990-10-28,1990-11-04
22,Dortmund,FRG,1,1760.02746582,1990-11-05,1990-11-06
22,Dortmund,FRG,1,1759.15100098,1990-11-07,1990-11-07
19,Dortmund,FRG,1,1766.33190918,1990-11-08,1990-11-11
18,Dortmund,FRG,1,1780.19458008,1990-11-12,1990-11-16
20,Dortmund,FRG,1,1759.95166016,1990-11-17,1990-11-17
21,Dortmund,FRG,1,1759.95166016,1990-11-18,1990-11-24
19,Dortmund,FRG,1,1770.90258789,1990-11-25,1990-11-28
20,Dortmund,FRG,1,1758.37121582,1990-11-29,1990-12-01
21,Dortmund,FRG,1,1758.37121582,1990-12-02,1990-12-07
23,Dortmund,FRG,1,1754.08312988,1990-12-08,1990-12-11
23,Dortmund,FRG,1,1749.60302734,1990-12-12,1990-12-12
29,Dortmund,FRG,1,1740.51733398,1990-12-13,1990-12-15
26,Dortmund,FRG,1,1751.1784668,1990-12-16,1990-12-22
27,Dortmund,FRG,1,1751.1784668,1990-12-23,1990-12-26
26,Dortmund,FRG,1,1751.1784668,1990-12-27,1990-12-29
25,Dortmund,FRG,1,1751.1784668,1990-12-30,1991-01-02
26,Dortmund,FRG,1,1751.1784668,1991-01-03,1991-01-12
27,Dortmund,FRG,1,1751.1784668,1991-01-13,1991-01-19
26,Dortmund,FRG,1,1751.1784668,1991-01-20,1991-02-10
27,Dortmund,FRG,1,1751.1784668,1991-02-11,1991-02-16
26,Dortmund,FRG,1,1751.1784668,1991-02-17,1991-02-17
25,Dortmund,FRG,1,1751.1784668,1991-02-18,1991-02-23
36,Dortmund,FRG,1,1731.84509277,1991-02-24,1991-03-02
39,Dortmund,FRG,1,1726.73095703,1991-03-03,1991-03-03
38,Dortmund,FRG,1,1726.73095703,1991-03-04,1991-03-06
35,Dortmund,FRG,1,1723.86560059,1991-03-07,1991-03-09
37,Dortmund,FRG,1,1726.8001709,1991-03-10,1991-03-16
35,Dortmund,FRG,1,1721.81921387,1991-03-17,1991-03-19
38,Dortmund,FRG,1,1721.81921387,1991-03-20,1991-03-20
37,Dortmund,FRG,1,1730.77612305,1991-03-21,1991-03-23
36,Dortmund,FRG,1,1731.9831543,1991-03-24,1991-03-24
35,Dortmund,FRG,1,1731.9831543,1991-03-25,1991-03-30
34,Dortmund,FRG,1,1731.9831543,1991-03-31,1991-04-01
33,Dortmund,FRG,1,1731.9831543,1991-04-02,1991-04-02
35,Dortmund,FRG,1,1730.2701416,1991-04-03,1991-04-06
41,Dortmund,FRG,1,1723.22436523,1991-04-07,1991-04-07
39,Dortmund,FRG,1,1723.22436523,1991-04-08,1991-04-10
43,Dortmund,FRG,1,1716.89489746,1991-04-11,1991-04-13
48,Dortmund,FRG,1,1706.74328613,1991-04-14,1991-04-17
49,Dortmund,FRG,1,1698.01660156,1991-04-18,1991-04-20
56,Dortmund,FRG,1,1679.45422363,1991-04-21,1991-04-24
55,Dortmund,FRG,1,1680.29321289,1991-04-25,1991-04-28
54,Dortmund,FRG,1,1680.29321289,1991-04-29,1991-05-04
54,Dortmund,FRG,1,1675.16516113,1991-05-05,1991-05-10
55,Dortmund,FRG,1,1675.16516113,1991-05-11,1991-05-11
55,Dortmund,FRG,1,1672.91357422,1991-05-12,1991-05-17
58,Dortmund,FRG,1,1666.98962402,1991-05-18,1991-05-19
59,Dortmund,FRG,1,1666.98962402,1991-05-20,1991-05-24
58,Dortmund,FRG,1,1668.55883789,1991-05-25,1991-05-26
60,Dortmund,FRG,1,1668.55883789,1991-05-27,1991-05-31
56,Dortmund,FRG,1,1672.62854004,1991-06-01,1991-06-08
53,Dortmund,FRG,1,1683.27563477,1991-06-09,1991-06-09
51,Dortmund,FRG,1,1683.27563477,1991-06-10,1991-06-15
50,Dortmund,FRG,1,1690.73657227,1991-06-16,1991-06-30
50,Dortmund,GER,1,1690.73657227,1991-07-01,1991-07-11
51,Dortmund,GER,1,1690.73657227,1991-07-12,1991-08-03
50,Dortmund,GER,1,1692.76220703,1991-08-04,1991-08-09
49,Dortmund,GER,1,1692.76220703,1991-08-10,1991-08-10
49,Dortmund,GER,1,1699.88757324,1991-08-11,1991-08-14
53,Dortmund,GER,1,1680.3996582,1991-08-15,1991-08-17
52,Dortmund,GER,1,1680.3996582,1991-08-18,1991-08-20
49,Dortmund,GER,1,1686.04516602,1991-08-21,1991-08-21
50,Dortmund,GER,1,1686.04516602,1991-08-22,1991-08-24
57,Dortmund,GER,1,1673.05041504,1991-08-25,1991-08-28
54,Dortmund,GER,1,1679.23095703,1991-08-29,1991-08-31
53,Dortmund,GER,1,1680.86071777,1991-09-01,1991-09-01
54,Dortmund,GER,1,1680.86071777,1991-09-02,1991-09-04
53,Dortmund,GER,1,1680.86071777,1991-09-05,1991-09-06
49,Dortmund,GER,1,1688.953125,1991-09-07,1991-09-07
48,Dortmund,GER,1,1688.953125,1991-09-08,1991-09-08
49,Dortmund,GER,1,1688.953125,1991-09-09,1991-09-11
50,Dortmund,GER,1,1685.83666992,1991-09-12,1991-09-14
53,Dortmund,GER,1,1678.65136719,1991-09-15,1991-09-17
52,Dortmund,GER,1,1679.12243652,1991-09-18,1991-09-18
50,Dortmund,GER,1,1682.99023438,1991-09-19,1991-09-21
52,Dortmund,GER,1,1681.37121582,1991-09-22,1991-09-22
53,Dortmund,GER,1,1681.37121582,1991-09-23,1991-09-28
55,Dortmund,GER,1,1674.79663086,1991-09-29,1991-09-29
56,Dortmund,GER,1,1674.79663086,1991-09-30,1991-10-01
56,Dortmund,GER,1,1673.35949707,1991-10-02,1991-10-02
52,Dortmund,GER,1,1681.0847168,1991-10-03,1991-10-04
52,Dortmund,GER,1,1686.00061035,1991-10-05,1991-10-05
51,Dortmund,GER,1,1686.00061035,1991-10-06,1991-10-12
45,Dortmund,GER,1,1708.29736328,1991-10-13,1991-10-20
45,Dortmund,GER,1,1713.22998047,1991-10-21,1991-10-22
45,Dortmund,GER,1,1715.71765137,1991-10-23,1991-10-23
45,Dortmund,GER,1,1702.38818359,1991-10-24,1991-10-26
46,Dortmund,GER,1,1700.89282227,1991-10-27,1991-11-02
45,Dortmund,GER,1,1702.46008301,1991-11-03,1991-11-05
47,Dortmund,GER,1,1695.53063965,1991-11-06,1991-11-06
47,Dortmund,GER,1,1689.60803223,1991-11-07,1991-11-07
48,Dortmund,GER,1,1689.60803223,1991-11-08,1991-11-08
49,Dortmund,GER,1,1684.18518066,1991-11-09,1991-11-16
45,Dortmund,GER,1,1698.75720215,1991-11-17,1991-11-17
46,Dortmund,GER,1,1698.75720215,1991-11-18,1991-11-23
44,Dortmund,GER,1,1702.01306152,1991-11-24,1991-11-24
43,Dortmund,GER,1,1702.01306152,1991-11-25,1991-11-27
44,Dortmund,GER,1,1696.9822998,1991-11-28,1991-11-29
44,Dortmund,GER,1,1701.05212402,1991-11-30,1991-11-30
43,Dortmund,GER,1,1701.05212402,1991-12-01,1991-12-01
42,Dortmund,GER,1,1701.05212402,1991-12-02,1991-12-06
39,Dortmund,GER,1,1711.97729492,1991-12-07,1991-12-07
38,Dortmund,GER,1,1711.97729492,1991-12-08,1991-12-10
39,Dortmund,GER,1,1708.16357422,1991-12-11,1991-12-11
40,Dortmund,GER,1,1708.16357422,1991-12-12,1991-12-13
38,Dortmund,GER,1,1712.03662109,1991-12-14,1991-12-14
39,Dortmund,GER,1,1712.03662109,1991-12-15,1991-12-21
40,Dortmund,GER,1,1712.03662109,1991-12-22,1992-01-01
41,Dortmund,GER,1,1712.03662109,1992-01-02,1992-01-22
40,Dortmund,GER,1,1712.03662109,1992-01-23,1992-01-25
39,Dortmund,GER,1,1712.03662109,1992-01-26,1992-01-26
38,Dortmund,GER,1,1712.03662109,1992-01-27,1992-02-01
40,Dortmund,GER,1,1712.03662109,1992-02-02,1992-02-08
39,Dortmund,GER,1,1711.57348633,1992-02-09,1992-02-09
40,Dortmund,GER,1,1711.57348633,1992-02-10,1992-02-12
39,Dortmund,GER,1,1711.57348633,1992-02-13,1992-02-15
36,Dortmund,GER,1,1716.86169434,1992-02-16,1992-02-22
37,Dortmund,GER,1,1715.20605469,1992-02-23,1992-02-26
38,Dortmund,GER,1,1715.20605469,1992-02-27,1992-02-29
39,Dortmund,GER,1,1709.06982422,1992-03-01,1992-03-04
38,Dortmund,GER,1,1708.84570312,1992-03-05,1992-03-06
37,Dortmund,GER,1,1708.84570312,1992-03-07,1992-03-07
34,Dortmund,GER,1,1718.94262695,1992-03-08,1992-03-11
35,Dortmund,GER,1,1718.94262695,1992-03-12,1992-03-13
36,Dortmund,GER,1,1718.94262695,1992-03-14,1992-03-14
35,Dortmund,GER,1,1727.77636719,1992-03-15,1992-03-18
30,Dortmund,GER,1,1730.19140625,1992-03-19,1992-03-20
30,Dortmund,GER,1,1729.71203613,1992-03-21,1992-03-21
31,Dortmund,GER,1,1729.71203613,1992-03-22,1992-03-27
32,Dortmund,GER,1,1729.71203613,1992-03-28,1992-03-28
32,Dortmund,GER,1,1727.22412109,1992-03-29,1992-03-29
33,Dortmund,GER,1,1727.22412109,1992-03-30,1992-04-01
32,Dortmund,GER,1,1726.23046875,1992-04-02,1992-04-02
31,Dortmund,GER,1,1726.23046875,1992-04-03,1992-04-03
32,Dortmund,GER,1,1726.23046875,1992-04-04,1992-04-04
34,Dortmund,GER,1,1718.92480469,1992-04-05,1992-04-08
35,Dortmund,GER,1,1718.92480469,1992-04-09,1992-04-11
32,Dortmund,GER,1,1726.88366699,1992-04-12,1992-04-15
31,Dortmund,GER,1,1733.26428223,1992-04-16,1992-04-16
29,Dortmund,GER,1,1739.67736816,1992-04-17,1992-04-20
30,Dortmund,GER,1,1739.67736816,1992-04-21,1992-04-25
32,Dortmund,GER,1,1731.79443359,1992-04-26,1992-04-26
33,Dortmund,GER,1,1731.79443359,1992-04-27,1992-05-02
33,Dortmund,GER,1,1727.05712891,1992-05-03,1992-05-03
34,Dortmund,GER,1,1727.05712891,1992-05-04,1992-05-05
33,Dortmund,GER,1,1733.71496582,1992-05-06,1992-05-06
32,Dortmund,GER,1,1738.43505859,1992-05-07,1992-05-09
30,Dortmund,GER,1,1745.46105957,1992-05-10,1992-05-16
27,Dortmund,GER,1,1750.61791992,1992-05-17,1992-05-17
28,Dortmund,GER,1,1750.61791992,1992-05-18,1992-05-20
27,Dortmund,GER,1,1750.61791992,1992-05-21,1992-05-24
26,Dortmund,GER,1,1750.61791992,1992-05-25,1992-08-07
27,Dortmund,GER,1,1750.61791992,1992-08-08,1992-08-15
27,Dortmund,GER,1,1749.02490234,1992-08-16,1992-08-19
24,Dortmund,GER,1,1749.02490234,1992-08-20,1992-08-22
32,Dortmund,GER,1,1729.2364502,1992-08-23,1992-08-25
31,Dortmund,GER,1,1737.52832031,1992-08-26,1992-08-29
29,Dortmund,GER,1,1742.77648926,1992-08-30,1992-09-01
33,Dortmund,GER,1,1734.12878418,1992-09-02,1992-09-02
32,Dortmund,GER,1,1734.12878418,1992-09-03,1992-09-04
30,Dortmund,GER,1,1739.69030762,1992-09-05,1992-09-12
29,Dortmund,GER,1,1739.69030762,1992-09-13,1992-09-15
28,Dortmund,GER,1,1741.95300293,1992-09-16,1992-09-16
27,Dortmund,GER,1,1747.31872559,1992-09-17,1992-09-19
22,Dortmund,GER,1,1755.92578125,1992-09-20,1992-09-25
26,Dortmund,GER,1,1745.14477539,1992-09-26,1992-09-27
27,Dortmund,GER,1,1745.14477539,1992-09-28,1992-09-30
29,Dortmund,GER,1,1735.57385254,1992-10-01,1992-10-03
25,Dortmund,GER,1,1745.45251465,1992-10-04,1992-10-07
24,Dortmund,GER,1,1745.45251465,1992-10-08,1992-10-09
26,Dortmund,GER,1,1740.78747559,1992-10-10,1992-10-17
26,Dortmund,GER,1,1745.12268066,1992-10-18,1992-10-20
25,Dortmund,GER,1,1747.85913086,1992-10-21,1992-10-21
27,Dortmund,GER,1,1741.20593262,1992-10-22,1992-10-24
21,Dortmund,GER,1,1746.15197754,1992-10-25,1992-10-31
26,Dortmund,GER,1,1731.81896973,1992-11-01,1992-11-01
25,Dortmund,GER,1,1731.81896973,1992-11-02,1992-11-03
23,Dortmund,GER,1,1741.09875488,1992-11-04,1992-11-04
24,Dortmund,GER,1,1736.88452148,1992-11-05,1992-11-13
25,Dortmund,GER,1,1733.00280762,1992-11-14,1992-11-14
26,Dortmund,GER,1,1733.00280762,1992-11-15,1992-11-21
30,Dortmund,GER,1,1727.53234863,1992-11-22,1992-11-24
28,Dortmund,GER,1,1731.74279785,1992-11-25,1992-11-28
24,Dortmund,GER,1,1737.35168457,1992-11-29,1992-11-29
25,Dortmund,GER,1,1737.35168457,1992-11-30,1992-12-05
24,Dortmund,GER,1,1739.21057129,1992-12-06,1992-12-08
24,Dortmund,GER,1,1739.31091309,1992-12-09,1992-12-09
25,Dortmund,GER,1,1739.31091309,1992-12-10,1992-12-10
26,Dortmund,GER,1,1739.31091309,1992-12-11,1992-12-12
22,Dortmund,GER,1,1745.47790527,1992-12-13,1992-12-19
23,Dortmund,GER,1,1745.47790527,1992-12-20,1992-12-20
22,Dortmund,GER,1,1745.47790527,1992-12-21,1993-01-09
23,Dortmund,GER,1,1745.47790527,1993-01-10,1993-01-16
24,Dortmund,GER,1,1745.47790527,1993-01-17,1993-02-07
23,Dortmund,GER,1,1745.47790527,1993-02-08,1993-02-10
22,Dortmund,GER,1,1745.47790527,1993-02-11,1993-02-20
23,Dortmund,GER,1,1747.50305176,1993-02-21,1993-02-27
23,Dortmund,GER,1,1746.42932129,1993-02-28,1993-02-28
25,Dortmund,GER,1,1746.42932129,1993-03-01,1993-03-02
25,Dortmund,GER,1,1744.11303711,1993-03-03,1993-03-06
24,Dortmund,GER,1,1746.73156738,1993-03-07,1993-03-12
24,Dortmund,GER,1,1748.1439209,1993-03-13,1993-03-14
23,Dortmund,GER,1,1748.1439209,1993-03-15,1993-03-18
16,Dortmund,GER,1,1769.92822266,1993-03-19,1993-03-21
16,Dortmund,GER,1,1778.98156738,1993-03-22,1993-03-27
19,Dortmund,GER,1,1761.1138916,1993-03-28,1993-04-02
18,Dortmund,GER,1,1761.1138916,1993-04-03,1993-04-03
17,Dortmund,GER,1,1766.22741699,1993-04-04,1993-04-06
16,Dortmund,GER,1,1774.46826172,1993-04-07,1993-04-07
17,Dortmund,GER,1,1774.46826172,1993-04-08,1993-04-10
18,Dortmund,GER,1,1765.38537598,1993-04-11,1993-04-14
19,Dortmund,GER,1,1765.38537598,1993-04-15,1993-04-16
18,Dortmund,GER,1,1771.09777832,1993-04-17,1993-04-20
22,Dortmund,GER,1,1758.01306152,1993-04-21,1993-04-21
21,Dortmund,GER,1,1758.01306152,1993-04-22,1993-04-22
20,Dortmund,GER,1,1758.01306152,1993-04-23,1993-04-24
18,Dortmund,GER,1,1766.21240234,1993-04-25,1993-04-25
19,Dortmund,GER,1,1766.21240234,1993-04-26,1993-04-27
17,Dortmund,GER,1,1779.12597656,1993-04-28,1993-04-30
15,Dortmund,GER,1,1782.1114502,1993-05-01,1993-05-05
18,Dortmund,GER,1,1768.47497559,1993-05-06,1993-05-09
19,Dortmund,GER,1,1762.32373047,1993-05-10,1993-05-14
27,Dortmund,GER,1,1737.14208984,1993-05-15,1993-05-15
28,Dortmund,GER,1,1737.14208984,1993-05-16,1993-05-16
27,Dortmund,GER,1,1737.14208984,1993-05-17,1993-05-19
28,Dortmund,GER,1,1735.43908691,1993-05-20,1993-05-21
29,Dortmund,GER,1,1735.43908691,1993-05-22,1993-05-22
23,Dortmund,GER,1,1742.60314941,1993-05-23,1993-05-26
24,Dortmund,GER,1,1742.60314941,1993-05-27,1993-05-29
29,Dortmund,GER,1,1730.42871094,1993-05-30,1993-05-30
30,Dortmund,GER,1,1730.42871094,1993-05-31,1993-06-05
32,Dortmund,GER,1,1719.265625,1993-06-06,1993-07-31
33,Dortmund,GER,1,1719.265625,1993-08-01,1993-08-07
32,Dortmund,GER,1,1723.58740234,1993-08-08,1993-08-14
33,Dortmund,GER,1,1715.97875977,1993-08-15,1993-08-21
32,Dortmund,GER,1,1718.53161621,1993-08-22,1993-08-28
34,Dortmund,GER,1,1713.46398926,1993-08-29,1993-08-29
33,Dortmund,GER,1,1713.46398926,1993-08-30,1993-08-31
34,Dortmund,GER,1,1713.46398926,1993-09-01,1993-09-01
