Rank,Club,Country,Level,Elo,From,To
28,Newcastle,ENG,1,1733.4855957,1996-03-05,1996-03-05
25,Newcastle,ENG,1,1733.7611084,1996-03-06,1996-03-07
23,Newcastle,ENG,1,1733.7611084,1996-03-08,1996-03-09
24,Newcastle,ENG,1,1733.7611084,1996-03-10,1996-03-10
25,Newcastle,ENG,1,1733.7611084,1996-03-11,1996-03-16
26,Newcastle,ENG,1,1733.7611084,1996-03-17,1996-03-17
27,Newcastle,ENG,1,1733.7611084,1996-03-18,1996-03-18
26,Newcastle,ENG,1,1740.24938965,1996-03-19,1996-03-19
29,Newcastle,ENG,1,1733.54150391,1996-03-20,1996-03-20
31,Newcastle,ENG,1,1733.54150391,1996-03-21,1996-03-23
33,Newcastle,ENG,1,1722.8326416,1996-03-24,1996-03-24
34,Newcastle,ENG,1,1722.8326416,1996-03-25,1996-03-31
32,Newcastle,ENG,1,1722.8326416,1996-04-01,1996-04-03
34,Newcastle,ENG,1,1717.12158203,1996-04-04,1996-04-04
35,Newcastle,ENG,1,1717.12158203,1996-04-05,1996-04-06
34,Newcastle,ENG,1,1719.95483398,1996-04-07,1996-04-07
33,Newcastle,ENG,1,1719.95483398,1996-04-08,1996-04-08
36,Newcastle,ENG,1,1712.37548828,1996-04-09,1996-04-10
38,Newcastle,ENG,1,1712.37548828,1996-04-11,1996-04-14
36,Newcastle,ENG,1,1717.29345703,1996-04-15,1996-04-16
35,Newcastle,ENG,1,1717.29345703,1996-04-17,1996-04-17
32,Newcastle,ENG,1,1720.0871582,1996-04-18,1996-04-27
31,Newcastle,ENG,1,1720.0871582,1996-04-28,1996-04-28
33,Newcastle,ENG,1,1720.0871582,1996-04-29,1996-04-29
28,Newcastle,ENG,1,1726.54553223,1996-04-30,1996-04-30
29,Newcastle,ENG,1,1726.54553223,1996-05-01,1996-05-02
29,Newcastle,ENG,1,1726.50500488,1996-05-03,1996-05-04
32,Newcastle,ENG,1,1722.61047363,1996-05-05,1996-05-05
33,Newcastle,ENG,1,1722.61047363,1996-05-06,1996-05-08
34,Newcastle,ENG,1,1722.61047363,1996-05-09,1996-05-11
35,Newcastle,ENG,1,1722.61047363,1996-05-12,1996-05-12
36,Newcastle,ENG,1,1722.61047363,1996-05-13,1996-05-15
35,Newcastle,ENG,1,1722.61047363,1996-05-16,1996-05-18
33,Newcastle,ENG,1,1722.61047363,1996-05-19,1996-05-25
32,Newcastle,ENG,1,1722.61047363,1996-05-26,1996-05-26
31,Newcastle,ENG,1,1722.61047363,1996-05-27,1996-08-06
30,Newcastle,ENG,1,1722.61047363,1996-08-07,1996-08-11
31,Newcastle,ENG,1,1722.61047363,1996-08-12,1996-08-16
30,Newcastle,ENG,1,1722.61047363,1996-08-17,1996-08-17
36,Newcastle,ENG,1,1712.14257812,1996-08-18,1996-08-20
35,Newcastle,ENG,1,1712.14257812,1996-08-21,1996-08-21
33,Newcastle,ENG,1,1716.72167969,1996-08-22,1996-08-24
41,Newcastle,ENG,1,1703.92675781,1996-08-25,1996-08-25
40,Newcastle,ENG,1,1703.92675781,1996-08-26,1996-08-27
38,Newcastle,ENG,1,1703.92675781,1996-08-28,1996-08-28
37,Newcastle,ENG,1,1703.92675781,1996-08-29,1996-09-01
38,Newcastle,ENG,1,1703.92675781,1996-09-02,1996-09-03
39,Newcastle,ENG,1,1703.92675781,1996-09-04,1996-09-04
36,Newcastle,ENG,1,1709.84997559,1996-09-05,1996-09-06
35,Newcastle,ENG,1,1709.84997559,1996-09-07,1996-09-07
32,Newcastle,ENG,1,1718.73742676,1996-09-08,1996-09-08
31,Newcastle,ENG,1,1718.73742676,1996-09-09,1996-09-10
34,Newcastle,ENG,1,1716.40478516,1996-09-11,1996-09-11
36,Newcastle,ENG,1,1714.91027832,1996-09-12,1996-09-12
36,Newcastle,ENG,1,1715.05981445,1996-09-13,1996-09-14
34,Newcastle,ENG,1,1719.51647949,1996-09-15,1996-09-15
35,Newcastle,ENG,1,1719.51647949,1996-09-16,1996-09-21
32,Newcastle,ENG,1,1725.02233887,1996-09-22,1996-09-22
31,Newcastle,ENG,1,1725.02233887,1996-09-23,1996-09-24
34,Newcastle,ENG,1,1720.80871582,1996-09-25,1996-09-25
36,Newcastle,ENG,1,1722.44250488,1996-09-26,1996-09-26
34,Newcastle,ENG,1,1722.56628418,1996-09-27,1996-09-29
36,Newcastle,ENG,1,1722.56628418,1996-09-30,1996-09-30
34,Newcastle,ENG,1,1727.07275391,1996-10-01,1996-10-01
33,Newcastle,ENG,1,1727.07275391,1996-10-02,1996-10-02
34,Newcastle,ENG,1,1727.07275391,1996-10-03,1996-10-04
35,Newcastle,ENG,1,1727.07275391,1996-10-05,1996-10-05
34,Newcastle,ENG,1,1727.07275391,1996-10-06,1996-10-11
33,Newcastle,ENG,1,1727.07275391,1996-10-12,1996-10-12
29,Newcastle,ENG,1,1731.54870605,1996-10-13,1996-10-15
33,Newcastle,ENG,1,1727.89831543,1996-10-16,1996-10-16
31,Newcastle,ENG,1,1732.93054199,1996-10-17,1996-10-17
30,Newcastle,ENG,1,1735.77416992,1996-10-18,1996-10-19
31,Newcastle,ENG,1,1735.77416992,1996-10-20,1996-10-20
25,Newcastle,ENG,1,1753.9263916,1996-10-21,1996-10-26
28,Newcastle,ENG,1,1735.88659668,1996-10-27,1996-10-27
29,Newcastle,ENG,1,1735.88659668,1996-10-28,1996-10-29
28,Newcastle,ENG,1,1748.45007324,1996-10-30,1996-10-30
29,Newcastle,ENG,1,1740.59204102,1996-10-31,1996-10-31
29,Newcastle,ENG,1,1742.18640137,1996-11-01,1996-11-03
28,Newcastle,ENG,1,1745.29785156,1996-11-04,1996-11-06
29,Newcastle,ENG,1,1745.29785156,1996-11-07,1996-11-15
28,Newcastle,ENG,1,1745.29785156,1996-11-16,1996-11-16
31,Newcastle,ENG,1,1739.26416016,1996-11-17,1996-11-19
28,Newcastle,ENG,1,1747.2175293,1996-11-20,1996-11-20
29,Newcastle,ENG,1,1747.2175293,1996-11-21,1996-11-23
28,Newcastle,ENG,1,1746.38684082,1996-11-24,1996-11-28
27,Newcastle,ENG,1,1742.37890625,1996-11-29,1996-11-29
28,Newcastle,ENG,1,1742.37890625,1996-11-30,1996-11-30
32,Newcastle,ENG,1,1731.71472168,1996-12-01,1996-12-01
33,Newcastle,ENG,1,1731.71472168,1996-12-02,1996-12-03
24,Newcastle,ENG,1,1749.04174805,1996-12-04,1996-12-04
24,Newcastle,ENG,1,1756.6463623,1996-12-05,1996-12-06
25,Newcastle,ENG,1,1756.6463623,1996-12-07,1996-12-07
24,Newcastle,ENG,1,1756.6463623,1996-12-08,1996-12-09
24,Newcastle,ENG,1,1753.50463867,1996-12-10,1996-12-17
30,Newcastle,ENG,1,1741.66503906,1996-12-18,1996-12-22
31,Newcastle,ENG,1,1741.66503906,1996-12-23,1996-12-23
31,Newcastle,ENG,1,1739.97253418,1996-12-24,1996-12-26
32,Newcastle,ENG,1,1731.60974121,1996-12-27,1996-12-28
31,Newcastle,ENG,1,1742.80944824,1996-12-29,1997-01-01
27,Newcastle,ENG,1,1747.64672852,1997-01-02,1997-01-05
28,Newcastle,ENG,1,1747.64672852,1997-01-06,1997-01-11
28,Newcastle,ENG,1,1747.55358887,1997-01-12,1997-01-12
27,Newcastle,ENG,1,1747.55358887,1997-01-13,1997-01-18
31,Newcastle,ENG,1,1744.39025879,1997-01-19,1997-01-19
30,Newcastle,ENG,1,1744.39025879,1997-01-20,1997-01-29
24,Newcastle,ENG,1,1750.17443848,1997-01-30,1997-02-01
25,Newcastle,ENG,1,1750.17443848,1997-02-02,1997-02-02
25,Newcastle,ENG,1,1752.18383789,1997-02-03,1997-02-08
26,Newcastle,ENG,1,1752.18383789,1997-02-09,1997-02-15
24,Newcastle,ENG,1,1752.18383789,1997-02-16,1997-02-22
23,Newcastle,ENG,1,1756.23339844,1997-02-23,1997-03-01
28,Newcastle,ENG,1,1741.92102051,1997-03-02,1997-03-04
29,Newcastle,ENG,1,1732.10754395,1997-03-05,1997-03-05
27,Newcastle,ENG,1,1744.16052246,1997-03-06,1997-03-06
27,Newcastle,ENG,1,1744.10754395,1997-03-07,1997-03-10
29,Newcastle,ENG,1,1738.26672363,1997-03-11,1997-03-15
29,Newcastle,ENG,1,1744.13989258,1997-03-16,1997-03-18
32,Newcastle,ENG,1,1735.6126709,1997-03-19,1997-03-19
32,Newcastle,ENG,1,1737.50048828,1997-03-20,1997-03-20
32,Newcastle,ENG,1,1738.45397949,1997-03-21,1997-03-23
32,Newcastle,ENG,1,1737.74230957,1997-03-24,1997-03-24
31,Newcastle,ENG,1,1737.74230957,1997-03-25,1997-03-26
30,Newcastle,ENG,1,1737.74230957,1997-03-27,1997-04-05
33,Newcastle,ENG,1,1731.02038574,1997-04-06,1997-04-08
31,Newcastle,ENG,1,1731.02038574,1997-04-09,1997-04-09
31,Newcastle,ENG,1,1729.6451416,1997-04-10,1997-04-10
37,Newcastle,ENG,1,1723.44750977,1997-04-11,1997-04-12
38,Newcastle,ENG,1,1723.44750977,1997-04-13,1997-04-13
39,Newcastle,ENG,1,1723.2388916,1997-04-14,1997-04-15
38,Newcastle,ENG,1,1723.2388916,1997-04-16,1997-04-16
33,Newcastle,ENG,1,1728.51403809,1997-04-17,1997-04-19
31,Newcastle,ENG,1,1732.35510254,1997-04-20,1997-04-23
33,Newcastle,ENG,1,1726.75561523,1997-04-24,1997-04-24
31,Newcastle,ENG,1,1728.84924316,1997-04-25,1997-04-25
32,Newcastle,ENG,1,1728.84924316,1997-04-26,1997-04-26
33,Newcastle,ENG,1,1728.84924316,1997-04-27,1997-05-03
31,Newcastle,ENG,1,1738.67480469,1997-05-04,1997-05-06
31,Newcastle,ENG,1,1736.93383789,1997-05-07,1997-05-08
31,Newcastle,ENG,1,1740.95080566,1997-05-09,1997-05-10
32,Newcastle,ENG,1,1740.95080566,1997-05-11,1997-05-11
30,Newcastle,ENG,1,1746.64880371,1997-05-12,1997-05-14
29,Newcastle,ENG,1,1746.64880371,1997-05-15,1997-05-15
28,Newcastle,ENG,1,1746.64880371,1997-05-16,1997-05-21
27,Newcastle,ENG,1,1746.64880371,1997-05-22,1997-05-25
28,Newcastle,ENG,1,1746.64880371,1997-05-26,1997-05-28
27,Newcastle,ENG,1,1746.64880371,1997-05-29,1997-06-23
26,Newcastle,ENG,1,1746.64880371,1997-06-24,1997-08-01
27,Newcastle,ENG,1,1746.64880371,1997-08-02,1997-08-05
26,Newcastle,ENG,1,1746.64880371,1997-08-06,1997-08-09
26,Newcastle,ENG,1,1749.75952148,1997-08-10,1997-08-13
26,Newcastle,ENG,1,1750.70446777,1997-08-14,1997-08-22
27,Newcastle,ENG,1,1750.70446777,1997-08-23,1997-08-23
23,Newcastle,ENG,1,1754.3560791,1997-08-24,1997-08-27
21,Newcastle,ENG,1,1767.11450195,1997-08-28,1997-09-01
22,Newcastle,ENG,1,1767.11450195,1997-09-02,1997-09-06
21,Newcastle,ENG,1,1767.11450195,1997-09-07,1997-09-13
29,Newcastle,ENG,1,1747.59655762,1997-09-14,1997-09-16
28,Newcastle,ENG,1,1748.87841797,1997-09-17,1997-09-17
22,Newcastle,ENG,1,1763.61743164,1997-09-18,1997-09-18
20,Newcastle,ENG,1,1766.85778809,1997-09-19,1997-09-19
21,Newcastle,ENG,1,1766.85778809,1997-09-20,1997-09-20
18,Newcastle,ENG,1,1772.90637207,1997-09-21,1997-09-21
19,Newcastle,ENG,1,1772.90637207,1997-09-22,1997-09-24
19,Newcastle,ENG,1,1775.38757324,1997-09-25,1997-09-27
18,Newcastle,ENG,1,1767.33374023,1997-09-28,1997-09-30
21,Newcastle,ENG,1,1760.69787598,1997-10-01,1997-10-01
21,Newcastle,ENG,1,1764.26391602,1997-10-02,1997-10-02
21,Newcastle,ENG,1,1767.42456055,1997-10-03,1997-10-04
21,Newcastle,ENG,1,1770.51708984,1997-10-05,1997-10-05
22,Newcastle,ENG,1,1770.51708984,1997-10-06,1997-10-18
27,Newcastle,ENG,1,1753.06201172,1997-10-19,1997-10-19
25,Newcastle,ENG,1,1753.06201172,1997-10-20,1997-10-21
26,Newcastle,ENG,1,1747.19580078,1997-10-22,1997-10-22
28,Newcastle,ENG,1,1741.19189453,1997-10-23,1997-10-23
30,Newcastle,ENG,1,1740.10131836,1997-10-24,1997-10-25
33,Newcastle,ENG,1,1736.2043457,1997-10-26,1997-11-01
36,Newcastle,ENG,1,1730.75219727,1997-11-02,1997-11-02
38,Newcastle,ENG,1,1730.75219727,1997-11-03,1997-11-04
30,Newcastle,ENG,1,1737.67785645,1997-11-05,1997-11-05
37,Newcastle,ENG,1,1720.47839355,1997-11-06,1997-11-06
37,Newcastle,ENG,1,1722.44665527,1997-11-07,1997-11-08
36,Newcastle,ENG,1,1720.94873047,1997-11-09,1997-11-09
38,Newcastle,ENG,1,1720.94873047,1997-11-10,1997-11-18
39,Newcastle,ENG,1,1720.94873047,1997-11-19,1997-11-21
38,Newcastle,ENG,1,1720.94873047,1997-11-22,1997-11-22
36,Newcastle,ENG,1,1724.23010254,1997-11-23,1997-11-25
35,Newcastle,ENG,1,1723.10998535,1997-11-26,1997-11-26
37,Newcastle,ENG,1,1717.7734375,1997-11-27,1997-11-27
37,Newcastle,ENG,1,1718.19726562,1997-11-28,1997-11-28
36,Newcastle,ENG,1,1718.19726562,1997-11-29,1997-11-29
36,Newcastle,ENG,1,1724.59008789,1997-11-30,1997-12-01
40,Newcastle,ENG,1,1715.31018066,1997-12-02,1997-12-06
49,Newcastle,ENG,1,1704.78039551,1997-12-07,1997-12-07
50,Newcastle,ENG,1,1704.78039551,1997-12-08,1997-12-09
44,Newcastle,ENG,1,1710.48364258,1997-12-10,1997-12-10
39,Newcastle,ENG,1,1718.91064453,1997-12-11,1997-12-13
40,Newcastle,ENG,1,1714.68762207,1997-12-14,1997-12-17
43,Newcastle,ENG,1,1710.11535645,1997-12-18,1997-12-19
46,Newcastle,ENG,1,1710.11535645,1997-12-20,1997-12-21
46,Newcastle,ENG,1,1703.91992188,1997-12-22,1997-12-26
50,Newcastle,ENG,1,1696.17602539,1997-12-27,1997-12-28
53,Newcastle,ENG,1,1687.20556641,1997-12-29,1998-01-10
61,Newcastle,ENG,1,1679.36572266,1998-01-11,1998-01-12
60,Newcastle,ENG,1,1679.36572266,1998-01-13,1998-01-17
59,Newcastle,ENG,1,1683.10131836,1998-01-18,1998-01-20
64,Newcastle,ENG,1,1678.70593262,1998-01-21,1998-01-25
63,Newcastle,ENG,1,1678.70593262,1998-01-26,1998-01-31
61,Newcastle,ENG,1,1678.70593262,1998-02-01,1998-02-01
54,Newcastle,ENG,1,1688.6036377,1998-02-02,1998-02-02
55,Newcastle,ENG,1,1688.6036377,1998-02-03,1998-02-07
61,Newcastle,ENG,1,1676.85705566,1998-02-08,1998-02-14
63,Newcastle,ENG,1,1676.85705566,1998-02-15,1998-02-15
64,Newcastle,ENG,1,1676.85705566,1998-02-16,1998-02-22
65,Newcastle,ENG,1,1673.9017334,1998-02-23,1998-02-28
65,Newcastle,ENG,1,1673.9152832,1998-03-01,1998-03-01
66,Newcastle,ENG,1,1673.9152832,1998-03-02,1998-03-03
67,Newcastle,ENG,1,1673.0255127,1998-03-04,1998-03-04
66,Newcastle,ENG,1,1674.56140137,1998-03-05,1998-03-05
63,Newcastle,ENG,1,1680.36254883,1998-03-06,1998-03-06
62,Newcastle,ENG,1,1680.36254883,1998-03-07,1998-03-09
63,Newcastle,ENG,1,1680.36254883,1998-03-10,1998-03-10
64,Newcastle,ENG,1,1680.36254883,1998-03-11,1998-03-11
63,Newcastle,ENG,1,1680.36254883,1998-03-12,1998-03-14
63,Newcastle,ENG,1,1677.20532227,1998-03-15,1998-03-15
64,Newcastle,ENG,1,1677.20532227,1998-03-16,1998-03-17
64,Newcastle,ENG,1,1675.77038574,1998-03-18,1998-03-18
72,Newcastle,ENG,1,1656.45556641,1998-03-19,1998-03-19
71,Newcastle,ENG,1,1660.74084473,1998-03-20,1998-03-22
72,Newcastle,ENG,1,1660.74084473,1998-03-23,1998-03-28
75,Newcastle,ENG,1,1654.05871582,1998-03-29,1998-03-30
76,Newcastle,ENG,1,1654.05871582,1998-03-31,1998-03-31
76,Newcastle,ENG,1,1655.51513672,1998-04-01,1998-04-02
76,Newcastle,ENG,1,1654.15808105,1998-04-03,1998-04-11
79,Newcastle,ENG,1,1648.65429688,1998-04-12,1998-04-13
77,Newcastle,ENG,1,1651.96142578,1998-04-14,1998-04-14
78,Newcastle,ENG,1,1651.96142578,1998-04-15,1998-04-16
75,Newcastle,ENG,1,1658.2097168,1998-04-17,1998-04-18
73,Newcastle,ENG,1,1664.22351074,1998-04-19,1998-04-25
76,Newcastle,ENG,1,1653.68286133,1998-04-26,1998-04-26
78,Newcastle,ENG,1,1653.68286133,1998-04-27,1998-04-29
76,Newcastle,ENG,1,1655.94372559,1998-04-30,1998-05-02
71,Newcastle,ENG,1,1666.88391113,1998-05-03,1998-05-03
72,Newcastle,ENG,1,1666.88391113,1998-05-04,1998-05-09
71,Newcastle,ENG,1,1666.88391113,1998-05-10,1998-05-10
75,Newcastle,ENG,1,1660.23876953,1998-05-11,1998-05-13
72,Newcastle,ENG,1,1664.71130371,1998-05-14,1998-05-20
73,Newcastle,ENG,1,1664.71130371,1998-05-21,1998-06-07
72,Newcastle,ENG,1,1664.71130371,1998-06-08,1998-07-22
73,Newcastle,ENG,1,1664.71130371,1998-07-23,1998-08-02
72,Newcastle,ENG,1,1664.71130371,1998-08-03,1998-08-07
71,Newcastle,ENG,1,1664.71130371,1998-08-08,1998-08-11
70,Newcastle,ENG,1,1664.71130371,1998-08-12,1998-08-12
69,Newcastle,ENG,1,1665.2947998,1998-08-13,1998-08-13
68,Newcastle,ENG,1,1665.2947998,1998-08-14,1998-08-15
71,Newcastle,ENG,1,1661.17004395,1998-08-16,1998-08-16
70,Newcastle,ENG,1,1661.17004395,1998-08-17,1998-08-17
71,Newcastle,ENG,1,1661.17004395,1998-08-18,1998-08-20
72,Newcastle,ENG,1,1661.17004395,1998-08-21,1998-08-21
73,Newcastle,ENG,1,1661.17004395,1998-08-22,1998-08-22
69,Newcastle,ENG,1,1665.18945312,1998-08-23,1998-08-23
68,Newcastle,ENG,1,1665.18945312,1998-08-24,1998-08-26
69,Newcastle,ENG,1,1665.34533691,1998-08-27,1998-08-29
70,Newcastle,ENG,1,1665.34533691,1998-08-30,1998-08-30
86,Newcastle,ENG,1,1652.27160645,1998-08-31,1998-09-09
88,Newcastle,ENG,1,1647.74951172,1998-09-10,1998-09-10
87,Newcastle,ENG,1,1647.74951172,1998-09-11,1998-09-12
79,Newcastle,ENG,1,1657.19995117,1998-09-13,1998-09-13
80,Newcastle,ENG,1,1657.19995117,1998-09-14,1998-09-15
79,Newcastle,ENG,1,1654.51928711,1998-09-16,1998-09-16
76,Newcastle,ENG,1,1653.82202148,1998-09-17,1998-09-17
76,Newcastle,ENG,1,1655.65869141,1998-09-18,1998-09-18
77,Newcastle,ENG,1,1655.65869141,1998-09-19,1998-09-19
68,Newcastle,ENG,1,1675.6796875,1998-09-20,1998-09-20
67,Newcastle,ENG,1,1675.6796875,1998-09-21,1998-09-25
65,Newcastle,ENG,1,1675.6796875,1998-09-26,1998-09-26
60,Newcastle,ENG,1,1682.29467773,1998-09-27,1998-09-27
59,Newcastle,ENG,1,1682.29467773,1998-09-28,1998-09-29
63,Newcastle,ENG,1,1680.53076172,1998-09-30,1998-09-30
61,Newcastle,ENG,1,1684.39245605,1998-10-01,1998-10-01
67,Newcastle,ENG,1,1670.52990723,1998-10-02,1998-10-02
66,Newcastle,ENG,1,1670.52990723,1998-10-03,1998-10-04
71,Newcastle,ENG,1,1664.1628418,1998-10-05,1998-10-16
70,Newcastle,ENG,1,1664.1628418,1998-10-17,1998-10-17
65,Newcastle,ENG,1,1669.45166016,1998-10-18,1998-10-18
66,Newcastle,ENG,1,1669.45166016,1998-10-19,1998-10-20
67,Newcastle,ENG,1,1671.64831543,1998-10-21,1998-10-21
63,Newcastle,ENG,1,1674.453125,1998-10-22,1998-10-22
65,Newcastle,ENG,1,1671.49279785,1998-10-23,1998-10-24
72,Newcastle,ENG,1,1661.30957031,1998-10-25,1998-10-25
71,Newcastle,ENG,1,1661.30957031,1998-10-26,1998-10-30
72,Newcastle,ENG,1,1661.30957031,1998-10-31,1998-10-31
86,Newcastle,ENG,1,1642.76220703,1998-11-01,1998-11-01
88,Newcastle,ENG,1,1642.76220703,1998-11-02,1998-11-03
91,Newcastle,ENG,1,1636.34094238,1998-11-04,1998-11-04
92,Newcastle,ENG,1,1632.58886719,1998-11-05,1998-11-05
91,Newcastle,ENG,1,1636.69897461,1998-11-06,1998-11-07
94,Newcastle,ENG,1,1636.69897461,1998-11-08,1998-11-08
87,Newcastle,ENG,1,1643.60290527,1998-11-09,1998-11-11
88,Newcastle,ENG,1,1643.60290527,1998-11-12,1998-11-12
87,Newcastle,ENG,1,1643.60290527,1998-11-13,1998-11-14
92,Newcastle,ENG,1,1639.93395996,1998-11-15,1998-11-15
91,Newcastle,ENG,1,1639.93395996,1998-11-16,1998-11-16
90,Newcastle,ENG,1,1639.93395996,1998-11-17,1998-11-20
89,Newcastle,ENG,1,1639.93395996,1998-11-21,1998-11-21
90,Newcastle,ENG,1,1639.93395996,1998-11-22,1998-11-22
89,Newcastle,ENG,1,1639.93395996,1998-11-23,1998-11-23
94,Newcastle,ENG,1,1632.49975586,1998-11-24,1998-11-24
97,Newcastle,ENG,1,1629.59472656,1998-11-25,1998-11-25
98,Newcastle,ENG,1,1625.82739258,1998-11-26,1998-11-28
95,Newcastle,ENG,1,1634.18884277,1998-11-29,1998-11-29
97,Newcastle,ENG,1,1634.18884277,1998-11-30,1998-11-30
96,Newcastle,ENG,1,1634.18884277,1998-12-01,1998-12-03
95,Newcastle,ENG,1,1634.18884277,1998-12-04,1998-12-04
96,Newcastle,ENG,1,1634.18884277,1998-12-05,1998-12-06
92,Newcastle,ENG,1,1636.58447266,1998-12-07,1998-12-08
96,Newcastle,ENG,1,1632.73168945,1998-12-09,1998-12-09
92,Newcastle,ENG,1,1637.63000488,1998-12-10,1998-12-12
91,Newcastle,ENG,1,1638.52563477,1998-12-13,1998-12-13
92,Newcastle,ENG,1,1638.52563477,1998-12-14,1998-12-14
93,Newcastle,ENG,1,1638.52563477,1998-12-15,1998-12-15
94,Newcastle,ENG,1,1638.52563477,1998-12-16,1998-12-16
95,Newcastle,ENG,1,1638.52563477,1998-12-17,1998-12-18
94,Newcastle,ENG,1,1638.52563477,1998-12-19,1998-12-19
88,Newcastle,ENG,1,1644.83093262,1998-12-20,1998-12-21
89,Newcastle,ENG,1,1644.83093262,1998-12-22,1998-12-26
100,Newcastle,ENG,1,1629.29333496,1998-12-27,1998-12-28
None,Newcastle,ENG,1,1623.65039062,1998-12-29,1999-01-09
None,Newcastle,ENG,1,1617.06018066,1999-01-10,1999-01-17
None,Newcastle,ENG,1,1617.6673584,1999-01-18,1999-01-30
None,Newcastle,ENG,1,1626.37133789,1999-01-31,1999-02-06
93,Newcastle,ENG,1,1638.16625977,1999-02-07,1999-02-14
94,Newcastle,ENG,1,1638.16625977,1999-02-15,1999-02-17
86,Newcastle,ENG,1,1647.47766113,1999-02-18,1999-02-20
92,Newcastle,ENG,1,1639.92749023,1999-02-21,1999-02-21
93,Newcastle,ENG,1,1639.92749023,1999-02-22,1999-02-26
92,Newcastle,ENG,1,1639.92749023,1999-02-27,1999-02-27
93,Newcastle,ENG,1,1639.92749023,1999-02-28,1999-02-28
87,Newcastle,ENG,1,1642.06872559,1999-03-01,1999-03-03
85,Newcastle,ENG,1,1646.32836914,1999-03-04,1999-03-04
85,Newcastle,ENG,1,1646.89794922,1999-03-05,1999-03-05
86,Newcastle,ENG,1,1646.89794922,1999-03-06,1999-03-06
85,Newcastle,ENG,1,1646.89794922,1999-03-07,1999-03-09
84,Newcastle,ENG,1,1646.89794922,1999-03-10,1999-03-10
80,Newcastle,ENG,1,1654.03308105,1999-03-11,1999-03-13
84,Newcastle,ENG,1,1649.18457031,1999-03-14,1999-03-14
85,Newcastle,ENG,1,1649.18457031,1999-03-15,1999-03-17
80,Newcastle,ENG,1,1652.26293945,1999-03-18,1999-03-18
80,Newcastle,ENG,1,1652.43591309,1999-03-19,1999-03-19
79,Newcastle,ENG,1,1652.43591309,1999-03-20,1999-03-20
87,Newcastle,ENG,1,1643.83691406,1999-03-21,1999-04-03
79,Newcastle,ENG,1,1653.99438477,1999-04-04,1999-04-04
78,Newcastle,ENG,1,1653.99438477,1999-04-05,1999-04-05
79,Newcastle,ENG,1,1651.21704102,1999-04-06,1999-04-07
80,Newcastle,ENG,1,1648.93920898,1999-04-08,1999-04-08
83,Newcastle,ENG,1,1646.47375488,1999-04-09,1999-04-10
84,Newcastle,ENG,1,1646.47375488,1999-04-11,1999-04-16
83,Newcastle,ENG,1,1646.47375488,1999-04-17,1999-04-17
96,Newcastle,ENG,1,1630.0078125,1999-04-18,1999-04-18
95,Newcastle,ENG,1,1630.0078125,1999-04-19,1999-04-19
96,Newcastle,ENG,1,1630.0078125,1999-04-20,1999-04-20
95,Newcastle,ENG,1,1630.0078125,1999-04-21,1999-04-21
88,Newcastle,ENG,1,1638.99865723,1999-04-22,1999-04-24
92,Newcastle,ENG,1,1636.64306641,1999-04-25,1999-05-01
92,Newcastle,ENG,1,1634.89685059,1999-05-02,1999-05-05
91,Newcastle,ENG,1,1634.89685059,1999-05-06,1999-05-08
100,Newcastle,ENG,1,1626.19836426,1999-05-09,1999-05-09
98,Newcastle,ENG,1,1626.19836426,1999-05-10,1999-05-11
99,Newcastle,ENG,1,1626.19836426,1999-05-12,1999-05-15
100,Newcastle,ENG,1,1626.19836426,1999-05-16,1999-05-16
None,Newcastle,ENG,1,1623.22143555,1999-05-17,1999-05-26
98,Newcastle,ENG,1,1626.98937988,1999-05-27,1999-05-29
99,Newcastle,ENG,1,1626.98937988,1999-05-30,1999-05-30
100,Newcastle,ENG,1,1626.98937988,1999-05-31,1999-06-06
98,Newcastle,ENG,1,1626.98937988,1999-06-07,1999-06-13
100,Newcastle,ENG,1,1626.98937988,1999-06-14,1999-06-27
99,Newcastle,ENG,1,1626.98937988,1999-06-28,1999-07-14
100,Newcastle,ENG,1,1626.98937988,1999-07-15,1999-07-28
None,Newcastle,ENG,1,1626.98937988,1999-07-29,1999-08-07
None,Newcastle,ENG,1,1617.94519043,1999-08-08,1999-08-09
None,Newcastle,ENG,1,1609.81420898,1999-08-10,1999-08-11
None,Newcastle,ENG,1,1610.15783691,1999-08-12,1999-08-15
None,Newcastle,ENG,1,1601.64172363,1999-08-16,1999-08-21
None,Newcastle,ENG,1,1598.70263672,1999-08-22,1999-08-25
None,Newcastle,ENG,1,1591.35876465,1999-08-26,1999-08-30
None,Newcastle,ENG,1,1588.8671875,1999-08-31,1999-09-11
None,Newcastle,ENG,1,1586.63037109,1999-09-12,1999-09-14
None,Newcastle,ENG,1,1589.22045898,1999-09-15,1999-09-15
None,Newcastle,ENG,1,1588.32568359,1999-09-16,1999-09-16
None,Newcastle,ENG,1,1603.28564453,1999-09-17,1999-09-19
None,Newcastle,ENG,1,1619.52587891,1999-09-20,1999-09-21
None,Newcastle,ENG,1,1616.92053223,1999-09-22,1999-09-22
None,Newcastle,ENG,1,1620.9822998,1999-09-23,1999-09-25
None,Newcastle,ENG,1,1618.16040039,1999-09-26,1999-09-28
None,Newcastle,ENG,1,1619.37512207,1999-09-29,1999-09-29
None,Newcastle,ENG,1,1622.77478027,1999-09-30,1999-09-30
None,Newcastle,ENG,1,1621.75488281,1999-10-01,1999-10-03
None,Newcastle,ENG,1,1627.92419434,1999-10-04,1999-10-16
