Rank,Club,Country,Level,Elo,From,To
26,Sampdoria,ITA,1,1746.48413086,1998-04-17,1998-04-18
28,Sampdoria,ITA,1,1746.48413086,1998-04-19,1998-04-19
24,Sampdoria,ITA,1,1754.78198242,1998-04-20,1998-04-26
21,Sampdoria,ITA,1,1763.79455566,1998-04-27,1998-05-03
21,Sampdoria,ITA,1,1768.74047852,1998-05-04,1998-05-10
21,Sampdoria,ITA,1,1762.01049805,1998-05-11,1998-05-16
22,Sampdoria,ITA,1,1756.0871582,1998-05-17,1998-05-20
27,Sampdoria,ITA,1,1751.66638184,1998-05-21,1998-08-08
26,Sampdoria,ITA,1,1751.66638184,1998-08-09,1998-08-12
25,Sampdoria,ITA,1,1751.7166748,1998-08-13,1998-08-15
26,Sampdoria,ITA,1,1751.7166748,1998-08-16,1998-08-26
25,Sampdoria,ITA,1,1751.73486328,1998-08-27,1998-08-29
24,Sampdoria,ITA,1,1751.73486328,1998-08-30,1998-08-30
23,Sampdoria,ITA,1,1751.73486328,1998-08-31,1998-09-12
22,Sampdoria,ITA,1,1756.62463379,1998-09-13,1998-09-15
23,Sampdoria,ITA,1,1756.22583008,1998-09-16,1998-09-16
24,Sampdoria,ITA,1,1749.58691406,1998-09-17,1998-09-17
24,Sampdoria,ITA,1,1747.54431152,1998-09-18,1998-09-19
25,Sampdoria,ITA,1,1747.54431152,1998-09-20,1998-09-20
25,Sampdoria,ITA,1,1741.99841309,1998-09-21,1998-09-26
26,Sampdoria,ITA,1,1741.99841309,1998-09-27,1998-09-27
36,Sampdoria,ITA,1,1724.71350098,1998-09-28,1998-09-29
38,Sampdoria,ITA,1,1727.6652832,1998-09-30,1998-09-30
34,Sampdoria,ITA,1,1727.74169922,1998-10-01,1998-10-01
34,Sampdoria,ITA,1,1730.18847656,1998-10-02,1998-10-03
33,Sampdoria,ITA,1,1730.18847656,1998-10-04,1998-10-04
31,Sampdoria,ITA,1,1737.6940918,1998-10-05,1998-10-18
37,Sampdoria,ITA,1,1726.55773926,1998-10-19,1998-10-20
34,Sampdoria,ITA,1,1728.84851074,1998-10-21,1998-10-21
34,Sampdoria,ITA,1,1729.3807373,1998-10-22,1998-10-22
35,Sampdoria,ITA,1,1727.58605957,1998-10-23,1998-10-24
36,Sampdoria,ITA,1,1727.58605957,1998-10-25,1998-10-25
34,Sampdoria,ITA,1,1733.86999512,1998-10-26,1998-10-31
36,Sampdoria,ITA,1,1733.86999512,1998-11-01,1998-11-01
37,Sampdoria,ITA,1,1730.78125,1998-11-02,1998-11-03
33,Sampdoria,ITA,1,1736.28918457,1998-11-04,1998-11-04
33,Sampdoria,ITA,1,1733.42651367,1998-11-05,1998-11-05
33,Sampdoria,ITA,1,1736.69946289,1998-11-06,1998-11-07
31,Sampdoria,ITA,1,1736.69946289,1998-11-08,1998-11-08
30,Sampdoria,ITA,1,1740.07995605,1998-11-09,1998-11-11
31,Sampdoria,ITA,1,1740.07995605,1998-11-12,1998-11-14
30,Sampdoria,ITA,1,1740.07995605,1998-11-15,1998-11-15
33,Sampdoria,ITA,1,1735.19555664,1998-11-16,1998-11-21
32,Sampdoria,ITA,1,1735.19555664,1998-11-22,1998-11-22
36,Sampdoria,ITA,1,1730.51159668,1998-11-23,1998-11-24
32,Sampdoria,ITA,1,1734.82080078,1998-11-25,1998-11-25
33,Sampdoria,ITA,1,1736.90979004,1998-11-26,1998-11-28
32,Sampdoria,ITA,1,1736.90979004,1998-11-29,1998-11-29
33,Sampdoria,ITA,1,1736.00561523,1998-11-30,1998-12-02
33,Sampdoria,ITA,1,1734.90148926,1998-12-03,1998-12-05
36,Sampdoria,ITA,1,1723.79199219,1998-12-06,1998-12-08
37,Sampdoria,ITA,1,1725.47314453,1998-12-09,1998-12-09
34,Sampdoria,ITA,1,1729.84204102,1998-12-10,1998-12-13
35,Sampdoria,ITA,1,1724.06555176,1998-12-14,1998-12-20
35,Sampdoria,ITA,1,1722.70581055,1998-12-21,1998-12-21
36,Sampdoria,ITA,1,1722.70581055,1998-12-22,1998-12-26
35,Sampdoria,ITA,1,1722.70581055,1998-12-27,1998-12-28
36,Sampdoria,ITA,1,1722.70581055,1998-12-29,1999-01-03
38,Sampdoria,ITA,1,1722.70581055,1999-01-04,1999-01-06
41,Sampdoria,ITA,1,1719.90454102,1999-01-07,1999-01-10
40,Sampdoria,ITA,1,1719.37695312,1999-01-11,1999-01-16
41,Sampdoria,ITA,1,1719.37695312,1999-01-17,1999-01-17
47,Sampdoria,ITA,1,1711.62927246,1999-01-18,1999-01-18
46,Sampdoria,ITA,1,1711.62927246,1999-01-19,1999-01-24
46,Sampdoria,ITA,1,1711.24230957,1999-01-25,1999-01-31
50,Sampdoria,ITA,1,1702.21875,1999-02-01,1999-02-07
50,Sampdoria,ITA,1,1698.93505859,1999-02-08,1999-02-14
52,Sampdoria,ITA,1,1694.65808105,1999-02-15,1999-02-17
51,Sampdoria,ITA,1,1694.65808105,1999-02-18,1999-02-20
52,Sampdoria,ITA,1,1694.65808105,1999-02-21,1999-02-21
48,Sampdoria,ITA,1,1699.87927246,1999-02-22,1999-02-27
49,Sampdoria,ITA,1,1699.87927246,1999-02-28,1999-02-28
43,Sampdoria,ITA,1,1709.04968262,1999-03-01,1999-03-02
40,Sampdoria,ITA,1,1712.64953613,1999-03-03,1999-03-03
43,Sampdoria,ITA,1,1709.203125,1999-03-04,1999-03-04
43,Sampdoria,ITA,1,1709.2755127,1999-03-05,1999-03-07
49,Sampdoria,ITA,1,1702.46081543,1999-03-08,1999-03-14
52,Sampdoria,ITA,1,1693.20751953,1999-03-15,1999-03-16
52,Sampdoria,ITA,1,1693.41894531,1999-03-17,1999-03-17
53,Sampdoria,ITA,1,1693.00878906,1999-03-18,1999-03-18
53,Sampdoria,ITA,1,1693.01379395,1999-03-19,1999-03-20
52,Sampdoria,ITA,1,1693.01379395,1999-03-21,1999-03-21
41,Sampdoria,ITA,1,1710.8157959,1999-03-22,1999-04-03
48,Sampdoria,ITA,1,1704.81640625,1999-04-04,1999-04-06
44,Sampdoria,ITA,1,1709.1953125,1999-04-07,1999-04-07
43,Sampdoria,ITA,1,1711.01184082,1999-04-08,1999-04-08
43,Sampdoria,ITA,1,1711.13146973,1999-04-09,1999-04-10
42,Sampdoria,ITA,1,1711.13146973,1999-04-11,1999-04-11
41,Sampdoria,ITA,1,1715.63879395,1999-04-12,1999-04-13
40,Sampdoria,ITA,1,1715.63879395,1999-04-14,1999-04-14
39,Sampdoria,ITA,1,1715.63879395,1999-04-15,1999-04-17
36,Sampdoria,ITA,1,1722.5369873,1999-04-18,1999-04-20
39,Sampdoria,ITA,1,1718.66418457,1999-04-21,1999-04-21
40,Sampdoria,ITA,1,1712.8659668,1999-04-22,1999-04-22
40,Sampdoria,ITA,1,1713.20458984,1999-04-23,1999-04-24
42,Sampdoria,ITA,1,1713.20458984,1999-04-25,1999-04-25
44,Sampdoria,ITA,1,1706.29187012,1999-04-26,1999-05-01
47,Sampdoria,ITA,1,1706.29187012,1999-05-02,1999-05-02
49,Sampdoria,ITA,1,1703.67736816,1999-05-03,1999-05-08
48,Sampdoria,ITA,1,1703.67736816,1999-05-09,1999-05-09
45,Sampdoria,ITA,1,1711.51013184,1999-05-10,1999-05-12
44,Sampdoria,ITA,1,1715.45300293,1999-05-13,1999-05-14
43,Sampdoria,ITA,1,1715.45300293,1999-05-15,1999-05-16
39,Sampdoria,ITA,1,1719.92749023,1999-05-17,1999-05-19
39,Sampdoria,ITA,1,1721.85351562,1999-05-20,1999-05-23
36,Sampdoria,ITA,1,1726.97119141,1999-05-24,1999-05-24
37,Sampdoria,ITA,1,1726.97119141,1999-05-25,1999-06-20
39,Sampdoria,ITA,1,1726.97119141,1999-06-21,1999-07-01
39,Sampdoria,ITA,2,1726.97119141,1999-07-02,1999-07-07
38,Sampdoria,ITA,2,1726.97119141,1999-07-08,1999-08-08
39,Sampdoria,ITA,2,1726.97119141,1999-08-09,1999-08-11
39,Sampdoria,ITA,2,1723.02050781,1999-08-12,1999-08-14
40,Sampdoria,ITA,2,1723.02050781,1999-08-15,1999-08-15
41,Sampdoria,ITA,2,1723.02050781,1999-08-16,1999-08-22
40,Sampdoria,ITA,2,1723.02050781,1999-08-23,1999-08-25
40,Sampdoria,ITA,2,1719.94970703,1999-08-26,1999-08-27
39,Sampdoria,ITA,2,1719.94970703,1999-08-28,1999-08-28
40,Sampdoria,ITA,2,1719.94970703,1999-08-29,1999-08-29
39,Sampdoria,ITA,2,1724.93933105,1999-08-30,1999-09-05
40,Sampdoria,ITA,2,1719.38842773,1999-09-06,1999-09-11
39,Sampdoria,ITA,2,1719.38842773,1999-09-12,1999-09-12
40,Sampdoria,ITA,2,1710.87536621,1999-09-13,1999-09-14
41,Sampdoria,ITA,2,1710.24414062,1999-09-15,1999-09-15
41,Sampdoria,ITA,2,1710.96228027,1999-09-16,1999-09-16
40,Sampdoria,ITA,2,1713.04516602,1999-09-17,1999-09-18
42,Sampdoria,ITA,2,1713.04516602,1999-09-19,1999-09-19
43,Sampdoria,ITA,2,1715.22155762,1999-09-20,1999-09-21
43,Sampdoria,ITA,2,1715.84960938,1999-09-22,1999-09-22
43,Sampdoria,ITA,2,1714.80871582,1999-09-23,1999-09-27
39,Sampdoria,ITA,2,1720.56628418,1999-09-28,1999-09-28
41,Sampdoria,ITA,2,1718.32946777,1999-09-29,1999-09-29
41,Sampdoria,ITA,2,1717.94995117,1999-09-30,1999-09-30
41,Sampdoria,ITA,2,1718.95092773,1999-10-01,1999-10-03
42,Sampdoria,ITA,2,1712.21496582,1999-10-04,1999-10-10
41,Sampdoria,ITA,2,1717.05957031,1999-10-11,1999-10-19
40,Sampdoria,ITA,2,1720.51855469,1999-10-20,1999-10-20
40,Sampdoria,ITA,2,1717.75317383,1999-10-21,1999-10-21
40,Sampdoria,ITA,2,1718.55334473,1999-10-22,1999-10-22
40,Sampdoria,ITA,2,1717.48400879,1999-10-23,1999-10-24
41,Sampdoria,ITA,2,1717.48400879,1999-10-25,1999-10-26
41,Sampdoria,ITA,2,1715.82458496,1999-10-27,1999-10-27
40,Sampdoria,ITA,2,1718.12646484,1999-10-28,1999-10-31
43,Sampdoria,ITA,2,1711.45080566,1999-11-01,1999-11-02
42,Sampdoria,ITA,2,1718.10437012,1999-11-03,1999-11-03
41,Sampdoria,ITA,2,1714.61401367,1999-11-04,1999-11-04
41,Sampdoria,ITA,2,1717.02685547,1999-11-05,1999-11-14
42,Sampdoria,ITA,2,1710.68212891,1999-11-15,1999-11-19
43,Sampdoria,ITA,2,1710.68212891,1999-11-20,1999-11-21
45,Sampdoria,ITA,2,1710.68212891,1999-11-22,1999-11-22
47,Sampdoria,ITA,2,1702.65869141,1999-11-23,1999-11-23
48,Sampdoria,ITA,2,1700.64306641,1999-11-24,1999-11-24
46,Sampdoria,ITA,2,1704.05517578,1999-11-25,1999-11-25
46,Sampdoria,ITA,2,1706.80224609,1999-11-26,1999-11-28
45,Sampdoria,ITA,2,1710.9786377,1999-11-29,1999-12-01
44,Sampdoria,ITA,2,1710.9786377,1999-12-02,1999-12-04
45,Sampdoria,ITA,2,1710.9786377,1999-12-05,1999-12-05
47,Sampdoria,ITA,2,1705.40148926,1999-12-06,1999-12-07
48,Sampdoria,ITA,2,1702.02709961,1999-12-08,1999-12-08
47,Sampdoria,ITA,2,1702.53186035,1999-12-09,1999-12-09
45,Sampdoria,ITA,2,1707.39575195,1999-12-10,1999-12-10
44,Sampdoria,ITA,2,1707.39575195,1999-12-11,1999-12-11
45,Sampdoria,ITA,2,1707.39575195,1999-12-12,1999-12-12
44,Sampdoria,ITA,2,1710.43994141,1999-12-13,1999-12-14
45,Sampdoria,ITA,2,1710.43994141,1999-12-15,1999-12-17
44,Sampdoria,ITA,2,1710.43994141,1999-12-18,1999-12-19
44,Sampdoria,ITA,2,1709.3704834,1999-12-20,1999-12-21
43,Sampdoria,ITA,2,1709.3704834,1999-12-22,1999-12-22
44,Sampdoria,ITA,2,1709.3704834,1999-12-23,2000-01-05
45,Sampdoria,ITA,2,1709.3704834,2000-01-06,2000-01-06
50,Sampdoria,ITA,2,1698.30004883,2000-01-07,2000-01-09
54,Sampdoria,ITA,2,1690.70959473,2000-01-10,2000-01-12
53,Sampdoria,ITA,2,1690.70959473,2000-01-13,2000-01-15
54,Sampdoria,ITA,2,1690.70959473,2000-01-16,2000-01-16
49,Sampdoria,ITA,2,1697.69665527,2000-01-17,2000-01-23
48,Sampdoria,ITA,2,1699.91235352,2000-01-24,2000-01-28
45,Sampdoria,ITA,2,1709.78259277,2000-01-29,2000-02-01
44,Sampdoria,ITA,2,1709.78259277,2000-02-02,2000-02-02
43,Sampdoria,ITA,2,1709.78259277,2000-02-03,2000-02-05
44,Sampdoria,ITA,2,1709.78259277,2000-02-06,2000-02-09
43,Sampdoria,ITA,2,1709.78259277,2000-02-10,2000-02-11
44,Sampdoria,ITA,2,1709.78259277,2000-02-12,2000-02-13
47,Sampdoria,ITA,2,1703.42175293,2000-02-14,2000-02-14
48,Sampdoria,ITA,2,1703.42175293,2000-02-15,2000-02-15
47,Sampdoria,ITA,2,1703.42175293,2000-02-16,2000-02-18
48,Sampdoria,ITA,2,1703.42175293,2000-02-19,2000-02-20
43,Sampdoria,ITA,2,1711.25927734,2000-02-21,2000-02-25
41,Sampdoria,ITA,2,1714.85510254,2000-02-26,2000-02-29
45,Sampdoria,ITA,2,1708.02734375,2000-03-01,2000-03-01
45,Sampdoria,ITA,2,1709.95251465,2000-03-02,2000-03-02
48,Sampdoria,ITA,2,1708.99389648,2000-03-03,2000-03-05
39,Sampdoria,ITA,2,1715.7845459,2000-03-06,2000-03-07
45,Sampdoria,ITA,2,1711.07995605,2000-03-08,2000-03-08
45,Sampdoria,ITA,2,1710.22412109,2000-03-09,2000-03-09
59,Sampdoria,ITA,2,1690.76708984,2000-03-10,2000-03-11
58,Sampdoria,ITA,2,1690.76708984,2000-03-12,2000-03-13
57,Sampdoria,ITA,2,1692.19580078,2000-03-14,2000-03-14
55,Sampdoria,ITA,2,1693.53479004,2000-03-15,2000-03-15
54,Sampdoria,ITA,2,1692.29882812,2000-03-16,2000-03-19
55,Sampdoria,ITA,2,1692.29882812,2000-03-20,2000-03-20
65,Sampdoria,ITA,2,1678.32543945,2000-03-21,2000-03-21
66,Sampdoria,ITA,2,1676.6418457,2000-03-22,2000-03-22
64,Sampdoria,ITA,2,1680.1706543,2000-03-23,2000-03-25
63,Sampdoria,ITA,2,1680.1706543,2000-03-26,2000-03-26
67,Sampdoria,ITA,2,1671.42578125,2000-03-27,2000-04-01
66,Sampdoria,ITA,2,1671.42578125,2000-04-02,2000-04-02
81,Sampdoria,ITA,2,1654.140625,2000-04-03,2000-04-05
85,Sampdoria,ITA,2,1648.53942871,2000-04-06,2000-04-06
83,Sampdoria,ITA,2,1648.53942871,2000-04-07,2000-04-07
83,Sampdoria,ITA,2,1648.7232666,2000-04-08,2000-04-08
82,Sampdoria,ITA,2,1648.7232666,2000-04-09,2000-04-09
81,Sampdoria,ITA,2,1648.7232666,2000-04-10,2000-04-12
82,Sampdoria,ITA,2,1648.7232666,2000-04-13,2000-04-15
80,Sampdoria,ITA,2,1648.7232666,2000-04-16,2000-04-16
81,Sampdoria,ITA,2,1648.7232666,2000-04-17,2000-04-18
80,Sampdoria,ITA,2,1648.15820312,2000-04-19,2000-04-19
81,Sampdoria,ITA,2,1648.15820312,2000-04-20,2000-04-22
100,Sampdoria,ITA,2,1630.4666748,2000-04-23,2000-04-23
None,Sampdoria,ITA,2,1630.4666748,2000-04-24,2000-04-24
100,Sampdoria,ITA,2,1630.4666748,2000-04-25,2000-04-29
None,Sampdoria,ITA,2,1630.4666748,2000-04-30,2000-04-30
None,Sampdoria,ITA,2,1623.20300293,2000-05-01,2000-05-07
98,Sampdoria,ITA,2,1631.31884766,2000-05-08,2000-05-12
None,Sampdoria,ITA,2,1617.62426758,2000-05-13,2000-05-21
None,Sampdoria,ITA,2,1621.02587891,2000-05-22,2000-05-28
None,Sampdoria,ITA,2,1623.09802246,2000-05-29,2000-06-04
100,Sampdoria,ITA,2,1629.36938477,2000-06-05,2000-06-11
96,Sampdoria,ITA,2,1631.83679199,2000-06-12,2000-07-16
97,Sampdoria,ITA,2,1631.83679199,2000-07-17,2000-07-22
96,Sampdoria,ITA,2,1631.83679199,2000-07-23,2000-07-29
97,Sampdoria,ITA,2,1631.83679199,2000-07-30,2000-08-02
98,Sampdoria,ITA,2,1631.83679199,2000-08-03,2000-08-04
99,Sampdoria,ITA,2,1631.83679199,2000-08-05,2000-08-08
100,Sampdoria,ITA,2,1631.83679199,2000-08-09,2000-08-09
100,Sampdoria,ITA,2,1631.40380859,2000-08-10,2000-08-11
99,Sampdoria,ITA,2,1631.40380859,2000-08-12,2000-08-12
100,Sampdoria,ITA,2,1631.40380859,2000-08-13,2000-08-19
None,Sampdoria,ITA,2,1631.40380859,2000-08-20,2000-08-22
100,Sampdoria,ITA,2,1633.49365234,2000-08-23,2000-08-23
None,Sampdoria,ITA,2,1626.99621582,2000-08-24,2000-09-03
100,Sampdoria,ITA,2,1630.3104248,2000-09-04,2000-09-05
99,Sampdoria,ITA,2,1630.3104248,2000-09-06,2000-09-06
100,Sampdoria,ITA,2,1630.3104248,2000-09-07,2000-09-09
98,Sampdoria,ITA,2,1630.3104248,2000-09-10,2000-09-10
99,Sampdoria,ITA,2,1630.3104248,2000-09-11,2000-09-11
89,Sampdoria,ITA,2,1639.55810547,2000-09-12,2000-09-12
86,Sampdoria,ITA,2,1642.23217773,2000-09-13,2000-09-13
83,Sampdoria,ITA,2,1643.41589355,2000-09-14,2000-09-14
85,Sampdoria,ITA,2,1642.53942871,2000-09-15,2000-09-16
88,Sampdoria,ITA,2,1642.53942871,2000-09-17,2000-09-17
89,Sampdoria,ITA,2,1642.53942871,2000-09-18,2000-09-19
91,Sampdoria,ITA,2,1641.04064941,2000-09-20,2000-09-20
96,Sampdoria,ITA,2,1637.01721191,2000-09-21,2000-09-23
94,Sampdoria,ITA,2,1637.01721191,2000-09-24,2000-09-24
96,Sampdoria,ITA,2,1637.01721191,2000-09-25,2000-09-26
87,Sampdoria,ITA,2,1642.38891602,2000-09-27,2000-09-27
93,Sampdoria,ITA,2,1638.42834473,2000-09-28,2000-09-28
99,Sampdoria,ITA,2,1632.73266602,2000-09-29,2000-09-30
97,Sampdoria,ITA,2,1632.73266602,2000-10-01,2000-10-01
95,Sampdoria,ITA,2,1632.73266602,2000-10-02,2000-10-02
None,Sampdoria,ITA,2,1626.81445312,2000-10-03,2000-10-08
None,Sampdoria,ITA,2,1614.19604492,2000-10-09,2000-10-17
None,Sampdoria,ITA,2,1612.88500977,2000-10-18,2000-10-18
None,Sampdoria,ITA,2,1613.1451416,2000-10-19,2000-10-22
None,Sampdoria,ITA,2,1612.50549316,2000-10-23,2000-10-24
None,Sampdoria,ITA,2,1608.61083984,2000-10-25,2000-10-25
None,Sampdoria,ITA,2,1609.38708496,2000-10-26,2000-10-26
None,Sampdoria,ITA,2,1610.39526367,2000-10-27,2000-10-29
None,Sampdoria,ITA,2,1615.80957031,2000-10-30,2000-11-01
None,Sampdoria,ITA,2,1615.09033203,2000-11-02,2000-11-07
None,Sampdoria,ITA,2,1623.56152344,2000-11-08,2000-11-08
None,Sampdoria,ITA,2,1618.16381836,2000-11-09,2000-11-09
None,Sampdoria,ITA,2,1610.74169922,2000-11-10,2000-11-12
None,Sampdoria,ITA,2,1622.42919922,2000-11-13,2000-11-19
None,Sampdoria,ITA,2,1617.63708496,2000-11-20,2000-11-21
None,Sampdoria,ITA,2,1616.58654785,2000-11-22,2000-11-22
None,Sampdoria,ITA,2,1613.89941406,2000-11-23,2000-11-23
None,Sampdoria,ITA,2,1611.67602539,2000-11-24,2000-11-27
None,Sampdoria,ITA,2,1610.27246094,2000-11-28,2000-12-03
None,Sampdoria,ITA,2,1604.15270996,2000-12-04,2000-12-05
None,Sampdoria,ITA,2,1604.97839355,2000-12-06,2000-12-06
None,Sampdoria,ITA,2,1609.19470215,2000-12-07,2000-12-07
None,Sampdoria,ITA,2,1614.68994141,2000-12-08,2000-12-11
None,Sampdoria,ITA,2,1618.5670166,2000-12-12,2000-12-18
None,Sampdoria,ITA,2,1621.47436523,2000-12-19,2000-12-23
None,Sampdoria,ITA,2,1609.66748047,2000-12-24,2001-01-14
None,Sampdoria,ITA,2,1622.80981445,2001-01-15,2001-01-21
None,Sampdoria,ITA,2,1616.63293457,2001-01-22,2001-01-28
None,Sampdoria,ITA,2,1618.22619629,2001-01-29,2001-02-05
None,Sampdoria,ITA,2,1623.72607422,2001-02-06,2001-02-11
None,Sampdoria,ITA,2,1610.53723145,2001-02-12,2001-02-13
None,Sampdoria,ITA,2,1609.48364258,2001-02-14,2001-02-14
None,Sampdoria,ITA,2,1607.2064209,2001-02-15,2001-02-15
None,Sampdoria,ITA,2,1603.18811035,2001-02-16,2001-02-18
None,Sampdoria,ITA,2,1608.04199219,2001-02-19,2001-02-20
None,Sampdoria,ITA,2,1608.0045166,2001-02-21,2001-02-21
None,Sampdoria,ITA,2,1607.69140625,2001-02-22,2001-02-22
None,Sampdoria,ITA,2,1600.54016113,2001-02-23,2001-02-25
None,Sampdoria,ITA,2,1608.72827148,2001-02-26,2001-03-02
None,Sampdoria,ITA,2,1609.16796875,2001-03-03,2001-03-06
None,Sampdoria,ITA,2,1610.00500488,2001-03-07,2001-03-07
None,Sampdoria,ITA,2,1607.15625,2001-03-08,2001-03-11
None,Sampdoria,ITA,2,1611.06164551,2001-03-12,2001-03-13
None,Sampdoria,ITA,2,1611.23193359,2001-03-14,2001-03-14
None,Sampdoria,ITA,2,1612.09008789,2001-03-15,2001-03-18
None,Sampdoria,ITA,2,1613.74291992,2001-03-19,2001-03-25
None,Sampdoria,ITA,2,1617.0871582,2001-03-26,2001-04-02
None,Sampdoria,ITA,2,1605.49987793,2001-04-03,2001-04-08
None,Sampdoria,ITA,2,1609.68017578,2001-04-09,2001-04-14
None,Sampdoria,ITA,2,1611.50415039,2001-04-15,2001-04-22
None,Sampdoria,ITA,2,1614.67126465,2001-04-23,2001-04-30
None,Sampdoria,ITA,2,1613.20251465,2001-05-01,2001-05-12
None,Sampdoria,ITA,2,1613.42236328,2001-05-13,2001-05-20
None,Sampdoria,ITA,2,1623.0793457,2001-05-21,2001-05-27
None,Sampdoria,ITA,2,1617.33251953,2001-05-28,2001-06-03
None,Sampdoria,ITA,2,1620.0703125,2001-06-04,2001-06-10
None,Sampdoria,ITA,2,1616.72131348,2001-06-11,2001-08-08
None,Sampdoria,ITA,2,1609.82434082,2001-08-09,2001-08-21
None,Sampdoria,ITA,2,1611.49572754,2001-08-22,2001-08-22
None,Sampdoria,ITA,2,1613.30322266,2001-08-23,2001-08-26
None,Sampdoria,ITA,2,1600.96569824,2001-08-27,2001-09-02
None,Sampdoria,ITA,2,1596.17272949,2001-09-03,2001-09-10
None,Sampdoria,ITA,2,1588.39929199,2001-09-11,2001-09-11
None,Sampdoria,ITA,2,1582.52319336,2001-09-12,2001-09-16
None,Sampdoria,ITA,2,1568.27502441,2001-09-17,2001-09-18
None,Sampdoria,ITA,2,1568.94433594,2001-09-19,2001-09-19
None,Sampdoria,ITA,2,1562.76037598,2001-09-20,2001-09-20
None,Sampdoria,ITA,2,1563.03771973,2001-09-21,2001-09-24
None,Sampdoria,ITA,2,1575.19519043,2001-09-25,2001-09-25
None,Sampdoria,ITA,2,1574.37512207,2001-09-26,2001-09-26
None,Sampdoria,ITA,2,1572.67272949,2001-09-27,2001-09-27
None,Sampdoria,ITA,2,1574.26086426,2001-09-28,2001-09-30
None,Sampdoria,ITA,2,1560.71081543,2001-10-01,2001-10-08
None,Sampdoria,ITA,2,1568.98242188,2001-10-09,2001-10-10
None,Sampdoria,ITA,2,1569.32568359,2001-10-11,2001-10-14
None,Sampdoria,ITA,2,1574.04309082,2001-10-15,2001-10-16
None,Sampdoria,ITA,2,1577.07275391,2001-10-17,2001-10-17
None,Sampdoria,ITA,2,1577.70092773,2001-10-18,2001-10-18
None,Sampdoria,ITA,2,1586.32568359,2001-10-19,2001-10-23
None,Sampdoria,ITA,2,1587.75817871,2001-10-24,2001-10-24
None,Sampdoria,ITA,2,1590.74304199,2001-10-25,2001-10-28
None,Sampdoria,ITA,2,1593.24511719,2001-10-29,2001-10-30
None,Sampdoria,ITA,2,1588.54382324,2001-10-31,2001-10-31
None,Sampdoria,ITA,2,1585.56689453,2001-11-01,2001-11-01
None,Sampdoria,ITA,2,1587.98999023,2001-11-02,2001-11-05
None,Sampdoria,ITA,2,1581.54797363,2001-11-06,2001-11-18
None,Sampdoria,ITA,2,1580.69030762,2001-11-19,2001-11-20
None,Sampdoria,ITA,2,1580.75878906,2001-11-21,2001-11-21
None,Sampdoria,ITA,2,1583.82775879,2001-11-22,2001-11-22
None,Sampdoria,ITA,2,1579.93164062,2001-11-23,2001-11-25
None,Sampdoria,ITA,2,1575.96191406,2001-11-26,2001-11-29
None,Sampdoria,ITA,2,1579.54882812,2001-11-30,2001-12-02
None,Sampdoria,ITA,2,1578.75891113,2001-12-03,2001-12-04
None,Sampdoria,ITA,2,1576.18786621,2001-12-05,2001-12-05
None,Sampdoria,ITA,2,1575.28564453,2001-12-06,2001-12-06
None,Sampdoria,ITA,2,1585.14489746,2001-12-07,2001-12-09
None,Sampdoria,ITA,2,1591.29980469,2001-12-10,2001-12-16
None,Sampdoria,ITA,2,1580.58288574,2001-12-17,2001-12-19
None,Sampdoria,ITA,2,1571.47973633,2001-12-20,2001-12-23
None,Sampdoria,ITA,2,1577.98181152,2001-12-24,2002-01-06
None,Sampdoria,ITA,2,1591.75646973,2002-01-07,2002-01-13
None,Sampdoria,ITA,2,1596.25244141,2002-01-14,2002-01-18
None,Sampdoria,ITA,2,1595.55371094,2002-01-19,2002-02-04
None,Sampdoria,ITA,2,1594.87121582,2002-02-05,2002-02-10
None,Sampdoria,ITA,2,1587.16491699,2002-02-11,2002-02-17
None,Sampdoria,ITA,2,1583.36401367,2002-02-18,2002-02-19
None,Sampdoria,ITA,2,1582.90307617,2002-02-20,2002-02-20
None,Sampdoria,ITA,2,1584.20507812,2002-02-21,2002-02-21
None,Sampdoria,ITA,2,1586.09997559,2002-02-22,2002-02-24
None,Sampdoria,ITA,2,1574.23999023,2002-02-25,2002-02-26
None,Sampdoria,ITA,2,1577.02246094,2002-02-27,2002-02-27
None,Sampdoria,ITA,2,1574.22045898,2002-02-28,2002-02-28
None,Sampdoria,ITA,2,1565.25012207,2002-03-01,2002-03-01
None,Sampdoria,ITA,2,1565.95300293,2002-03-02,2002-03-10
None,Sampdoria,ITA,2,1543.64501953,2002-03-11,2002-03-12
None,Sampdoria,ITA,2,1540.7142334,2002-03-13,2002-03-13
None,Sampdoria,ITA,2,1538.3536377,2002-03-14,2002-03-14
None,Sampdoria,ITA,2,1535.4888916,2002-03-15,2002-03-17
None,Sampdoria,ITA,2,1546.33105469,2002-03-18,2002-03-19
None,Sampdoria,ITA,2,1543.99243164,2002-03-20,2002-03-20
None,Sampdoria,ITA,2,1545.70214844,2002-03-21,2002-03-21
None,Sampdoria,ITA,2,1555.51318359,2002-03-22,2002-03-30
None,Sampdoria,ITA,2,1542.31738281,2002-03-31,2002-04-04
None,Sampdoria,ITA,2,1533.84155273,2002-04-05,2002-04-08
None,Sampdoria,ITA,2,1531.00415039,2002-04-09,2002-04-11
None,Sampdoria,ITA,2,1530.66247559,2002-04-12,2002-04-14
None,Sampdoria,ITA,2,1530.77722168,2002-04-15,2002-04-21
None,Sampdoria,ITA,2,1512.45007324,2002-04-22,2002-04-28
None,Sampdoria,ITA,2,1505.5546875,2002-04-29,2002-05-05
