Rank,Club,Country,Level,Elo,From,To
69,Torino,ITA,1,1650.74401855,1987-06-12,1987-06-18
70,Torino,ITA,1,1650.74401855,1987-06-19,1987-08-16
69,Torino,ITA,1,1650.74401855,1987-08-17,1987-08-20
70,Torino,ITA,1,1650.74401855,1987-08-21,1987-08-24
69,Torino,ITA,1,1650.74401855,1987-08-25,1987-08-30
70,Torino,ITA,1,1650.74401855,1987-08-31,1987-08-31
71,Torino,ITA,1,1650.74401855,1987-09-01,1987-09-01
69,Torino,ITA,1,1650.74401855,1987-09-02,1987-09-04
70,Torino,ITA,1,1650.74401855,1987-09-05,1987-09-06
69,Torino,ITA,1,1650.74401855,1987-09-07,1987-09-11
68,Torino,ITA,1,1650.74401855,1987-09-12,1987-09-12
67,Torino,ITA,1,1650.74401855,1987-09-13,1987-09-13
69,Torino,ITA,1,1645.58007812,1987-09-14,1987-09-16
73,Torino,ITA,1,1642.18786621,1987-09-17,1987-09-19
72,Torino,ITA,1,1642.18786621,1987-09-20,1987-09-20
67,Torino,ITA,1,1653.67443848,1987-09-21,1987-09-26
70,Torino,ITA,1,1653.67443848,1987-09-27,1987-09-27
75,Torino,ITA,1,1642.37353516,1987-09-28,1987-09-28
74,Torino,ITA,1,1642.37353516,1987-09-29,1987-09-29
75,Torino,ITA,1,1642.37353516,1987-09-30,1987-09-30
66,Torino,ITA,1,1657.82751465,1987-10-01,1987-10-04
67,Torino,ITA,1,1656.25024414,1987-10-05,1987-10-11
67,Torino,ITA,1,1656.22424316,1987-10-12,1987-10-17
65,Torino,ITA,1,1656.22424316,1987-10-18,1987-10-21
72,Torino,ITA,1,1640.42529297,1987-10-22,1987-10-24
75,Torino,ITA,1,1640.42529297,1987-10-25,1987-10-25
70,Torino,ITA,1,1645.83496094,1987-10-26,1987-10-27
71,Torino,ITA,1,1645.83496094,1987-10-28,1987-11-01
68,Torino,ITA,1,1650.90551758,1987-11-02,1987-11-03
65,Torino,ITA,1,1655.61010742,1987-11-04,1987-11-04
64,Torino,ITA,1,1655.83129883,1987-11-05,1987-11-07
63,Torino,ITA,1,1655.83129883,1987-11-08,1987-11-08
65,Torino,ITA,1,1653.71520996,1987-11-09,1987-11-14
64,Torino,ITA,1,1653.71520996,1987-11-15,1987-11-17
65,Torino,ITA,1,1653.71520996,1987-11-18,1987-11-18
66,Torino,ITA,1,1653.71520996,1987-11-19,1987-11-21
65,Torino,ITA,1,1653.71520996,1987-11-22,1987-11-22
67,Torino,ITA,1,1649.76379395,1987-11-23,1987-11-25
68,Torino,ITA,1,1647.22631836,1987-11-26,1987-11-28
69,Torino,ITA,1,1647.22631836,1987-11-29,1987-11-29
69,Torino,ITA,1,1647.41796875,1987-11-30,1987-12-05
68,Torino,ITA,1,1647.41796875,1987-12-06,1987-12-09
68,Torino,ITA,1,1647.02478027,1987-12-10,1987-12-13
75,Torino,ITA,1,1632.61987305,1987-12-14,1987-12-18
74,Torino,ITA,1,1632.61987305,1987-12-19,1987-12-19
73,Torino,ITA,1,1632.61987305,1987-12-20,1987-12-20
74,Torino,ITA,1,1635.45056152,1987-12-21,1988-01-02
75,Torino,ITA,1,1635.45056152,1988-01-03,1988-01-03
75,Torino,ITA,1,1635.1048584,1988-01-04,1988-01-10
72,Torino,ITA,1,1640.85083008,1988-01-11,1988-01-16
73,Torino,ITA,1,1640.85083008,1988-01-17,1988-01-17
66,Torino,ITA,1,1645.58618164,1988-01-18,1988-01-23
67,Torino,ITA,1,1645.58618164,1988-01-24,1988-01-24
73,Torino,ITA,1,1640.16088867,1988-01-25,1988-01-30
74,Torino,ITA,1,1640.16088867,1988-01-31,1988-01-31
69,Torino,ITA,1,1645.75695801,1988-02-01,1988-02-07
67,Torino,ITA,1,1649.47375488,1988-02-08,1988-02-14
60,Torino,ITA,1,1662.63012695,1988-02-15,1988-02-27
61,Torino,ITA,1,1662.63012695,1988-02-28,1988-02-28
62,Torino,ITA,1,1656.09631348,1988-02-29,1988-03-01
61,Torino,ITA,1,1660.36645508,1988-03-02,1988-03-02
63,Torino,ITA,1,1656.90942383,1988-03-03,1988-03-05
62,Torino,ITA,1,1656.90942383,1988-03-06,1988-03-06
65,Torino,ITA,1,1651.00720215,1988-03-07,1988-03-07
64,Torino,ITA,1,1651.00720215,1988-03-08,1988-03-12
65,Torino,ITA,1,1651.00720215,1988-03-13,1988-03-13
65,Torino,ITA,1,1650.30078125,1988-03-14,1988-03-15
63,Torino,ITA,1,1653.69775391,1988-03-16,1988-03-16
63,Torino,ITA,1,1654.26916504,1988-03-17,1988-03-20
56,Torino,ITA,1,1672.40673828,1988-03-21,1988-03-26
55,Torino,ITA,1,1672.40673828,1988-03-27,1988-03-27
53,Torino,ITA,1,1672.32836914,1988-03-28,1988-04-02
54,Torino,ITA,1,1672.32836914,1988-04-03,1988-04-06
54,Torino,ITA,1,1672.6138916,1988-04-07,1988-04-09
53,Torino,ITA,1,1672.6138916,1988-04-10,1988-04-10
53,Torino,ITA,1,1676.58398438,1988-04-11,1988-04-17
52,Torino,ITA,1,1676.88024902,1988-04-18,1988-04-20
54,Torino,ITA,1,1671.65332031,1988-04-21,1988-04-24
55,Torino,ITA,1,1665.87756348,1988-04-25,1988-05-01
59,Torino,ITA,1,1662.23901367,1988-05-02,1988-05-03
58,Torino,ITA,1,1662.23901367,1988-05-04,1988-05-04
59,Torino,ITA,1,1662.23901367,1988-05-05,1988-05-06
60,Torino,ITA,1,1662.23901367,1988-05-07,1988-05-07
59,Torino,ITA,1,1662.23901367,1988-05-08,1988-05-08
54,Torino,ITA,1,1670.81066895,1988-05-09,1988-05-11
55,Torino,ITA,1,1670.81066895,1988-05-12,1988-05-14
54,Torino,ITA,1,1670.81066895,1988-05-15,1988-05-15
60,Torino,ITA,1,1660.10925293,1988-05-16,1988-05-18
61,Torino,ITA,1,1660.10925293,1988-05-19,1988-05-20
60,Torino,ITA,1,1660.10925293,1988-05-21,1988-05-21
62,Torino,ITA,1,1660.10925293,1988-05-22,1988-05-22
63,Torino,ITA,1,1660.10925293,1988-05-23,1988-05-23
63,Torino,ITA,1,1662.0859375,1988-05-24,1988-05-25
62,Torino,ITA,1,1662.0859375,1988-05-26,1988-06-26
61,Torino,ITA,1,1662.0859375,1988-06-27,1988-06-30
62,Torino,ITA,1,1662.0859375,1988-07-01,1988-07-30
63,Torino,ITA,1,1662.0859375,1988-07-31,1988-08-04
64,Torino,ITA,1,1662.0859375,1988-08-05,1988-08-06
63,Torino,ITA,1,1662.0859375,1988-08-07,1988-08-13
62,Torino,ITA,1,1662.0859375,1988-08-14,1988-08-14
61,Torino,ITA,1,1662.0859375,1988-08-15,1988-08-16
62,Torino,ITA,1,1662.0859375,1988-08-17,1988-08-21
61,Torino,ITA,1,1662.0859375,1988-08-22,1988-08-27
60,Torino,ITA,1,1662.0859375,1988-08-28,1988-08-28
61,Torino,ITA,1,1662.0859375,1988-08-29,1988-09-02
60,Torino,ITA,1,1662.0859375,1988-09-03,1988-09-03
61,Torino,ITA,1,1662.0859375,1988-09-04,1988-09-04
60,Torino,ITA,1,1662.0859375,1988-09-05,1988-09-06
59,Torino,ITA,1,1662.0859375,1988-09-07,1988-09-07
65,Torino,ITA,1,1654.49304199,1988-09-08,1988-09-09
64,Torino,ITA,1,1654.49304199,1988-09-10,1988-09-10
65,Torino,ITA,1,1654.49304199,1988-09-11,1988-09-11
64,Torino,ITA,1,1654.49304199,1988-09-12,1988-09-17
62,Torino,ITA,1,1654.49304199,1988-09-18,1988-09-18
61,Torino,ITA,1,1654.49304199,1988-09-19,1988-10-01
62,Torino,ITA,1,1654.49304199,1988-10-02,1988-10-03
61,Torino,ITA,1,1654.49304199,1988-10-04,1988-10-05
61,Torino,ITA,1,1657.92358398,1988-10-06,1988-10-06
60,Torino,ITA,1,1661.84729004,1988-10-07,1988-10-08
61,Torino,ITA,1,1661.84729004,1988-10-09,1988-10-09
62,Torino,ITA,1,1652.01452637,1988-10-10,1988-10-11
58,Torino,ITA,1,1666.1217041,1988-10-12,1988-10-15
57,Torino,ITA,1,1666.1217041,1988-10-16,1988-10-16
56,Torino,ITA,1,1666.83532715,1988-10-17,1988-10-22
55,Torino,ITA,1,1666.83532715,1988-10-23,1988-10-23
59,Torino,ITA,1,1661.64575195,1988-10-24,1988-10-26
56,Torino,ITA,1,1666.4453125,1988-10-27,1988-10-29
55,Torino,ITA,1,1666.4453125,1988-10-30,1988-10-30
58,Torino,ITA,1,1661.28723145,1988-10-31,1988-11-05
57,Torino,ITA,1,1661.28723145,1988-11-06,1988-11-06
57,Torino,ITA,1,1665.63647461,1988-11-07,1988-11-09
52,Torino,ITA,1,1673.27233887,1988-11-10,1988-11-10
52,Torino,ITA,1,1673.86035156,1988-11-11,1988-11-12
53,Torino,ITA,1,1673.86035156,1988-11-13,1988-11-20
57,Torino,ITA,1,1662.92346191,1988-11-21,1988-11-22
58,Torino,ITA,1,1662.92346191,1988-11-23,1988-11-23
51,Torino,ITA,1,1676.61291504,1988-11-24,1988-11-26
53,Torino,ITA,1,1676.61291504,1988-11-27,1988-11-27
44,Torino,ITA,1,1694.9375,1988-11-28,1988-11-29
43,Torino,ITA,1,1694.9375,1988-11-30,1988-12-03
42,Torino,ITA,1,1694.9375,1988-12-04,1988-12-04
45,Torino,ITA,1,1690.71020508,1988-12-05,1988-12-07
57,Torino,ITA,1,1668.20117188,1988-12-08,1988-12-10
58,Torino,ITA,1,1668.20117188,1988-12-11,1988-12-11
61,Torino,ITA,1,1656.97033691,1988-12-12,1988-12-18
60,Torino,ITA,1,1657.51623535,1988-12-19,1988-12-26
61,Torino,ITA,1,1657.51623535,1988-12-27,1988-12-31
62,Torino,ITA,1,1654.42358398,1989-01-01,1989-01-01
63,Torino,ITA,1,1654.42358398,1989-01-02,1989-01-02
62,Torino,ITA,1,1654.42358398,1989-01-03,1989-01-08
66,Torino,ITA,1,1647.81274414,1989-01-09,1989-01-15
69,Torino,ITA,1,1642.89221191,1989-01-16,1989-01-21
70,Torino,ITA,1,1642.89221191,1989-01-22,1989-01-22
73,Torino,ITA,1,1635.63391113,1989-01-23,1989-01-29
70,Torino,ITA,1,1640.3984375,1989-01-30,1989-02-05
71,Torino,ITA,1,1636.7208252,1989-02-06,1989-02-11
72,Torino,ITA,1,1636.7208252,1989-02-12,1989-02-12
75,Torino,ITA,1,1632.08947754,1989-02-13,1989-02-14
76,Torino,ITA,1,1632.08947754,1989-02-15,1989-02-19
79,Torino,ITA,1,1626.17919922,1989-02-20,1989-02-25
80,Torino,ITA,1,1626.17919922,1989-02-26,1989-02-26
80,Torino,ITA,1,1630.48461914,1989-02-27,1989-03-01
77,Torino,ITA,1,1635.84338379,1989-03-02,1989-03-04
78,Torino,ITA,1,1635.84338379,1989-03-05,1989-03-05
78,Torino,ITA,1,1630.77429199,1989-03-06,1989-03-11
76,Torino,ITA,1,1630.77429199,1989-03-12,1989-03-12
73,Torino,ITA,1,1636.67993164,1989-03-13,1989-03-15
73,Torino,ITA,1,1640.27502441,1989-03-16,1989-03-18
72,Torino,ITA,1,1640.27502441,1989-03-19,1989-03-19
73,Torino,ITA,1,1633.08825684,1989-03-20,1989-03-26
75,Torino,ITA,1,1633.08825684,1989-03-27,1989-04-02
77,Torino,ITA,1,1629.04370117,1989-04-03,1989-04-05
74,Torino,ITA,1,1636.78222656,1989-04-06,1989-04-08
75,Torino,ITA,1,1636.78222656,1989-04-09,1989-04-09
70,Torino,ITA,1,1645.26403809,1989-04-10,1989-04-15
69,Torino,ITA,1,1645.26403809,1989-04-16,1989-04-16
68,Torino,ITA,1,1648.71740723,1989-04-17,1989-04-19
50,Torino,ITA,1,1673.07678223,1989-04-20,1989-04-22
49,Torino,ITA,1,1673.07678223,1989-04-23,1989-04-29
50,Torino,ITA,1,1673.07678223,1989-04-30,1989-04-30
54,Torino,ITA,1,1668.8782959,1989-05-01,1989-05-02
55,Torino,ITA,1,1668.8782959,1989-05-03,1989-05-03
55,Torino,ITA,1,1667.95117188,1989-05-04,1989-05-05
56,Torino,ITA,1,1667.95117188,1989-05-06,1989-05-06
57,Torino,ITA,1,1667.95117188,1989-05-07,1989-05-07
59,Torino,ITA,1,1666.15942383,1989-05-08,1989-05-09
58,Torino,ITA,1,1666.15942383,1989-05-10,1989-05-10
61,Torino,ITA,1,1661.28649902,1989-05-11,1989-05-13
62,Torino,ITA,1,1661.28649902,1989-05-14,1989-05-14
60,Torino,ITA,1,1661.65454102,1989-05-15,1989-05-17
59,Torino,ITA,1,1665.07678223,1989-05-18,1989-05-21
61,Torino,ITA,1,1662.05285645,1989-05-22,1989-05-24
57,Torino,ITA,1,1669.54943848,1989-05-25,1989-05-28
59,Torino,ITA,1,1662.61132812,1989-05-29,1989-05-31
60,Torino,ITA,1,1662.61132812,1989-06-01,1989-06-03
61,Torino,ITA,1,1662.61132812,1989-06-04,1989-06-04
62,Torino,ITA,1,1658.95959473,1989-06-05,1989-06-10
60,Torino,ITA,1,1658.95959473,1989-06-11,1989-06-11
56,Torino,ITA,1,1669.08679199,1989-06-12,1989-06-17
57,Torino,ITA,1,1669.08679199,1989-06-18,1989-06-18
47,Torino,ITA,1,1684.796875,1989-06-19,1989-06-25
52,Torino,ITA,1,1676.35620117,1989-06-26,1989-07-02
52,Torino,ITA,2,1676.35620117,1989-07-03,1989-07-31
51,Torino,ITA,2,1676.35620117,1989-08-01,1989-08-11
52,Torino,ITA,2,1676.35620117,1989-08-12,1989-08-12
53,Torino,ITA,2,1676.35620117,1989-08-13,1989-08-16
52,Torino,ITA,2,1676.35620117,1989-08-17,1989-08-19
50,Torino,ITA,2,1676.35620117,1989-08-20,1989-08-22
51,Torino,ITA,2,1676.35620117,1989-08-23,1989-08-23
49,Torino,ITA,2,1676.35620117,1989-08-24,1989-08-26
50,Torino,ITA,2,1676.35620117,1989-08-27,1989-08-27
52,Torino,ITA,2,1674.18151855,1989-08-28,1989-08-29
53,Torino,ITA,2,1674.18151855,1989-08-30,1989-08-30
52,Torino,ITA,2,1674.18151855,1989-08-31,1989-09-03
50,Torino,ITA,2,1677.80749512,1989-09-04,1989-09-06
49,Torino,ITA,2,1677.80749512,1989-09-07,1989-09-10
49,Torino,ITA,2,1677.22412109,1989-09-11,1989-09-12
49,Torino,ITA,2,1678.42028809,1989-09-13,1989-09-13
50,Torino,ITA,2,1675.01940918,1989-09-14,1989-09-14
50,Torino,ITA,2,1675.23144531,1989-09-15,1989-09-17
47,Torino,ITA,2,1685.22583008,1989-09-18,1989-09-18
48,Torino,ITA,2,1685.22583008,1989-09-19,1989-09-24
49,Torino,ITA,2,1685.98132324,1989-09-25,1989-09-26
48,Torino,ITA,2,1685.97888184,1989-09-27,1989-09-27
52,Torino,ITA,2,1670.97119141,1989-09-28,1989-09-30
54,Torino,ITA,2,1670.97119141,1989-10-01,1989-10-01
50,Torino,ITA,2,1674.54602051,1989-10-02,1989-10-03
49,Torino,ITA,2,1674.54602051,1989-10-04,1989-10-07
48,Torino,ITA,2,1674.54602051,1989-10-08,1989-10-08
47,Torino,ITA,2,1673.94665527,1989-10-09,1989-10-13
49,Torino,ITA,2,1673.94665527,1989-10-14,1989-10-14
50,Torino,ITA,2,1673.94665527,1989-10-15,1989-10-15
48,Torino,ITA,2,1676.59936523,1989-10-16,1989-10-17
49,Torino,ITA,2,1679.09985352,1989-10-18,1989-10-18
46,Torino,ITA,2,1682.24267578,1989-10-19,1989-10-22
50,Torino,ITA,2,1675.99841309,1989-10-23,1989-10-29
50,Torino,ITA,2,1675.72399902,1989-10-30,1989-11-01
47,Torino,ITA,2,1685.63928223,1989-11-02,1989-11-05
46,Torino,ITA,2,1687.91967773,1989-11-06,1989-11-11
47,Torino,ITA,2,1687.91967773,1989-11-12,1989-11-12
47,Torino,ITA,2,1689.96081543,1989-11-13,1989-11-19
45,Torino,ITA,2,1691.68481445,1989-11-20,1989-11-22
47,Torino,ITA,2,1684.62866211,1989-11-23,1989-11-25
49,Torino,ITA,2,1684.62866211,1989-11-26,1989-11-26
51,Torino,ITA,2,1683.34631348,1989-11-27,1989-12-01
50,Torino,ITA,2,1683.34631348,1989-12-02,1989-12-02
51,Torino,ITA,2,1683.34631348,1989-12-03,1989-12-03
54,Torino,ITA,2,1675.89123535,1989-12-04,1989-12-05
53,Torino,ITA,2,1675.89123535,1989-12-06,1989-12-06
54,Torino,ITA,2,1675.35021973,1989-12-07,1989-12-09
55,Torino,ITA,2,1675.35021973,1989-12-10,1989-12-10
53,Torino,ITA,2,1675.55163574,1989-12-11,1989-12-17
53,Torino,ITA,2,1677.57971191,1989-12-18,1989-12-30
61,Torino,ITA,2,1663.42053223,1989-12-31,1990-01-07
59,Torino,ITA,2,1668.72253418,1990-01-08,1990-01-21
55,Torino,ITA,2,1673.15332031,1990-01-22,1990-01-28
52,Torino,ITA,2,1680.79504395,1990-01-29,1990-02-04
51,Torino,ITA,2,1683.23205566,1990-02-05,1990-02-11
54,Torino,ITA,2,1672.55053711,1990-02-12,1990-02-14
55,Torino,ITA,2,1672.55053711,1990-02-15,1990-02-18
56,Torino,ITA,2,1677.94848633,1990-02-19,1990-02-21
55,Torino,ITA,2,1677.94848633,1990-02-22,1990-02-24
54,Torino,ITA,2,1677.94848633,1990-02-25,1990-02-25
62,Torino,ITA,2,1667.32019043,1990-02-26,1990-03-02
61,Torino,ITA,2,1667.32019043,1990-03-03,1990-03-04
57,Torino,ITA,2,1671.1895752,1990-03-05,1990-03-06
58,Torino,ITA,2,1671.1895752,1990-03-07,1990-03-07
53,Torino,ITA,2,1679.09008789,1990-03-08,1990-03-10
54,Torino,ITA,2,1679.09008789,1990-03-11,1990-03-11
55,Torino,ITA,2,1677.2590332,1990-03-12,1990-03-17
57,Torino,ITA,2,1677.2590332,1990-03-18,1990-03-18
56,Torino,ITA,2,1676.61425781,1990-03-19,1990-03-20
57,Torino,ITA,2,1676.61425781,1990-03-21,1990-03-21
59,Torino,ITA,2,1680.98413086,1990-03-22,1990-03-22
58,Torino,ITA,2,1681.70422363,1990-03-23,1990-03-24
56,Torino,ITA,2,1681.70422363,1990-03-25,1990-03-25
50,Torino,ITA,2,1686.24926758,1990-03-26,1990-03-31
49,Torino,ITA,2,1686.24926758,1990-04-01,1990-04-01
49,Torino,ITA,2,1685.96984863,1990-04-02,1990-04-03
46,Torino,ITA,2,1691.5123291,1990-04-04,1990-04-04
46,Torino,ITA,2,1691.99243164,1990-04-05,1990-04-07
45,Torino,ITA,2,1691.99243164,1990-04-08,1990-04-12
46,Torino,ITA,2,1691.99243164,1990-04-13,1990-04-14
45,Torino,ITA,2,1697.04309082,1990-04-15,1990-04-17
44,Torino,ITA,2,1698.29589844,1990-04-18,1990-04-18
41,Torino,ITA,2,1706.94140625,1990-04-19,1990-04-21
44,Torino,ITA,2,1706.94140625,1990-04-22,1990-04-22
41,Torino,ITA,2,1714.48803711,1990-04-23,1990-04-25
42,Torino,ITA,2,1714.48803711,1990-04-26,1990-04-27
43,Torino,ITA,2,1714.48803711,1990-04-28,1990-04-28
44,Torino,ITA,2,1714.48803711,1990-04-29,1990-04-29
42,Torino,ITA,2,1717.33117676,1990-04-30,1990-05-02
41,Torino,ITA,2,1717.33117676,1990-05-03,1990-05-05
40,Torino,ITA,2,1717.33117676,1990-05-06,1990-05-06
41,Torino,ITA,2,1714.88342285,1990-05-07,1990-05-09
39,Torino,ITA,2,1719.3972168,1990-05-10,1990-05-13
42,Torino,ITA,2,1712.78088379,1990-05-14,1990-05-20
39,Torino,ITA,2,1717.71484375,1990-05-21,1990-05-23
38,Torino,ITA,2,1719.57385254,1990-05-24,1990-05-27
37,Torino,ITA,2,1723.1907959,1990-05-28,1990-06-03
44,Torino,ITA,2,1707.83911133,1990-06-04,1990-07-02
44,Torino,ITA,1,1707.83911133,1990-07-03,1990-08-11
43,Torino,ITA,1,1707.83911133,1990-08-12,1990-08-24
44,Torino,ITA,1,1707.83911133,1990-08-25,1990-08-29
43,Torino,ITA,1,1707.83911133,1990-08-30,1990-09-01
42,Torino,ITA,1,1707.83911133,1990-09-02,1990-09-09
44,Torino,ITA,1,1704.32177734,1990-09-10,1990-09-16
46,Torino,ITA,1,1698.07958984,1990-09-17,1990-09-19
47,Torino,ITA,1,1696.49987793,1990-09-20,1990-09-21
48,Torino,ITA,1,1696.49987793,1990-09-22,1990-09-22
47,Torino,ITA,1,1696.49987793,1990-09-23,1990-09-23
44,Torino,ITA,1,1710.45532227,1990-09-24,1990-09-24
43,Torino,ITA,1,1710.45532227,1990-09-25,1990-09-29
41,Torino,ITA,1,1710.45532227,1990-09-30,1990-09-30
43,Torino,ITA,1,1704.30090332,1990-10-01,1990-10-03
38,Torino,ITA,1,1720.13024902,1990-10-04,1990-10-07
34,Torino,ITA,1,1727.09118652,1990-10-08,1990-10-13
35,Torino,ITA,1,1727.09118652,1990-10-14,1990-10-20
33,Torino,ITA,1,1727.09118652,1990-10-21,1990-10-21
31,Torino,ITA,1,1735.36242676,1990-10-22,1990-10-24
33,Torino,ITA,1,1727.04052734,1990-10-25,1990-10-28
33,Torino,ITA,1,1729.26318359,1990-10-29,1990-11-03
31,Torino,ITA,1,1729.26318359,1990-11-04,1990-11-07
26,Torino,ITA,1,1748.17016602,1990-11-08,1990-11-11
23,Torino,ITA,1,1753.77722168,1990-11-12,1990-11-14
22,Torino,ITA,1,1753.77722168,1990-11-15,1990-11-18
22,Torino,ITA,1,1755.19970703,1990-11-19,1990-11-24
21,Torino,ITA,1,1755.19970703,1990-11-25,1990-11-25
21,Torino,ITA,1,1757.98718262,1990-11-26,1990-11-28
21,Torino,ITA,1,1757.84838867,1990-11-29,1990-12-01
22,Torino,ITA,1,1757.84838867,1990-12-02,1990-12-02
23,Torino,ITA,1,1754.2644043,1990-12-03,1990-12-07
22,Torino,ITA,1,1754.2644043,1990-12-08,1990-12-10
22,Torino,ITA,1,1755.22485352,1990-12-11,1990-12-12
20,Torino,ITA,1,1762.76721191,1990-12-13,1990-12-16
24,Torino,ITA,1,1752.71240234,1990-12-17,1990-12-29
23,Torino,ITA,1,1752.71240234,1990-12-30,1990-12-30
26,Torino,ITA,1,1748.66687012,1990-12-31,1991-01-02
27,Torino,ITA,1,1748.66687012,1991-01-03,1991-01-06
19,Torino,ITA,1,1763.35302734,1991-01-07,1991-01-12
20,Torino,ITA,1,1763.35302734,1991-01-13,1991-01-13
22,Torino,ITA,1,1759.88012695,1991-01-14,1991-01-18
21,Torino,ITA,1,1759.88012695,1991-01-19,1991-01-20
17,Torino,ITA,1,1770.92150879,1991-01-21,1991-01-27
19,Torino,ITA,1,1764.67468262,1991-01-28,1991-02-03
17,Torino,ITA,1,1774.67285156,1991-02-04,1991-02-10
17,Torino,ITA,1,1771.95227051,1991-02-11,1991-02-13
18,Torino,ITA,1,1771.95227051,1991-02-14,1991-02-17
16,Torino,ITA,1,1778.75512695,1991-02-18,1991-02-24
19,Torino,ITA,1,1772.65527344,1991-02-25,1991-02-26
18,Torino,ITA,1,1772.65527344,1991-02-27,1991-02-27
19,Torino,ITA,1,1772.65527344,1991-02-28,1991-03-01
20,Torino,ITA,1,1772.65527344,1991-03-02,1991-03-02
18,Torino,ITA,1,1772.65527344,1991-03-03,1991-03-03
21,Torino,ITA,1,1766.35925293,1991-03-04,1991-03-06
22,Torino,ITA,1,1764.90185547,1991-03-07,1991-03-08
21,Torino,ITA,1,1764.90185547,1991-03-09,1991-03-09
22,Torino,ITA,1,1764.90185547,1991-03-10,1991-03-10
21,Torino,ITA,1,1768.04956055,1991-03-11,1991-03-17
20,Torino,ITA,1,1769.18200684,1991-03-18,1991-03-19
21,Torino,ITA,1,1769.18200684,1991-03-20,1991-03-20
22,Torino,ITA,1,1755.71923828,1991-03-21,1991-03-23
24,Torino,ITA,1,1755.71923828,1991-03-24,1991-03-24
19,Torino,ITA,1,1765.55395508,1991-03-25,1991-03-30
20,Torino,ITA,1,1762.94641113,1991-03-31,1991-04-01
21,Torino,ITA,1,1762.94641113,1991-04-02,1991-04-07
22,Torino,ITA,1,1760.9744873,1991-04-08,1991-04-10
21,Torino,ITA,1,1759.1505127,1991-04-11,1991-04-14
19,Torino,ITA,1,1772.47521973,1991-04-15,1991-04-21
19,Torino,ITA,1,1775.42980957,1991-04-22,1991-04-24
19,Torino,ITA,1,1776.4206543,1991-04-25,1991-05-04
17,Torino,ITA,1,1776.4206543,1991-05-05,1991-05-05
17,Torino,ITA,1,1778.56933594,1991-05-06,1991-05-11
19,Torino,ITA,1,1778.56933594,1991-05-12,1991-05-12
19,Torino,ITA,1,1779.20251465,1991-05-13,1991-05-18
18,Torino,ITA,1,1779.20251465,1991-05-19,1991-05-19
18,Torino,ITA,1,1781.29748535,1991-05-20,1991-05-26
21,Torino,ITA,1,1777.43005371,1991-05-27,1991-06-15
22,Torino,ITA,1,1777.43005371,1991-06-16,1991-08-10
21,Torino,ITA,1,1777.43005371,1991-08-11,1991-08-14
22,Torino,ITA,1,1777.43005371,1991-08-15,1991-08-20
23,Torino,ITA,1,1777.43005371,1991-08-21,1991-08-24
22,Torino,ITA,1,1777.43005371,1991-08-25,1991-08-28
21,Torino,ITA,1,1777.43005371,1991-08-29,1991-09-01
21,Torino,ITA,1,1778.61413574,1991-09-02,1991-09-03
20,Torino,ITA,1,1778.61413574,1991-09-04,1991-09-04
21,Torino,ITA,1,1778.61413574,1991-09-05,1991-09-08
25,Torino,ITA,1,1766.3729248,1991-09-09,1991-09-11
24,Torino,ITA,1,1766.3729248,1991-09-12,1991-09-14
26,Torino,ITA,1,1766.3729248,1991-09-15,1991-09-15
20,Torino,ITA,1,1777.13171387,1991-09-16,1991-09-17
18,Torino,ITA,1,1777.13171387,1991-09-18,1991-09-18
18,Torino,ITA,1,1778.61474609,1991-09-19,1991-09-19
19,Torino,ITA,1,1777.30749512,1991-09-20,1991-09-22
19,Torino,ITA,1,1775.63513184,1991-09-23,1991-09-28
17,Torino,ITA,1,1775.63513184,1991-09-29,1991-09-29
16,Torino,ITA,1,1783.86914062,1991-09-30,1991-10-01
16,Torino,ITA,1,1782.80541992,1991-10-02,1991-10-02
24,Torino,ITA,1,1767.39758301,1991-10-03,1991-10-03
23,Torino,ITA,1,1771.45019531,1991-10-04,1991-10-05
21,Torino,ITA,1,1771.45019531,1991-10-06,1991-10-06
18,Torino,ITA,1,1776.18444824,1991-10-07,1991-10-12
17,Torino,ITA,1,1776.18444824,1991-10-13,1991-10-20
19,Torino,ITA,1,1773.88415527,1991-10-21,1991-10-22
20,Torino,ITA,1,1773.88415527,1991-10-23,1991-10-23
18,Torino,ITA,1,1774.48718262,1991-10-24,1991-10-24
17,Torino,ITA,1,1778.46618652,1991-10-25,1991-10-26
18,Torino,ITA,1,1778.46618652,1991-10-27,1991-10-27
18,Torino,ITA,1,1780.33557129,1991-10-28,1991-11-01
17,Torino,ITA,1,1780.33557129,1991-11-02,1991-11-02
18,Torino,ITA,1,1780.33557129,1991-11-03,1991-11-03
17,Torino,ITA,1,1779.26306152,1991-11-04,1991-11-06
15,Torino,ITA,1,1783.98388672,1991-11-07,1991-11-17
16,Torino,ITA,1,1779.47937012,1991-11-18,1991-11-20
17,Torino,ITA,1,1779.47937012,1991-11-21,1991-11-24
19,Torino,ITA,1,1773.40539551,1991-11-25,1991-11-27
17,Torino,ITA,1,1781.50646973,1991-11-28,1991-12-01
16,Torino,ITA,1,1786.37097168,1991-12-02,1991-12-08
17,Torino,ITA,1,1782.60241699,1991-12-09,1991-12-11
16,Torino,ITA,1,1783.67663574,1991-12-12,1991-12-15
16,Torino,ITA,1,1790.79296875,1991-12-16,1992-01-05
16,Torino,ITA,1,1794.29504395,1992-01-06,1992-01-12
16,Torino,ITA,1,1790.57897949,1992-01-13,1992-01-18
