Rank,Club,Country,Level,Elo,From,To
35,Atalanta,ITA,1,1728.30371094,1997-03-19,1997-03-19
34,Atalanta,ITA,1,1729.09912109,1997-03-20,1997-03-20
36,Atalanta,ITA,1,1727.27111816,1997-03-21,1997-03-23
38,Atalanta,ITA,1,1714.46337891,1997-03-24,1997-03-25
39,Atalanta,ITA,1,1714.46337891,1997-03-26,1997-03-26
40,Atalanta,ITA,1,1714.46337891,1997-03-27,1997-03-28
41,Atalanta,ITA,1,1714.46337891,1997-03-29,1997-03-29
42,Atalanta,ITA,1,1714.46337891,1997-03-30,1997-04-06
43,Atalanta,ITA,1,1706.40710449,1997-04-07,1997-04-08
42,Atalanta,ITA,1,1710.24731445,1997-04-09,1997-04-09
42,Atalanta,ITA,1,1712.83520508,1997-04-10,1997-04-10
42,Atalanta,ITA,1,1714.95751953,1997-04-11,1997-04-12
41,Atalanta,ITA,1,1714.95751953,1997-04-13,1997-04-13
44,Atalanta,ITA,1,1711.76293945,1997-04-14,1997-04-19
43,Atalanta,ITA,1,1711.76293945,1997-04-20,1997-04-20
37,Atalanta,ITA,1,1723.06567383,1997-04-21,1997-04-22
37,Atalanta,ITA,1,1724.14465332,1997-04-23,1997-04-23
34,Atalanta,ITA,1,1726.16040039,1997-04-24,1997-04-24
39,Atalanta,ITA,1,1719.09692383,1997-04-25,1997-04-26
38,Atalanta,ITA,1,1719.09692383,1997-04-27,1997-05-03
36,Atalanta,ITA,1,1719.09692383,1997-05-04,1997-05-04
42,Atalanta,ITA,1,1710.98168945,1997-05-05,1997-05-07
42,Atalanta,ITA,1,1709.12792969,1997-05-08,1997-05-11
50,Atalanta,ITA,1,1699.71777344,1997-05-12,1997-05-14
49,Atalanta,ITA,1,1699.71777344,1997-05-15,1997-05-15
56,Atalanta,ITA,1,1681.69763184,1997-05-16,1997-05-16
55,Atalanta,ITA,1,1681.69763184,1997-05-17,1997-05-18
55,Atalanta,ITA,1,1682.31677246,1997-05-19,1997-05-21
54,Atalanta,ITA,1,1682.84375,1997-05-22,1997-05-23
53,Atalanta,ITA,1,1686.81677246,1997-05-24,1997-05-24
56,Atalanta,ITA,1,1686.81677246,1997-05-25,1997-05-28
57,Atalanta,ITA,1,1681.18847656,1997-05-29,1997-05-31
58,Atalanta,ITA,1,1681.18847656,1997-06-01,1997-06-01
52,Atalanta,ITA,1,1694.01428223,1997-06-02,1997-06-15
51,Atalanta,ITA,1,1694.01428223,1997-06-16,1997-06-22
52,Atalanta,ITA,1,1694.01428223,1997-06-23,1997-06-23
53,Atalanta,ITA,1,1694.01428223,1997-06-24,1997-08-02
54,Atalanta,ITA,1,1694.01428223,1997-08-03,1997-08-09
53,Atalanta,ITA,1,1694.01428223,1997-08-10,1997-08-13
51,Atalanta,ITA,1,1696.61279297,1997-08-14,1997-08-22
52,Atalanta,ITA,1,1696.61279297,1997-08-23,1997-08-23
51,Atalanta,ITA,1,1696.61279297,1997-08-24,1997-08-27
50,Atalanta,ITA,1,1697.72839355,1997-08-28,1997-08-29
49,Atalanta,ITA,1,1697.72839355,1997-08-30,1997-08-31
43,Atalanta,ITA,1,1705.44287109,1997-09-01,1997-09-07
44,Atalanta,ITA,1,1705.44287109,1997-09-08,1997-09-13
45,Atalanta,ITA,1,1705.44287109,1997-09-14,1997-09-14
42,Atalanta,ITA,1,1711.61376953,1997-09-15,1997-09-16
44,Atalanta,ITA,1,1706.65002441,1997-09-17,1997-09-17
43,Atalanta,ITA,1,1708.03723145,1997-09-18,1997-09-18
43,Atalanta,ITA,1,1710.20532227,1997-09-19,1997-09-19
44,Atalanta,ITA,1,1710.20532227,1997-09-20,1997-09-21
48,Atalanta,ITA,1,1698.8092041,1997-09-22,1997-09-22
49,Atalanta,ITA,1,1698.8092041,1997-09-23,1997-09-28
45,Atalanta,ITA,1,1709.54785156,1997-09-29,1997-09-30
48,Atalanta,ITA,1,1709.50317383,1997-10-01,1997-10-01
49,Atalanta,ITA,1,1707.30786133,1997-10-02,1997-10-02
50,Atalanta,ITA,1,1707.95910645,1997-10-03,1997-10-04
48,Atalanta,ITA,1,1707.95910645,1997-10-05,1997-10-05
55,Atalanta,ITA,1,1695.09020996,1997-10-06,1997-10-08
56,Atalanta,ITA,1,1695.09020996,1997-10-09,1997-10-14
55,Atalanta,ITA,1,1695.09020996,1997-10-15,1997-10-15
54,Atalanta,ITA,1,1695.09020996,1997-10-16,1997-10-17
55,Atalanta,ITA,1,1695.09020996,1997-10-18,1997-10-18
45,Atalanta,ITA,1,1714.28405762,1997-10-19,1997-10-21
47,Atalanta,ITA,1,1707.69433594,1997-10-22,1997-10-22
47,Atalanta,ITA,1,1709.93066406,1997-10-23,1997-10-23
45,Atalanta,ITA,1,1711.38061523,1997-10-24,1997-10-24
42,Atalanta,ITA,1,1711.38061523,1997-10-25,1997-10-25
45,Atalanta,ITA,1,1711.38061523,1997-10-26,1997-10-26
47,Atalanta,ITA,1,1711.38061523,1997-10-27,1997-11-01
46,Atalanta,ITA,1,1711.38061523,1997-11-02,1997-11-02
53,Atalanta,ITA,1,1696.9552002,1997-11-03,1997-11-04
48,Atalanta,ITA,1,1704.78918457,1997-11-05,1997-11-05
50,Atalanta,ITA,1,1701.71228027,1997-11-06,1997-11-06
51,Atalanta,ITA,1,1701.75158691,1997-11-07,1997-11-08
52,Atalanta,ITA,1,1701.75158691,1997-11-09,1997-11-09
51,Atalanta,ITA,1,1695.89929199,1997-11-10,1997-11-12
52,Atalanta,ITA,1,1695.89929199,1997-11-13,1997-11-13
53,Atalanta,ITA,1,1695.89929199,1997-11-14,1997-11-21
54,Atalanta,ITA,1,1695.89929199,1997-11-22,1997-11-22
53,Atalanta,ITA,1,1695.89929199,1997-11-23,1997-11-23
56,Atalanta,ITA,1,1687.51586914,1997-11-24,1997-11-25
59,Atalanta,ITA,1,1685.15222168,1997-11-26,1997-11-26
60,Atalanta,ITA,1,1679.00402832,1997-11-27,1997-11-27
60,Atalanta,ITA,1,1676.46447754,1997-11-28,1997-11-29
62,Atalanta,ITA,1,1676.46447754,1997-11-30,1997-11-30
65,Atalanta,ITA,1,1670.81286621,1997-12-01,1997-12-07
68,Atalanta,ITA,1,1664.70568848,1997-12-08,1997-12-09
68,Atalanta,ITA,1,1671.01708984,1997-12-10,1997-12-10
68,Atalanta,ITA,1,1671.58654785,1997-12-11,1997-12-14
70,Atalanta,ITA,1,1663.6583252,1997-12-15,1997-12-19
69,Atalanta,ITA,1,1663.6583252,1997-12-20,1997-12-20
70,Atalanta,ITA,1,1663.6583252,1997-12-21,1997-12-21
75,Atalanta,ITA,1,1655.9185791,1997-12-22,1998-01-04
75,Atalanta,ITA,1,1653.38745117,1998-01-05,1998-01-11
74,Atalanta,ITA,1,1655.55493164,1998-01-12,1998-01-18
74,Atalanta,ITA,1,1656.9777832,1998-01-19,1998-01-25
74,Atalanta,ITA,1,1654.71325684,1998-01-26,1998-02-01
73,Atalanta,ITA,1,1658.07702637,1998-02-02,1998-02-05
74,Atalanta,ITA,1,1658.07702637,1998-02-06,1998-02-07
75,Atalanta,ITA,1,1658.07702637,1998-02-08,1998-02-08
75,Atalanta,ITA,1,1660.1192627,1998-02-09,1998-02-11
75,Atalanta,ITA,1,1655.66552734,1998-02-12,1998-02-15
73,Atalanta,ITA,1,1659.99414062,1998-02-16,1998-02-18
72,Atalanta,ITA,1,1659.99414062,1998-02-19,1998-02-21
73,Atalanta,ITA,1,1659.99414062,1998-02-22,1998-02-22
73,Atalanta,ITA,1,1661.89660645,1998-02-23,1998-02-28
71,Atalanta,ITA,1,1665.05041504,1998-03-01,1998-03-01
73,Atalanta,ITA,1,1665.05041504,1998-03-02,1998-03-02
74,Atalanta,ITA,1,1665.05041504,1998-03-03,1998-03-03
71,Atalanta,ITA,1,1666.87084961,1998-03-04,1998-03-04
72,Atalanta,ITA,1,1664.42712402,1998-03-05,1998-03-05
69,Atalanta,ITA,1,1668.6126709,1998-03-06,1998-03-08
71,Atalanta,ITA,1,1663.42541504,1998-03-09,1998-03-14
72,Atalanta,ITA,1,1658.99584961,1998-03-15,1998-03-15
71,Atalanta,ITA,1,1658.99584961,1998-03-16,1998-03-17
70,Atalanta,ITA,1,1662.79943848,1998-03-18,1998-03-18
68,Atalanta,ITA,1,1667.77990723,1998-03-19,1998-03-19
67,Atalanta,ITA,1,1669.18151855,1998-03-20,1998-03-22
66,Atalanta,ITA,1,1673.92700195,1998-03-23,1998-03-28
67,Atalanta,ITA,1,1673.92700195,1998-03-29,1998-03-29
68,Atalanta,ITA,1,1673.47399902,1998-03-30,1998-03-30
67,Atalanta,ITA,1,1675.02478027,1998-03-31,1998-04-01
64,Atalanta,ITA,1,1678.39880371,1998-04-02,1998-04-02
63,Atalanta,ITA,1,1679.46289062,1998-04-03,1998-04-03
62,Atalanta,ITA,1,1679.46289062,1998-04-04,1998-04-04
63,Atalanta,ITA,1,1679.46289062,1998-04-05,1998-04-05
71,Atalanta,ITA,1,1672.54846191,1998-04-06,1998-04-11
71,Atalanta,ITA,1,1665.79626465,1998-04-12,1998-04-14
70,Atalanta,ITA,1,1668.1361084,1998-04-15,1998-04-15
71,Atalanta,ITA,1,1668.02685547,1998-04-16,1998-04-16
74,Atalanta,ITA,1,1663.16809082,1998-04-17,1998-04-19
69,Atalanta,ITA,1,1672.52844238,1998-04-20,1998-04-26
71,Atalanta,ITA,1,1662.67114258,1998-04-27,1998-05-02
73,Atalanta,ITA,1,1662.67114258,1998-05-03,1998-05-03
69,Atalanta,ITA,1,1670.34509277,1998-05-04,1998-05-10
69,Atalanta,ITA,1,1667.75280762,1998-05-11,1998-05-13
68,Atalanta,ITA,1,1667.75280762,1998-05-14,1998-05-16
67,Atalanta,ITA,1,1672.52380371,1998-05-17,1998-05-20
69,Atalanta,ITA,1,1668.10302734,1998-05-21,1998-06-07
68,Atalanta,ITA,1,1668.10302734,1998-06-08,1998-07-01
68,Atalanta,ITA,2,1668.10302734,1998-07-02,1998-07-07
67,Atalanta,ITA,2,1668.10302734,1998-07-08,1998-07-11
68,Atalanta,ITA,2,1668.10302734,1998-07-12,1998-07-22
69,Atalanta,ITA,2,1668.10302734,1998-07-23,1998-08-07
68,Atalanta,ITA,2,1668.10302734,1998-08-08,1998-08-08
69,Atalanta,ITA,2,1668.10302734,1998-08-09,1998-08-11
68,Atalanta,ITA,2,1668.10302734,1998-08-12,1998-08-12
66,Atalanta,ITA,2,1668.15332031,1998-08-13,1998-08-13
65,Atalanta,ITA,2,1668.15332031,1998-08-14,1998-08-15
67,Atalanta,ITA,2,1668.15332031,1998-08-16,1998-08-22
64,Atalanta,ITA,2,1668.15332031,1998-08-23,1998-08-26
67,Atalanta,ITA,2,1668.17150879,1998-08-27,1998-08-30
66,Atalanta,ITA,2,1668.17150879,1998-08-31,1998-09-02
65,Atalanta,ITA,2,1668.17150879,1998-09-03,1998-09-06
64,Atalanta,ITA,2,1671.87805176,1998-09-07,1998-09-08
66,Atalanta,ITA,2,1671.87805176,1998-09-09,1998-09-13
76,Atalanta,ITA,2,1659.96838379,1998-09-14,1998-09-15
76,Atalanta,ITA,2,1659.56958008,1998-09-16,1998-09-16
77,Atalanta,ITA,2,1652.93066406,1998-09-17,1998-09-17
78,Atalanta,ITA,2,1650.88806152,1998-09-18,1998-09-18
80,Atalanta,ITA,2,1650.88806152,1998-09-19,1998-09-19
82,Atalanta,ITA,2,1650.88806152,1998-09-20,1998-09-20
89,Atalanta,ITA,2,1641.74560547,1998-09-21,1998-09-21
88,Atalanta,ITA,2,1641.74560547,1998-09-22,1998-09-24
87,Atalanta,ITA,2,1641.74560547,1998-09-25,1998-09-26
86,Atalanta,ITA,2,1641.74560547,1998-09-27,1998-09-27
85,Atalanta,ITA,2,1644.64440918,1998-09-28,1998-09-29
83,Atalanta,ITA,2,1647.59619141,1998-09-30,1998-09-30
85,Atalanta,ITA,2,1647.67260742,1998-10-01,1998-10-01
79,Atalanta,ITA,2,1650.11938477,1998-10-02,1998-10-02
81,Atalanta,ITA,2,1650.11938477,1998-10-03,1998-10-03
80,Atalanta,ITA,2,1650.41638184,1998-10-04,1998-10-04
83,Atalanta,ITA,2,1650.41638184,1998-10-05,1998-10-11
84,Atalanta,ITA,2,1645.3963623,1998-10-12,1998-10-17
86,Atalanta,ITA,2,1645.3963623,1998-10-18,1998-10-18
90,Atalanta,ITA,2,1638.76049805,1998-10-19,1998-10-20
88,Atalanta,ITA,2,1641.05126953,1998-10-21,1998-10-21
87,Atalanta,ITA,2,1641.58361816,1998-10-22,1998-10-22
90,Atalanta,ITA,2,1639.78894043,1998-10-23,1998-10-23
89,Atalanta,ITA,2,1639.78894043,1998-10-24,1998-10-25
88,Atalanta,ITA,2,1639.78894043,1998-10-26,1998-10-30
87,Atalanta,ITA,2,1639.78894043,1998-10-31,1998-11-01
90,Atalanta,ITA,2,1639.78894043,1998-11-02,1998-11-03
85,Atalanta,ITA,2,1648.09362793,1998-11-04,1998-11-04
86,Atalanta,ITA,2,1645.23095703,1998-11-05,1998-11-05
81,Atalanta,ITA,2,1648.50390625,1998-11-06,1998-11-08
80,Atalanta,ITA,2,1651.20349121,1998-11-09,1998-11-11
79,Atalanta,ITA,2,1651.20349121,1998-11-12,1998-11-12
80,Atalanta,ITA,2,1651.20349121,1998-11-13,1998-11-14
82,Atalanta,ITA,2,1651.20349121,1998-11-15,1998-11-15
87,Atalanta,ITA,2,1645.22375488,1998-11-16,1998-11-16
86,Atalanta,ITA,2,1645.22375488,1998-11-17,1998-11-20
84,Atalanta,ITA,2,1645.22375488,1998-11-21,1998-11-21
83,Atalanta,ITA,2,1645.22375488,1998-11-22,1998-11-22
81,Atalanta,ITA,2,1650.22265625,1998-11-23,1998-11-24
80,Atalanta,ITA,2,1654.53186035,1998-11-25,1998-11-25
78,Atalanta,ITA,2,1656.62072754,1998-11-26,1998-11-27
79,Atalanta,ITA,2,1656.62072754,1998-11-28,1998-11-28
83,Atalanta,ITA,2,1650.68859863,1998-11-29,1998-11-29
82,Atalanta,ITA,2,1650.68859863,1998-11-30,1998-12-02
83,Atalanta,ITA,2,1649.58459473,1998-12-03,1998-12-06
78,Atalanta,ITA,2,1659.37145996,1998-12-07,1998-12-08
75,Atalanta,ITA,2,1661.0526123,1998-12-09,1998-12-09
70,Atalanta,ITA,2,1665.42150879,1998-12-10,1998-12-11
72,Atalanta,ITA,2,1665.42150879,1998-12-12,1998-12-12
74,Atalanta,ITA,2,1665.42150879,1998-12-13,1998-12-13
71,Atalanta,ITA,2,1669.39147949,1998-12-14,1998-12-20
67,Atalanta,ITA,2,1668.89892578,1998-12-21,1999-01-06
64,Atalanta,ITA,2,1673.12060547,1999-01-07,1999-01-10
59,Atalanta,ITA,2,1678.90722656,1999-01-11,1999-01-17
60,Atalanta,ITA,2,1674.59619141,1999-01-18,1999-01-23
57,Atalanta,ITA,2,1681.81726074,1999-01-24,1999-01-30
59,Atalanta,ITA,2,1681.81726074,1999-01-31,1999-01-31
63,Atalanta,ITA,2,1673.51940918,1999-02-01,1999-02-06
62,Atalanta,ITA,2,1673.51940918,1999-02-07,1999-02-07
69,Atalanta,ITA,2,1667.78076172,1999-02-08,1999-02-14
62,Atalanta,ITA,2,1675.0690918,1999-02-15,1999-02-17
63,Atalanta,ITA,2,1675.0690918,1999-02-18,1999-02-21
66,Atalanta,ITA,2,1673.52697754,1999-02-22,1999-02-25
65,Atalanta,ITA,2,1673.52697754,1999-02-26,1999-02-26
67,Atalanta,ITA,2,1673.52697754,1999-02-27,1999-02-27
65,Atalanta,ITA,2,1673.52697754,1999-02-28,1999-02-28
67,Atalanta,ITA,2,1668.26867676,1999-03-01,1999-03-02
67,Atalanta,ITA,2,1671.8684082,1999-03-03,1999-03-03
68,Atalanta,ITA,2,1668.42211914,1999-03-04,1999-03-04
68,Atalanta,ITA,2,1668.49438477,1999-03-05,1999-03-05
67,Atalanta,ITA,2,1668.49438477,1999-03-06,1999-03-07
64,Atalanta,ITA,2,1669.51525879,1999-03-08,1999-03-10
62,Atalanta,ITA,2,1669.51525879,1999-03-11,1999-03-14
63,Atalanta,ITA,2,1668.4473877,1999-03-15,1999-03-16
63,Atalanta,ITA,2,1668.65881348,1999-03-17,1999-03-17
64,Atalanta,ITA,2,1668.2487793,1999-03-18,1999-03-18
64,Atalanta,ITA,2,1668.25366211,1999-03-19,1999-03-20
66,Atalanta,ITA,2,1668.25366211,1999-03-21,1999-03-21
68,Atalanta,ITA,2,1668.25366211,1999-03-22,1999-03-28
69,Atalanta,ITA,2,1664.01965332,1999-03-29,1999-04-03
70,Atalanta,ITA,2,1662.8034668,1999-04-04,1999-04-06
68,Atalanta,ITA,2,1667.18237305,1999-04-07,1999-04-07
66,Atalanta,ITA,2,1668.99890137,1999-04-08,1999-04-08
67,Atalanta,ITA,2,1669.11853027,1999-04-09,1999-04-11
62,Atalanta,ITA,2,1674.43188477,1999-04-12,1999-04-13
63,Atalanta,ITA,2,1674.43188477,1999-04-14,1999-04-14
62,Atalanta,ITA,2,1674.43188477,1999-04-15,1999-04-17
61,Atalanta,ITA,2,1674.43188477,1999-04-18,1999-04-18
62,Atalanta,ITA,2,1673.42712402,1999-04-19,1999-04-20
66,Atalanta,ITA,2,1669.55432129,1999-04-21,1999-04-21
72,Atalanta,ITA,2,1663.75598145,1999-04-22,1999-04-22
71,Atalanta,ITA,2,1664.09460449,1999-04-23,1999-04-24
74,Atalanta,ITA,2,1664.09460449,1999-04-25,1999-04-25
69,Atalanta,ITA,2,1668.89709473,1999-04-26,1999-05-01
67,Atalanta,ITA,2,1668.89709473,1999-05-02,1999-05-02
63,Atalanta,ITA,2,1671.42285156,1999-05-03,1999-05-04
64,Atalanta,ITA,2,1671.42285156,1999-05-05,1999-05-09
64,Atalanta,ITA,2,1672.81860352,1999-05-10,1999-05-12
60,Atalanta,ITA,2,1676.76147461,1999-05-13,1999-05-15
61,Atalanta,ITA,2,1676.76147461,1999-05-16,1999-05-16
66,Atalanta,ITA,2,1669.95581055,1999-05-17,1999-05-19
64,Atalanta,ITA,2,1671.88183594,1999-05-20,1999-05-22
63,Atalanta,ITA,2,1671.88183594,1999-05-23,1999-05-23
62,Atalanta,ITA,2,1673.6072998,1999-05-24,1999-05-26
61,Atalanta,ITA,2,1673.6072998,1999-05-27,1999-05-30
64,Atalanta,ITA,2,1667.5880127,1999-05-31,1999-06-06
64,Atalanta,ITA,2,1667.95629883,1999-06-07,1999-06-13
61,Atalanta,ITA,2,1672.2947998,1999-06-14,1999-07-31
62,Atalanta,ITA,2,1672.2947998,1999-08-01,1999-08-07
63,Atalanta,ITA,2,1672.2947998,1999-08-08,1999-08-10
62,Atalanta,ITA,2,1672.2947998,1999-08-11,1999-08-11
67,Atalanta,ITA,2,1668.34423828,1999-08-12,1999-08-12
68,Atalanta,ITA,2,1668.34423828,1999-08-13,1999-08-14
67,Atalanta,ITA,2,1668.34423828,1999-08-15,1999-08-20
68,Atalanta,ITA,2,1668.34423828,1999-08-21,1999-08-21
67,Atalanta,ITA,2,1668.34423828,1999-08-22,1999-08-22
68,Atalanta,ITA,2,1668.34423828,1999-08-23,1999-08-25
68,Atalanta,ITA,2,1665.27331543,1999-08-26,1999-08-27
69,Atalanta,ITA,2,1665.27331543,1999-08-28,1999-08-29
65,Atalanta,ITA,2,1672.08959961,1999-08-30,1999-09-05
65,Atalanta,ITA,2,1675.23168945,1999-09-06,1999-09-10
64,Atalanta,ITA,2,1675.23168945,1999-09-11,1999-09-11
63,Atalanta,ITA,2,1675.23168945,1999-09-12,1999-09-12
52,Atalanta,ITA,2,1685.54553223,1999-09-13,1999-09-14
54,Atalanta,ITA,2,1684.91430664,1999-09-15,1999-09-15
52,Atalanta,ITA,2,1685.63244629,1999-09-16,1999-09-16
56,Atalanta,ITA,2,1687.71533203,1999-09-17,1999-09-17
55,Atalanta,ITA,2,1687.71533203,1999-09-18,1999-09-18
57,Atalanta,ITA,2,1687.71533203,1999-09-19,1999-09-19
55,Atalanta,ITA,2,1687.71533203,1999-09-20,1999-09-20
51,Atalanta,ITA,2,1690.9317627,1999-09-21,1999-09-21
51,Atalanta,ITA,2,1691.55981445,1999-09-22,1999-09-22
55,Atalanta,ITA,2,1690.51879883,1999-09-23,1999-09-24
56,Atalanta,ITA,2,1690.51879883,1999-09-25,1999-09-25
55,Atalanta,ITA,2,1690.51879883,1999-09-26,1999-09-26
52,Atalanta,ITA,2,1689.73596191,1999-09-27,1999-09-28
53,Atalanta,ITA,2,1687.49914551,1999-09-29,1999-09-29
54,Atalanta,ITA,2,1687.11962891,1999-09-30,1999-09-30
54,Atalanta,ITA,2,1688.1204834,1999-10-01,1999-10-01
55,Atalanta,ITA,2,1688.1204834,1999-10-02,1999-10-02
54,Atalanta,ITA,2,1688.1204834,1999-10-03,1999-10-03
54,Atalanta,ITA,2,1693.5670166,1999-10-04,1999-10-10
56,Atalanta,ITA,2,1688.72241211,1999-10-11,1999-10-12
55,Atalanta,ITA,2,1688.72241211,1999-10-13,1999-10-13
57,Atalanta,ITA,2,1688.72241211,1999-10-14,1999-10-16
58,Atalanta,ITA,2,1688.72241211,1999-10-17,1999-10-17
59,Atalanta,ITA,2,1688.72241211,1999-10-18,1999-10-19
53,Atalanta,ITA,2,1692.18139648,1999-10-20,1999-10-20
57,Atalanta,ITA,2,1689.41601562,1999-10-21,1999-10-21
57,Atalanta,ITA,2,1690.21618652,1999-10-22,1999-10-22
58,Atalanta,ITA,2,1690.21618652,1999-10-23,1999-10-23
57,Atalanta,ITA,2,1690.21618652,1999-10-24,1999-10-24
57,Atalanta,ITA,2,1693.47119141,1999-10-25,1999-10-26
56,Atalanta,ITA,2,1691.81176758,1999-10-27,1999-10-27
53,Atalanta,ITA,2,1694.11364746,1999-10-28,1999-10-28
54,Atalanta,ITA,2,1694.11364746,1999-10-29,1999-10-29
53,Atalanta,ITA,2,1694.11364746,1999-10-30,1999-10-30
52,Atalanta,ITA,2,1694.11364746,1999-10-31,1999-10-31
62,Atalanta,ITA,2,1684.40820312,1999-11-01,1999-11-02
56,Atalanta,ITA,2,1691.06176758,1999-11-03,1999-11-03
58,Atalanta,ITA,2,1687.57141113,1999-11-04,1999-11-04
58,Atalanta,ITA,2,1688.91894531,1999-11-05,1999-11-07
55,Atalanta,ITA,2,1691.54882812,1999-11-08,1999-11-10
54,Atalanta,ITA,2,1691.54882812,1999-11-11,1999-11-12
53,Atalanta,ITA,2,1697.62243652,1999-11-13,1999-11-20
52,Atalanta,ITA,2,1697.62243652,1999-11-21,1999-11-21
57,Atalanta,ITA,2,1689.42773438,1999-11-22,1999-11-23
58,Atalanta,ITA,2,1687.41210938,1999-11-24,1999-11-24
53,Atalanta,ITA,2,1690.82421875,1999-11-25,1999-11-25
51,Atalanta,ITA,2,1693.57128906,1999-11-26,1999-11-26
49,Atalanta,ITA,2,1696.40905762,1999-11-27,1999-11-28
51,Atalanta,ITA,2,1696.40905762,1999-11-29,1999-12-05
59,Atalanta,ITA,2,1682.43615723,1999-12-06,1999-12-07
63,Atalanta,ITA,2,1679.06176758,1999-12-08,1999-12-08
60,Atalanta,ITA,2,1679.56640625,1999-12-09,1999-12-09
62,Atalanta,ITA,2,1684.43029785,1999-12-10,1999-12-10
62,Atalanta,ITA,2,1684.08605957,1999-12-11,1999-12-11
61,Atalanta,ITA,2,1684.08605957,1999-12-12,1999-12-12
60,Atalanta,ITA,2,1684.08605957,1999-12-13,1999-12-16
59,Atalanta,ITA,2,1684.08605957,1999-12-17,1999-12-17
58,Atalanta,ITA,2,1684.08605957,1999-12-18,1999-12-18
56,Atalanta,ITA,2,1684.08605957,1999-12-19,1999-12-19
56,Atalanta,ITA,2,1686.61181641,1999-12-20,1999-12-26
57,Atalanta,ITA,2,1686.61181641,1999-12-27,2000-01-06
68,Atalanta,ITA,2,1675.44238281,2000-01-07,2000-01-08
67,Atalanta,ITA,2,1675.44238281,2000-01-09,2000-01-09
63,Atalanta,ITA,2,1679.15869141,2000-01-10,2000-01-12
64,Atalanta,ITA,2,1679.15869141,2000-01-13,2000-01-15
65,Atalanta,ITA,2,1679.15869141,2000-01-16,2000-01-16
63,Atalanta,ITA,2,1679.59143066,2000-01-17,2000-01-22
62,Atalanta,ITA,2,1679.59143066,2000-01-23,2000-01-23
73,Atalanta,ITA,2,1673.74743652,2000-01-24,2000-01-25
74,Atalanta,ITA,2,1673.74743652,2000-01-26,2000-01-30
79,Atalanta,ITA,2,1666.02783203,2000-01-31,2000-02-05
80,Atalanta,ITA,2,1666.02783203,2000-02-06,2000-02-06
81,Atalanta,ITA,2,1666.02783203,2000-02-07,2000-02-09
80,Atalanta,ITA,2,1666.02783203,2000-02-10,2000-02-13
81,Atalanta,ITA,2,1666.02783203,2000-02-14,2000-02-14
81,Atalanta,ITA,2,1669.77844238,2000-02-15,2000-02-16
80,Atalanta,ITA,2,1669.77844238,2000-02-17,2000-02-19
79,Atalanta,ITA,2,1669.77844238,2000-02-20,2000-02-20
75,Atalanta,ITA,2,1669.77844238,2000-02-21,2000-02-21
82,Atalanta,ITA,2,1662.81542969,2000-02-22,2000-02-26
80,Atalanta,ITA,2,1662.81542969,2000-02-27,2000-02-27
92,Atalanta,ITA,2,1648.92712402,2000-02-28,2000-02-29
95,Atalanta,ITA,2,1642.0994873,2000-03-01,2000-03-01
94,Atalanta,ITA,2,1644.0246582,2000-03-02,2000-03-02
94,Atalanta,ITA,2,1643.06604004,2000-03-03,2000-03-03
89,Atalanta,ITA,2,1653.3894043,2000-03-04,2000-03-04
90,Atalanta,ITA,2,1653.3894043,2000-03-05,2000-03-05
88,Atalanta,ITA,2,1653.3894043,2000-03-06,2000-03-07
89,Atalanta,ITA,2,1648.68469238,2000-03-08,2000-03-08
90,Atalanta,ITA,2,1647.82897949,2000-03-09,2000-03-09
99,Atalanta,ITA,2,1628.37194824,2000-03-10,2000-03-13
None,Atalanta,ITA,2,1626.94311523,2000-03-14,2000-03-14
None,Atalanta,ITA,2,1628.28210449,2000-03-15,2000-03-15
None,Atalanta,ITA,2,1627.04614258,2000-03-16,2000-03-19
None,Atalanta,ITA,2,1626.85620117,2000-03-20,2000-03-21
None,Atalanta,ITA,2,1625.17260742,2000-03-22,2000-03-22
None,Atalanta,ITA,2,1628.70141602,2000-03-23,2000-03-26
100,Atalanta,ITA,2,1633.05114746,2000-03-27,2000-03-31
99,Atalanta,ITA,2,1633.05114746,2000-04-01,2000-04-02
None,Atalanta,ITA,2,1629.76831055,2000-04-03,2000-04-05
None,Atalanta,ITA,2,1624.16711426,2000-04-06,2000-04-09
96,Atalanta,ITA,2,1635.09936523,2000-04-10,2000-04-11
95,Atalanta,ITA,2,1635.09936523,2000-04-12,2000-04-14
96,Atalanta,ITA,2,1635.09936523,2000-04-15,2000-04-15
94,Atalanta,ITA,2,1635.09936523,2000-04-16,2000-04-16
91,Atalanta,ITA,2,1635.09936523,2000-04-17,2000-04-18
93,Atalanta,ITA,2,1634.53430176,2000-04-19,2000-04-20
92,Atalanta,ITA,2,1634.53430176,2000-04-21,2000-04-22
90,Atalanta,ITA,2,1640.13806152,2000-04-23,2000-04-24
91,Atalanta,ITA,2,1640.13806152,2000-04-25,2000-04-28
99,Atalanta,ITA,2,1632.89453125,2000-04-29,2000-04-29
98,Atalanta,ITA,2,1632.89453125,2000-04-30,2000-04-30
96,Atalanta,ITA,2,1632.89453125,2000-05-01,2000-05-04
97,Atalanta,ITA,2,1632.89453125,2000-05-05,2000-05-06
98,Atalanta,ITA,2,1632.89453125,2000-05-07,2000-05-07
97,Atalanta,ITA,2,1633.60119629,2000-05-08,2000-05-11
96,Atalanta,ITA,2,1633.60119629,2000-05-12,2000-05-13
97,Atalanta,ITA,2,1633.60119629,2000-05-14,2000-05-14
