Rank,Club,Country,Level,Elo,From,To
1,Milan,ITA,1,2010.27734375,1994-03-14,1994-03-15
1,Milan,ITA,1,2006.89343262,1994-03-16,1994-03-16
1,Milan,ITA,1,2005.62683105,1994-03-17,1994-03-17
1,Milan,ITA,1,2004.2878418,1994-03-18,1994-03-20
1,Milan,ITA,1,2006.84619141,1994-03-21,1994-03-27
1,Milan,ITA,1,1995.74487305,1994-03-28,1994-03-29
1,Milan,ITA,1,1994.94702148,1994-03-30,1994-03-30
1,Milan,ITA,1,1983.73266602,1994-03-31,1994-04-04
1,Milan,ITA,1,1977.94042969,1994-04-05,1994-04-10
1,Milan,ITA,1,1975.74450684,1994-04-11,1994-04-13
1,Milan,ITA,1,1978.74865723,1994-04-14,1994-04-17
1,Milan,ITA,1,1970.7734375,1994-04-18,1994-04-24
1,Milan,ITA,1,1968.28234863,1994-04-25,1994-04-26
1,Milan,ITA,1,1970.89929199,1994-04-27,1994-04-27
1,Milan,ITA,1,1974.0267334,1994-04-28,1994-05-01
1,Milan,ITA,1,1957.93164062,1994-05-02,1994-05-04
1,Milan,ITA,1,1954.19641113,1994-05-05,1994-05-11
1,Milan,ITA,1,1954.83630371,1994-05-12,1994-05-18
1,Milan,ITA,1,1971.47265625,1994-05-19,1994-09-04
1,Milan,ITA,1,1973.421875,1994-09-05,1994-09-11
1,Milan,ITA,1,1970.95288086,1994-09-12,1994-09-13
1,Milan,ITA,1,1968.45068359,1994-09-14,1994-09-14
1,Milan,ITA,1,1948.21472168,1994-09-15,1994-09-15
1,Milan,ITA,1,1948.28039551,1994-09-16,1994-09-18
1,Milan,ITA,1,1951.81420898,1994-09-19,1994-09-25
1,Milan,ITA,1,1940.63757324,1994-09-26,1994-09-27
1,Milan,ITA,1,1944.15539551,1994-09-28,1994-09-28
1,Milan,ITA,1,1946.7355957,1994-09-29,1994-09-29
1,Milan,ITA,1,1944.03930664,1994-09-30,1994-10-02
1,Milan,ITA,1,1945.41552734,1994-10-03,1994-10-15
1,Milan,ITA,1,1925.53283691,1994-10-16,1994-10-18
1,Milan,ITA,1,1927.15551758,1994-10-19,1994-10-19
1,Milan,ITA,1,1922.56079102,1994-10-20,1994-10-20
1,Milan,ITA,1,1923.3692627,1994-10-21,1994-10-23
1,Milan,ITA,1,1919.03710938,1994-10-24,1994-10-30
1,Milan,ITA,1,1912.96008301,1994-10-31,1994-11-01
1,Milan,ITA,1,1914.03637695,1994-11-02,1994-11-02
1,Milan,ITA,1,1915.61206055,1994-11-03,1994-11-03
1,Milan,ITA,1,1915.52868652,1994-11-04,1994-11-06
2,Milan,ITA,1,1911.4510498,1994-11-07,1994-11-20
2,Milan,ITA,1,1905.99157715,1994-11-21,1994-11-22
2,Milan,ITA,1,1904.79370117,1994-11-23,1994-11-23
2,Milan,ITA,1,1876.76245117,1994-11-24,1994-11-24
2,Milan,ITA,1,1876.37133789,1994-11-25,1994-12-02
2,Milan,ITA,1,1870.67529297,1994-12-03,1994-12-06
3,Milan,ITA,1,1873.89221191,1994-12-07,1994-12-07
2,Milan,ITA,1,1884.7244873,1994-12-08,1994-12-11
2,Milan,ITA,1,1895.71801758,1994-12-12,1994-12-18
2,Milan,ITA,1,1896.9588623,1994-12-19,1994-12-21
2,Milan,ITA,1,1895.78442383,1994-12-22,1995-01-08
2,Milan,ITA,1,1889.78881836,1995-01-09,1995-01-11
2,Milan,ITA,1,1891.97521973,1995-01-12,1995-01-15
2,Milan,ITA,1,1899.64099121,1995-01-16,1995-01-22
2,Milan,ITA,1,1903.90905762,1995-01-23,1995-02-12
2,Milan,ITA,1,1898.15637207,1995-02-13,1995-02-15
2,Milan,ITA,1,1896.15039062,1995-02-16,1995-02-19
2,Milan,ITA,1,1881.68603516,1995-02-20,1995-02-26
2,Milan,ITA,1,1884.99108887,1995-02-27,1995-03-01
2,Milan,ITA,1,1895.07641602,1995-03-02,1995-03-02
2,Milan,ITA,1,1892.29052734,1995-03-03,1995-03-05
2,Milan,ITA,1,1902.30126953,1995-03-06,1995-03-12
2,Milan,ITA,1,1903.91564941,1995-03-13,1995-03-14
2,Milan,ITA,1,1904.60229492,1995-03-15,1995-03-15
2,Milan,ITA,1,1908.44616699,1995-03-16,1995-03-16
2,Milan,ITA,1,1909.79821777,1995-03-17,1995-03-19
2,Milan,ITA,1,1926.90002441,1995-03-20,1995-04-02
2,Milan,ITA,1,1911.76330566,1995-04-03,1995-04-04
2,Milan,ITA,1,1911.02246094,1995-04-05,1995-04-05
2,Milan,ITA,1,1920.81311035,1995-04-06,1995-04-06
2,Milan,ITA,1,1920.09362793,1995-04-07,1995-04-09
2,Milan,ITA,1,1930.61645508,1995-04-10,1995-04-14
2,Milan,ITA,1,1918.97290039,1995-04-15,1995-04-18
2,Milan,ITA,1,1926.52819824,1995-04-19,1995-04-19
2,Milan,ITA,1,1931.53308105,1995-04-20,1995-04-20
2,Milan,ITA,1,1930.18786621,1995-04-21,1995-04-23
2,Milan,ITA,1,1936.09106445,1995-04-24,1995-04-30
2,Milan,ITA,1,1944.22924805,1995-05-01,1995-05-07
1,Milan,ITA,1,1947.31628418,1995-05-08,1995-05-14
1,Milan,ITA,1,1950.76525879,1995-05-15,1995-05-21
2,Milan,ITA,1,1940.87768555,1995-05-22,1995-05-24
2,Milan,ITA,1,1927.13195801,1995-05-25,1995-05-28
2,Milan,ITA,1,1911.88708496,1995-05-29,1995-06-04
2,Milan,ITA,1,1918.94470215,1995-06-05,1995-08-27
2,Milan,ITA,1,1923.95068359,1995-08-28,1995-09-10
2,Milan,ITA,1,1926.17895508,1995-09-11,1995-09-12
2,Milan,ITA,1,1926.85327148,1995-09-13,1995-09-13
2,Milan,ITA,1,1931.03283691,1995-09-14,1995-09-14
2,Milan,ITA,1,1931.04870605,1995-09-15,1995-09-17
2,Milan,ITA,1,1940.27758789,1995-09-18,1995-09-24
2,Milan,ITA,1,1943.32885742,1995-09-25,1995-09-26
2,Milan,ITA,1,1935.09277344,1995-09-27,1995-09-27
2,Milan,ITA,1,1935.86853027,1995-09-28,1995-09-28
2,Milan,ITA,1,1935.8717041,1995-09-29,1995-10-01
2,Milan,ITA,1,1924.58532715,1995-10-02,1995-10-15
2,Milan,ITA,1,1930.48217773,1995-10-16,1995-10-17
2,Milan,ITA,1,1932.14685059,1995-10-18,1995-10-18
2,Milan,ITA,1,1932.55541992,1995-10-19,1995-10-19
3,Milan,ITA,1,1926.0456543,1995-10-20,1995-10-22
3,Milan,ITA,1,1922.8659668,1995-10-23,1995-10-29
3,Milan,ITA,1,1922.26928711,1995-10-30,1995-10-31
3,Milan,ITA,1,1911.16833496,1995-11-01,1995-11-01
3,Milan,ITA,1,1913.50085449,1995-11-02,1995-11-02
3,Milan,ITA,1,1920.17810059,1995-11-03,1995-11-05
2,Milan,ITA,1,1922.52087402,1995-11-06,1995-11-19
2,Milan,ITA,1,1925.02734375,1995-11-20,1995-11-21
2,Milan,ITA,1,1923.59655762,1995-11-22,1995-11-22
2,Milan,ITA,1,1918.81945801,1995-11-23,1995-11-23
2,Milan,ITA,1,1923.95874023,1995-11-24,1995-11-26
2,Milan,ITA,1,1926.76928711,1995-11-27,1995-12-03
2,Milan,ITA,1,1935.33898926,1995-12-04,1995-12-05
2,Milan,ITA,1,1937.79418945,1995-12-06,1995-12-06
2,Milan,ITA,1,1936.48083496,1995-12-07,1995-12-07
2,Milan,ITA,1,1937.55944824,1995-12-08,1995-12-10
2,Milan,ITA,1,1931.14489746,1995-12-11,1995-12-17
2,Milan,ITA,1,1923.74133301,1995-12-18,1995-12-23
2,Milan,ITA,1,1923.5604248,1995-12-24,1996-01-07
2,Milan,ITA,1,1929.07141113,1996-01-08,1996-01-14
2,Milan,ITA,1,1925.65161133,1996-01-15,1996-01-21
2,Milan,ITA,1,1927.0168457,1996-01-22,1996-01-28
1,Milan,ITA,1,1935.73400879,1996-01-29,1996-02-04
1,Milan,ITA,1,1940.83105469,1996-02-05,1996-02-11
1,Milan,ITA,1,1946.05200195,1996-02-12,1996-02-18
1,Milan,ITA,1,1947.27563477,1996-02-19,1996-02-25
1,Milan,ITA,1,1949.19567871,1996-02-26,1996-03-02
1,Milan,ITA,1,1952.55029297,1996-03-03,1996-03-05
1,Milan,ITA,1,1948.49145508,1996-03-06,1996-03-07
1,Milan,ITA,1,1949.4934082,1996-03-08,1996-03-10
2,Milan,ITA,1,1935.16723633,1996-03-11,1996-03-19
2,Milan,ITA,1,1900.5994873,1996-03-20,1996-03-20
2,Milan,ITA,1,1904.17822266,1996-03-21,1996-03-21
2,Milan,ITA,1,1897.93005371,1996-03-22,1996-03-24
2,Milan,ITA,1,1904.88842773,1996-03-25,1996-03-31
2,Milan,ITA,1,1912.50415039,1996-04-01,1996-04-03
1,Milan,ITA,1,1914.25219727,1996-04-04,1996-04-06
2,Milan,ITA,1,1908.49926758,1996-04-07,1996-04-10
2,Milan,ITA,1,1915.31018066,1996-04-11,1996-04-14
1,Milan,ITA,1,1921.64819336,1996-04-15,1996-04-17
2,Milan,ITA,1,1921.79052734,1996-04-18,1996-04-21
2,Milan,ITA,1,1918.40063477,1996-04-22,1996-04-28
2,Milan,ITA,1,1922.54211426,1996-04-29,1996-05-05
2,Milan,ITA,1,1909.6081543,1996-05-06,1996-05-12
2,Milan,ITA,1,1913.17993164,1996-05-13,1996-05-22
2,Milan,ITA,1,1913.31567383,1996-05-23,1996-08-24
1,Milan,ITA,1,1913.31567383,1996-08-25,1996-09-08
1,Milan,ITA,1,1915.01477051,1996-09-09,1996-09-10
1,Milan,ITA,1,1921.82043457,1996-09-11,1996-09-11
2,Milan,ITA,1,1903.88659668,1996-09-12,1996-09-12
2,Milan,ITA,1,1903.75390625,1996-09-13,1996-09-15
2,Milan,ITA,1,1897.07849121,1996-09-16,1996-09-22
2,Milan,ITA,1,1902.15710449,1996-09-23,1996-09-24
2,Milan,ITA,1,1893.63134766,1996-09-25,1996-09-25
2,Milan,ITA,1,1904.82214355,1996-09-26,1996-09-26
2,Milan,ITA,1,1905.08984375,1996-09-27,1996-09-29
2,Milan,ITA,1,1906.91430664,1996-09-30,1996-10-13
2,Milan,ITA,1,1896.10583496,1996-10-14,1996-10-15
2,Milan,ITA,1,1889.58410645,1996-10-16,1996-10-16
2,Milan,ITA,1,1873.55944824,1996-10-17,1996-10-17
2,Milan,ITA,1,1873.39318848,1996-10-18,1996-10-20
2,Milan,ITA,1,1876.67797852,1996-10-21,1996-10-27
2,Milan,ITA,1,1869.23046875,1996-10-28,1996-10-29
3,Milan,ITA,1,1857.68664551,1996-10-30,1996-10-30
3,Milan,ITA,1,1863.11669922,1996-10-31,1996-10-31
3,Milan,ITA,1,1865.01904297,1996-11-01,1996-11-03
3,Milan,ITA,1,1857.33203125,1996-11-04,1996-11-17
3,Milan,ITA,1,1861.49743652,1996-11-18,1996-11-19
3,Milan,ITA,1,1864.03222656,1996-11-20,1996-11-20
3,Milan,ITA,1,1869.47619629,1996-11-21,1996-11-24
3,Milan,ITA,1,1864.69299316,1996-11-25,1996-11-28
3,Milan,ITA,1,1867.57788086,1996-11-29,1996-12-01
3,Milan,ITA,1,1857.36682129,1996-12-02,1996-12-03
3,Milan,ITA,1,1858.04821777,1996-12-04,1996-12-04
7,Milan,ITA,1,1837.33374023,1996-12-05,1996-12-06
6,Milan,ITA,1,1837.33374023,1996-12-07,1996-12-08
5,Milan,ITA,1,1839.84509277,1996-12-09,1996-12-15
3,Milan,ITA,1,1847.55151367,1996-12-16,1996-12-20
4,Milan,ITA,1,1847.55151367,1996-12-21,1996-12-22
6,Milan,ITA,1,1834.45141602,1996-12-23,1997-01-05
7,Milan,ITA,1,1824.29431152,1997-01-06,1997-01-12
8,Milan,ITA,1,1827.99047852,1997-01-13,1997-01-19
8,Milan,ITA,1,1827.00280762,1997-01-20,1997-01-26
10,Milan,ITA,1,1810.41149902,1997-01-27,1997-02-01
9,Milan,ITA,1,1810.41149902,1997-02-02,1997-02-02
10,Milan,ITA,1,1800.18115234,1997-02-03,1997-02-16
10,Milan,ITA,1,1804.40075684,1997-02-17,1997-02-23
13,Milan,ITA,1,1793.95263672,1997-02-24,1997-03-02
15,Milan,ITA,1,1790.62316895,1997-03-03,1997-03-04
15,Milan,ITA,1,1791.20349121,1997-03-05,1997-03-05
15,Milan,ITA,1,1791.31982422,1997-03-06,1997-03-06
15,Milan,ITA,1,1796.08654785,1997-03-07,1997-03-09
14,Milan,ITA,1,1797.23706055,1997-03-10,1997-03-12
13,Milan,ITA,1,1797.23706055,1997-03-13,1997-03-15
14,Milan,ITA,1,1797.23706055,1997-03-16,1997-03-16
12,Milan,ITA,1,1804.06738281,1997-03-17,1997-03-18
12,Milan,ITA,1,1804.82885742,1997-03-19,1997-03-19
13,Milan,ITA,1,1805.62426758,1997-03-20,1997-03-20
14,Milan,ITA,1,1803.79626465,1997-03-21,1997-03-23
9,Milan,ITA,1,1816.60400391,1997-03-24,1997-03-26
8,Milan,ITA,1,1816.60400391,1997-03-27,1997-04-06
15,Milan,ITA,1,1798.24584961,1997-04-07,1997-04-08
15,Milan,ITA,1,1802.08605957,1997-04-09,1997-04-09
13,Milan,ITA,1,1804.6739502,1997-04-10,1997-04-10
14,Milan,ITA,1,1806.79626465,1997-04-11,1997-04-13
14,Milan,ITA,1,1800.01220703,1997-04-14,1997-04-20
16,Milan,ITA,1,1794.06970215,1997-04-21,1997-04-22
15,Milan,ITA,1,1795.14868164,1997-04-23,1997-04-23
15,Milan,ITA,1,1797.16442871,1997-04-24,1997-04-24
18,Milan,ITA,1,1790.10083008,1997-04-25,1997-04-30
19,Milan,ITA,1,1790.10083008,1997-05-01,1997-05-04
18,Milan,ITA,1,1791.8638916,1997-05-05,1997-05-07
18,Milan,ITA,1,1790.01013184,1997-05-08,1997-05-11
18,Milan,ITA,1,1793.0357666,1997-05-12,1997-05-15
16,Milan,ITA,1,1796.78930664,1997-05-16,1997-05-18
16,Milan,ITA,1,1794.51452637,1997-05-19,1997-05-21
16,Milan,ITA,1,1795.04150391,1997-05-22,1997-05-24
15,Milan,ITA,1,1795.04150391,1997-05-25,1997-05-25
17,Milan,ITA,1,1784.73669434,1997-05-26,1997-05-28
17,Milan,ITA,1,1779.10839844,1997-05-29,1997-05-31
18,Milan,ITA,1,1779.10839844,1997-06-01,1997-06-01
19,Milan,ITA,1,1766.36755371,1997-06-02,1997-06-16
18,Milan,ITA,1,1766.36755371,1997-06-17,1997-08-05
17,Milan,ITA,1,1766.36755371,1997-08-06,1997-08-08
18,Milan,ITA,1,1766.36755371,1997-08-09,1997-08-13
18,Milan,ITA,1,1768.96618652,1997-08-14,1997-08-16
17,Milan,ITA,1,1768.96618652,1997-08-17,1997-08-19
18,Milan,ITA,1,1768.96618652,1997-08-20,1997-08-27
20,Milan,ITA,1,1770.08166504,1997-08-28,1997-08-31
19,Milan,ITA,1,1770.42016602,1997-09-01,1997-09-12
18,Milan,ITA,1,1770.42016602,1997-09-13,1997-09-13
20,Milan,ITA,1,1769.27441406,1997-09-14,1997-09-16
20,Milan,ITA,1,1764.31054688,1997-09-17,1997-09-17
19,Milan,ITA,1,1765.69787598,1997-09-18,1997-09-18
19,Milan,ITA,1,1767.86584473,1997-09-19,1997-09-19
20,Milan,ITA,1,1767.86584473,1997-09-20,1997-09-21
22,Milan,ITA,1,1762.34741211,1997-09-22,1997-09-26
21,Milan,ITA,1,1762.34741211,1997-09-27,1997-09-28
26,Milan,ITA,1,1750.68981934,1997-09-29,1997-09-30
26,Milan,ITA,1,1750.6451416,1997-10-01,1997-10-01
26,Milan,ITA,1,1748.44970703,1997-10-02,1997-10-02
26,Milan,ITA,1,1749.10095215,1997-10-03,1997-10-03
27,Milan,ITA,1,1749.10095215,1997-10-04,1997-10-05
26,Milan,ITA,1,1755.67468262,1997-10-06,1997-10-15
25,Milan,ITA,1,1755.67468262,1997-10-16,1997-10-16
26,Milan,ITA,1,1755.67468262,1997-10-17,1997-10-18
25,Milan,ITA,1,1755.67468262,1997-10-19,1997-10-19
28,Milan,ITA,1,1740.64379883,1997-10-20,1997-10-21
34,Milan,ITA,1,1734.05407715,1997-10-22,1997-10-22
32,Milan,ITA,1,1736.2902832,1997-10-23,1997-10-23
33,Milan,ITA,1,1737.74023438,1997-10-24,1997-10-25
30,Milan,ITA,1,1737.74023438,1997-10-26,1997-11-01
29,Milan,ITA,1,1737.74023438,1997-11-02,1997-11-02
22,Milan,ITA,1,1757.74230957,1997-11-03,1997-11-04
21,Milan,ITA,1,1765.57629395,1997-11-05,1997-11-05
22,Milan,ITA,1,1762.49938965,1997-11-06,1997-11-06
22,Milan,ITA,1,1762.53869629,1997-11-07,1997-11-08
20,Milan,ITA,1,1762.53869629,1997-11-09,1997-11-09
19,Milan,ITA,1,1765.58251953,1997-11-10,1997-11-22
18,Milan,ITA,1,1771.19897461,1997-11-23,1997-11-23
19,Milan,ITA,1,1771.19897461,1997-11-24,1997-11-25
19,Milan,ITA,1,1768.83532715,1997-11-26,1997-11-26
22,Milan,ITA,1,1762.68713379,1997-11-27,1997-11-27
22,Milan,ITA,1,1760.14758301,1997-11-28,1997-11-30
24,Milan,ITA,1,1760.9934082,1997-12-01,1997-12-06
25,Milan,ITA,1,1760.9934082,1997-12-07,1997-12-07
23,Milan,ITA,1,1764.95446777,1997-12-08,1997-12-09
20,Milan,ITA,1,1771.26586914,1997-12-10,1997-12-10
20,Milan,ITA,1,1771.83532715,1997-12-11,1997-12-14
18,Milan,ITA,1,1779.7635498,1997-12-15,1997-12-19
19,Milan,ITA,1,1779.7635498,1997-12-20,1997-12-21
20,Milan,ITA,1,1774.54943848,1997-12-22,1998-01-04
18,Milan,ITA,1,1781.12658691,1998-01-05,1998-01-10
19,Milan,ITA,1,1781.12658691,1998-01-11,1998-01-11
20,Milan,ITA,1,1777.96887207,1998-01-12,1998-01-18
22,Milan,ITA,1,1771.39013672,1998-01-19,1998-01-24
21,Milan,ITA,1,1771.39013672,1998-01-25,1998-01-25
26,Milan,ITA,1,1756.47351074,1998-01-26,1998-02-01
24,Milan,ITA,1,1760.40234375,1998-02-02,1998-02-04
23,Milan,ITA,1,1760.40234375,1998-02-05,1998-02-08
26,Milan,ITA,1,1756.53015137,1998-02-09,1998-02-09
25,Milan,ITA,1,1756.53015137,1998-02-10,1998-02-11
25,Milan,ITA,1,1755.05175781,1998-02-12,1998-02-13
26,Milan,ITA,1,1755.05175781,1998-02-14,1998-02-15
23,Milan,ITA,1,1770.36401367,1998-02-16,1998-02-21
22,Milan,ITA,1,1770.36401367,1998-02-22,1998-02-22
20,Milan,ITA,1,1773.89953613,1998-02-23,1998-03-01
21,Milan,ITA,1,1769.86877441,1998-03-02,1998-03-03
19,Milan,ITA,1,1771.68920898,1998-03-04,1998-03-04
21,Milan,ITA,1,1769.2454834,1998-03-05,1998-03-05
19,Milan,ITA,1,1773.43103027,1998-03-06,1998-03-08
19,Milan,ITA,1,1778.51086426,1998-03-09,1998-03-15
20,Milan,ITA,1,1777.03918457,1998-03-16,1998-03-17
19,Milan,ITA,1,1780.84277344,1998-03-18,1998-03-18
19,Milan,ITA,1,1785.82324219,1998-03-19,1998-03-19
19,Milan,ITA,1,1787.22485352,1998-03-20,1998-03-22
20,Milan,ITA,1,1773.40527344,1998-03-23,1998-03-28
20,Milan,ITA,1,1768.23144531,1998-03-29,1998-03-29
19,Milan,ITA,1,1768.23144531,1998-03-30,1998-03-30
19,Milan,ITA,1,1769.78234863,1998-03-31,1998-04-01
18,Milan,ITA,1,1773.15637207,1998-04-02,1998-04-02
18,Milan,ITA,1,1774.22045898,1998-04-03,1998-04-05
19,Milan,ITA,1,1765.05358887,1998-04-06,1998-04-08
20,Milan,ITA,1,1765.05358887,1998-04-09,1998-04-11
17,Milan,ITA,1,1771.80578613,1998-04-12,1998-04-13
18,Milan,ITA,1,1771.80578613,1998-04-14,1998-04-14
18,Milan,ITA,1,1774.14562988,1998-04-15,1998-04-15
18,Milan,ITA,1,1774.03637695,1998-04-16,1998-04-16
20,Milan,ITA,1,1769.1776123,1998-04-17,1998-04-17
22,Milan,ITA,1,1769.1776123,1998-04-18,1998-04-19
22,Milan,ITA,1,1758.24658203,1998-04-20,1998-04-26
26,Milan,ITA,1,1751.46740723,1998-04-27,1998-05-03
31,Milan,ITA,1,1741.60559082,1998-05-04,1998-05-09
32,Milan,ITA,1,1741.60559082,1998-05-10,1998-05-10
30,Milan,ITA,1,1741.57714844,1998-05-11,1998-05-13
29,Milan,ITA,1,1741.57714844,1998-05-14,1998-05-15
31,Milan,ITA,1,1741.57714844,1998-05-16,1998-05-16
34,Milan,ITA,1,1736.03430176,1998-05-17,1998-05-17
33,Milan,ITA,1,1736.03430176,1998-05-18,1998-05-20
35,Milan,ITA,1,1731.61352539,1998-05-21,1998-07-01
34,Milan,ITA,1,1731.61352539,1998-07-02,1998-08-01
35,Milan,ITA,1,1731.61352539,1998-08-02,1998-08-12
36,Milan,ITA,1,1731.66394043,1998-08-13,1998-08-14
37,Milan,ITA,1,1731.66394043,1998-08-15,1998-08-16
36,Milan,ITA,1,1731.66394043,1998-08-17,1998-08-21
34,Milan,ITA,1,1731.66394043,1998-08-22,1998-08-22
35,Milan,ITA,1,1731.66394043,1998-08-23,1998-08-23
34,Milan,ITA,1,1731.66394043,1998-08-24,1998-08-26
30,Milan,ITA,1,1731.68212891,1998-08-27,1998-08-29
29,Milan,ITA,1,1731.68212891,1998-08-30,1998-08-30
30,Milan,ITA,1,1731.68212891,1998-08-31,1998-09-11
31,Milan,ITA,1,1731.68212891,1998-09-12,1998-09-12
27,Milan,ITA,1,1742.0925293,1998-09-13,1998-09-15
29,Milan,ITA,1,1741.69372559,1998-09-16,1998-09-16
30,Milan,ITA,1,1735.05480957,1998-09-17,1998-09-17
32,Milan,ITA,1,1733.01220703,1998-09-18,1998-09-20
26,Milan,ITA,1,1740.91394043,1998-09-21,1998-09-26
35,Milan,ITA,1,1728.8494873,1998-09-27,1998-09-27
34,Milan,ITA,1,1728.8494873,1998-09-28,1998-09-29
34,Milan,ITA,1,1731.80126953,1998-09-30,1998-09-30
32,Milan,ITA,1,1731.87768555,1998-10-01,1998-10-01
30,Milan,ITA,1,1734.32446289,1998-10-02,1998-10-03
31,Milan,ITA,1,1734.32446289,1998-10-04,1998-10-04
25,Milan,ITA,1,1744.02685547,1998-10-05,1998-10-17
26,Milan,ITA,1,1744.02685547,1998-10-18,1998-10-18
31,Milan,ITA,1,1736.60192871,1998-10-19,1998-10-20
31,Milan,ITA,1,1738.8927002,1998-10-21,1998-10-21
32,Milan,ITA,1,1739.42504883,1998-10-22,1998-10-22
31,Milan,ITA,1,1737.63037109,1998-10-23,1998-10-25
28,Milan,ITA,1,1745.0793457,1998-10-26,1998-10-30
29,Milan,ITA,1,1745.0793457,1998-10-31,1998-10-31
28,Milan,ITA,1,1745.0793457,1998-11-01,1998-11-01
27,Milan,ITA,1,1746.92980957,1998-11-02,1998-11-03
26,Milan,ITA,1,1752.43774414,1998-11-04,1998-11-04
26,Milan,ITA,1,1749.57507324,1998-11-05,1998-11-05
26,Milan,ITA,1,1752.84802246,1998-11-06,1998-11-08
26,Milan,ITA,1,1753.38244629,1998-11-09,1998-11-15
25,Milan,ITA,1,1754.51220703,1998-11-16,1998-11-21
27,Milan,ITA,1,1754.51220703,1998-11-22,1998-11-22
24,Milan,ITA,1,1761.43786621,1998-11-23,1998-11-24
23,Milan,ITA,1,1765.74707031,1998-11-25,1998-11-25
21,Milan,ITA,1,1767.8359375,1998-11-26,1998-11-27
22,Milan,ITA,1,1767.8359375,1998-11-28,1998-11-29
22,Milan,ITA,1,1759.73852539,1998-11-30,1998-12-02
22,Milan,ITA,1,1758.63452148,1998-12-03,1998-12-04
23,Milan,ITA,1,1758.63452148,1998-12-05,1998-12-06
20,Milan,ITA,1,1770.2310791,1998-12-07,1998-12-08
20,Milan,ITA,1,1771.91223145,1998-12-09,1998-12-09
20,Milan,ITA,1,1776.28112793,1998-12-10,1998-12-13
20,Milan,ITA,1,1779.75146484,1998-12-14,1998-12-16
19,Milan,ITA,1,1779.75146484,1998-12-17,1998-12-19
18,Milan,ITA,1,1779.75146484,1998-12-20,1998-12-20
18,Milan,ITA,1,1781.11120605,1998-12-21,1999-01-06
18,Milan,ITA,1,1781.11352539,1999-01-07,1999-01-10
18,Milan,ITA,1,1780.7277832,1999-01-11,1999-01-17
18,Milan,ITA,1,1783.98657227,1999-01-18,1999-01-24
18,Milan,ITA,1,1795.61669922,1999-01-25,1999-01-31
16,Milan,ITA,1,1798.28942871,1999-02-01,1999-02-07
15,Milan,ITA,1,1803.08984375,1999-02-08,1999-02-14
16,Milan,ITA,1,1805.79162598,1999-02-15,1999-02-21
16,Milan,ITA,1,1808.99707031,1999-02-22,1999-02-27
15,Milan,ITA,1,1804.01062012,1999-02-28,1999-03-02
16,Milan,ITA,1,1807.61035156,1999-03-03,1999-03-03
15,Milan,ITA,1,1804.16394043,1999-03-04,1999-03-04
15,Milan,ITA,1,1804.23632812,1999-03-05,1999-03-07
15,Milan,ITA,1,1807.60644531,1999-03-08,1999-03-12
14,Milan,ITA,1,1807.60644531,1999-03-13,1999-03-13
13,Milan,ITA,1,1812.07861328,1999-03-14,1999-03-16
12,Milan,ITA,1,1812.29003906,1999-03-17,1999-03-17
11,Milan,ITA,1,1811.88000488,1999-03-18,1999-03-18
11,Milan,ITA,1,1811.8848877,1999-03-19,1999-03-20
12,Milan,ITA,1,1811.8848877,1999-03-21,1999-03-21
14,Milan,ITA,1,1806.0390625,1999-03-22,1999-04-03
13,Milan,ITA,1,1811.54797363,1999-04-04,1999-04-06
12,Milan,ITA,1,1815.92687988,1999-04-07,1999-04-07
12,Milan,ITA,1,1817.7434082,1999-04-08,1999-04-08
12,Milan,ITA,1,1817.86291504,1999-04-09,1999-04-11
11,Milan,ITA,1,1824.82250977,1999-04-12,1999-04-15
12,Milan,ITA,1,1824.82250977,1999-04-16,1999-04-17
14,Milan,ITA,1,1824.82250977,1999-04-18,1999-04-18
7,Milan,ITA,1,1847.57287598,1999-04-19,1999-04-20
7,Milan,ITA,1,1843.70007324,1999-04-21,1999-04-21
8,Milan,ITA,1,1837.9017334,1999-04-22,1999-04-22
8,Milan,ITA,1,1838.24035645,1999-04-23,1999-04-24
7,Milan,ITA,1,1838.24035645,1999-04-25,1999-04-25
7,Milan,ITA,1,1848.39538574,1999-04-26,1999-05-02
7,Milan,ITA,1,1851.0098877,1999-05-03,1999-05-09
6,Milan,ITA,1,1866.94165039,1999-05-10,1999-05-12
6,Milan,ITA,1,1870.88439941,1999-05-13,1999-05-15
5,Milan,ITA,1,1873.57116699,1999-05-16,1999-05-19
5,Milan,ITA,1,1875.49719238,1999-05-20,1999-05-23
3,Milan,ITA,1,1881.22106934,1999-05-24,1999-05-29
4,Milan,ITA,1,1881.22106934,1999-05-30,1999-06-13
5,Milan,ITA,1,1881.22106934,1999-06-14,1999-06-20
4,Milan,ITA,1,1881.22106934,1999-06-21,1999-08-11
4,Milan,ITA,1,1877.27050781,1999-08-12,1999-08-22
3,Milan,ITA,1,1877.27050781,1999-08-23,1999-08-25
3,Milan,ITA,1,1874.19958496,1999-08-26,1999-08-28
4,Milan,ITA,1,1874.19958496,1999-08-29,1999-08-29
5,Milan,ITA,1,1870.15063477,1999-08-30,1999-09-12
5,Milan,ITA,1,1872.99157715,1999-09-13,1999-09-14
5,Milan,ITA,1,1872.36035156,1999-09-15,1999-09-15
5,Milan,ITA,1,1874.99804688,1999-09-16,1999-09-16
5,Milan,ITA,1,1877.08093262,1999-09-17,1999-09-18
5,Milan,ITA,1,1875.33776855,1999-09-19,1999-09-21
5,Milan,ITA,1,1877.66870117,1999-09-22,1999-09-22
