Rank,Club,Country,Level,Elo,From,To
None,Hannover,GER,2,1470.87609863,1992-09-17,1992-09-19
None,Hannover,GER,2,1455.40966797,1992-09-20,1992-09-26
None,Hannover,GER,2,1460.7364502,1992-09-27,1992-09-30
None,Hannover,GER,2,1450.328125,1992-10-01,1992-10-07
None,Hannover,GER,2,1458.84399414,1992-10-08,1992-10-09
None,Hannover,GER,2,1454.17895508,1992-10-10,1992-10-18
None,Hannover,GER,2,1464.64416504,1992-10-19,1992-10-20
None,Hannover,GER,2,1467.4987793,1992-10-21,1992-10-21
None,Hannover,GER,2,1460.84558105,1992-10-22,1992-10-24
None,Hannover,GER,2,1457.4362793,1992-10-25,1992-10-30
None,Hannover,GER,2,1471.36462402,1992-10-31,1992-11-03
None,Hannover,GER,2,1473.95129395,1992-11-04,1992-11-04
None,Hannover,GER,2,1469.73706055,1992-11-05,1992-11-15
None,Hannover,GER,2,1466.60253906,1992-11-16,1992-11-22
None,Hannover,GER,2,1468.71582031,1992-11-23,1992-11-24
None,Hannover,GER,2,1468.38427734,1992-11-25,1992-11-28
None,Hannover,GER,2,1464.84851074,1992-11-29,1992-12-04
None,Hannover,GER,2,1462.97888184,1992-12-05,1992-12-08
None,Hannover,GER,2,1461.70385742,1992-12-09,1992-12-12
None,Hannover,GER,2,1452.62939453,1992-12-13,1993-02-06
None,Hannover,GER,2,1442.12353516,1993-02-07,1993-02-14
None,Hannover,GER,2,1443.69006348,1993-02-15,1993-02-20
None,Hannover,GER,2,1433.71411133,1993-02-21,1993-02-28
None,Hannover,GER,2,1423.02478027,1993-03-01,1993-03-02
None,Hannover,GER,2,1422.36633301,1993-03-03,1993-03-06
None,Hannover,GER,2,1434.26635742,1993-03-07,1993-03-13
None,Hannover,GER,2,1433.58422852,1993-03-14,1993-03-18
None,Hannover,GER,2,1439.79394531,1993-03-19,1993-03-20
None,Hannover,GER,2,1455.2947998,1993-03-21,1993-03-26
None,Hannover,GER,2,1459.75366211,1993-03-27,1993-04-02
None,Hannover,GER,2,1462.94836426,1993-04-03,1993-04-06
None,Hannover,GER,2,1465.30664062,1993-04-07,1993-04-10
None,Hannover,GER,2,1462.07263184,1993-04-11,1993-04-17
None,Hannover,GER,2,1458.37353516,1993-04-18,1993-04-20
None,Hannover,GER,2,1454.62109375,1993-04-21,1993-04-22
None,Hannover,GER,2,1450.27062988,1993-04-23,1993-04-28
None,Hannover,GER,2,1452.76403809,1993-04-29,1993-05-01
None,Hannover,GER,2,1450.53356934,1993-05-02,1993-05-05
None,Hannover,GER,2,1446.61340332,1993-05-06,1993-05-07
None,Hannover,GER,2,1451.93615723,1993-05-08,1993-05-12
None,Hannover,GER,2,1459.78320312,1993-05-13,1993-05-16
None,Hannover,GER,2,1449.33630371,1993-05-17,1993-05-19
None,Hannover,GER,2,1448.84570312,1993-05-20,1993-05-22
None,Hannover,GER,2,1452.71789551,1993-05-23,1993-05-25
None,Hannover,GER,2,1463.83349609,1993-05-26,1993-05-30
None,Hannover,GER,2,1468.64086914,1993-05-31,1993-06-06
None,Hannover,GER,2,1462.76818848,1993-06-07,1993-07-28
None,Hannover,GER,2,1466.5078125,1993-07-29,1993-07-31
None,Hannover,GER,2,1453.16955566,1993-08-01,1993-08-07
None,Hannover,GER,2,1447.95068359,1993-08-08,1993-08-14
None,Hannover,GER,2,1453.59777832,1993-08-15,1993-08-21
None,Hannover,GER,2,1465.39135742,1993-08-22,1993-08-28
None,Hannover,GER,2,1466.85144043,1993-08-29,1993-09-04
None,Hannover,GER,2,1467.89318848,1993-09-05,1993-09-14
None,Hannover,GER,2,1471.17346191,1993-09-15,1993-09-15
None,Hannover,GER,2,1471.06518555,1993-09-16,1993-09-16
None,Hannover,GER,2,1471.71582031,1993-09-17,1993-09-18
None,Hannover,GER,2,1473.94934082,1993-09-19,1993-09-25
None,Hannover,GER,2,1483.07226562,1993-09-26,1993-09-28
None,Hannover,GER,2,1489.83435059,1993-09-29,1993-09-29
None,Hannover,GER,2,1491.02746582,1993-09-30,1993-10-02
None,Hannover,GER,2,1486.5604248,1993-10-03,1993-10-09
None,Hannover,GER,2,1469.80065918,1993-10-10,1993-10-16
None,Hannover,GER,2,1474.52050781,1993-10-17,1993-10-19
None,Hannover,GER,2,1469.37390137,1993-10-20,1993-10-20
None,Hannover,GER,2,1473.57177734,1993-10-21,1993-10-23
None,Hannover,GER,2,1470.5982666,1993-10-24,1993-10-30
None,Hannover,GER,2,1473.66210938,1993-10-31,1993-11-02
None,Hannover,GER,2,1487.45227051,1993-11-03,1993-11-03
None,Hannover,GER,2,1488.83850098,1993-11-04,1993-11-06
None,Hannover,GER,2,1472.91491699,1993-11-07,1993-11-13
None,Hannover,GER,2,1467.62939453,1993-11-14,1993-11-20
None,Hannover,GER,2,1464.69360352,1993-11-21,1993-11-23
None,Hannover,GER,2,1464.28540039,1993-11-24,1993-11-24
None,Hannover,GER,2,1463.88745117,1993-11-25,1993-11-27
None,Hannover,GER,2,1457.02990723,1993-11-28,1993-12-04
None,Hannover,GER,2,1464.23120117,1993-12-05,1993-12-07
None,Hannover,GER,2,1476.0567627,1993-12-08,1993-12-08
None,Hannover,GER,2,1479.25756836,1993-12-09,1994-02-19
None,Hannover,GER,2,1484.32324219,1994-02-20,1994-02-26
None,Hannover,GER,2,1492.39038086,1994-02-27,1994-03-01
None,Hannover,GER,2,1491.29943848,1994-03-02,1994-03-02
None,Hannover,GER,2,1491.91687012,1994-03-03,1994-03-03
None,Hannover,GER,2,1490.4909668,1994-03-04,1994-03-05
None,Hannover,GER,2,1487.02038574,1994-03-06,1994-03-12
None,Hannover,GER,2,1490.6517334,1994-03-13,1994-03-15
None,Hannover,GER,2,1485.39416504,1994-03-16,1994-03-16
None,Hannover,GER,2,1487.21887207,1994-03-17,1994-03-17
None,Hannover,GER,2,1488.62390137,1994-03-18,1994-03-19
None,Hannover,GER,2,1511.80102539,1994-03-20,1994-03-26
None,Hannover,GER,2,1490.42590332,1994-03-27,1994-03-29
None,Hannover,GER,2,1491.28405762,1994-03-30,1994-03-30
None,Hannover,GER,2,1481.4732666,1994-03-31,1994-04-02
None,Hannover,GER,2,1487.64831543,1994-04-03,1994-04-06
None,Hannover,GER,2,1494.39331055,1994-04-07,1994-04-09
None,Hannover,GER,2,1489.60925293,1994-04-10,1994-04-12
None,Hannover,GER,2,1484.56738281,1994-04-13,1994-04-13
None,Hannover,GER,2,1489.82543945,1994-04-14,1994-04-16
None,Hannover,GER,2,1496.96728516,1994-04-17,1994-04-23
None,Hannover,GER,2,1487.14489746,1994-04-24,1994-04-30
None,Hannover,GER,2,1472.06262207,1994-05-01,1994-05-09
None,Hannover,GER,2,1475.71899414,1994-05-10,1994-05-14
None,Hannover,GER,2,1484.22412109,1994-05-15,1994-05-21
None,Hannover,GER,2,1475.65344238,1994-05-22,1994-05-25
None,Hannover,GER,2,1473.02062988,1994-05-26,1994-05-28
None,Hannover,GER,2,1463.52380371,1994-05-29,1994-06-04
None,Hannover,GER,2,1476.11657715,1994-06-05,1994-06-11
None,Hannover,GER,2,1487.54638672,1994-06-12,1994-08-20
None,Hannover,GER,2,1492.80603027,1994-08-21,1994-08-24
None,Hannover,GER,2,1485.00061035,1994-08-25,1994-08-27
None,Hannover,GER,2,1464.78857422,1994-08-28,1994-09-03
None,Hannover,GER,2,1468.24609375,1994-09-04,1994-09-13
None,Hannover,GER,2,1466.89758301,1994-09-14,1994-09-14
None,Hannover,GER,2,1464.59008789,1994-09-15,1994-09-15
None,Hannover,GER,2,1465.74169922,1994-09-16,1994-09-17
None,Hannover,GER,2,1462.70251465,1994-09-18,1994-09-24
None,Hannover,GER,2,1459.44519043,1994-09-25,1994-09-27
None,Hannover,GER,2,1464.84655762,1994-09-28,1994-09-28
None,Hannover,GER,2,1466.56933594,1994-09-29,1994-09-29
None,Hannover,GER,2,1467.01123047,1994-09-30,1994-10-01
None,Hannover,GER,2,1483.34277344,1994-10-02,1994-10-09
None,Hannover,GER,2,1499.05895996,1994-10-10,1994-10-16
None,Hannover,GER,2,1492.24682617,1994-10-17,1994-10-18
None,Hannover,GER,2,1488.83374023,1994-10-19,1994-10-19
None,Hannover,GER,2,1489.62988281,1994-10-20,1994-10-20
None,Hannover,GER,2,1488.36987305,1994-10-21,1994-10-22
None,Hannover,GER,2,1478.80712891,1994-10-23,1994-10-29
None,Hannover,GER,2,1472.57897949,1994-10-30,1994-11-01
None,Hannover,GER,2,1472.49536133,1994-11-02,1994-11-02
None,Hannover,GER,2,1470.06665039,1994-11-03,1994-11-03
None,Hannover,GER,2,1467.02172852,1994-11-04,1994-11-05
None,Hannover,GER,2,1463.3605957,1994-11-06,1994-11-13
None,Hannover,GER,2,1462.54467773,1994-11-14,1994-11-20
None,Hannover,GER,2,1468.67382812,1994-11-21,1994-11-22
None,Hannover,GER,2,1469.51245117,1994-11-23,1994-11-23
None,Hannover,GER,2,1465.38562012,1994-11-24,1994-11-24
None,Hannover,GER,2,1466.53955078,1994-11-25,1994-11-27
None,Hannover,GER,2,1462.52404785,1994-11-28,1994-12-02
None,Hannover,GER,2,1474.94665527,1994-12-03,1994-12-06
None,Hannover,GER,2,1480.74572754,1994-12-07,1994-12-07
None,Hannover,GER,2,1485.64135742,1994-12-08,1994-12-10
None,Hannover,GER,2,1481.29675293,1994-12-11,1995-02-18
None,Hannover,GER,2,1476.61401367,1995-02-19,1995-02-26
None,Hannover,GER,2,1473.18139648,1995-02-27,1995-03-01
None,Hannover,GER,2,1471.01049805,1995-03-02,1995-03-02
None,Hannover,GER,2,1477.03393555,1995-03-03,1995-03-06
None,Hannover,GER,2,1480.67443848,1995-03-07,1995-03-11
None,Hannover,GER,2,1462.92724609,1995-03-12,1995-03-15
None,Hannover,GER,2,1467.0065918,1995-03-16,1995-03-16
None,Hannover,GER,2,1472.35314941,1995-03-17,1995-03-19
None,Hannover,GER,2,1463.02905273,1995-03-20,1995-03-26
None,Hannover,GER,2,1455.54052734,1995-03-27,1995-04-02
None,Hannover,GER,2,1469.04870605,1995-04-03,1995-04-04
None,Hannover,GER,2,1469.84729004,1995-04-05,1995-04-05
None,Hannover,GER,2,1468.39355469,1995-04-06,1995-04-07
None,Hannover,GER,2,1472.97424316,1995-04-08,1995-04-10
None,Hannover,GER,2,1485.11303711,1995-04-11,1995-04-18
None,Hannover,GER,2,1476.95629883,1995-04-19,1995-04-19
None,Hannover,GER,2,1472.66931152,1995-04-20,1995-04-22
None,Hannover,GER,2,1477.72521973,1995-04-23,1995-04-29
None,Hannover,GER,2,1484.5333252,1995-04-30,1995-05-07
None,Hannover,GER,2,1486.42541504,1995-05-08,1995-05-14
None,Hannover,GER,2,1493.33215332,1995-05-15,1995-05-20
None,Hannover,GER,2,1505.16918945,1995-05-21,1995-05-26
None,Hannover,GER,2,1503.30212402,1995-05-27,1995-06-11
None,Hannover,GER,2,1496.82385254,1995-06-12,1995-06-18
None,Hannover,GER,2,1495.44177246,1995-06-19,1995-08-05
None,Hannover,GER,2,1508.83764648,1995-08-06,1995-08-08
None,Hannover,GER,2,1508.15112305,1995-08-09,1995-08-14
None,Hannover,GER,2,1504.45007324,1995-08-15,1995-08-18
None,Hannover,GER,2,1511.26721191,1995-08-19,1995-08-30
None,Hannover,GER,2,1507.48071289,1995-08-31,1995-09-02
None,Hannover,GER,2,1502.31481934,1995-09-03,1995-09-10
None,Hannover,GER,2,1497.66809082,1995-09-11,1995-09-12
None,Hannover,GER,2,1484.79553223,1995-09-13,1995-09-13
None,Hannover,GER,2,1480.23535156,1995-09-14,1995-09-14
None,Hannover,GER,2,1480.85437012,1995-09-15,1995-09-16
None,Hannover,GER,2,1484.23669434,1995-09-17,1995-09-23
None,Hannover,GER,2,1489.94543457,1995-09-24,1995-09-26
None,Hannover,GER,2,1501.17663574,1995-09-27,1995-09-27
None,Hannover,GER,2,1499.53039551,1995-09-28,1995-09-28
None,Hannover,GER,2,1499.74865723,1995-09-29,1995-09-29
None,Hannover,GER,2,1514.21801758,1995-09-30,1995-10-14
None,Hannover,GER,2,1520.60400391,1995-10-15,1995-10-17
None,Hannover,GER,2,1521.84338379,1995-10-18,1995-10-18
None,Hannover,GER,2,1515.17822266,1995-10-19,1995-10-19
None,Hannover,GER,2,1517.92565918,1995-10-20,1995-10-20
None,Hannover,GER,2,1503.07519531,1995-10-21,1995-10-29
None,Hannover,GER,2,1492.26391602,1995-10-30,1995-10-31
None,Hannover,GER,2,1490.96972656,1995-11-01,1995-11-01
None,Hannover,GER,2,1490.67492676,1995-11-02,1995-11-02
None,Hannover,GER,2,1491.5090332,1995-11-03,1995-11-07
None,Hannover,GER,2,1484.89746094,1995-11-08,1995-11-11
None,Hannover,GER,2,1481.62548828,1995-11-12,1995-11-18
None,Hannover,GER,2,1476.19104004,1995-11-19,1995-11-21
None,Hannover,GER,2,1479.83728027,1995-11-22,1995-11-22
None,Hannover,GER,2,1484.99157715,1995-11-23,1995-11-24
None,Hannover,GER,2,1474.72729492,1995-11-25,1995-12-03
None,Hannover,GER,2,1458.20629883,1995-12-04,1995-12-05
None,Hannover,GER,2,1457.13964844,1995-12-06,1995-12-06
None,Hannover,GER,2,1453.8560791,1995-12-07,1995-12-10
None,Hannover,GER,2,1448.18432617,1995-12-11,1996-03-05
None,Hannover,GER,2,1443.78491211,1996-03-06,1996-03-07
None,Hannover,GER,2,1440.89318848,1996-03-08,1996-03-09
None,Hannover,GER,2,1455.20410156,1996-03-10,1996-03-16
None,Hannover,GER,2,1450.10437012,1996-03-17,1996-03-19
None,Hannover,GER,2,1455.31262207,1996-03-20,1996-03-20
None,Hannover,GER,2,1454.62841797,1996-03-21,1996-03-21
None,Hannover,GER,2,1452.45751953,1996-03-22,1996-03-24
None,Hannover,GER,2,1444.07983398,1996-03-25,1996-03-31
None,Hannover,GER,2,1458.41467285,1996-04-01,1996-04-01
None,Hannover,GER,2,1455.7043457,1996-04-02,1996-04-03
None,Hannover,GER,2,1450.26379395,1996-04-04,1996-04-16
None,Hannover,GER,2,1463.50244141,1996-04-17,1996-04-20
None,Hannover,GER,2,1454.85266113,1996-04-21,1996-04-29
None,Hannover,GER,2,1453.38891602,1996-04-30,1996-05-01
None,Hannover,GER,2,1455.6784668,1996-05-02,1996-05-05
None,Hannover,GER,2,1450.48706055,1996-05-06,1996-05-10
None,Hannover,GER,2,1460.79602051,1996-05-11,1996-05-15
None,Hannover,GER,2,1467.53173828,1996-05-16,1996-05-19
None,Hannover,GER,2,1454.39172363,1996-05-20,1996-05-23
None,Hannover,GER,2,1444.67700195,1996-05-24,1996-06-02
None,Hannover,GER,2,1453.06396484,1996-06-03,1996-06-08
None,Hannover,GER,2,1448.6932373,1996-06-09,1996-07-02
None,Hannover,GER,2,1469.86462402,1998-07-01,1998-07-30
None,Hannover,GER,2,1481.69091797,1998-07-31,1998-08-10
None,Hannover,GER,2,1495.13464355,1998-08-11,1998-08-12
None,Hannover,GER,2,1495.78601074,1998-08-13,1998-08-16
None,Hannover,GER,2,1489.21618652,1998-08-17,1998-08-23
None,Hannover,GER,2,1484.63305664,1998-08-24,1998-08-26
None,Hannover,GER,2,1484.70788574,1998-08-27,1998-09-10
None,Hannover,GER,2,1506.99951172,1998-09-11,1998-09-13
None,Hannover,GER,2,1505.25830078,1998-09-14,1998-09-15
None,Hannover,GER,2,1496.171875,1998-09-16,1998-09-16
None,Hannover,GER,2,1492.71118164,1998-09-17,1998-09-17
None,Hannover,GER,2,1490.22717285,1998-09-18,1998-09-20
None,Hannover,GER,2,1486.19189453,1998-09-21,1998-09-27
None,Hannover,GER,2,1501.96789551,1998-09-28,1998-09-29
None,Hannover,GER,2,1518.16162109,1998-09-30,1998-09-30
None,Hannover,GER,2,1513.04516602,1998-10-01,1998-10-01
None,Hannover,GER,2,1500.39343262,1998-10-02,1998-10-04
None,Hannover,GER,2,1494.73547363,1998-10-05,1998-10-16
None,Hannover,GER,2,1490.41540527,1998-10-17,1998-10-20
None,Hannover,GER,2,1486.59802246,1998-10-21,1998-10-21
None,Hannover,GER,2,1491.51196289,1998-10-22,1998-10-22
None,Hannover,GER,2,1485.73974609,1998-10-23,1998-10-26
None,Hannover,GER,2,1476.29284668,1998-10-27,1998-11-01
None,Hannover,GER,2,1463.1060791,1998-11-02,1998-11-03
None,Hannover,GER,2,1459.24829102,1998-11-04,1998-11-04
None,Hannover,GER,2,1464.6427002,1998-11-05,1998-11-05
None,Hannover,GER,2,1462.87402344,1998-11-06,1998-11-13
None,Hannover,GER,2,1470.66394043,1998-11-14,1998-11-22
None,Hannover,GER,2,1463.50109863,1998-11-23,1998-11-25
None,Hannover,GER,2,1460.49694824,1998-11-26,1998-11-29
None,Hannover,GER,2,1460.63439941,1998-11-30,1998-12-06
None,Hannover,GER,2,1478.84960938,1998-12-07,1998-12-09
None,Hannover,GER,2,1480.109375,1998-12-10,1998-12-15
None,Hannover,GER,2,1477.28588867,1998-12-16,1998-12-18
None,Hannover,GER,2,1486.77404785,1998-12-19,1999-02-21
None,Hannover,GER,2,1496.02380371,1999-02-22,1999-02-26
None,Hannover,GER,2,1513.0324707,1999-02-27,1999-03-05
None,Hannover,GER,2,1505.00915527,1999-03-06,1999-03-14
None,Hannover,GER,2,1514.92724609,1999-03-15,1999-03-19
None,Hannover,GER,2,1517.60522461,1999-03-20,1999-04-04
None,Hannover,GER,2,1524.54931641,1999-04-05,1999-04-07
None,Hannover,GER,2,1525.50585938,1999-04-08,1999-04-12
None,Hannover,GER,2,1540.77038574,1999-04-13,1999-04-16
None,Hannover,GER,2,1547.88879395,1999-04-17,1999-04-21
None,Hannover,GER,2,1548.5859375,1999-04-22,1999-04-25
None,Hannover,GER,2,1548.75585938,1999-04-26,1999-05-02
None,Hannover,GER,2,1545.40722656,1999-05-03,1999-05-07
None,Hannover,GER,2,1545.87390137,1999-05-08,1999-05-12
None,Hannover,GER,2,1551.92578125,1999-05-13,1999-05-23
None,Hannover,GER,2,1553.45324707,1999-05-24,1999-05-26
None,Hannover,GER,2,1550.12780762,1999-05-27,1999-05-30
None,Hannover,GER,2,1546.73950195,1999-05-31,1999-06-13
None,Hannover,GER,2,1556.70275879,1999-06-14,1999-06-17
None,Hannover,GER,2,1560.40942383,1999-06-18,1999-08-11
None,Hannover,GER,2,1561.39465332,1999-08-12,1999-08-15
None,Hannover,GER,2,1550.2097168,1999-08-16,1999-08-22
None,Hannover,GER,2,1560.41967773,1999-08-23,1999-08-25
None,Hannover,GER,2,1560.77380371,1999-08-26,1999-08-27
None,Hannover,GER,2,1555.52868652,1999-08-28,1999-09-10
None,Hannover,GER,2,1565.21081543,1999-09-11,1999-09-14
None,Hannover,GER,2,1565.64355469,1999-09-15,1999-09-15
None,Hannover,GER,2,1567.00476074,1999-09-16,1999-09-16
None,Hannover,GER,2,1571.41259766,1999-09-17,1999-09-19
None,Hannover,GER,2,1577.27380371,1999-09-20,1999-09-21
None,Hannover,GER,2,1578.63012695,1999-09-22,1999-09-22
None,Hannover,GER,2,1582.99841309,1999-09-23,1999-09-24
None,Hannover,GER,2,1576.15539551,1999-09-25,1999-09-28
None,Hannover,GER,2,1575.95031738,1999-09-29,1999-09-29
None,Hannover,GER,2,1574.55041504,1999-09-30,1999-09-30
None,Hannover,GER,2,1574.44165039,1999-10-01,1999-10-04
None,Hannover,GER,2,1584.99255371,1999-10-05,1999-10-17
None,Hannover,GER,2,1576.44567871,1999-10-18,1999-10-19
None,Hannover,GER,2,1563.57250977,1999-10-20,1999-10-20
None,Hannover,GER,2,1567.0189209,1999-10-21,1999-10-21
None,Hannover,GER,2,1565.60217285,1999-10-22,1999-10-22
None,Hannover,GER,2,1559.72729492,1999-10-23,1999-10-26
None,Hannover,GER,2,1546.65930176,1999-10-27,1999-10-27
None,Hannover,GER,2,1547.08325195,1999-10-28,1999-10-28
None,Hannover,GER,2,1545.85400391,1999-10-29,1999-10-31
None,Hannover,GER,2,1543.89465332,1999-11-01,1999-11-02
None,Hannover,GER,2,1539.73803711,1999-11-03,1999-11-03
None,Hannover,GER,2,1538.87243652,1999-11-04,1999-11-04
None,Hannover,GER,2,1546.90380859,1999-11-05,1999-11-05
None,Hannover,GER,2,1554.9375,1999-11-06,1999-11-19
None,Hannover,GER,2,1543.46191406,1999-11-20,1999-11-23
None,Hannover,GER,2,1544.93041992,1999-11-24,1999-11-24
None,Hannover,GER,2,1544.83630371,1999-11-25,1999-11-25
None,Hannover,GER,2,1540.48950195,1999-11-26,1999-11-26
None,Hannover,GER,2,1534.16479492,1999-11-27,1999-12-03
None,Hannover,GER,2,1529.76062012,1999-12-04,1999-12-07
None,Hannover,GER,2,1543.14233398,1999-12-08,1999-12-08
None,Hannover,GER,2,1541.56787109,1999-12-09,1999-12-09
None,Hannover,GER,2,1524.18249512,1999-12-10,1999-12-10
None,Hannover,GER,2,1525.85803223,1999-12-11,1999-12-14
None,Hannover,GER,2,1530.03796387,1999-12-15,2000-02-09
None,Hannover,GER,2,1524.81835938,2000-02-10,2000-02-13
None,Hannover,GER,2,1519.0657959,2000-02-14,2000-02-19
None,Hannover,GER,2,1509.45349121,2000-02-20,2000-02-27
None,Hannover,GER,2,1511.11206055,2000-02-28,2000-02-29
None,Hannover,GER,2,1516.2565918,2000-03-01,2000-03-01
None,Hannover,GER,2,1515.03173828,2000-03-02,2000-03-02
None,Hannover,GER,2,1509.73449707,2000-03-03,2000-03-05
None,Hannover,GER,2,1504.88745117,2000-03-06,2000-03-07
None,Hannover,GER,2,1503.16992188,2000-03-08,2000-03-08
None,Hannover,GER,2,1505.86291504,2000-03-09,2000-03-09
None,Hannover,GER,2,1512.72631836,2000-03-10,2000-03-12
None,Hannover,GER,2,1513.69177246,2000-03-13,2000-03-14
None,Hannover,GER,2,1514.37658691,2000-03-15,2000-03-15
None,Hannover,GER,2,1513.54284668,2000-03-16,2000-03-16
None,Hannover,GER,2,1511.83837891,2000-03-17,2000-03-17
None,Hannover,GER,2,1517.76428223,2000-03-18,2000-03-21
None,Hannover,GER,2,1513.90222168,2000-03-22,2000-03-22
None,Hannover,GER,2,1500.5826416,2000-03-23,2000-03-23
None,Hannover,GER,2,1498.9543457,2000-03-24,2000-03-31
None,Hannover,GER,2,1504.99841309,2000-04-01,2000-04-04
None,Hannover,GER,2,1505.95080566,2000-04-05,2000-04-07
None,Hannover,GER,2,1512.34558105,2000-04-08,2000-04-16
None,Hannover,GER,2,1525.76281738,2000-04-17,2000-04-19
None,Hannover,GER,2,1526.85449219,2000-04-20,2000-04-20
None,Hannover,GER,2,1533.08996582,2000-04-21,2000-04-28
None,Hannover,GER,2,1547.18554688,2000-04-29,2000-05-03
None,Hannover,GER,2,1544.02905273,2000-05-04,2000-05-08
None,Hannover,GER,2,1530.69995117,2000-05-09,2000-05-09
None,Hannover,GER,2,1530.1003418,2000-05-10,2000-05-12
None,Hannover,GER,2,1523.62133789,2000-05-13,2000-05-18
None,Hannover,GER,2,1512.35119629,2000-05-19,2000-05-21
None,Hannover,GER,2,1505.1027832,2000-05-22,2000-05-25
None,Hannover,GER,2,1504.93164062,2000-05-26,2000-08-08
None,Hannover,GER,2,1506.41918945,2000-08-09,2000-08-09
None,Hannover,GER,2,1506.37280273,2000-08-10,2000-08-11
None,Hannover,GER,2,1505.9119873,2000-08-12,2000-08-18
None,Hannover,GER,2,1517.91333008,2000-08-19,2000-08-22
None,Hannover,GER,2,1517.94055176,2000-08-23,2000-08-23
None,Hannover,GER,2,1514.80810547,2000-08-24,2000-09-05
None,Hannover,GER,2,1509.57202148,2000-09-06,2000-09-08
None,Hannover,GER,2,1502.67626953,2000-09-09,2000-09-11
None,Hannover,GER,2,1502.79467773,2000-09-12,2000-09-12
None,Hannover,GER,2,1498.38000488,2000-09-13,2000-09-13
None,Hannover,GER,2,1500.56750488,2000-09-14,2000-09-14
None,Hannover,GER,2,1497.1184082,2000-09-15,2000-09-15
None,Hannover,GER,2,1504.24609375,2000-09-16,2000-09-19
None,Hannover,GER,2,1504.50646973,2000-09-20,2000-09-20
None,Hannover,GER,2,1505.52990723,2000-09-21,2000-09-21
None,Hannover,GER,2,1505.67810059,2000-09-22,2000-09-24
None,Hannover,GER,2,1513.11975098,2000-09-25,2000-09-26
None,Hannover,GER,2,1507.16992188,2000-09-27,2000-09-27
None,Hannover,GER,2,1504.17797852,2000-09-28,2000-09-28
None,Hannover,GER,2,1510.60791016,2000-09-29,2000-10-01
None,Hannover,GER,2,1518.54174805,2000-10-02,2000-10-15
None,Hannover,GER,2,1521.11743164,2000-10-16,2000-10-17
None,Hannover,GER,2,1519.88720703,2000-10-18,2000-10-18
None,Hannover,GER,2,1522.99926758,2000-10-19,2000-10-21
None,Hannover,GER,2,1526.40185547,2000-10-22,2000-10-23
None,Hannover,GER,2,1527.8404541,2000-10-24,2000-10-24
None,Hannover,GER,2,1534.39868164,2000-10-25,2000-10-25
None,Hannover,GER,2,1535.60913086,2000-10-26,2000-10-26
None,Hannover,GER,2,1535.09460449,2000-10-27,2000-10-29
None,Hannover,GER,2,1538.15405273,2000-10-30,2000-11-04
None,Hannover,GER,2,1523.01196289,2000-11-05,2000-11-07
None,Hannover,GER,2,1526.12878418,2000-11-08,2000-11-08
None,Hannover,GER,2,1525.23913574,2000-11-09,2000-11-09
None,Hannover,GER,2,1531.07727051,2000-11-10,2000-11-11
None,Hannover,GER,2,1544.51831055,2000-11-12,2000-11-20
None,Hannover,GER,2,1553.59729004,2000-11-21,2000-11-21
None,Hannover,GER,2,1552.67578125,2000-11-22,2000-11-22
None,Hannover,GER,2,1553.68945312,2000-11-23,2000-11-23
None,Hannover,GER,2,1552.26855469,2000-11-24,2000-11-24
None,Hannover,GER,2,1569.55200195,2000-11-25,2000-11-30
None,Hannover,GER,2,1568.52355957,2000-12-01,2000-12-04
None,Hannover,GER,2,1560.8605957,2000-12-05,2000-12-05
None,Hannover,GER,2,1558.42700195,2000-12-06,2000-12-07
None,Hannover,GER,2,1552.02954102,2000-12-08,2000-12-11
None,Hannover,GER,2,1548.40075684,2000-12-12,2000-12-14
None,Hannover,GER,2,1542.25854492,2000-12-15,2000-12-17
None,Hannover,GER,2,1537.03076172,2000-12-18,2001-01-26
None,Hannover,GER,2,1530.22314453,2001-01-27,2001-02-02
None,Hannover,GER,2,1522.44580078,2001-02-03,2001-02-09
None,Hannover,GER,2,1528.95141602,2001-02-10,2001-02-13
None,Hannover,GER,2,1529.87683105,2001-02-14,2001-02-15
None,Hannover,GER,2,1530.03027344,2001-02-16,2001-02-16
None,Hannover,GER,2,1523.31726074,2001-02-17,2001-02-21
None,Hannover,GER,2,1528.34643555,2001-02-22,2001-02-22
None,Hannover,GER,2,1528.58764648,2001-02-23,2001-02-26
None,Hannover,GER,2,1523.1796875,2001-02-27,2001-03-04
None,Hannover,GER,2,1512.42529297,2001-03-05,2001-03-06
None,Hannover,GER,2,1508.09204102,2001-03-07,2001-03-08
None,Hannover,GER,2,1509.49499512,2001-03-09,2001-03-11
None,Hannover,GER,2,1516.59338379,2001-03-12,2001-03-14
None,Hannover,GER,2,1518.33544922,2001-03-15,2001-03-15
None,Hannover,GER,2,1523.57983398,2001-03-16,2001-03-16
None,Hannover,GER,2,1513.05212402,2001-03-17,2001-03-31
None,Hannover,GER,2,1523.08044434,2001-04-01,2001-04-03
None,Hannover,GER,2,1527.49951172,2001-04-04,2001-04-05
None,Hannover,GER,2,1523.50195312,2001-04-06,2001-04-06
None,Hannover,GER,2,1518.75341797,2001-04-07,2001-04-14
None,Hannover,GER,2,1503.19262695,2001-04-15,2001-04-18
None,Hannover,GER,2,1506.29858398,2001-04-19,2001-04-19
None,Hannover,GER,2,1504.70117188,2001-04-20,2001-04-22
None,Hannover,GER,2,1496.1282959,2001-04-23,2001-04-27
