Rank,Club,Country,Level,Elo,From,To
76,Chievo,ITA,1,1660.8046875,2004-05-24,2004-05-30
75,Chievo,ITA,1,1660.8046875,2004-05-31,2004-06-06
76,Chievo,ITA,1,1660.8046875,2004-06-07,2004-06-11
77,Chievo,ITA,1,1660.8046875,2004-06-12,2004-06-13
78,Chievo,ITA,1,1660.8046875,2004-06-14,2004-06-19
77,Chievo,ITA,1,1660.8046875,2004-06-20,2004-08-10
80,Chievo,ITA,1,1659.09106445,2004-08-11,2004-08-11
81,Chievo,ITA,1,1659.99060059,2004-08-12,2004-08-12
80,Chievo,ITA,1,1659.99060059,2004-08-13,2004-08-13
79,Chievo,ITA,1,1659.99060059,2004-08-14,2004-08-14
76,Chievo,ITA,1,1659.99060059,2004-08-15,2004-08-20
75,Chievo,ITA,1,1659.99060059,2004-08-21,2004-08-21
77,Chievo,ITA,1,1659.99060059,2004-08-22,2004-08-24
71,Chievo,ITA,1,1663.29638672,2004-08-25,2004-08-25
73,Chievo,ITA,1,1665.67565918,2004-08-26,2004-08-28
72,Chievo,ITA,1,1665.67565918,2004-08-29,2004-08-29
73,Chievo,ITA,1,1665.67565918,2004-08-30,2004-09-11
73,Chievo,ITA,1,1665.91271973,2004-09-12,2004-09-12
72,Chievo,ITA,1,1665.91271973,2004-09-13,2004-09-14
71,Chievo,ITA,1,1670.3873291,2004-09-15,2004-09-15
74,Chievo,ITA,1,1665.61523438,2004-09-16,2004-09-16
75,Chievo,ITA,1,1662.29553223,2004-09-17,2004-09-18
77,Chievo,ITA,1,1662.29553223,2004-09-19,2004-09-19
74,Chievo,ITA,1,1670.25500488,2004-09-20,2004-09-22
75,Chievo,ITA,1,1667.8458252,2004-09-23,2004-09-25
74,Chievo,ITA,1,1667.8458252,2004-09-26,2004-09-26
71,Chievo,ITA,1,1668.10119629,2004-09-27,2004-09-28
73,Chievo,ITA,1,1666.87585449,2004-09-29,2004-09-29
70,Chievo,ITA,1,1673.04663086,2004-09-30,2004-09-30
69,Chievo,ITA,1,1672.58740234,2004-10-01,2004-10-02
67,Chievo,ITA,1,1677.71081543,2004-10-03,2004-10-04
66,Chievo,ITA,1,1677.71081543,2004-10-05,2004-10-16
65,Chievo,ITA,1,1677.71081543,2004-10-17,2004-10-17
61,Chievo,ITA,1,1689.65576172,2004-10-18,2004-10-19
62,Chievo,ITA,1,1688.69702148,2004-10-20,2004-10-20
56,Chievo,ITA,1,1700.35083008,2004-10-21,2004-10-21
55,Chievo,ITA,1,1698.24658203,2004-10-22,2004-10-23
54,Chievo,ITA,1,1698.24658203,2004-10-24,2004-10-24
58,Chievo,ITA,1,1693.58361816,2004-10-25,2004-10-26
59,Chievo,ITA,1,1693.58361816,2004-10-27,2004-10-27
66,Chievo,ITA,1,1676.52905273,2004-10-28,2004-10-31
68,Chievo,ITA,1,1672.32678223,2004-11-01,2004-11-01
67,Chievo,ITA,1,1672.32678223,2004-11-02,2004-11-02
70,Chievo,ITA,1,1670.48913574,2004-11-03,2004-11-03
69,Chievo,ITA,1,1672.6887207,2004-11-04,2004-11-04
72,Chievo,ITA,1,1671.33654785,2004-11-05,2004-11-06
74,Chievo,ITA,1,1664.38684082,2004-11-07,2004-11-10
72,Chievo,ITA,1,1668.4798584,2004-11-11,2004-11-14
72,Chievo,ITA,1,1671.05786133,2004-11-15,2004-11-20
71,Chievo,ITA,1,1671.05786133,2004-11-21,2004-11-23
72,Chievo,ITA,1,1669.90551758,2004-11-24,2004-11-24
70,Chievo,ITA,1,1672.1427002,2004-11-25,2004-11-25
73,Chievo,ITA,1,1668.01672363,2004-11-26,2004-11-28
80,Chievo,ITA,1,1662.96569824,2004-11-29,2004-12-02
81,Chievo,ITA,1,1661.82250977,2004-12-03,2004-12-04
82,Chievo,ITA,1,1661.82250977,2004-12-05,2004-12-05
88,Chievo,ITA,1,1651.16894531,2004-12-06,2004-12-07
88,Chievo,ITA,1,1652.38696289,2004-12-08,2004-12-08
91,Chievo,ITA,1,1645.95349121,2004-12-09,2004-12-11
92,Chievo,ITA,1,1645.95349121,2004-12-12,2004-12-12
86,Chievo,ITA,1,1651.60766602,2004-12-13,2004-12-15
87,Chievo,ITA,1,1651.60766602,2004-12-16,2004-12-16
86,Chievo,ITA,1,1653.28149414,2004-12-17,2004-12-18
87,Chievo,ITA,1,1653.28149414,2004-12-19,2004-12-19
94,Chievo,ITA,1,1641.68725586,2004-12-20,2005-01-01
93,Chievo,ITA,1,1641.68725586,2005-01-02,2005-01-06
None,Chievo,ITA,1,1624.38317871,2005-01-07,2005-01-09
None,Chievo,ITA,1,1615.29418945,2005-01-10,2005-01-16
None,Chievo,ITA,1,1615.56677246,2005-01-17,2005-01-22
None,Chievo,ITA,1,1622.30065918,2005-01-23,2005-01-29
None,Chievo,ITA,1,1627.80603027,2005-01-30,2005-02-02
None,Chievo,ITA,1,1619.34082031,2005-02-03,2005-02-06
None,Chievo,ITA,1,1624.43188477,2005-02-07,2005-02-13
None,Chievo,ITA,1,1614.03137207,2005-02-14,2005-02-16
None,Chievo,ITA,1,1613.76501465,2005-02-17,2005-02-20
None,Chievo,ITA,1,1604.23913574,2005-02-21,2005-02-22
None,Chievo,ITA,1,1603.12902832,2005-02-23,2005-02-23
None,Chievo,ITA,1,1607.98547363,2005-02-24,2005-02-24
None,Chievo,ITA,1,1615.93469238,2005-02-25,2005-02-27
None,Chievo,ITA,1,1610.44628906,2005-02-28,2005-03-06
None,Chievo,ITA,1,1606.48486328,2005-03-07,2005-03-08
None,Chievo,ITA,1,1608.56201172,2005-03-09,2005-03-09
None,Chievo,ITA,1,1613.70373535,2005-03-10,2005-03-10
None,Chievo,ITA,1,1615.05993652,2005-03-11,2005-03-13
None,Chievo,ITA,1,1611.0222168,2005-03-14,2005-03-15
None,Chievo,ITA,1,1613.72241211,2005-03-16,2005-03-17
None,Chievo,ITA,1,1617.32214355,2005-03-18,2005-03-20
None,Chievo,ITA,1,1625.3815918,2005-03-21,2005-04-05
None,Chievo,ITA,1,1624.20922852,2005-04-06,2005-04-07
None,Chievo,ITA,1,1625.48901367,2005-04-08,2005-04-10
None,Chievo,ITA,1,1613.9564209,2005-04-11,2005-04-13
None,Chievo,ITA,1,1610.3449707,2005-04-14,2005-04-14
None,Chievo,ITA,1,1611.41674805,2005-04-15,2005-04-17
None,Chievo,ITA,1,1622.8470459,2005-04-18,2005-04-20
None,Chievo,ITA,1,1621.57128906,2005-04-21,2005-04-24
None,Chievo,ITA,1,1619.14135742,2005-04-25,2005-04-26
None,Chievo,ITA,1,1622.02160645,2005-04-27,2005-04-28
None,Chievo,ITA,1,1621.37194824,2005-04-29,2005-05-01
None,Chievo,ITA,1,1625.14147949,2005-05-02,2005-05-04
None,Chievo,ITA,1,1624.23840332,2005-05-05,2005-05-05
None,Chievo,ITA,1,1619.56347656,2005-05-06,2005-05-08
None,Chievo,ITA,1,1607.92565918,2005-05-09,2005-05-15
None,Chievo,ITA,1,1619.36254883,2005-05-16,2005-05-22
None,Chievo,ITA,1,1625.72058105,2005-05-23,2005-05-25
None,Chievo,ITA,1,1624.83300781,2005-05-26,2005-05-29
None,Chievo,ITA,1,1628.35290527,2005-05-30,2005-08-10
100,Chievo,ITA,1,1634.01171875,2005-08-11,2005-08-23
99,Chievo,ITA,1,1635.36804199,2005-08-24,2005-08-24
99,Chievo,ITA,1,1635.1529541,2005-08-25,2005-08-25
98,Chievo,ITA,1,1635.1529541,2005-08-26,2005-08-27
96,Chievo,ITA,1,1635.1529541,2005-08-28,2005-08-28
96,Chievo,ITA,1,1633.40112305,2005-08-29,2005-09-03
98,Chievo,ITA,1,1633.40112305,2005-09-04,2005-09-11
94,Chievo,ITA,1,1640.6126709,2005-09-12,2005-09-13
92,Chievo,ITA,1,1642.08374023,2005-09-14,2005-09-14
92,Chievo,ITA,1,1645.88037109,2005-09-15,2005-09-15
89,Chievo,ITA,1,1646.58679199,2005-09-16,2005-09-18
79,Chievo,ITA,1,1660.39111328,2005-09-19,2005-09-21
84,Chievo,ITA,1,1655.25939941,2005-09-22,2005-09-24
85,Chievo,ITA,1,1655.25939941,2005-09-25,2005-09-25
76,Chievo,ITA,1,1667.80297852,2005-09-26,2005-09-26
75,Chievo,ITA,1,1667.80297852,2005-09-27,2005-09-27
77,Chievo,ITA,1,1666.91101074,2005-09-28,2005-09-28
77,Chievo,ITA,1,1666.64135742,2005-09-29,2005-09-29
76,Chievo,ITA,1,1668.87573242,2005-09-30,2005-10-01
80,Chievo,ITA,1,1662.25695801,2005-10-02,2005-10-02
78,Chievo,ITA,1,1662.25695801,2005-10-03,2005-10-15
79,Chievo,ITA,1,1662.25695801,2005-10-16,2005-10-16
79,Chievo,ITA,1,1665.63024902,2005-10-17,2005-10-18
79,Chievo,ITA,1,1662.55029297,2005-10-19,2005-10-19
82,Chievo,ITA,1,1656.08422852,2005-10-20,2005-10-20
80,Chievo,ITA,1,1659.92175293,2005-10-21,2005-10-22
82,Chievo,ITA,1,1659.92175293,2005-10-23,2005-10-23
77,Chievo,ITA,1,1664.13024902,2005-10-24,2005-10-26
74,Chievo,ITA,1,1667.47875977,2005-10-27,2005-10-30
77,Chievo,ITA,1,1663.38586426,2005-10-31,2005-10-31
76,Chievo,ITA,1,1663.38586426,2005-11-01,2005-11-01
78,Chievo,ITA,1,1661.92468262,2005-11-02,2005-11-02
78,Chievo,ITA,1,1662.36560059,2005-11-03,2005-11-03
79,Chievo,ITA,1,1659.49316406,2005-11-04,2005-11-05
78,Chievo,ITA,1,1659.49316406,2005-11-06,2005-11-06
73,Chievo,ITA,1,1669.49511719,2005-11-07,2005-11-19
74,Chievo,ITA,1,1669.49511719,2005-11-20,2005-11-20
76,Chievo,ITA,1,1663.36462402,2005-11-21,2005-11-22
75,Chievo,ITA,1,1666.88708496,2005-11-23,2005-11-23
72,Chievo,ITA,1,1671.15307617,2005-11-24,2005-11-24
71,Chievo,ITA,1,1672.73571777,2005-11-25,2005-11-25
70,Chievo,ITA,1,1672.73571777,2005-11-26,2005-11-26
68,Chievo,ITA,1,1674.80187988,2005-11-27,2005-11-30
70,Chievo,ITA,1,1673.73718262,2005-12-01,2005-12-01
72,Chievo,ITA,1,1669.77148438,2005-12-02,2005-12-03
63,Chievo,ITA,1,1681.71936035,2005-12-04,2005-12-04
62,Chievo,ITA,1,1681.71936035,2005-12-05,2005-12-06
63,Chievo,ITA,1,1681.05554199,2005-12-07,2005-12-07
64,Chievo,ITA,1,1679.86572266,2005-12-08,2005-12-11
75,Chievo,ITA,1,1668.48657227,2005-12-12,2005-12-14
71,Chievo,ITA,1,1670.85168457,2005-12-15,2005-12-15
74,Chievo,ITA,1,1670.75305176,2005-12-16,2005-12-17
72,Chievo,ITA,1,1670.75305176,2005-12-18,2005-12-18
64,Chievo,ITA,1,1680.20532227,2005-12-19,2005-12-21
71,Chievo,ITA,1,1668.60229492,2005-12-22,2005-12-26
73,Chievo,ITA,1,1668.60229492,2005-12-27,2005-12-28
74,Chievo,ITA,1,1668.60229492,2005-12-29,2005-12-31
73,Chievo,ITA,1,1668.60229492,2006-01-01,2006-01-04
72,Chievo,ITA,1,1668.60229492,2006-01-05,2006-01-08
70,Chievo,ITA,1,1674.21350098,2006-01-09,2006-01-14
69,Chievo,ITA,1,1674.21350098,2006-01-15,2006-01-15
73,Chievo,ITA,1,1669.21557617,2006-01-16,2006-01-18
68,Chievo,ITA,1,1673.93188477,2006-01-19,2006-01-21
71,Chievo,ITA,1,1673.93188477,2006-01-22,2006-01-22
76,Chievo,ITA,1,1667.0715332,2006-01-23,2006-01-29
67,Chievo,ITA,1,1675.99597168,2006-01-30,2006-01-31
68,Chievo,ITA,1,1675.99597168,2006-02-01,2006-02-04
66,Chievo,ITA,1,1675.99597168,2006-02-05,2006-02-05
67,Chievo,ITA,1,1673.80810547,2006-02-06,2006-02-08
69,Chievo,ITA,1,1671.99853516,2006-02-09,2006-02-11
68,Chievo,ITA,1,1678.23999023,2006-02-12,2006-02-12
69,Chievo,ITA,1,1678.23999023,2006-02-13,2006-02-14
68,Chievo,ITA,1,1678.23999023,2006-02-15,2006-02-15
65,Chievo,ITA,1,1686.01586914,2006-02-16,2006-02-16
65,Chievo,ITA,1,1684.77001953,2006-02-17,2006-02-18
64,Chievo,ITA,1,1684.77001953,2006-02-19,2006-02-19
65,Chievo,ITA,1,1681.7878418,2006-02-20,2006-02-21
61,Chievo,ITA,1,1682.98620605,2006-02-22,2006-02-22
64,Chievo,ITA,1,1682.52514648,2006-02-23,2006-02-23
63,Chievo,ITA,1,1685.74511719,2006-02-24,2006-02-25
64,Chievo,ITA,1,1685.74511719,2006-02-26,2006-02-26
62,Chievo,ITA,1,1686.15527344,2006-02-27,2006-03-05
60,Chievo,ITA,1,1683.72192383,2006-03-06,2006-03-07
60,Chievo,ITA,1,1685.84436035,2006-03-08,2006-03-08
59,Chievo,ITA,1,1690.03283691,2006-03-09,2006-03-09
58,Chievo,ITA,1,1689.49963379,2006-03-10,2006-03-12
65,Chievo,ITA,1,1680.58361816,2006-03-13,2006-03-14
63,Chievo,ITA,1,1681.25366211,2006-03-15,2006-03-15
65,Chievo,ITA,1,1679.51513672,2006-03-16,2006-03-16
70,Chievo,ITA,1,1671.73498535,2006-03-17,2006-03-18
68,Chievo,ITA,1,1671.73498535,2006-03-19,2006-03-19
62,Chievo,ITA,1,1680.82885742,2006-03-20,2006-03-25
63,Chievo,ITA,1,1680.82885742,2006-03-26,2006-03-26
63,Chievo,ITA,1,1680.5994873,2006-03-27,2006-03-28
65,Chievo,ITA,1,1676.65258789,2006-03-29,2006-03-29
65,Chievo,ITA,1,1677.96179199,2006-03-30,2006-04-01
66,Chievo,ITA,1,1677.96179199,2006-04-02,2006-04-02
60,Chievo,ITA,1,1683.42089844,2006-04-03,2006-04-04
60,Chievo,ITA,1,1683.74475098,2006-04-05,2006-04-05
61,Chievo,ITA,1,1681.4564209,2006-04-06,2006-04-06
62,Chievo,ITA,1,1681.4564209,2006-04-07,2006-04-08
64,Chievo,ITA,1,1681.4564209,2006-04-09,2006-04-09
66,Chievo,ITA,1,1678.60534668,2006-04-10,2006-04-15
59,Chievo,ITA,1,1684.79345703,2006-04-16,2006-04-16
60,Chievo,ITA,1,1684.79345703,2006-04-17,2006-04-18
63,Chievo,ITA,1,1681.93347168,2006-04-19,2006-04-22
60,Chievo,ITA,1,1683.88623047,2006-04-23,2006-04-23
59,Chievo,ITA,1,1683.88623047,2006-04-24,2006-04-25
60,Chievo,ITA,1,1683.88623047,2006-04-26,2006-04-26
60,Chievo,ITA,1,1683.66552734,2006-04-27,2006-04-27
58,Chievo,ITA,1,1683.66552734,2006-04-28,2006-04-29
59,Chievo,ITA,1,1683.66552734,2006-04-30,2006-04-30
62,Chievo,ITA,1,1683.67553711,2006-05-01,2006-05-02
63,Chievo,ITA,1,1683.67553711,2006-05-03,2006-05-04
62,Chievo,ITA,1,1683.67553711,2006-05-05,2006-05-07
65,Chievo,ITA,1,1682.49938965,2006-05-08,2006-05-10
63,Chievo,ITA,1,1682.49938965,2006-05-11,2006-05-13
64,Chievo,ITA,1,1682.49938965,2006-05-14,2006-05-14
70,Chievo,ITA,1,1669.66174316,2006-05-15,2006-05-27
69,Chievo,ITA,1,1669.66174316,2006-05-28,2006-07-13
70,Chievo,ITA,1,1669.66174316,2006-07-14,2006-07-16
71,Chievo,ITA,1,1669.66174316,2006-07-17,2006-07-22
70,Chievo,ITA,1,1669.66174316,2006-07-23,2006-08-02
69,Chievo,ITA,1,1669.66174316,2006-08-03,2006-08-05
70,Chievo,ITA,1,1669.66174316,2006-08-06,2006-08-09
82,Chievo,ITA,1,1655.78771973,2006-08-10,2006-08-12
81,Chievo,ITA,1,1655.78771973,2006-08-13,2006-08-13
82,Chievo,ITA,1,1655.78771973,2006-08-14,2006-08-19
83,Chievo,ITA,1,1655.78771973,2006-08-20,2006-08-20
82,Chievo,ITA,1,1655.78771973,2006-08-21,2006-08-22
82,Chievo,ITA,1,1656.36914062,2006-08-23,2006-08-23
86,Chievo,ITA,1,1650.41455078,2006-08-24,2006-08-24
87,Chievo,ITA,1,1650.41455078,2006-08-25,2006-08-26
86,Chievo,ITA,1,1650.41455078,2006-08-27,2006-08-27
89,Chievo,ITA,1,1650.41455078,2006-08-28,2006-09-07
88,Chievo,ITA,1,1650.41455078,2006-09-08,2006-09-10
98,Chievo,ITA,1,1638.94555664,2006-09-11,2006-09-12
99,Chievo,ITA,1,1639.40869141,2006-09-13,2006-09-13
98,Chievo,ITA,1,1639.88378906,2006-09-14,2006-09-14
None,Chievo,ITA,1,1632.78100586,2006-09-15,2006-09-17
None,Chievo,ITA,1,1634.85131836,2006-09-18,2006-09-20
None,Chievo,ITA,1,1626.63867188,2006-09-21,2006-09-24
None,Chievo,ITA,1,1624.46899414,2006-09-25,2006-09-26
None,Chievo,ITA,1,1623.80004883,2006-09-27,2006-09-27
None,Chievo,ITA,1,1617.4822998,2006-09-28,2006-09-28
None,Chievo,ITA,1,1622.16687012,2006-09-29,2006-10-01
None,Chievo,ITA,1,1614.04821777,2006-10-02,2006-10-15
None,Chievo,ITA,1,1607.17028809,2006-10-16,2006-10-17
None,Chievo,ITA,1,1608.46130371,2006-10-18,2006-10-18
None,Chievo,ITA,1,1611.9041748,2006-10-19,2006-10-19
None,Chievo,ITA,1,1613.14990234,2006-10-20,2006-10-22
None,Chievo,ITA,1,1619.52319336,2006-10-23,2006-10-25
None,Chievo,ITA,1,1616.48046875,2006-10-26,2006-10-29
None,Chievo,ITA,1,1609.27563477,2006-10-30,2006-10-31
None,Chievo,ITA,1,1609.1171875,2006-11-01,2006-11-01
None,Chievo,ITA,1,1609.94250488,2006-11-02,2006-11-02
None,Chievo,ITA,1,1606.3527832,2006-11-03,2006-11-05
None,Chievo,ITA,1,1604.66931152,2006-11-06,2006-11-12
None,Chievo,ITA,1,1594.87866211,2006-11-13,2006-11-19
None,Chievo,ITA,1,1593.74316406,2006-11-20,2006-11-21
None,Chievo,ITA,1,1589.88696289,2006-11-22,2006-11-22
None,Chievo,ITA,1,1588.31726074,2006-11-23,2006-11-23
None,Chievo,ITA,1,1585.84289551,2006-11-24,2006-11-25
None,Chievo,ITA,1,1597.02819824,2006-11-26,2006-11-29
None,Chievo,ITA,1,1599.65588379,2006-11-30,2006-12-03
None,Chievo,ITA,1,1615.90734863,2006-12-04,2006-12-05
None,Chievo,ITA,1,1618.61584473,2006-12-06,2006-12-06
None,Chievo,ITA,1,1612.77954102,2006-12-07,2006-12-10
None,Chievo,ITA,1,1605.77770996,2006-12-11,2006-12-13
None,Chievo,ITA,1,1605.50427246,2006-12-14,2006-12-14
None,Chievo,ITA,1,1605.39941406,2006-12-15,2006-12-17
None,Chievo,ITA,1,1607.80358887,2006-12-18,2006-12-20
None,Chievo,ITA,1,1613.72619629,2006-12-21,2006-12-23
None,Chievo,ITA,1,1598.6496582,2006-12-24,2007-01-14
None,Chievo,ITA,1,1605.08569336,2007-01-15,2007-01-21
None,Chievo,ITA,1,1599.07580566,2007-01-22,2007-01-28
None,Chievo,ITA,1,1597.39746094,2007-01-29,2007-02-11
None,Chievo,ITA,1,1592.93933105,2007-02-12,2007-02-14
None,Chievo,ITA,1,1591.18652344,2007-02-15,2007-02-15
None,Chievo,ITA,1,1589.74060059,2007-02-16,2007-02-18
None,Chievo,ITA,1,1594.51062012,2007-02-19,2007-02-20
None,Chievo,ITA,1,1594.50915527,2007-02-21,2007-02-21
None,Chievo,ITA,1,1592.50036621,2007-02-22,2007-02-22
None,Chievo,ITA,1,1588.51037598,2007-02-23,2007-02-24
None,Chievo,ITA,1,1598.71386719,2007-02-25,2007-02-28
None,Chievo,ITA,1,1601.85241699,2007-03-01,2007-03-03
None,Chievo,ITA,1,1599.18457031,2007-03-04,2007-03-06
None,Chievo,ITA,1,1605.99963379,2007-03-07,2007-03-07
None,Chievo,ITA,1,1607.52148438,2007-03-08,2007-03-11
None,Chievo,ITA,1,1603.36560059,2007-03-12,2007-03-18
None,Chievo,ITA,1,1617.47192383,2007-03-19,2007-04-01
None,Chievo,ITA,1,1615.41357422,2007-04-02,2007-04-03
None,Chievo,ITA,1,1613.52233887,2007-04-04,2007-04-04
None,Chievo,ITA,1,1614.84558105,2007-04-05,2007-04-07
None,Chievo,ITA,1,1608.77075195,2007-04-08,2007-04-10
None,Chievo,ITA,1,1603.59484863,2007-04-11,2007-04-11
None,Chievo,ITA,1,1610.08789062,2007-04-12,2007-04-14
None,Chievo,ITA,1,1604.74523926,2007-04-15,2007-04-18
None,Chievo,ITA,1,1611.18310547,2007-04-19,2007-04-22
None,Chievo,ITA,1,1616.84240723,2007-04-23,2007-04-24
None,Chievo,ITA,1,1616.66674805,2007-04-25,2007-04-28
None,Chievo,ITA,1,1613.73571777,2007-04-29,2007-05-02
None,Chievo,ITA,1,1620.8145752,2007-05-03,2007-05-06
None,Chievo,ITA,1,1626.84570312,2007-05-07,2007-05-13
99,Chievo,ITA,1,1629.74377441,2007-05-14,2007-05-19
100,Chievo,ITA,1,1629.74377441,2007-05-20,2007-05-20
98,Chievo,ITA,1,1633.76403809,2007-05-21,2007-05-23
95,Chievo,ITA,1,1636.53796387,2007-05-24,2007-05-24
94,Chievo,ITA,1,1636.53796387,2007-05-25,2007-05-25
93,Chievo,ITA,1,1636.53796387,2007-05-26,2007-05-27
None,Chievo,ITA,1,1625.40588379,2007-05-28,2007-06-17
100,Chievo,ITA,1,1625.40588379,2007-06-18,2007-07-01
None,Chievo,ITA,2,1625.40588379,2007-07-02,2007-07-02
100,Chievo,ITA,2,1625.40588379,2007-07-03,2007-07-21
99,Chievo,ITA,2,1625.40588379,2007-07-22,2007-08-07
98,Chievo,ITA,2,1625.40588379,2007-08-08,2007-08-11
97,Chievo,ITA,2,1625.40588379,2007-08-12,2007-08-14
98,Chievo,ITA,2,1623.49194336,2007-08-15,2007-08-15
99,Chievo,ITA,2,1623.49194336,2007-08-16,2007-08-16
99,Chievo,ITA,2,1623.29650879,2007-08-17,2007-08-18
100,Chievo,ITA,2,1623.29650879,2007-08-19,2007-08-25
None,Chievo,ITA,2,1620.76550293,2007-08-26,2007-08-28
None,Chievo,ITA,2,1625.48461914,2007-08-29,2007-08-30
None,Chievo,ITA,2,1620.52624512,2007-08-31,2007-09-01
None,Chievo,ITA,2,1625.5958252,2007-09-02,2007-09-09
99,Chievo,ITA,2,1632.046875,2007-09-10,2007-09-14
98,Chievo,ITA,2,1632.046875,2007-09-15,2007-09-15
None,Chievo,ITA,2,1627.45336914,2007-09-16,2007-09-18
None,Chievo,ITA,2,1628.6505127,2007-09-19,2007-09-19
None,Chievo,ITA,2,1626.33581543,2007-09-20,2007-09-20
None,Chievo,ITA,2,1626.81481934,2007-09-21,2007-09-22
96,Chievo,ITA,2,1633.0892334,2007-09-23,2007-09-23
95,Chievo,ITA,2,1633.0892334,2007-09-24,2007-09-25
93,Chievo,ITA,2,1636.67407227,2007-09-26,2007-09-29
None,Chievo,ITA,2,1623.19335938,2007-09-30,2007-10-02
None,Chievo,ITA,2,1623.6315918,2007-10-03,2007-10-03
None,Chievo,ITA,2,1620.93554688,2007-10-04,2007-10-04
None,Chievo,ITA,2,1605.66760254,2007-10-05,2007-10-06
None,Chievo,ITA,2,1601.11181641,2007-10-07,2007-10-14
None,Chievo,ITA,2,1609.25598145,2007-10-15,2007-10-20
None,Chievo,ITA,2,1611.23547363,2007-10-21,2007-10-23
None,Chievo,ITA,2,1614.45275879,2007-10-24,2007-10-24
None,Chievo,ITA,2,1614.88012695,2007-10-25,2007-10-25
None,Chievo,ITA,2,1616.63464355,2007-10-26,2007-10-27
None,Chievo,ITA,2,1625.53710938,2007-10-28,2007-10-30
None,Chievo,ITA,2,1612.67578125,2007-10-31,2007-11-03
None,Chievo,ITA,2,1618.75830078,2007-11-04,2007-11-06
99,Chievo,ITA,2,1625.61950684,2007-11-07,2007-11-07
99,Chievo,ITA,2,1626.6237793,2007-11-08,2007-11-08
95,Chievo,ITA,2,1627.2947998,2007-11-09,2007-11-09
96,Chievo,ITA,2,1627.2947998,2007-11-10,2007-11-10
None,Chievo,ITA,2,1612.95373535,2007-11-11,2007-11-24
None,Chievo,ITA,2,1607.69726562,2007-11-25,2007-11-27
None,Chievo,ITA,2,1612.18347168,2007-11-28,2007-11-28
None,Chievo,ITA,2,1608.52587891,2007-11-29,2007-11-29
None,Chievo,ITA,2,1608.22021484,2007-11-30,2007-12-01
None,Chievo,ITA,2,1620.56347656,2007-12-02,2007-12-04
99,Chievo,ITA,2,1621.33911133,2007-12-05,2007-12-05
None,Chievo,ITA,2,1621.33911133,2007-12-06,2007-12-08
100,Chievo,ITA,2,1627.33520508,2007-12-09,2007-12-11
97,Chievo,ITA,2,1626.47521973,2007-12-12,2007-12-12
97,Chievo,ITA,2,1628.47387695,2007-12-13,2007-12-15
None,Chievo,ITA,2,1616.34326172,2007-12-16,2007-12-20
None,Chievo,ITA,2,1616.98156738,2007-12-21,2007-12-22
None,Chievo,ITA,2,1624.6661377,2007-12-23,2008-01-12
97,Chievo,ITA,2,1627.80383301,2008-01-13,2008-01-13
98,Chievo,ITA,2,1627.80383301,2008-01-14,2008-01-19
91,Chievo,ITA,2,1633.45837402,2008-01-20,2008-01-20
90,Chievo,ITA,2,1633.45837402,2008-01-21,2008-01-23
89,Chievo,ITA,2,1633.45837402,2008-01-24,2008-01-25
88,Chievo,ITA,2,1633.45837402,2008-01-26,2008-01-26
87,Chievo,ITA,2,1636.41662598,2008-01-27,2008-01-29
88,Chievo,ITA,2,1636.41662598,2008-01-30,2008-01-30
87,Chievo,ITA,2,1636.41662598,2008-01-31,2008-02-02
89,Chievo,ITA,2,1633.79760742,2008-02-03,2008-02-03
91,Chievo,ITA,2,1633.79760742,2008-02-04,2008-02-09
89,Chievo,ITA,2,1636.26611328,2008-02-10,2008-02-10
87,Chievo,ITA,2,1636.26611328,2008-02-11,2008-02-12
83,Chievo,ITA,2,1643.42700195,2008-02-13,2008-02-14
84,Chievo,ITA,2,1644.27404785,2008-02-15,2008-02-16
82,Chievo,ITA,2,1647.85888672,2008-02-17,2008-02-17
81,Chievo,ITA,2,1647.85888672,2008-02-18,2008-02-19
85,Chievo,ITA,2,1645.04504395,2008-02-20,2008-02-20
84,Chievo,ITA,2,1646.08483887,2008-02-21,2008-02-21
81,Chievo,ITA,2,1646.49145508,2008-02-22,2008-02-22
80,Chievo,ITA,2,1646.49145508,2008-02-23,2008-02-23
86,Chievo,ITA,2,1642.04846191,2008-02-24,2008-02-24
87,Chievo,ITA,2,1642.04846191,2008-02-25,2008-02-27
86,Chievo,ITA,2,1642.04846191,2008-02-28,2008-03-01
94,Chievo,ITA,2,1638.64758301,2008-03-02,2008-03-02
91,Chievo,ITA,2,1638.64758301,2008-03-03,2008-03-04
94,Chievo,ITA,2,1634.29211426,2008-03-05,2008-03-05
88,Chievo,ITA,2,1640.30615234,2008-03-06,2008-03-06
85,Chievo,ITA,2,1644.50415039,2008-03-07,2008-03-08
85,Chievo,ITA,2,1644.74072266,2008-03-09,2008-03-09
89,Chievo,ITA,2,1644.74072266,2008-03-10,2008-03-11
90,Chievo,ITA,2,1641.859375,2008-03-12,2008-03-12
93,Chievo,ITA,2,1638.59484863,2008-03-13,2008-03-15
84,Chievo,ITA,2,1643.90905762,2008-03-16,2008-03-16
83,Chievo,ITA,2,1643.90905762,2008-03-17,2008-03-18
85,Chievo,ITA,2,1639.19189453,2008-03-19,2008-03-21
83,Chievo,ITA,2,1641.98583984,2008-03-22,2008-03-22
82,Chievo,ITA,2,1641.98583984,2008-03-23,2008-03-23
83,Chievo,ITA,2,1641.98583984,2008-03-24,2008-03-29
74,Chievo,ITA,2,1654.38476562,2008-03-30,2008-03-30
