Rank,Club,Country,Level,Elo,From,To
43,Hoffenheim,GER,1,1696.94140625,2014-03-30,2014-03-30
42,Hoffenheim,GER,1,1696.94140625,2014-03-31,2014-04-01
43,Hoffenheim,GER,1,1696.6998291,2014-04-02,2014-04-02
45,Hoffenheim,GER,1,1694.53405762,2014-04-03,2014-04-05
47,Hoffenheim,GER,1,1694.53405762,2014-04-06,2014-04-06
47,Hoffenheim,GER,1,1695.18017578,2014-04-07,2014-04-08
44,Hoffenheim,GER,1,1696.04101562,2014-04-09,2014-04-09
42,Hoffenheim,GER,1,1697.7166748,2014-04-10,2014-04-10
43,Hoffenheim,GER,1,1697.7166748,2014-04-11,2014-04-12
42,Hoffenheim,GER,1,1697.7166748,2014-04-13,2014-04-13
37,Hoffenheim,GER,1,1707.18530273,2014-04-14,2014-04-16
38,Hoffenheim,GER,1,1707.18530273,2014-04-17,2014-04-19
45,Hoffenheim,GER,1,1695.21398926,2014-04-20,2014-04-20
47,Hoffenheim,GER,1,1695.21398926,2014-04-21,2014-04-23
48,Hoffenheim,GER,1,1693.57324219,2014-04-24,2014-04-25
49,Hoffenheim,GER,1,1693.57324219,2014-04-26,2014-04-26
49,Hoffenheim,GER,1,1691.65136719,2014-04-27,2014-04-29
52,Hoffenheim,GER,1,1685.88220215,2014-04-30,2014-04-30
53,Hoffenheim,GER,1,1685.88220215,2014-05-01,2014-05-03
54,Hoffenheim,GER,1,1683.54138184,2014-05-04,2014-05-04
55,Hoffenheim,GER,1,1683.54138184,2014-05-05,2014-05-09
56,Hoffenheim,GER,1,1683.54138184,2014-05-10,2014-05-10
52,Hoffenheim,GER,1,1688.97143555,2014-05-11,2014-05-11
51,Hoffenheim,GER,1,1688.97143555,2014-05-12,2014-05-16
52,Hoffenheim,GER,1,1688.97143555,2014-05-17,2014-05-17
53,Hoffenheim,GER,1,1688.97143555,2014-05-18,2014-05-18
52,Hoffenheim,GER,1,1688.97143555,2014-05-19,2014-05-25
51,Hoffenheim,GER,1,1688.97143555,2014-05-26,2014-07-17
50,Hoffenheim,GER,1,1688.97143555,2014-07-18,2014-07-27
51,Hoffenheim,GER,1,1688.97143555,2014-07-28,2014-07-30
50,Hoffenheim,GER,1,1688.97143555,2014-07-31,2014-07-31
50,Hoffenheim,GER,1,1689.33227539,2014-08-01,2014-08-06
51,Hoffenheim,GER,1,1689.33227539,2014-08-07,2014-08-07
55,Hoffenheim,GER,1,1681.27294922,2014-08-08,2014-08-09
56,Hoffenheim,GER,1,1681.27294922,2014-08-10,2014-08-10
57,Hoffenheim,GER,1,1681.27294922,2014-08-11,2014-08-15
56,Hoffenheim,GER,1,1681.27294922,2014-08-16,2014-08-17
55,Hoffenheim,GER,1,1681.27294922,2014-08-18,2014-08-19
55,Hoffenheim,GER,1,1682.10253906,2014-08-20,2014-08-21
54,Hoffenheim,GER,1,1682.22717285,2014-08-22,2014-08-23
48,Hoffenheim,GER,1,1691.82067871,2014-08-24,2014-08-26
47,Hoffenheim,GER,1,1691.82067871,2014-08-27,2014-08-27
46,Hoffenheim,GER,1,1692.5435791,2014-08-28,2014-08-28
45,Hoffenheim,GER,1,1692.79187012,2014-08-29,2014-08-30
46,Hoffenheim,GER,1,1692.76293945,2014-08-31,2014-09-13
44,Hoffenheim,GER,1,1693.06896973,2014-09-14,2014-09-14
43,Hoffenheim,GER,1,1693.06896973,2014-09-15,2014-09-16
42,Hoffenheim,GER,1,1692.38037109,2014-09-17,2014-09-17
41,Hoffenheim,GER,1,1695.81066895,2014-09-18,2014-09-18
44,Hoffenheim,GER,1,1692.50354004,2014-09-19,2014-09-20
41,Hoffenheim,GER,1,1702.39404297,2014-09-21,2014-09-23
41,Hoffenheim,GER,1,1699.17260742,2014-09-24,2014-09-26
41,Hoffenheim,GER,1,1701.18432617,2014-09-27,2014-09-27
42,Hoffenheim,GER,1,1701.18432617,2014-09-28,2014-09-28
40,Hoffenheim,GER,1,1701.18432617,2014-09-29,2014-09-30
38,Hoffenheim,GER,1,1699.3605957,2014-10-01,2014-10-01
37,Hoffenheim,GER,1,1705.37573242,2014-10-02,2014-10-02
37,Hoffenheim,GER,1,1702.82824707,2014-10-03,2014-10-04
36,Hoffenheim,GER,1,1711.30529785,2014-10-05,2014-10-18
37,Hoffenheim,GER,1,1711.30529785,2014-10-19,2014-10-19
37,Hoffenheim,GER,1,1709.92932129,2014-10-20,2014-10-21
37,Hoffenheim,GER,1,1714.77148438,2014-10-22,2014-10-22
36,Hoffenheim,GER,1,1721.27478027,2014-10-23,2014-10-23
35,Hoffenheim,GER,1,1725.50927734,2014-10-24,2014-10-25
35,Hoffenheim,GER,1,1729.32312012,2014-10-26,2014-10-26
34,Hoffenheim,GER,1,1729.32312012,2014-10-27,2014-10-29
33,Hoffenheim,GER,1,1729.32312012,2014-10-30,2014-11-01
32,Hoffenheim,GER,1,1729.32312012,2014-11-02,2014-11-02
33,Hoffenheim,GER,1,1722.42248535,2014-11-03,2014-11-04
32,Hoffenheim,GER,1,1726.8293457,2014-11-05,2014-11-05
34,Hoffenheim,GER,1,1722.70825195,2014-11-06,2014-11-06
33,Hoffenheim,GER,1,1725.79882812,2014-11-07,2014-11-08
37,Hoffenheim,GER,1,1714.19567871,2014-11-09,2014-11-22
36,Hoffenheim,GER,1,1712.14758301,2014-11-23,2014-11-25
38,Hoffenheim,GER,1,1704.05383301,2014-11-26,2014-11-26
43,Hoffenheim,GER,1,1696.5892334,2014-11-27,2014-11-27
47,Hoffenheim,GER,1,1693.05334473,2014-11-28,2014-11-29
41,Hoffenheim,GER,1,1699.10473633,2014-11-30,2014-12-02
43,Hoffenheim,GER,1,1699.10473633,2014-12-03,2014-12-03
42,Hoffenheim,GER,1,1699.10473633,2014-12-04,2014-12-04
43,Hoffenheim,GER,1,1699.10473633,2014-12-05,2014-12-05
45,Hoffenheim,GER,1,1695.53039551,2014-12-06,2014-12-07
44,Hoffenheim,GER,1,1695.53039551,2014-12-08,2014-12-09
44,Hoffenheim,GER,1,1694.19299316,2014-12-10,2014-12-10
44,Hoffenheim,GER,1,1695.90405273,2014-12-11,2014-12-11
42,Hoffenheim,GER,1,1700.89660645,2014-12-12,2014-12-12
41,Hoffenheim,GER,1,1706.83325195,2014-12-13,2014-12-14
42,Hoffenheim,GER,1,1706.83325195,2014-12-15,2014-12-17
43,Hoffenheim,GER,1,1699.88269043,2014-12-18,2014-12-20
44,Hoffenheim,GER,1,1699.88269043,2014-12-21,2014-12-21
39,Hoffenheim,GER,1,1717.84033203,2014-12-22,2015-01-17
38,Hoffenheim,GER,1,1717.84033203,2015-01-18,2015-02-01
41,Hoffenheim,GER,1,1708.74157715,2015-02-02,2015-02-04
46,Hoffenheim,GER,1,1697.8416748,2015-02-05,2015-02-07
47,Hoffenheim,GER,1,1691.76269531,2015-02-08,2015-02-13
46,Hoffenheim,GER,1,1691.76269531,2015-02-14,2015-02-14
45,Hoffenheim,GER,1,1696.45568848,2015-02-15,2015-02-17
45,Hoffenheim,GER,1,1695.95629883,2015-02-18,2015-02-18
46,Hoffenheim,GER,1,1695.19726562,2015-02-19,2015-02-19
44,Hoffenheim,GER,1,1695.72131348,2015-02-20,2015-02-21
44,Hoffenheim,GER,1,1696.12329102,2015-02-22,2015-02-24
44,Hoffenheim,GER,1,1695.22766113,2015-02-25,2015-02-25
44,Hoffenheim,GER,1,1697.48193359,2015-02-26,2015-02-26
45,Hoffenheim,GER,1,1695.11669922,2015-02-27,2015-02-28
42,Hoffenheim,GER,1,1703.73217773,2015-03-01,2015-03-01
43,Hoffenheim,GER,1,1703.73217773,2015-03-02,2015-03-04
44,Hoffenheim,GER,1,1703.73217773,2015-03-05,2015-03-07
46,Hoffenheim,GER,1,1696.57958984,2015-03-08,2015-03-08
45,Hoffenheim,GER,1,1696.57958984,2015-03-09,2015-03-10
44,Hoffenheim,GER,1,1696.81982422,2015-03-11,2015-03-11
45,Hoffenheim,GER,1,1698.91589355,2015-03-12,2015-03-12
45,Hoffenheim,GER,1,1700.46765137,2015-03-13,2015-03-14
40,Hoffenheim,GER,1,1708.69836426,2015-03-15,2015-03-15
41,Hoffenheim,GER,1,1708.69836426,2015-03-16,2015-03-17
41,Hoffenheim,GER,1,1708.7355957,2015-03-18,2015-03-18
42,Hoffenheim,GER,1,1704.76269531,2015-03-19,2015-03-19
42,Hoffenheim,GER,1,1705.64074707,2015-03-20,2015-03-21
41,Hoffenheim,GER,1,1703.29174805,2015-03-22,2015-03-22
42,Hoffenheim,GER,1,1703.29174805,2015-03-23,2015-04-04
50,Hoffenheim,GER,1,1691.10095215,2015-04-05,2015-04-07
51,Hoffenheim,GER,1,1691.10095215,2015-04-08,2015-04-09
52,Hoffenheim,GER,1,1691.10095215,2015-04-10,2015-04-11
49,Hoffenheim,GER,1,1691.10095215,2015-04-12,2015-04-12
55,Hoffenheim,GER,1,1683.22192383,2015-04-13,2015-04-15
58,Hoffenheim,GER,1,1678.81774902,2015-04-16,2015-04-16
62,Hoffenheim,GER,1,1671.30725098,2015-04-17,2015-04-18
59,Hoffenheim,GER,1,1668.18127441,2015-04-19,2015-04-19
60,Hoffenheim,GER,1,1668.18127441,2015-04-20,2015-04-20
61,Hoffenheim,GER,1,1668.18127441,2015-04-21,2015-04-21
57,Hoffenheim,GER,1,1675.04089355,2015-04-22,2015-04-23
57,Hoffenheim,GER,1,1674.89685059,2015-04-24,2015-04-24
56,Hoffenheim,GER,1,1674.89685059,2015-04-25,2015-04-25
53,Hoffenheim,GER,1,1683.13745117,2015-04-26,2015-05-02
53,Hoffenheim,GER,1,1684.41870117,2015-05-03,2015-05-06
54,Hoffenheim,GER,1,1680.32678223,2015-05-07,2015-05-07
53,Hoffenheim,GER,1,1680.32678223,2015-05-08,2015-05-09
59,Hoffenheim,GER,1,1670.44042969,2015-05-10,2015-05-10
61,Hoffenheim,GER,1,1670.44042969,2015-05-11,2015-05-11
62,Hoffenheim,GER,1,1670.44042969,2015-05-12,2015-05-12
62,Hoffenheim,GER,1,1670.93981934,2015-05-13,2015-05-16
64,Hoffenheim,GER,1,1666.5168457,2015-05-17,2015-05-17
63,Hoffenheim,GER,1,1666.5168457,2015-05-18,2015-05-19
64,Hoffenheim,GER,1,1666.5168457,2015-05-20,2015-05-23
60,Hoffenheim,GER,1,1671.79931641,2015-05-24,2015-05-24
61,Hoffenheim,GER,1,1671.79931641,2015-05-25,2015-05-30
59,Hoffenheim,GER,1,1671.79931641,2015-05-31,2015-05-31
60,Hoffenheim,GER,1,1671.79931641,2015-06-01,2015-06-07
59,Hoffenheim,GER,1,1671.79931641,2015-06-08,2015-06-11
60,Hoffenheim,GER,1,1671.79931641,2015-06-12,2015-06-14
59,Hoffenheim,GER,1,1671.79931641,2015-06-15,2015-07-28
60,Hoffenheim,GER,1,1671.79931641,2015-07-29,2015-07-29
59,Hoffenheim,GER,1,1671.79931641,2015-07-30,2015-07-30
57,Hoffenheim,GER,1,1672.00085449,2015-07-31,2015-08-05
56,Hoffenheim,GER,1,1672.00085449,2015-08-06,2015-08-06
55,Hoffenheim,GER,1,1672.44482422,2015-08-07,2015-08-08
56,Hoffenheim,GER,1,1672.44482422,2015-08-09,2015-08-14
57,Hoffenheim,GER,1,1672.44482422,2015-08-15,2015-08-15
59,Hoffenheim,GER,1,1669.13427734,2015-08-16,2015-08-18
60,Hoffenheim,GER,1,1666.95080566,2015-08-19,2015-08-19
61,Hoffenheim,GER,1,1666.95080566,2015-08-20,2015-08-20
61,Hoffenheim,GER,1,1667.20690918,2015-08-21,2015-08-22
63,Hoffenheim,GER,1,1664.75476074,2015-08-23,2015-08-26
61,Hoffenheim,GER,1,1670.60668945,2015-08-27,2015-08-27
60,Hoffenheim,GER,1,1670.90112305,2015-08-28,2015-08-29
66,Hoffenheim,GER,1,1668.1184082,2015-08-30,2015-08-30
67,Hoffenheim,GER,1,1668.1184082,2015-08-31,2015-09-12
66,Hoffenheim,GER,1,1668.1184082,2015-09-13,2015-09-13
76,Hoffenheim,GER,1,1654.9942627,2015-09-14,2015-09-15
76,Hoffenheim,GER,1,1654.81652832,2015-09-16,2015-09-16
72,Hoffenheim,GER,1,1657.40490723,2015-09-17,2015-09-17
71,Hoffenheim,GER,1,1659.77954102,2015-09-18,2015-09-18
76,Hoffenheim,GER,1,1651.60449219,2015-09-19,2015-09-19
74,Hoffenheim,GER,1,1651.60449219,2015-09-20,2015-09-22
75,Hoffenheim,GER,1,1651.60449219,2015-09-23,2015-09-23
71,Hoffenheim,GER,1,1655.50146484,2015-09-24,2015-09-24
70,Hoffenheim,GER,1,1655.50146484,2015-09-25,2015-09-25
69,Hoffenheim,GER,1,1655.50146484,2015-09-26,2015-09-26
59,Hoffenheim,GER,1,1669.50756836,2015-09-27,2015-09-27
58,Hoffenheim,GER,1,1669.50756836,2015-09-28,2015-09-29
58,Hoffenheim,GER,1,1669.40356445,2015-09-30,2015-09-30
60,Hoffenheim,GER,1,1664.4901123,2015-10-01,2015-10-01
68,Hoffenheim,GER,1,1656.68469238,2015-10-02,2015-10-03
69,Hoffenheim,GER,1,1653.42834473,2015-10-04,2015-10-04
70,Hoffenheim,GER,1,1653.42834473,2015-10-05,2015-10-10
69,Hoffenheim,GER,1,1653.42834473,2015-10-11,2015-10-17
71,Hoffenheim,GER,1,1648.53234863,2015-10-18,2015-10-18
70,Hoffenheim,GER,1,1648.53234863,2015-10-19,2015-10-20
73,Hoffenheim,GER,1,1642.08557129,2015-10-21,2015-10-21
73,Hoffenheim,GER,1,1645.45776367,2015-10-22,2015-10-22
72,Hoffenheim,GER,1,1647.35949707,2015-10-23,2015-10-23
80,Hoffenheim,GER,1,1637.83959961,2015-10-24,2015-10-25
79,Hoffenheim,GER,1,1637.83959961,2015-10-26,2015-10-26
80,Hoffenheim,GER,1,1637.83959961,2015-10-27,2015-10-28
81,Hoffenheim,GER,1,1637.83959961,2015-10-29,2015-10-31
78,Hoffenheim,GER,1,1639.79406738,2015-11-01,2015-11-02
77,Hoffenheim,GER,1,1639.79406738,2015-11-03,2015-11-03
77,Hoffenheim,GER,1,1635.22033691,2015-11-04,2015-11-04
77,Hoffenheim,GER,1,1635.18603516,2015-11-05,2015-11-05
75,Hoffenheim,GER,1,1637.77709961,2015-11-06,2015-11-06
76,Hoffenheim,GER,1,1637.77709961,2015-11-07,2015-11-07
77,Hoffenheim,GER,1,1637.17553711,2015-11-08,2015-11-08
79,Hoffenheim,GER,1,1637.17553711,2015-11-09,2015-11-20
80,Hoffenheim,GER,1,1637.17553711,2015-11-21,2015-11-21
79,Hoffenheim,GER,1,1637.17553711,2015-11-22,2015-11-22
83,Hoffenheim,GER,1,1630.66784668,2015-11-23,2015-11-24
83,Hoffenheim,GER,1,1630.35583496,2015-11-25,2015-11-25
80,Hoffenheim,GER,1,1637.92041016,2015-11-26,2015-11-26
81,Hoffenheim,GER,1,1633.50061035,2015-11-27,2015-11-27
82,Hoffenheim,GER,1,1633.50061035,2015-11-28,2015-11-28
81,Hoffenheim,GER,1,1636.87194824,2015-11-29,2015-11-29
79,Hoffenheim,GER,1,1636.87194824,2015-11-30,2015-11-30
78,Hoffenheim,GER,1,1636.87194824,2015-12-01,2015-12-01
77,Hoffenheim,GER,1,1636.87194824,2015-12-02,2015-12-04
76,Hoffenheim,GER,1,1636.87194824,2015-12-05,2015-12-05
78,Hoffenheim,GER,1,1636.41101074,2015-12-06,2015-12-08
76,Hoffenheim,GER,1,1636.24365234,2015-12-09,2015-12-09
74,Hoffenheim,GER,1,1638.84338379,2015-12-10,2015-12-10
75,Hoffenheim,GER,1,1638.61169434,2015-12-11,2015-12-12
70,Hoffenheim,GER,1,1644.73620605,2015-12-13,2015-12-18
72,Hoffenheim,GER,1,1639.88464355,2015-12-19,2015-12-19
73,Hoffenheim,GER,1,1639.88464355,2015-12-20,2015-12-20
74,Hoffenheim,GER,1,1639.88464355,2015-12-21,2015-12-26
73,Hoffenheim,GER,1,1639.88464355,2015-12-27,2015-12-27
74,Hoffenheim,GER,1,1639.88464355,2015-12-28,2015-12-28
75,Hoffenheim,GER,1,1639.88464355,2015-12-29,2016-01-03
76,Hoffenheim,GER,1,1639.88464355,2016-01-04,2016-01-04
75,Hoffenheim,GER,1,1639.88464355,2016-01-05,2016-01-09
74,Hoffenheim,GER,1,1639.88464355,2016-01-10,2016-01-10
75,Hoffenheim,GER,1,1639.88464355,2016-01-11,2016-01-13
73,Hoffenheim,GER,1,1639.88464355,2016-01-14,2016-01-17
72,Hoffenheim,GER,1,1639.88464355,2016-01-18,2016-01-22
73,Hoffenheim,GER,1,1639.88464355,2016-01-23,2016-01-23
70,Hoffenheim,GER,1,1643.01550293,2016-01-24,2016-01-24
72,Hoffenheim,GER,1,1643.01550293,2016-01-25,2016-01-30
73,Hoffenheim,GER,1,1643.01550293,2016-01-31,2016-01-31
73,Hoffenheim,GER,1,1641.43151855,2016-02-01,2016-02-02
72,Hoffenheim,GER,1,1641.43151855,2016-02-03,2016-02-03
73,Hoffenheim,GER,1,1641.43151855,2016-02-04,2016-02-06
70,Hoffenheim,GER,1,1641.43151855,2016-02-07,2016-02-07
88,Hoffenheim,GER,1,1624.95874023,2016-02-08,2016-02-13
82,Hoffenheim,GER,1,1626.25915527,2016-02-14,2016-02-16
81,Hoffenheim,GER,1,1626.25915527,2016-02-17,2016-02-17
81,Hoffenheim,GER,1,1628.31848145,2016-02-18,2016-02-18
79,Hoffenheim,GER,1,1633.64648438,2016-02-19,2016-02-19
80,Hoffenheim,GER,1,1633.64648438,2016-02-20,2016-02-20
73,Hoffenheim,GER,1,1642.37805176,2016-02-21,2016-02-21
72,Hoffenheim,GER,1,1642.37805176,2016-02-22,2016-02-23
70,Hoffenheim,GER,1,1643.36572266,2016-02-24,2016-02-24
71,Hoffenheim,GER,1,1643.36572266,2016-02-25,2016-02-25
76,Hoffenheim,GER,1,1638.64160156,2016-02-26,2016-02-28
77,Hoffenheim,GER,1,1634.99926758,2016-02-29,2016-02-29
78,Hoffenheim,GER,1,1634.99926758,2016-03-01,2016-03-01
77,Hoffenheim,GER,1,1634.99926758,2016-03-02,2016-03-02
71,Hoffenheim,GER,1,1642.5255127,2016-03-03,2016-03-03
72,Hoffenheim,GER,1,1642.5255127,2016-03-04,2016-03-05
85,Hoffenheim,GER,1,1628.93334961,2016-03-06,2016-03-08
85,Hoffenheim,GER,1,1629.32946777,2016-03-09,2016-03-10
83,Hoffenheim,GER,1,1630.70129395,2016-03-11,2016-03-12
76,Hoffenheim,GER,1,1641.27648926,2016-03-13,2016-03-13
77,Hoffenheim,GER,1,1641.27648926,2016-03-14,2016-03-14
76,Hoffenheim,GER,1,1641.27648926,2016-03-15,2016-03-16
74,Hoffenheim,GER,1,1644.0949707,2016-03-17,2016-03-17
74,Hoffenheim,GER,1,1644.48828125,2016-03-18,2016-03-18
73,Hoffenheim,GER,1,1644.48828125,2016-03-19,2016-03-19
64,Hoffenheim,GER,1,1657.74487305,2016-03-20,2016-03-20
62,Hoffenheim,GER,1,1657.74487305,2016-03-21,2016-04-02
63,Hoffenheim,GER,1,1657.74487305,2016-04-03,2016-04-03
63,Hoffenheim,GER,1,1656.36157227,2016-04-04,2016-04-04
65,Hoffenheim,GER,1,1656.36157227,2016-04-05,2016-04-05
65,Hoffenheim,GER,1,1656.94348145,2016-04-06,2016-04-06
62,Hoffenheim,GER,1,1660.92321777,2016-04-07,2016-04-07
63,Hoffenheim,GER,1,1659.5435791,2016-04-08,2016-04-09
59,Hoffenheim,GER,1,1671.32080078,2016-04-10,2016-04-10
60,Hoffenheim,GER,1,1671.32080078,2016-04-11,2016-04-12
61,Hoffenheim,GER,1,1666.85778809,2016-04-13,2016-04-13
61,Hoffenheim,GER,1,1667.5625,2016-04-14,2016-04-14
61,Hoffenheim,GER,1,1663.83312988,2016-04-15,2016-04-16
60,Hoffenheim,GER,1,1671.32727051,2016-04-17,2016-04-23
61,Hoffenheim,GER,1,1671.32727051,2016-04-24,2016-04-24
65,Hoffenheim,GER,1,1664.76525879,2016-04-25,2016-04-27
65,Hoffenheim,GER,1,1662.88464355,2016-04-28,2016-04-30
65,Hoffenheim,GER,1,1668.45080566,2016-05-01,2016-05-03
65,Hoffenheim,GER,1,1667.66577148,2016-05-04,2016-05-05
64,Hoffenheim,GER,1,1667.66577148,2016-05-06,2016-05-07
69,Hoffenheim,GER,1,1658.18481445,2016-05-08,2016-05-08
70,Hoffenheim,GER,1,1658.18481445,2016-05-09,2016-05-09
69,Hoffenheim,GER,1,1658.18481445,2016-05-10,2016-05-11
70,Hoffenheim,GER,1,1658.18481445,2016-05-12,2016-05-14
83,Hoffenheim,GER,1,1644.03137207,2016-05-15,2016-05-15
82,Hoffenheim,GER,1,1644.03137207,2016-05-16,2016-05-16
83,Hoffenheim,GER,1,1644.03137207,2016-05-17,2016-06-04
84,Hoffenheim,GER,1,1644.03137207,2016-06-05,2016-07-14
83,Hoffenheim,GER,1,1644.03137207,2016-07-15,2016-07-21
84,Hoffenheim,GER,1,1644.03137207,2016-07-22,2016-07-26
83,Hoffenheim,GER,1,1644.03137207,2016-07-27,2016-07-27
81,Hoffenheim,GER,1,1644.03137207,2016-07-28,2016-07-28
80,Hoffenheim,GER,1,1644.56176758,2016-07-29,2016-08-02
81,Hoffenheim,GER,1,1644.56176758,2016-08-03,2016-08-03
80,Hoffenheim,GER,1,1644.56176758,2016-08-04,2016-08-04
83,Hoffenheim,GER,1,1637.22729492,2016-08-05,2016-08-06
82,Hoffenheim,GER,1,1637.22729492,2016-08-07,2016-08-10
83,Hoffenheim,GER,1,1637.22729492,2016-08-11,2016-08-13
81,Hoffenheim,GER,1,1637.22729492,2016-08-14,2016-08-16
81,Hoffenheim,GER,1,1639.14892578,2016-08-17,2016-08-17
82,Hoffenheim,GER,1,1639.14892578,2016-08-18,2016-08-20
83,Hoffenheim,GER,1,1639.14892578,2016-08-21,2016-08-23
82,Hoffenheim,GER,1,1639.14892578,2016-08-24,2016-08-24
81,Hoffenheim,GER,1,1640.36889648,2016-08-25,2016-08-27
82,Hoffenheim,GER,1,1640.36889648,2016-08-28,2016-08-28
84,Hoffenheim,GER,1,1636.2767334,2016-08-29,2016-09-09
83,Hoffenheim,GER,1,1636.2767334,2016-09-10,2016-09-10
81,Hoffenheim,GER,1,1636.2767334,2016-09-11,2016-09-11
77,Hoffenheim,GER,1,1639.55737305,2016-09-12,2016-09-12
76,Hoffenheim,GER,1,1639.55737305,2016-09-13,2016-09-13
77,Hoffenheim,GER,1,1640.41662598,2016-09-14,2016-09-14
78,Hoffenheim,GER,1,1638.46057129,2016-09-15,2016-09-15
77,Hoffenheim,GER,1,1640.60168457,2016-09-16,2016-09-17
76,Hoffenheim,GER,1,1641.67468262,2016-09-18,2016-09-18
77,Hoffenheim,GER,1,1641.67468262,2016-09-19,2016-09-20
77,Hoffenheim,GER,1,1641.28234863,2016-09-21,2016-09-22
76,Hoffenheim,GER,1,1641.28234863,2016-09-23,2016-09-24
77,Hoffenheim,GER,1,1641.28234863,2016-09-25,2016-09-25
72,Hoffenheim,GER,1,1648.91503906,2016-09-26,2016-09-27
71,Hoffenheim,GER,1,1650.3671875,2016-09-28,2016-09-28
74,Hoffenheim,GER,1,1646.94848633,2016-09-29,2016-09-29
72,Hoffenheim,GER,1,1650.67651367,2016-09-30,2016-09-30
71,Hoffenheim,GER,1,1650.67651367,2016-10-01,2016-10-01
66,Hoffenheim,GER,1,1658.21337891,2016-10-02,2016-10-15
62,Hoffenheim,GER,1,1664.60253906,2016-10-16,2016-10-18
62,Hoffenheim,GER,1,1666.45617676,2016-10-19,2016-10-19
61,Hoffenheim,GER,1,1669.74157715,2016-10-20,2016-10-20
59,Hoffenheim,GER,1,1671.75146484,2016-10-21,2016-10-21
60,Hoffenheim,GER,1,1671.75146484,2016-10-22,2016-10-22
49,Hoffenheim,GER,1,1693.28710938,2016-10-23,2016-10-25
48,Hoffenheim,GER,1,1693.28710938,2016-10-26,2016-10-30
45,Hoffenheim,GER,1,1699.90258789,2016-10-31,2016-11-01
44,Hoffenheim,GER,1,1698.73376465,2016-11-02,2016-11-02
43,Hoffenheim,GER,1,1703.49816895,2016-11-03,2016-11-03
42,Hoffenheim,GER,1,1699.88330078,2016-11-04,2016-11-04
43,Hoffenheim,GER,1,1699.88330078,2016-11-05,2016-11-05
38,Hoffenheim,GER,1,1707.86645508,2016-11-06,2016-11-20
42,Hoffenheim,GER,1,1703.11523438,2016-11-21,2016-11-22
41,Hoffenheim,GER,1,1703.61523438,2016-11-23,2016-11-23
45,Hoffenheim,GER,1,1699.51818848,2016-11-24,2016-11-24
41,Hoffenheim,GER,1,1702.34924316,2016-11-25,2016-11-26
39,Hoffenheim,GER,1,1704.81396484,2016-11-27,2016-11-27
40,Hoffenheim,GER,1,1704.81396484,2016-11-28,2016-12-03
35,Hoffenheim,GER,1,1718.57714844,2016-12-04,2016-12-06
35,Hoffenheim,GER,1,1719.45007324,2016-12-07,2016-12-07
34,Hoffenheim,GER,1,1724.95800781,2016-12-08,2016-12-08
34,Hoffenheim,GER,1,1721.4095459,2016-12-09,2016-12-09
34,Hoffenheim,GER,1,1722.828125,2016-12-10,2016-12-10
33,Hoffenheim,GER,1,1722.828125,2016-12-11,2016-12-16
33,Hoffenheim,GER,1,1725.72827148,2016-12-17,2016-12-17
31,Hoffenheim,GER,1,1725.72827148,2016-12-18,2016-12-18
32,Hoffenheim,GER,1,1725.72827148,2016-12-19,2016-12-21
33,Hoffenheim,GER,1,1721.74450684,2016-12-22,2016-12-31
32,Hoffenheim,GER,1,1721.74450684,2017-01-01,2017-01-08
31,Hoffenheim,GER,1,1721.74450684,2017-01-09,2017-01-14
30,Hoffenheim,GER,1,1721.74450684,2017-01-15,2017-01-21
28,Hoffenheim,GER,1,1733.33813477,2017-01-22,2017-01-28
29,Hoffenheim,GER,1,1726.27148438,2017-01-29,2017-02-04
28,Hoffenheim,GER,1,1736.81433105,2017-02-05,2017-02-11
29,Hoffenheim,GER,1,1736.81433105,2017-02-12,2017-02-12
31,Hoffenheim,GER,1,1729.21105957,2017-02-13,2017-02-14
31,Hoffenheim,GER,1,1727.36572266,2017-02-15,2017-02-15
31,Hoffenheim,GER,1,1730.2857666,2017-02-16,2017-02-16
29,Hoffenheim,GER,1,1729.12402344,2017-02-17,2017-02-18
28,Hoffenheim,GER,1,1732.84729004,2017-02-19,2017-02-19
29,Hoffenheim,GER,1,1732.84729004,2017-02-20,2017-02-21
29,Hoffenheim,GER,1,1730.14123535,2017-02-22,2017-02-22
29,Hoffenheim,GER,1,1730.00195312,2017-02-23,2017-02-23
29,Hoffenheim,GER,1,1736.55859375,2017-02-24,2017-02-26
29,Hoffenheim,GER,1,1738.66687012,2017-02-27,2017-03-04
27,Hoffenheim,GER,1,1744.81896973,2017-03-05,2017-03-05
26,Hoffenheim,GER,1,1744.81896973,2017-03-06,2017-03-07
26,Hoffenheim,GER,1,1745.84155273,2017-03-08,2017-03-08
25,Hoffenheim,GER,1,1752.27233887,2017-03-09,2017-03-09
26,Hoffenheim,GER,1,1752.27233887,2017-03-10,2017-03-11
27,Hoffenheim,GER,1,1751.98327637,2017-03-12,2017-03-15
27,Hoffenheim,GER,1,1752.40979004,2017-03-16,2017-03-16
28,Hoffenheim,GER,1,1752.40979004,2017-03-17,2017-03-18
25,Hoffenheim,GER,1,1758.89074707,2017-03-19,2017-03-31
21,Hoffenheim,GER,1,1770.75769043,2017-04-01,2017-04-04
19,Hoffenheim,GER,1,1783.63391113,2017-04-05,2017-04-08
21,Hoffenheim,GER,1,1774.24902344,2017-04-09,2017-04-11
20,Hoffenheim,GER,1,1774.24902344,2017-04-12,2017-04-12
21,Hoffenheim,GER,1,1767.20178223,2017-04-13,2017-04-13
