Rank,Club,Country,Level,Elo,From,To
None,Alaves,ESP,1,1608.68225098,1999-03-17,1999-03-17
None,Alaves,ESP,1,1602.82043457,1999-03-18,1999-03-18
None,Alaves,ESP,1,1603.93762207,1999-03-19,1999-03-21
None,Alaves,ESP,1,1617.81115723,1999-03-22,1999-04-04
None,Alaves,ESP,1,1615.25915527,1999-04-05,1999-04-06
None,Alaves,ESP,1,1612.06799316,1999-04-07,1999-04-08
None,Alaves,ESP,1,1614.17504883,1999-04-09,1999-04-11
None,Alaves,ESP,1,1624.12634277,1999-04-12,1999-04-18
94,Alaves,ESP,1,1630.5480957,1999-04-19,1999-04-20
93,Alaves,ESP,1,1630.44470215,1999-04-21,1999-04-21
95,Alaves,ESP,1,1630.44470215,1999-04-22,1999-04-24
93,Alaves,ESP,1,1633.02404785,1999-04-25,1999-04-25
91,Alaves,ESP,1,1638.58178711,1999-04-26,1999-04-30
90,Alaves,ESP,1,1638.58178711,1999-05-01,1999-05-01
94,Alaves,ESP,1,1631.77856445,1999-05-02,1999-05-05
97,Alaves,ESP,1,1631.77856445,1999-05-06,1999-05-08
94,Alaves,ESP,1,1631.77856445,1999-05-09,1999-05-09
82,Alaves,ESP,1,1642.97888184,1999-05-10,1999-05-12
84,Alaves,ESP,1,1642.97888184,1999-05-13,1999-05-14
83,Alaves,ESP,1,1642.97888184,1999-05-15,1999-05-16
88,Alaves,ESP,1,1635.95422363,1999-05-17,1999-05-17
89,Alaves,ESP,1,1635.95422363,1999-05-18,1999-05-19
90,Alaves,ESP,1,1633.87683105,1999-05-20,1999-05-21
91,Alaves,ESP,1,1633.87683105,1999-05-22,1999-05-22
98,Alaves,ESP,1,1626.30969238,1999-05-23,1999-05-23
96,Alaves,ESP,1,1626.30969238,1999-05-24,1999-05-26
99,Alaves,ESP,1,1626.30969238,1999-05-27,1999-05-29
100,Alaves,ESP,1,1626.30969238,1999-05-30,1999-05-30
None,Alaves,ESP,1,1620.69165039,1999-05-31,1999-06-13
None,Alaves,ESP,1,1613.2947998,1999-06-14,1999-06-20
None,Alaves,ESP,1,1622.96691895,1999-06-21,1999-08-11
None,Alaves,ESP,1,1623.61376953,1999-08-12,1999-08-22
None,Alaves,ESP,1,1618.35083008,1999-08-23,1999-08-25
None,Alaves,ESP,1,1612.4486084,1999-08-26,1999-08-29
None,Alaves,ESP,1,1617.55187988,1999-08-30,1999-09-11
92,Alaves,ESP,1,1636.75842285,1999-09-12,1999-09-12
91,Alaves,ESP,1,1636.75842285,1999-09-13,1999-09-14
89,Alaves,ESP,1,1636.77062988,1999-09-15,1999-09-15
88,Alaves,ESP,1,1639.4119873,1999-09-16,1999-09-16
92,Alaves,ESP,1,1640.18664551,1999-09-17,1999-09-18
81,Alaves,ESP,1,1652.00195312,1999-09-19,1999-09-19
83,Alaves,ESP,1,1652.00195312,1999-09-20,1999-09-21
82,Alaves,ESP,1,1653.53637695,1999-09-22,1999-09-22
82,Alaves,ESP,1,1655.42211914,1999-09-23,1999-09-25
83,Alaves,ESP,1,1655.42211914,1999-09-26,1999-09-26
86,Alaves,ESP,1,1649.04309082,1999-09-27,1999-09-28
83,Alaves,ESP,1,1653.27868652,1999-09-29,1999-09-29
84,Alaves,ESP,1,1651.4675293,1999-09-30,1999-09-30
82,Alaves,ESP,1,1655.93457031,1999-10-01,1999-10-01
83,Alaves,ESP,1,1655.93457031,1999-10-02,1999-10-02
84,Alaves,ESP,1,1655.93457031,1999-10-03,1999-10-03
86,Alaves,ESP,1,1651.97253418,1999-10-04,1999-10-04
85,Alaves,ESP,1,1651.97253418,1999-10-05,1999-10-09
84,Alaves,ESP,1,1651.97253418,1999-10-10,1999-10-11
88,Alaves,ESP,1,1647.37182617,1999-10-12,1999-10-12
87,Alaves,ESP,1,1647.37182617,1999-10-13,1999-10-13
88,Alaves,ESP,1,1647.37182617,1999-10-14,1999-10-16
86,Alaves,ESP,1,1647.37182617,1999-10-17,1999-10-17
98,Alaves,ESP,1,1636.95556641,1999-10-18,1999-10-18
99,Alaves,ESP,1,1636.95556641,1999-10-19,1999-10-19
90,Alaves,ESP,1,1644.06140137,1999-10-20,1999-10-20
95,Alaves,ESP,1,1641.02233887,1999-10-21,1999-10-21
93,Alaves,ESP,1,1642.07006836,1999-10-22,1999-10-23
94,Alaves,ESP,1,1642.07006836,1999-10-24,1999-10-24
91,Alaves,ESP,1,1646.58361816,1999-10-25,1999-10-25
92,Alaves,ESP,1,1646.58361816,1999-10-26,1999-10-26
85,Alaves,ESP,1,1652.1138916,1999-10-27,1999-10-27
84,Alaves,ESP,1,1652.75976562,1999-10-28,1999-10-28
87,Alaves,ESP,1,1652.75976562,1999-10-29,1999-10-29
86,Alaves,ESP,1,1652.75976562,1999-10-30,1999-10-30
85,Alaves,ESP,1,1652.75976562,1999-10-31,1999-10-31
76,Alaves,ESP,1,1662.50268555,1999-11-01,1999-11-02
76,Alaves,ESP,1,1662.40087891,1999-11-03,1999-11-03
75,Alaves,ESP,1,1665.34619141,1999-11-04,1999-11-04
71,Alaves,ESP,1,1669.60168457,1999-11-05,1999-11-07
77,Alaves,ESP,1,1666.23181152,1999-11-08,1999-11-10
76,Alaves,ESP,1,1666.23181152,1999-11-11,1999-11-19
75,Alaves,ESP,1,1666.23181152,1999-11-20,1999-11-20
76,Alaves,ESP,1,1666.23181152,1999-11-21,1999-11-21
75,Alaves,ESP,1,1666.23181152,1999-11-22,1999-11-23
71,Alaves,ESP,1,1671.13623047,1999-11-24,1999-11-24
71,Alaves,ESP,1,1674.49487305,1999-11-25,1999-11-25
64,Alaves,ESP,1,1681.18395996,1999-11-26,1999-11-26
65,Alaves,ESP,1,1681.18395996,1999-11-27,1999-11-28
54,Alaves,ESP,1,1694.41503906,1999-11-29,1999-12-04
53,Alaves,ESP,1,1694.41503906,1999-12-05,1999-12-05
52,Alaves,ESP,1,1695.42175293,1999-12-06,1999-12-07
51,Alaves,ESP,1,1697.2076416,1999-12-08,1999-12-08
48,Alaves,ESP,1,1702.15673828,1999-12-09,1999-12-09
47,Alaves,ESP,1,1704.7421875,1999-12-10,1999-12-11
48,Alaves,ESP,1,1704.7421875,1999-12-12,1999-12-12
41,Alaves,ESP,1,1713.46826172,1999-12-13,1999-12-14
42,Alaves,ESP,1,1713.46826172,1999-12-15,1999-12-15
43,Alaves,ESP,1,1713.46826172,1999-12-16,1999-12-17
42,Alaves,ESP,1,1713.46826172,1999-12-18,1999-12-18
39,Alaves,ESP,1,1716.05126953,1999-12-19,1999-12-19
40,Alaves,ESP,1,1716.05126953,1999-12-20,1999-12-21
45,Alaves,ESP,1,1705.80761719,1999-12-22,2000-01-05
46,Alaves,ESP,1,1707.22839355,2000-01-06,2000-01-06
44,Alaves,ESP,1,1707.22839355,2000-01-07,2000-01-09
48,Alaves,ESP,1,1699.62524414,2000-01-10,2000-01-12
47,Alaves,ESP,1,1699.62524414,2000-01-13,2000-01-16
44,Alaves,ESP,1,1709.13891602,2000-01-17,2000-01-22
43,Alaves,ESP,1,1709.13891602,2000-01-23,2000-01-23
40,Alaves,ESP,1,1719.03405762,2000-01-24,2000-01-26
39,Alaves,ESP,1,1719.03405762,2000-01-27,2000-01-30
43,Alaves,ESP,1,1711.60229492,2000-01-31,2000-02-02
42,Alaves,ESP,1,1711.60229492,2000-02-03,2000-02-05
43,Alaves,ESP,1,1711.60229492,2000-02-06,2000-02-06
37,Alaves,ESP,1,1726.02758789,2000-02-07,2000-02-13
35,Alaves,ESP,1,1731.31652832,2000-02-14,2000-02-20
35,Alaves,ESP,1,1731.421875,2000-02-21,2000-02-26
36,Alaves,ESP,1,1731.421875,2000-02-27,2000-02-27
31,Alaves,ESP,1,1740.58703613,2000-02-28,2000-02-29
34,Alaves,ESP,1,1735.2043457,2000-03-01,2000-03-01
33,Alaves,ESP,1,1734.60534668,2000-03-02,2000-03-02
34,Alaves,ESP,1,1730.94262695,2000-03-03,2000-03-05
32,Alaves,ESP,1,1738.96533203,2000-03-06,2000-03-07
29,Alaves,ESP,1,1745.37121582,2000-03-08,2000-03-08
30,Alaves,ESP,1,1742.74572754,2000-03-09,2000-03-09
29,Alaves,ESP,1,1751.06726074,2000-03-10,2000-03-11
28,Alaves,ESP,1,1751.06726074,2000-03-12,2000-03-12
27,Alaves,ESP,1,1757.1505127,2000-03-13,2000-03-14
27,Alaves,ESP,1,1755.20690918,2000-03-15,2000-03-15
27,Alaves,ESP,1,1761.35107422,2000-03-16,2000-03-16
28,Alaves,ESP,1,1751.60266113,2000-03-17,2000-03-18
29,Alaves,ESP,1,1751.60266113,2000-03-19,2000-03-19
29,Alaves,ESP,1,1755.54504395,2000-03-20,2000-03-21
28,Alaves,ESP,1,1757.41662598,2000-03-22,2000-03-22
28,Alaves,ESP,1,1760.01757812,2000-03-23,2000-03-23
28,Alaves,ESP,1,1755.89807129,2000-03-24,2000-03-25
31,Alaves,ESP,1,1743.47680664,2000-03-26,2000-04-02
31,Alaves,ESP,1,1745.35961914,2000-04-03,2000-04-03
30,Alaves,ESP,1,1745.35961914,2000-04-04,2000-04-04
30,Alaves,ESP,1,1744.86779785,2000-04-05,2000-04-05
30,Alaves,ESP,1,1747.04431152,2000-04-06,2000-04-09
31,Alaves,ESP,1,1746.1505127,2000-04-10,2000-04-12
30,Alaves,ESP,1,1746.1505127,2000-04-13,2000-04-16
34,Alaves,ESP,1,1738.62988281,2000-04-17,2000-04-18
31,Alaves,ESP,1,1746.47058105,2000-04-19,2000-04-19
30,Alaves,ESP,1,1752.31933594,2000-04-20,2000-04-23
30,Alaves,ESP,1,1761.31677246,2000-04-24,2000-04-30
29,Alaves,ESP,1,1767.65063477,2000-05-01,2000-05-03
29,Alaves,ESP,1,1770.62438965,2000-05-04,2000-05-06
25,Alaves,ESP,1,1783.52050781,2000-05-07,2000-05-09
25,Alaves,ESP,1,1784.08557129,2000-05-10,2000-05-12
24,Alaves,ESP,1,1784.08557129,2000-05-13,2000-05-13
23,Alaves,ESP,1,1784.08557129,2000-05-14,2000-05-14
23,Alaves,ESP,1,1779.59875488,2000-05-15,2000-05-19
27,Alaves,ESP,1,1773.22387695,2000-05-20,2000-05-20
28,Alaves,ESP,1,1773.22387695,2000-05-21,2000-05-21
27,Alaves,ESP,1,1773.22387695,2000-05-22,2000-08-04
26,Alaves,ESP,1,1773.22387695,2000-08-05,2000-08-09
26,Alaves,ESP,1,1772.92626953,2000-08-10,2000-08-10
26,Alaves,ESP,1,1772.93640137,2000-08-11,2000-08-19
27,Alaves,ESP,1,1772.93640137,2000-08-20,2000-08-23
25,Alaves,ESP,1,1773.96240234,2000-08-24,2000-08-24
25,Alaves,ESP,1,1773.9654541,2000-08-25,2000-09-06
26,Alaves,ESP,1,1773.9654541,2000-09-07,2000-09-09
25,Alaves,ESP,1,1773.9654541,2000-09-10,2000-09-10
22,Alaves,ESP,1,1786.15161133,2000-09-11,2000-09-12
23,Alaves,ESP,1,1785.92260742,2000-09-13,2000-09-13
21,Alaves,ESP,1,1787.97644043,2000-09-14,2000-09-14
23,Alaves,ESP,1,1783.68347168,2000-09-15,2000-09-16
22,Alaves,ESP,1,1783.68347168,2000-09-17,2000-09-17
28,Alaves,ESP,1,1770.45324707,2000-09-18,2000-09-19
28,Alaves,ESP,1,1765.31616211,2000-09-20,2000-09-20
29,Alaves,ESP,1,1767.11657715,2000-09-21,2000-09-23
28,Alaves,ESP,1,1770.96203613,2000-09-24,2000-09-24
29,Alaves,ESP,1,1770.96203613,2000-09-25,2000-09-26
28,Alaves,ESP,1,1766.4765625,2000-09-27,2000-09-27
28,Alaves,ESP,1,1769.8548584,2000-09-28,2000-09-28
18,Alaves,ESP,1,1775.93139648,2000-09-29,2000-09-30
19,Alaves,ESP,1,1775.93139648,2000-10-01,2000-10-01
19,Alaves,ESP,1,1780.35498047,2000-10-02,2000-10-14
20,Alaves,ESP,1,1780.35498047,2000-10-15,2000-10-15
17,Alaves,ESP,1,1783.48547363,2000-10-16,2000-10-17
15,Alaves,ESP,1,1786.57446289,2000-10-18,2000-10-18
14,Alaves,ESP,1,1786.31896973,2000-10-19,2000-10-21
15,Alaves,ESP,1,1786.31896973,2000-10-22,2000-10-22
14,Alaves,ESP,1,1792.11376953,2000-10-23,2000-10-24
14,Alaves,ESP,1,1793.30273438,2000-10-25,2000-10-25
14,Alaves,ESP,1,1790.9942627,2000-10-26,2000-10-26
14,Alaves,ESP,1,1794.6751709,2000-10-27,2000-10-29
12,Alaves,ESP,1,1803.88317871,2000-10-30,2000-11-01
16,Alaves,ESP,1,1792.04748535,2000-11-02,2000-11-05
16,Alaves,ESP,1,1801.30895996,2000-11-06,2000-11-07
16,Alaves,ESP,1,1795.56420898,2000-11-08,2000-11-08
16,Alaves,ESP,1,1796.88952637,2000-11-09,2000-11-09
14,Alaves,ESP,1,1800.3614502,2000-11-10,2000-11-12
17,Alaves,ESP,1,1792.96850586,2000-11-13,2000-11-18
17,Alaves,ESP,1,1793.73461914,2000-11-19,2000-11-21
16,Alaves,ESP,1,1797.83093262,2000-11-22,2000-11-22
16,Alaves,ESP,1,1801.68518066,2000-11-23,2000-11-23
16,Alaves,ESP,1,1790.09362793,2000-11-24,2000-11-26
19,Alaves,ESP,1,1779.3848877,2000-11-27,2000-11-29
18,Alaves,ESP,1,1779.3848877,2000-11-30,2000-12-03
17,Alaves,ESP,1,1784.96728516,2000-12-04,2000-12-05
18,Alaves,ESP,1,1786.19812012,2000-12-06,2000-12-06
18,Alaves,ESP,1,1781.8302002,2000-12-07,2000-12-07
16,Alaves,ESP,1,1803.1151123,2000-12-08,2000-12-10
16,Alaves,ESP,1,1795.13098145,2000-12-11,2000-12-11
17,Alaves,ESP,1,1795.13098145,2000-12-12,2000-12-16
14,Alaves,ESP,1,1806.49279785,2000-12-17,2000-12-20
14,Alaves,ESP,1,1802.05895996,2000-12-21,2001-01-07
15,Alaves,ESP,1,1792.29760742,2001-01-08,2001-01-13
16,Alaves,ESP,1,1792.29760742,2001-01-14,2001-01-14
16,Alaves,ESP,1,1787.15466309,2001-01-15,2001-01-21
19,Alaves,ESP,1,1769.07946777,2001-01-22,2001-01-26
20,Alaves,ESP,1,1769.07946777,2001-01-27,2001-01-27
21,Alaves,ESP,1,1769.07946777,2001-01-28,2001-01-28
19,Alaves,ESP,1,1773.45593262,2001-01-29,2001-02-04
25,Alaves,ESP,1,1763.44445801,2001-02-05,2001-02-06
24,Alaves,ESP,1,1763.44445801,2001-02-07,2001-02-10
23,Alaves,ESP,1,1763.44445801,2001-02-11,2001-02-11
22,Alaves,ESP,1,1770.56494141,2001-02-12,2001-02-13
21,Alaves,ESP,1,1771.58129883,2001-02-14,2001-02-14
22,Alaves,ESP,1,1768.02294922,2001-02-15,2001-02-15
25,Alaves,ESP,1,1764.74584961,2001-02-16,2001-02-18
22,Alaves,ESP,1,1771.45007324,2001-02-19,2001-02-20
20,Alaves,ESP,1,1774.10400391,2001-02-21,2001-02-21
22,Alaves,ESP,1,1774.40405273,2001-02-22,2001-02-22
14,Alaves,ESP,1,1806.57116699,2001-02-23,2001-02-25
15,Alaves,ESP,1,1803.89770508,2001-02-26,2001-03-04
14,Alaves,ESP,1,1805.95300293,2001-03-05,2001-03-06
14,Alaves,ESP,1,1806.66308594,2001-03-07,2001-03-07
14,Alaves,ESP,1,1810.26477051,2001-03-08,2001-03-08
13,Alaves,ESP,1,1823.07043457,2001-03-09,2001-03-11
12,Alaves,ESP,1,1829.63500977,2001-03-12,2001-03-13
12,Alaves,ESP,1,1829.97973633,2001-03-14,2001-03-14
12,Alaves,ESP,1,1825.09057617,2001-03-15,2001-03-15
13,Alaves,ESP,1,1825.11962891,2001-03-16,2001-03-18
12,Alaves,ESP,1,1825.3326416,2001-03-19,2001-03-31
14,Alaves,ESP,1,1825.3326416,2001-04-01,2001-04-01
14,Alaves,ESP,1,1824.98352051,2001-04-02,2001-04-03
14,Alaves,ESP,1,1824.12927246,2001-04-04,2001-04-04
15,Alaves,ESP,1,1817.88256836,2001-04-05,2001-04-05
13,Alaves,ESP,1,1831.65148926,2001-04-06,2001-04-08
13,Alaves,ESP,1,1837.46508789,2001-04-09,2001-04-09
12,Alaves,ESP,1,1837.46508789,2001-04-10,2001-04-13
11,Alaves,ESP,1,1837.46508789,2001-04-14,2001-04-14
8,Alaves,ESP,1,1849.56750488,2001-04-15,2001-04-17
7,Alaves,ESP,1,1853.42236328,2001-04-18,2001-04-18
7,Alaves,ESP,1,1855.45336914,2001-04-19,2001-04-19
7,Alaves,ESP,1,1858.76916504,2001-04-20,2001-04-22
10,Alaves,ESP,1,1846.65490723,2001-04-23,2001-04-28
11,Alaves,ESP,1,1846.65490723,2001-04-29,2001-04-29
11,Alaves,ESP,1,1836.20068359,2001-04-30,2001-05-01
12,Alaves,ESP,1,1832.18286133,2001-05-02,2001-05-02
11,Alaves,ESP,1,1832.87890625,2001-05-03,2001-05-05
12,Alaves,ESP,1,1832.87890625,2001-05-06,2001-05-06
12,Alaves,ESP,1,1840.21289062,2001-05-07,2001-05-08
11,Alaves,ESP,1,1843.8885498,2001-05-09,2001-05-09
11,Alaves,ESP,1,1841.60632324,2001-05-10,2001-05-11
12,Alaves,ESP,1,1836.49230957,2001-05-12,2001-05-16
15,Alaves,ESP,1,1826.58422852,2001-05-17,2001-05-19
14,Alaves,ESP,1,1817.59680176,2001-05-20,2001-05-23
15,Alaves,ESP,1,1817.29077148,2001-05-24,2001-05-26
16,Alaves,ESP,1,1809.44775391,2001-05-27,2001-06-10
16,Alaves,ESP,1,1797.28173828,2001-06-11,2001-06-16
18,Alaves,ESP,1,1789.07312012,2001-06-17,2001-06-17
17,Alaves,ESP,1,1789.07312012,2001-06-18,2001-08-08
18,Alaves,ESP,1,1788.24926758,2001-08-09,2001-08-19
17,Alaves,ESP,1,1788.24926758,2001-08-20,2001-08-21
17,Alaves,ESP,1,1790.10095215,2001-08-22,2001-08-22
18,Alaves,ESP,1,1790.10095215,2001-08-23,2001-08-25
19,Alaves,ESP,1,1790.10095215,2001-08-26,2001-08-26
16,Alaves,ESP,1,1799.625,2001-08-27,2001-09-09
16,Alaves,ESP,1,1806.47631836,2001-09-10,2001-09-11
16,Alaves,ESP,1,1810.59375,2001-09-12,2001-09-15
15,Alaves,ESP,1,1814.95715332,2001-09-16,2001-09-18
15,Alaves,ESP,1,1816.0838623,2001-09-19,2001-09-19
15,Alaves,ESP,1,1812.99145508,2001-09-20,2001-09-20
14,Alaves,ESP,1,1813.91296387,2001-09-21,2001-09-22
15,Alaves,ESP,1,1805.50256348,2001-09-23,2001-09-25
15,Alaves,ESP,1,1804.81311035,2001-09-26,2001-09-26
15,Alaves,ESP,1,1808.42114258,2001-09-27,2001-09-27
14,Alaves,ESP,1,1808.6105957,2001-09-28,2001-09-29
16,Alaves,ESP,1,1808.6105957,2001-09-30,2001-09-30
14,Alaves,ESP,1,1813.46826172,2001-10-01,2001-10-03
14,Alaves,ESP,1,1818.60046387,2001-10-04,2001-10-07
16,Alaves,ESP,1,1811.16674805,2001-10-08,2001-10-10
14,Alaves,ESP,1,1812.5970459,2001-10-11,2001-10-13
14,Alaves,ESP,1,1812.8347168,2001-10-14,2001-10-16
15,Alaves,ESP,1,1806.91589355,2001-10-17,2001-10-17
14,Alaves,ESP,1,1811.58068848,2001-10-18,2001-10-18
15,Alaves,ESP,1,1810.46887207,2001-10-19,2001-10-20
14,Alaves,ESP,1,1810.46887207,2001-10-21,2001-10-21
14,Alaves,ESP,1,1823.14282227,2001-10-22,2001-10-23
14,Alaves,ESP,1,1823.81433105,2001-10-24,2001-10-24
14,Alaves,ESP,1,1820.19592285,2001-10-25,2001-10-28
14,Alaves,ESP,1,1824.25183105,2001-10-29,2001-10-30
14,Alaves,ESP,1,1820.4921875,2001-10-31,2001-10-31
14,Alaves,ESP,1,1821.05883789,2001-11-01,2001-11-01
15,Alaves,ESP,1,1809.17736816,2001-11-02,2001-11-03
15,Alaves,ESP,1,1801.27124023,2001-11-04,2001-11-11
14,Alaves,ESP,1,1806.04785156,2001-11-12,2001-11-18
13,Alaves,ESP,1,1811.88122559,2001-11-19,2001-11-20
13,Alaves,ESP,1,1816.7355957,2001-11-21,2001-11-21
13,Alaves,ESP,1,1820.51306152,2001-11-22,2001-11-22
12,Alaves,ESP,1,1817.23242188,2001-11-23,2001-11-25
14,Alaves,ESP,1,1810.25476074,2001-11-26,2001-11-28
13,Alaves,ESP,1,1810.25476074,2001-11-29,2001-11-29
14,Alaves,ESP,1,1810.25476074,2001-11-30,2001-12-01
12,Alaves,ESP,1,1821.13781738,2001-12-02,2001-12-02
13,Alaves,ESP,1,1821.13781738,2001-12-03,2001-12-04
14,Alaves,ESP,1,1819.4519043,2001-12-05,2001-12-05
15,Alaves,ESP,1,1817.29748535,2001-12-06,2001-12-06
16,Alaves,ESP,1,1807.96435547,2001-12-07,2001-12-08
17,Alaves,ESP,1,1807.96435547,2001-12-09,2001-12-09
14,Alaves,ESP,1,1819.54431152,2001-12-10,2001-12-16
17,Alaves,ESP,1,1806.88037109,2001-12-17,2001-12-18
16,Alaves,ESP,1,1806.88037109,2001-12-19,2002-01-06
19,Alaves,ESP,1,1788.18701172,2002-01-07,2002-01-13
18,Alaves,ESP,1,1791.56848145,2002-01-14,2002-01-19
17,Alaves,ESP,1,1800.15185547,2002-01-20,2002-01-20
18,Alaves,ESP,1,1800.15185547,2002-01-21,2002-01-23
18,Alaves,ESP,1,1788.04675293,2002-01-24,2002-01-27
24,Alaves,ESP,1,1765.1529541,2002-01-28,2002-01-30
26,Alaves,ESP,1,1765.1529541,2002-01-31,2002-02-02
21,Alaves,ESP,1,1776.83581543,2002-02-03,2002-02-03
22,Alaves,ESP,1,1776.83581543,2002-02-04,2002-02-06
23,Alaves,ESP,1,1768.81884766,2002-02-07,2002-02-10
24,Alaves,ESP,1,1762.46118164,2002-02-11,2002-02-16
23,Alaves,ESP,1,1762.46118164,2002-02-17,2002-02-17
27,Alaves,ESP,1,1751.75402832,2002-02-18,2002-02-19
28,Alaves,ESP,1,1755.15087891,2002-02-20,2002-02-20
28,Alaves,ESP,1,1753.9519043,2002-02-21,2002-02-23
31,Alaves,ESP,1,1749.40490723,2002-02-24,2002-02-26
31,Alaves,ESP,1,1746.82727051,2002-02-27,2002-02-27
30,Alaves,ESP,1,1751.26416016,2002-02-28,2002-02-28
32,Alaves,ESP,1,1751.40197754,2002-03-01,2002-03-02
31,Alaves,ESP,1,1751.40197754,2002-03-03,2002-03-03
27,Alaves,ESP,1,1759.9588623,2002-03-04,2002-03-09
29,Alaves,ESP,1,1752.57214355,2002-03-10,2002-03-10
28,Alaves,ESP,1,1752.57214355,2002-03-11,2002-03-12
25,Alaves,ESP,1,1758.82006836,2002-03-13,2002-03-13
25,Alaves,ESP,1,1757.7611084,2002-03-14,2002-03-14
25,Alaves,ESP,1,1758.73034668,2002-03-15,2002-03-16
24,Alaves,ESP,1,1758.73034668,2002-03-17,2002-03-17
29,Alaves,ESP,1,1748.73718262,2002-03-18,2002-03-19
29,Alaves,ESP,1,1750.95202637,2002-03-20,2002-03-20
32,Alaves,ESP,1,1745.27429199,2002-03-21,2002-03-21
34,Alaves,ESP,1,1739.74060059,2002-03-22,2002-03-24
29,Alaves,ESP,1,1750.26208496,2002-03-25,2002-03-30
29,Alaves,ESP,1,1744.25744629,2002-03-31,2002-03-31
28,Alaves,ESP,1,1744.25744629,2002-04-01,2002-04-02
30,Alaves,ESP,1,1739.48596191,2002-04-03,2002-04-03
30,Alaves,ESP,1,1738.07958984,2002-04-04,2002-04-07
29,Alaves,ESP,1,1743.76037598,2002-04-08,2002-04-09
27,Alaves,ESP,1,1747.28430176,2002-04-10,2002-04-10
27,Alaves,ESP,1,1750.57653809,2002-04-11,2002-04-13
28,Alaves,ESP,1,1750.57653809,2002-04-14,2002-04-14
28,Alaves,ESP,1,1747.02563477,2002-04-15,2002-04-21
28,Alaves,ESP,1,1751.95068359,2002-04-22,2002-04-27
27,Alaves,ESP,1,1751.95068359,2002-04-28,2002-04-28
31,Alaves,ESP,1,1742.66088867,2002-04-29,2002-05-05
34,Alaves,ESP,1,1732.80419922,2002-05-06,2002-05-11
32,Alaves,ESP,1,1741.77502441,2002-05-12,2002-05-15
32,Alaves,ESP,1,1743.99768066,2002-05-16,2002-08-14
32,Alaves,ESP,1,1744.84594727,2002-08-15,2002-08-15
33,Alaves,ESP,1,1744.84594727,2002-08-16,2002-08-24
32,Alaves,ESP,1,1744.84594727,2002-08-25,2002-08-25
31,Alaves,ESP,1,1744.84594727,2002-08-26,2002-08-28
31,Alaves,ESP,1,1745.09619141,2002-08-29,2002-09-01
30,Alaves,ESP,1,1747.43493652,2002-09-02,2002-09-14
31,Alaves,ESP,1,1747.43493652,2002-09-15,2002-09-15
34,Alaves,ESP,1,1736.13964844,2002-09-16,2002-09-17
32,Alaves,ESP,1,1743.51171875,2002-09-18,2002-09-18
30,Alaves,ESP,1,1747.97131348,2002-09-19,2002-09-19
30,Alaves,ESP,1,1750.49291992,2002-09-20,2002-09-21
29,Alaves,ESP,1,1750.49291992,2002-09-22,2002-09-22
28,Alaves,ESP,1,1759.37145996,2002-09-23,2002-09-24
28,Alaves,ESP,1,1753.92114258,2002-09-25,2002-09-25
28,Alaves,ESP,1,1756.04455566,2002-09-26,2002-09-28
29,Alaves,ESP,1,1749.36572266,2002-09-29,2002-09-29
30,Alaves,ESP,1,1749.36572266,2002-09-30,2002-10-01
29,Alaves,ESP,1,1752.46643066,2002-10-02,2002-10-02
29,Alaves,ESP,1,1752.21960449,2002-10-03,2002-10-03
29,Alaves,ESP,1,1754.1628418,2002-10-04,2002-10-06
29,Alaves,ESP,1,1749.35412598,2002-10-07,2002-10-20
31,Alaves,ESP,1,1749.10461426,2002-10-21,2002-10-22
32,Alaves,ESP,1,1745.56469727,2002-10-23,2002-10-23
33,Alaves,ESP,1,1742.48339844,2002-10-24,2002-10-26
36,Alaves,ESP,1,1734.43798828,2002-10-27,2002-10-28
36,Alaves,ESP,1,1735.80993652,2002-10-29,2002-10-29
36,Alaves,ESP,1,1739.34436035,2002-10-30,2002-10-30
33,Alaves,ESP,1,1738.61669922,2002-10-31,2002-10-31
39,Alaves,ESP,1,1731.29443359,2002-11-01,2002-11-02
41,Alaves,ESP,1,1731.29443359,2002-11-03,2002-11-03
33,Alaves,ESP,1,1738.33569336,2002-11-04,2002-11-09
32,Alaves,ESP,1,1738.33569336,2002-11-10,2002-11-10
37,Alaves,ESP,1,1730.35583496,2002-11-11,2002-11-12
36,Alaves,ESP,1,1730.2064209,2002-11-13,2002-11-13
35,Alaves,ESP,1,1734.21899414,2002-11-14,2002-11-14
45,Alaves,ESP,1,1719.88220215,2002-11-15,2002-11-16
44,Alaves,ESP,1,1719.88220215,2002-11-17,2002-11-17
41,Alaves,ESP,1,1727.40466309,2002-11-18,2002-11-22
40,Alaves,ESP,1,1727.40466309,2002-11-23,2002-11-24
41,Alaves,ESP,1,1731.2442627,2002-11-25,2002-11-26
41,Alaves,ESP,1,1728.45349121,2002-11-27,2002-11-27
41,Alaves,ESP,1,1728.93688965,2002-11-28,2002-11-28
41,Alaves,ESP,1,1727.33374023,2002-11-29,2002-12-01
37,Alaves,ESP,1,1730.74060059,2002-12-02,2002-12-07
38,Alaves,ESP,1,1730.74060059,2002-12-08,2002-12-08
38,Alaves,ESP,1,1726.43652344,2002-12-09,2002-12-10
37,Alaves,ESP,1,1727.20153809,2002-12-11,2002-12-11
39,Alaves,ESP,1,1724.27258301,2002-12-12,2002-12-12
40,Alaves,ESP,1,1720.46594238,2002-12-13,2002-12-14
35,Alaves,ESP,1,1730.01037598,2002-12-15,2002-12-15
36,Alaves,ESP,1,1730.01037598,2002-12-16,2002-12-21
