Rank,Club,Country,Level,Elo,From,To
9,Roma,ITA,1,1811.09204102,1993-03-29,1993-04-03
10,Roma,ITA,1,1811.09204102,1993-04-04,1993-04-04
11,Roma,ITA,1,1806.17211914,1993-04-05,1993-04-06
11,Roma,ITA,1,1809.30004883,1993-04-07,1993-04-07
11,Roma,ITA,1,1810.26855469,1993-04-08,1993-04-10
10,Roma,ITA,1,1808.32897949,1993-04-11,1993-04-18
11,Roma,ITA,1,1805.05517578,1993-04-19,1993-04-21
11,Roma,ITA,1,1805.55285645,1993-04-22,1993-04-22
11,Roma,ITA,1,1807.77661133,1993-04-23,1993-04-25
12,Roma,ITA,1,1800.78149414,1993-04-26,1993-04-28
13,Roma,ITA,1,1800.78149414,1993-04-29,1993-05-05
13,Roma,ITA,1,1804.57592773,1993-05-06,1993-05-09
14,Roma,ITA,1,1793.73706055,1993-05-10,1993-05-12
14,Roma,ITA,1,1795.75219727,1993-05-13,1993-05-16
11,Roma,ITA,1,1803.10083008,1993-05-17,1993-05-19
11,Roma,ITA,1,1803.57397461,1993-05-20,1993-05-23
13,Roma,ITA,1,1799.9642334,1993-05-24,1993-05-26
14,Roma,ITA,1,1795.27270508,1993-05-27,1993-05-30
11,Roma,ITA,1,1799.37536621,1993-05-31,1993-06-06
13,Roma,ITA,1,1793.96643066,1993-06-07,1993-08-29
15,Roma,ITA,1,1784.71679688,1993-08-30,1993-09-01
14,Roma,ITA,1,1784.71679688,1993-09-02,1993-09-05
13,Roma,ITA,1,1792.41137695,1993-09-06,1993-09-08
13,Roma,ITA,1,1793.34448242,1993-09-09,1993-09-12
14,Roma,ITA,1,1782.20544434,1993-09-13,1993-09-14
14,Roma,ITA,1,1782.29272461,1993-09-15,1993-09-15
14,Roma,ITA,1,1782.98852539,1993-09-16,1993-09-16
14,Roma,ITA,1,1781.83459473,1993-09-17,1993-09-18
15,Roma,ITA,1,1781.83459473,1993-09-19,1993-09-19
16,Roma,ITA,1,1778.76965332,1993-09-20,1993-09-23
17,Roma,ITA,1,1778.76965332,1993-09-24,1993-09-26
15,Roma,ITA,1,1784.19885254,1993-09-27,1993-09-28
16,Roma,ITA,1,1784.27026367,1993-09-29,1993-09-29
15,Roma,ITA,1,1787.03833008,1993-09-30,1993-10-02
14,Roma,ITA,1,1787.03833008,1993-10-03,1993-10-03
18,Roma,ITA,1,1774.20898438,1993-10-04,1993-10-16
20,Roma,ITA,1,1774.20898438,1993-10-17,1993-10-17
15,Roma,ITA,1,1786.85009766,1993-10-18,1993-10-19
14,Roma,ITA,1,1786.85009766,1993-10-20,1993-10-20
16,Roma,ITA,1,1786.82946777,1993-10-21,1993-10-24
17,Roma,ITA,1,1784.16796875,1993-10-25,1993-10-31
17,Roma,ITA,1,1783.44787598,1993-11-01,1993-11-02
18,Roma,ITA,1,1783.49865723,1993-11-03,1993-11-03
19,Roma,ITA,1,1781.0904541,1993-11-04,1993-11-04
22,Roma,ITA,1,1773.31396484,1993-11-05,1993-11-07
22,Roma,ITA,1,1769.48718262,1993-11-08,1993-11-13
21,Roma,ITA,1,1769.48718262,1993-11-14,1993-11-21
17,Roma,ITA,1,1779.08850098,1993-11-22,1993-11-24
16,Roma,ITA,1,1782.77722168,1993-11-25,1993-11-25
15,Roma,ITA,1,1785.31591797,1993-11-26,1993-11-28
17,Roma,ITA,1,1788.86010742,1993-11-29,1993-12-01
16,Roma,ITA,1,1790.20678711,1993-12-02,1993-12-05
12,Roma,ITA,1,1801.38500977,1993-12-06,1993-12-07
10,Roma,ITA,1,1801.38500977,1993-12-08,1993-12-08
9,Roma,ITA,1,1802.13781738,1993-12-09,1993-12-11
10,Roma,ITA,1,1802.13781738,1993-12-12,1993-12-12
14,Roma,ITA,1,1793.11108398,1993-12-13,1993-12-19
13,Roma,ITA,1,1792.65771484,1993-12-20,1994-01-02
13,Roma,ITA,1,1796.17944336,1994-01-03,1994-01-09
14,Roma,ITA,1,1791.22058105,1994-01-10,1994-01-16
13,Roma,ITA,1,1796.63952637,1994-01-17,1994-01-23
16,Roma,ITA,1,1777.88525391,1994-01-24,1994-01-30
14,Roma,ITA,1,1781.8536377,1994-01-31,1994-02-06
20,Roma,ITA,1,1773.23999023,1994-02-07,1994-02-12
21,Roma,ITA,1,1773.23999023,1994-02-13,1994-02-13
20,Roma,ITA,1,1774.55627441,1994-02-14,1994-02-20
18,Roma,ITA,1,1776.06542969,1994-02-21,1994-02-23
19,Roma,ITA,1,1776.06542969,1994-02-24,1994-02-26
18,Roma,ITA,1,1776.06542969,1994-02-27,1994-02-27
23,Roma,ITA,1,1767.38928223,1994-02-28,1994-03-01
21,Roma,ITA,1,1770.84936523,1994-03-02,1994-03-02
21,Roma,ITA,1,1769.70654297,1994-03-03,1994-03-03
20,Roma,ITA,1,1770.74780273,1994-03-04,1994-03-06
22,Roma,ITA,1,1766.64208984,1994-03-07,1994-03-13
24,Roma,ITA,1,1761.68115234,1994-03-14,1994-03-15
24,Roma,ITA,1,1758.29724121,1994-03-16,1994-03-16
24,Roma,ITA,1,1760.03857422,1994-03-17,1994-03-17
25,Roma,ITA,1,1758.69946289,1994-03-18,1994-03-20
25,Roma,ITA,1,1762.06408691,1994-03-21,1994-03-27
22,Roma,ITA,1,1766.18920898,1994-03-28,1994-03-29
22,Roma,ITA,1,1765.39123535,1994-03-30,1994-03-30
25,Roma,ITA,1,1762.34069824,1994-03-31,1994-04-02
24,Roma,ITA,1,1762.34069824,1994-04-03,1994-04-03
23,Roma,ITA,1,1762.34069824,1994-04-04,1994-04-04
21,Roma,ITA,1,1770.56335449,1994-04-05,1994-04-09
20,Roma,ITA,1,1770.56335449,1994-04-10,1994-04-10
15,Roma,ITA,1,1789.5201416,1994-04-11,1994-04-13
14,Roma,ITA,1,1792.4621582,1994-04-14,1994-04-16
13,Roma,ITA,1,1792.4621582,1994-04-17,1994-04-17
11,Roma,ITA,1,1797.25500488,1994-04-18,1994-04-24
11,Roma,ITA,1,1801.17480469,1994-04-25,1994-04-26
11,Roma,ITA,1,1803.79187012,1994-04-27,1994-04-27
11,Roma,ITA,1,1804.63830566,1994-04-28,1994-04-30
10,Roma,ITA,1,1804.63830566,1994-05-01,1994-05-01
9,Roma,ITA,1,1811.34790039,1994-05-02,1994-05-04
10,Roma,ITA,1,1807.6126709,1994-05-05,1994-05-11
10,Roma,ITA,1,1808.25256348,1994-05-12,1994-05-18
9,Roma,ITA,1,1812.75585938,1994-05-19,1994-05-21
10,Roma,ITA,1,1812.75585938,1994-05-22,1994-05-22
11,Roma,ITA,1,1812.75585938,1994-05-23,1994-06-02
10,Roma,ITA,1,1812.75585938,1994-06-03,1994-07-29
9,Roma,ITA,1,1812.75585938,1994-07-30,1994-08-28
10,Roma,ITA,1,1812.75585938,1994-08-29,1994-09-04
11,Roma,ITA,1,1808.60229492,1994-09-05,1994-09-11
9,Roma,ITA,1,1820.16577148,1994-09-12,1994-09-13
9,Roma,ITA,1,1817.66357422,1994-09-14,1994-09-14
11,Roma,ITA,1,1812.02246094,1994-09-15,1994-09-15
10,Roma,ITA,1,1812.08813477,1994-09-16,1994-09-18
10,Roma,ITA,1,1819.06652832,1994-09-19,1994-09-25
8,Roma,ITA,1,1833.34460449,1994-09-26,1994-09-27
8,Roma,ITA,1,1836.86242676,1994-09-28,1994-09-28
6,Roma,ITA,1,1837.57202148,1994-09-29,1994-09-29
7,Roma,ITA,1,1834.87561035,1994-09-30,1994-10-02
7,Roma,ITA,1,1840.97973633,1994-10-03,1994-10-08
6,Roma,ITA,1,1840.97973633,1994-10-09,1994-10-16
6,Roma,ITA,1,1841.80871582,1994-10-17,1994-10-18
6,Roma,ITA,1,1843.43139648,1994-10-19,1994-10-19
6,Roma,ITA,1,1842.1809082,1994-10-20,1994-10-20
6,Roma,ITA,1,1842.98950195,1994-10-21,1994-10-23
8,Roma,ITA,1,1838.25317383,1994-10-24,1994-10-29
7,Roma,ITA,1,1838.25317383,1994-10-30,1994-10-30
9,Roma,ITA,1,1833.32373047,1994-10-31,1994-11-01
8,Roma,ITA,1,1834.40002441,1994-11-02,1994-11-02
7,Roma,ITA,1,1834.82458496,1994-11-03,1994-11-03
7,Roma,ITA,1,1834.74108887,1994-11-04,1994-11-06
8,Roma,ITA,1,1830.57824707,1994-11-07,1994-11-20
9,Roma,ITA,1,1828.3371582,1994-11-21,1994-11-22
9,Roma,ITA,1,1827.13928223,1994-11-23,1994-11-23
11,Roma,ITA,1,1819.60400391,1994-11-24,1994-11-24
11,Roma,ITA,1,1819.21289062,1994-11-25,1994-11-27
6,Roma,ITA,1,1839.64294434,1994-11-28,1994-12-02
9,Roma,ITA,1,1833.94689941,1994-12-03,1994-12-04
8,Roma,ITA,1,1836.6192627,1994-12-05,1994-12-06
7,Roma,ITA,1,1839.83630371,1994-12-07,1994-12-07
7,Roma,ITA,1,1842.71350098,1994-12-08,1994-12-10
8,Roma,ITA,1,1842.71350098,1994-12-11,1994-12-11
8,Roma,ITA,1,1835.31774902,1994-12-12,1994-12-17
7,Roma,ITA,1,1835.31774902,1994-12-18,1994-12-18
8,Roma,ITA,1,1834.0769043,1994-12-19,1994-12-31
9,Roma,ITA,1,1834.0769043,1995-01-01,1995-01-08
9,Roma,ITA,1,1837.984375,1995-01-09,1995-01-15
9,Roma,ITA,1,1831.59899902,1995-01-16,1995-01-21
8,Roma,ITA,1,1831.59899902,1995-01-22,1995-01-22
8,Roma,ITA,1,1825.66137695,1995-01-23,1995-01-29
8,Roma,ITA,1,1834.75378418,1995-01-30,1995-02-12
7,Roma,ITA,1,1841.27148438,1995-02-13,1995-02-19
8,Roma,ITA,1,1832.93200684,1995-02-20,1995-02-22
9,Roma,ITA,1,1832.93200684,1995-02-23,1995-02-25
8,Roma,ITA,1,1832.93200684,1995-02-26,1995-02-26
7,Roma,ITA,1,1836.42114258,1995-02-27,1995-03-01
7,Roma,ITA,1,1839.17541504,1995-03-02,1995-03-02
7,Roma,ITA,1,1836.38952637,1995-03-03,1995-03-05
8,Roma,ITA,1,1827.27148438,1995-03-06,1995-03-07
9,Roma,ITA,1,1827.27148438,1995-03-08,1995-03-12
9,Roma,ITA,1,1822.30627441,1995-03-13,1995-03-14
9,Roma,ITA,1,1822.99291992,1995-03-15,1995-03-15
10,Roma,ITA,1,1824.03210449,1995-03-16,1995-03-16
9,Roma,ITA,1,1825.38415527,1995-03-17,1995-03-19
7,Roma,ITA,1,1835.83752441,1995-03-20,1995-03-22
8,Roma,ITA,1,1835.83752441,1995-03-23,1995-04-02
6,Roma,ITA,1,1842.54846191,1995-04-03,1995-04-04
6,Roma,ITA,1,1841.80749512,1995-04-05,1995-04-05
6,Roma,ITA,1,1844.43530273,1995-04-06,1995-04-06
6,Roma,ITA,1,1843.71594238,1995-04-07,1995-04-09
6,Roma,ITA,1,1845.05065918,1995-04-10,1995-04-14
6,Roma,ITA,1,1847.70703125,1995-04-15,1995-04-18
5,Roma,ITA,1,1855.2623291,1995-04-19,1995-04-19
5,Roma,ITA,1,1856.5994873,1995-04-20,1995-04-20
5,Roma,ITA,1,1855.25427246,1995-04-21,1995-04-23
7,Roma,ITA,1,1839.14453125,1995-04-24,1995-04-30
7,Roma,ITA,1,1838.13342285,1995-05-01,1995-05-07
7,Roma,ITA,1,1843.88098145,1995-05-08,1995-05-14
8,Roma,ITA,1,1840.43212891,1995-05-15,1995-05-21
7,Roma,ITA,1,1839.88244629,1995-05-22,1995-05-24
7,Roma,ITA,1,1836.2166748,1995-05-25,1995-05-28
7,Roma,ITA,1,1849.97033691,1995-05-29,1995-06-04
7,Roma,ITA,1,1864.8527832,1995-06-05,1995-08-27
7,Roma,ITA,1,1867.27526855,1995-08-28,1995-09-10
7,Roma,ITA,1,1852.95422363,1995-09-11,1995-09-12
7,Roma,ITA,1,1853.54077148,1995-09-13,1995-09-13
7,Roma,ITA,1,1857.72021484,1995-09-14,1995-09-14
7,Roma,ITA,1,1857.73620605,1995-09-15,1995-09-17
8,Roma,ITA,1,1848.50732422,1995-09-18,1995-09-24
7,Roma,ITA,1,1856.38598633,1995-09-25,1995-09-26
7,Roma,ITA,1,1850.21887207,1995-09-27,1995-09-27
7,Roma,ITA,1,1850.99462891,1995-09-28,1995-09-28
7,Roma,ITA,1,1850.9979248,1995-09-29,1995-10-01
7,Roma,ITA,1,1848.86779785,1995-10-02,1995-10-15
7,Roma,ITA,1,1849.08898926,1995-10-16,1995-10-17
7,Roma,ITA,1,1850.66577148,1995-10-18,1995-10-18
7,Roma,ITA,1,1851.07434082,1995-10-19,1995-10-19
7,Roma,ITA,1,1844.56469727,1995-10-20,1995-10-22
7,Roma,ITA,1,1842.21374512,1995-10-23,1995-10-29
7,Roma,ITA,1,1855.11853027,1995-10-30,1995-10-31
7,Roma,ITA,1,1843.28833008,1995-11-01,1995-11-01
7,Roma,ITA,1,1845.62072754,1995-11-02,1995-11-02
6,Roma,ITA,1,1852.2980957,1995-11-03,1995-11-05
5,Roma,ITA,1,1855.03198242,1995-11-06,1995-11-19
7,Roma,ITA,1,1845.16882324,1995-11-20,1995-11-21
7,Roma,ITA,1,1839.84338379,1995-11-22,1995-11-22
7,Roma,ITA,1,1835.06628418,1995-11-23,1995-11-23
7,Roma,ITA,1,1836.44128418,1995-11-24,1995-11-26
6,Roma,ITA,1,1838.90905762,1995-11-27,1995-12-03
6,Roma,ITA,1,1839.21166992,1995-12-04,1995-12-05
6,Roma,ITA,1,1848.37060547,1995-12-06,1995-12-06
6,Roma,ITA,1,1847.05725098,1995-12-07,1995-12-07
6,Roma,ITA,1,1847.34521484,1995-12-08,1995-12-10
6,Roma,ITA,1,1840.94470215,1995-12-11,1995-12-17
6,Roma,ITA,1,1855.19396973,1995-12-18,1995-12-23
5,Roma,ITA,1,1872.15893555,1995-12-24,1996-01-07
5,Roma,ITA,1,1867.24890137,1996-01-08,1996-01-14
5,Roma,ITA,1,1856.75219727,1996-01-15,1996-01-21
5,Roma,ITA,1,1862.4831543,1996-01-22,1996-01-28
6,Roma,ITA,1,1853.15344238,1996-01-29,1996-02-04
7,Roma,ITA,1,1848.05639648,1996-02-05,1996-02-11
6,Roma,ITA,1,1852.03186035,1996-02-12,1996-02-18
6,Roma,ITA,1,1846.59436035,1996-02-19,1996-02-24
5,Roma,ITA,1,1846.59436035,1996-02-25,1996-02-25
5,Roma,ITA,1,1849.25158691,1996-02-26,1996-03-02
5,Roma,ITA,1,1853.65356445,1996-03-03,1996-03-05
6,Roma,ITA,1,1835.69775391,1996-03-06,1996-03-07
6,Roma,ITA,1,1836.69970703,1996-03-08,1996-03-10
6,Roma,ITA,1,1831.08947754,1996-03-11,1996-03-16
7,Roma,ITA,1,1831.08947754,1996-03-17,1996-03-19
7,Roma,ITA,1,1822.61218262,1996-03-20,1996-03-20
7,Roma,ITA,1,1826.19091797,1996-03-21,1996-03-21
8,Roma,ITA,1,1819.94274902,1996-03-22,1996-03-24
8,Roma,ITA,1,1822.50817871,1996-03-25,1996-03-30
9,Roma,ITA,1,1822.50817871,1996-03-31,1996-03-31
6,Roma,ITA,1,1829.04882812,1996-04-01,1996-04-03
6,Roma,ITA,1,1830.79675293,1996-04-04,1996-04-06
6,Roma,ITA,1,1833.51281738,1996-04-07,1996-04-10
4,Roma,ITA,1,1838.95556641,1996-04-11,1996-04-14
7,Roma,ITA,1,1831.11804199,1996-04-15,1996-04-17
7,Roma,ITA,1,1831.26025391,1996-04-18,1996-04-20
8,Roma,ITA,1,1831.26025391,1996-04-21,1996-04-21
5,Roma,ITA,1,1836.55615234,1996-04-22,1996-04-28
6,Roma,ITA,1,1834.98217773,1996-04-29,1996-05-05
4,Roma,ITA,1,1852.54125977,1996-05-06,1996-05-12
5,Roma,ITA,1,1856.68933105,1996-05-13,1996-05-22
5,Roma,ITA,1,1856.82495117,1996-05-23,1996-09-08
4,Roma,ITA,1,1859.7409668,1996-09-09,1996-09-10
3,Roma,ITA,1,1868.88012695,1996-09-11,1996-09-11
4,Roma,ITA,1,1864.5814209,1996-09-12,1996-09-12
4,Roma,ITA,1,1864.44873047,1996-09-13,1996-09-15
4,Roma,ITA,1,1876.03674316,1996-09-16,1996-09-22
4,Roma,ITA,1,1855.12011719,1996-09-23,1996-09-24
5,Roma,ITA,1,1847.62280273,1996-09-25,1996-09-25
4,Roma,ITA,1,1851.8572998,1996-09-26,1996-09-26
4,Roma,ITA,1,1852.12487793,1996-09-27,1996-09-29
4,Roma,ITA,1,1849.11706543,1996-09-30,1996-10-12
5,Roma,ITA,1,1849.11706543,1996-10-13,1996-10-13
3,Roma,ITA,1,1859.92553711,1996-10-14,1996-10-15
7,Roma,ITA,1,1835.39306641,1996-10-16,1996-10-16
8,Roma,ITA,1,1830.45959473,1996-10-17,1996-10-17
8,Roma,ITA,1,1830.29321289,1996-10-18,1996-10-20
11,Roma,ITA,1,1818.94384766,1996-10-21,1996-10-26
12,Roma,ITA,1,1818.94384766,1996-10-27,1996-10-27
12,Roma,ITA,1,1817.4317627,1996-10-28,1996-10-29
12,Roma,ITA,1,1802.83703613,1996-10-30,1996-10-30
11,Roma,ITA,1,1805.62182617,1996-10-31,1996-10-31
11,Roma,ITA,1,1807.52416992,1996-11-01,1996-11-02
12,Roma,ITA,1,1807.52416992,1996-11-03,1996-11-03
14,Roma,ITA,1,1797.87646484,1996-11-04,1996-11-16
13,Roma,ITA,1,1797.87646484,1996-11-17,1996-11-17
12,Roma,ITA,1,1802.1027832,1996-11-18,1996-11-19
13,Roma,ITA,1,1804.63769531,1996-11-20,1996-11-20
12,Roma,ITA,1,1806.12316895,1996-11-21,1996-11-23
11,Roma,ITA,1,1806.12316895,1996-11-24,1996-11-24
12,Roma,ITA,1,1808.92053223,1996-11-25,1996-11-28
12,Roma,ITA,1,1811.80541992,1996-11-29,1996-12-01
12,Roma,ITA,1,1807.7644043,1996-12-02,1996-12-03
12,Roma,ITA,1,1808.44580078,1996-12-04,1996-12-04
14,Roma,ITA,1,1803.2677002,1996-12-05,1996-12-08
12,Roma,ITA,1,1806.68151855,1996-12-09,1996-12-15
11,Roma,ITA,1,1810.2722168,1996-12-16,1996-12-22
15,Roma,ITA,1,1790.15209961,1996-12-23,1997-01-04
14,Roma,ITA,1,1790.15209961,1997-01-05,1997-01-05
17,Roma,ITA,1,1783.14929199,1997-01-06,1997-01-12
15,Roma,ITA,1,1786.66381836,1997-01-13,1997-01-18
16,Roma,ITA,1,1786.66381836,1997-01-19,1997-01-19
18,Roma,ITA,1,1779.02734375,1997-01-20,1997-01-26
17,Roma,ITA,1,1779.07080078,1997-01-27,1997-02-02
16,Roma,ITA,1,1785.44177246,1997-02-03,1997-02-16
11,Roma,ITA,1,1797.48095703,1997-02-17,1997-02-19
13,Roma,ITA,1,1797.48095703,1997-02-20,1997-02-23
15,Roma,ITA,1,1790.15026855,1997-02-24,1997-03-02
14,Roma,ITA,1,1793.4798584,1997-03-03,1997-03-04
14,Roma,ITA,1,1794.06018066,1997-03-05,1997-03-05
14,Roma,ITA,1,1794.1763916,1997-03-06,1997-03-06
14,Roma,ITA,1,1798.94311523,1997-03-07,1997-03-09
13,Roma,ITA,1,1800.67297363,1997-03-10,1997-03-12
12,Roma,ITA,1,1800.67297363,1997-03-13,1997-03-14
11,Roma,ITA,1,1800.67297363,1997-03-15,1997-03-15
12,Roma,ITA,1,1800.67297363,1997-03-16,1997-03-16
14,Roma,ITA,1,1795.33251953,1997-03-17,1997-03-18
14,Roma,ITA,1,1796.09399414,1997-03-19,1997-03-19
15,Roma,ITA,1,1796.88952637,1997-03-20,1997-03-20
15,Roma,ITA,1,1795.06152344,1997-03-21,1997-03-23
18,Roma,ITA,1,1789.4979248,1997-03-24,1997-03-28
17,Roma,ITA,1,1789.4979248,1997-03-29,1997-04-06
19,Roma,ITA,1,1781.47631836,1997-04-07,1997-04-08
18,Roma,ITA,1,1785.31652832,1997-04-09,1997-04-09
17,Roma,ITA,1,1787.90441895,1997-04-10,1997-04-10
17,Roma,ITA,1,1790.0267334,1997-04-11,1997-04-13
21,Roma,ITA,1,1779.94567871,1997-04-14,1997-04-20
22,Roma,ITA,1,1774.72521973,1997-04-21,1997-04-22
22,Roma,ITA,1,1775.80419922,1997-04-23,1997-04-23
22,Roma,ITA,1,1777.81982422,1997-04-24,1997-04-24
21,Roma,ITA,1,1770.75634766,1997-04-25,1997-05-04
21,Roma,ITA,1,1769.06616211,1997-05-05,1997-05-07
22,Roma,ITA,1,1767.21240234,1997-05-08,1997-05-10
21,Roma,ITA,1,1767.21240234,1997-05-11,1997-05-11
23,Roma,ITA,1,1759.81994629,1997-05-12,1997-05-15
19,Roma,ITA,1,1777.84008789,1997-05-16,1997-05-17
18,Roma,ITA,1,1777.84008789,1997-05-18,1997-05-18
18,Roma,ITA,1,1776.57128906,1997-05-19,1997-05-21
18,Roma,ITA,1,1777.09814453,1997-05-22,1997-05-25
21,Roma,ITA,1,1764.26867676,1997-05-26,1997-05-28
22,Roma,ITA,1,1758.64038086,1997-05-29,1997-05-31
21,Roma,ITA,1,1758.64038086,1997-06-01,1997-06-01
31,Roma,ITA,1,1740.21972656,1997-06-02,1997-06-23
30,Roma,ITA,1,1740.21972656,1997-06-24,1997-08-13
29,Roma,ITA,1,1742.81835938,1997-08-14,1997-08-21
30,Roma,ITA,1,1742.81835938,1997-08-22,1997-08-27
30,Roma,ITA,1,1743.93383789,1997-08-28,1997-08-29
31,Roma,ITA,1,1743.93383789,1997-08-30,1997-08-31
27,Roma,ITA,1,1752.72302246,1997-09-01,1997-09-06
28,Roma,ITA,1,1752.72302246,1997-09-07,1997-09-12
27,Roma,ITA,1,1752.72302246,1997-09-13,1997-09-13
25,Roma,ITA,1,1752.72302246,1997-09-14,1997-09-14
24,Roma,ITA,1,1754.17272949,1997-09-15,1997-09-16
27,Roma,ITA,1,1749.2088623,1997-09-17,1997-09-17
27,Roma,ITA,1,1750.59606934,1997-09-18,1997-09-18
27,Roma,ITA,1,1752.76416016,1997-09-19,1997-09-20
26,Roma,ITA,1,1752.76416016,1997-09-21,1997-09-21
24,Roma,ITA,1,1755.68994141,1997-09-22,1997-09-24
25,Roma,ITA,1,1755.68994141,1997-09-25,1997-09-25
26,Roma,ITA,1,1755.68994141,1997-09-26,1997-09-27
25,Roma,ITA,1,1755.68994141,1997-09-28,1997-09-28
23,Roma,ITA,1,1756.48071289,1997-09-29,1997-09-30
25,Roma,ITA,1,1756.43603516,1997-10-01,1997-10-01
25,Roma,ITA,1,1754.24060059,1997-10-02,1997-10-02
25,Roma,ITA,1,1754.8918457,1997-10-03,1997-10-05
24,Roma,ITA,1,1763.11767578,1997-10-06,1997-10-06
25,Roma,ITA,1,1763.11767578,1997-10-07,1997-10-15
24,Roma,ITA,1,1763.11767578,1997-10-16,1997-10-18
23,Roma,ITA,1,1763.11767578,1997-10-19,1997-10-19
22,Roma,ITA,1,1765.41687012,1997-10-20,1997-10-21
24,Roma,ITA,1,1758.82702637,1997-10-22,1997-10-22
23,Roma,ITA,1,1761.06335449,1997-10-23,1997-10-23
21,Roma,ITA,1,1762.51330566,1997-10-24,1997-10-26
22,Roma,ITA,1,1762.51330566,1997-10-27,1997-11-01
26,Roma,ITA,1,1749.24816895,1997-11-02,1997-11-02
27,Roma,ITA,1,1749.24816895,1997-11-03,1997-11-04
23,Roma,ITA,1,1757.08215332,1997-11-05,1997-11-05
26,Roma,ITA,1,1754.00524902,1997-11-06,1997-11-06
26,Roma,ITA,1,1754.04455566,1997-11-07,1997-11-08
25,Roma,ITA,1,1754.04455566,1997-11-09,1997-11-09
21,Roma,ITA,1,1764.39245605,1997-11-10,1997-11-22
22,Roma,ITA,1,1764.39245605,1997-11-23,1997-11-23
22,Roma,ITA,1,1761.17224121,1997-11-24,1997-11-25
24,Roma,ITA,1,1758.80859375,1997-11-26,1997-11-26
25,Roma,ITA,1,1752.66040039,1997-11-27,1997-11-27
25,Roma,ITA,1,1750.12084961,1997-11-28,1997-11-30
20,Roma,ITA,1,1768.62780762,1997-12-01,1997-12-05
19,Roma,ITA,1,1768.62780762,1997-12-06,1997-12-07
18,Roma,ITA,1,1774.73510742,1997-12-08,1997-12-09
18,Roma,ITA,1,1781.04650879,1997-12-10,1997-12-10
18,Roma,ITA,1,1781.6159668,1997-12-11,1997-12-14
19,Roma,ITA,1,1775.8861084,1997-12-15,1997-12-19
20,Roma,ITA,1,1775.8861084,1997-12-20,1997-12-21
21,Roma,ITA,1,1773.96643066,1997-12-22,1998-01-04
24,Roma,ITA,1,1764.26635742,1998-01-05,1998-01-10
23,Roma,ITA,1,1764.26635742,1998-01-11,1998-01-11
24,Roma,ITA,1,1767.42407227,1998-01-12,1998-01-18
25,Roma,ITA,1,1762.19177246,1998-01-19,1998-01-24
24,Roma,ITA,1,1762.19177246,1998-01-25,1998-01-25
23,Roma,ITA,1,1765.18469238,1998-01-26,1998-01-31
22,Roma,ITA,1,1765.18469238,1998-02-01,1998-02-01
21,Roma,ITA,1,1767.55175781,1998-02-02,1998-02-04
22,Roma,ITA,1,1767.55175781,1998-02-05,1998-02-08
22,Roma,ITA,1,1763.53479004,1998-02-09,1998-02-11
22,Roma,ITA,1,1770.18786621,1998-02-12,1998-02-15
19,Roma,ITA,1,1774.06970215,1998-02-16,1998-02-22
17,Roma,ITA,1,1782.19677734,1998-02-23,1998-03-01
17,Roma,ITA,1,1792.72375488,1998-03-02,1998-03-03
17,Roma,ITA,1,1794.54418945,1998-03-04,1998-03-04
17,Roma,ITA,1,1792.10046387,1998-03-05,1998-03-05
16,Roma,ITA,1,1796.28601074,1998-03-06,1998-03-08
18,Roma,ITA,1,1790.65258789,1998-03-09,1998-03-15
17,Roma,ITA,1,1793.37927246,1998-03-16,1998-03-17
17,Roma,ITA,1,1797.18286133,1998-03-18,1998-03-18
14,Roma,ITA,1,1802.16333008,1998-03-19,1998-03-19
13,Roma,ITA,1,1803.56494141,1998-03-20,1998-03-22
14,Roma,ITA,1,1803.28039551,1998-03-23,1998-03-28
15,Roma,ITA,1,1803.28039551,1998-03-29,1998-03-29
14,Roma,ITA,1,1801.53503418,1998-03-30,1998-03-30
14,Roma,ITA,1,1803.08581543,1998-03-31,1998-04-01
12,Roma,ITA,1,1806.45983887,1998-04-02,1998-04-02
12,Roma,ITA,1,1807.52392578,1998-04-03,1998-04-05
11,Roma,ITA,1,1814.43847656,1998-04-06,1998-04-07
12,Roma,ITA,1,1814.43847656,1998-04-08,1998-04-09
13,Roma,ITA,1,1814.43847656,1998-04-10,1998-04-11
15,Roma,ITA,1,1806.64855957,1998-04-12,1998-04-14
15,Roma,ITA,1,1808.98840332,1998-04-15,1998-04-15
14,Roma,ITA,1,1808.87915039,1998-04-16,1998-04-16
15,Roma,ITA,1,1804.02038574,1998-04-17,1998-04-18
13,Roma,ITA,1,1804.02038574,1998-04-19,1998-04-19
11,Roma,ITA,1,1809.69042969,1998-04-20,1998-04-26
15,Roma,ITA,1,1802.05810547,1998-04-27,1998-04-29
14,Roma,ITA,1,1802.05810547,1998-04-30,1998-05-03
11,Roma,ITA,1,1811.91992188,1998-05-04,1998-05-04
10,Roma,ITA,1,1811.91992188,1998-05-05,1998-05-10
11,Roma,ITA,1,1811.46166992,1998-05-11,1998-05-13
10,Roma,ITA,1,1811.46166992,1998-05-14,1998-05-16
9,Roma,ITA,1,1817.38500977,1998-05-17,1998-05-20
11,Roma,ITA,1,1812.96411133,1998-05-21,1998-08-12
11,Roma,ITA,1,1813.01452637,1998-08-13,1998-08-15
12,Roma,ITA,1,1813.01452637,1998-08-16,1998-08-26
11,Roma,ITA,1,1813.03271484,1998-08-27,1998-08-28
12,Roma,ITA,1,1813.03271484,1998-08-29,1998-09-08
11,Roma,ITA,1,1813.03271484,1998-09-09,1998-09-12
