Rank,Club,Country,Level,Elo,From,To
None,Freiburg,GER,2,1486.51184082,2006-11-13,2006-11-17
None,Freiburg,GER,2,1477.5592041,2006-11-18,2006-11-21
None,Freiburg,GER,2,1476.76208496,2006-11-22,2006-11-22
None,Freiburg,GER,2,1479.52770996,2006-11-23,2006-11-23
None,Freiburg,GER,2,1476.32653809,2006-11-24,2006-11-26
None,Freiburg,GER,2,1459.28076172,2006-11-27,2006-11-29
None,Freiburg,GER,2,1457.33935547,2006-11-30,2006-11-30
None,Freiburg,GER,2,1457.77453613,2006-12-01,2006-12-01
None,Freiburg,GER,2,1458.34289551,2006-12-02,2006-12-05
None,Freiburg,GER,2,1456.63122559,2006-12-06,2006-12-06
None,Freiburg,GER,2,1459.29077148,2006-12-07,2006-12-11
None,Freiburg,GER,2,1443.66650391,2006-12-12,2006-12-13
None,Freiburg,GER,2,1445.48828125,2006-12-14,2006-12-14
None,Freiburg,GER,2,1446.63037109,2006-12-15,2006-12-17
None,Freiburg,GER,2,1454.98303223,2006-12-18,2007-01-22
None,Freiburg,GER,2,1466.65234375,2007-01-23,2007-01-28
None,Freiburg,GER,2,1472.66223145,2007-01-29,2007-02-04
None,Freiburg,GER,2,1484.19812012,2007-02-05,2007-02-11
None,Freiburg,GER,2,1494.60168457,2007-02-12,2007-02-14
None,Freiburg,GER,2,1498.25817871,2007-02-15,2007-02-19
None,Freiburg,GER,2,1500.16442871,2007-02-20,2007-02-20
None,Freiburg,GER,2,1500.0435791,2007-02-21,2007-02-22
None,Freiburg,GER,2,1503.2421875,2007-02-23,2007-02-25
None,Freiburg,GER,2,1509.41479492,2007-02-26,2007-03-04
None,Freiburg,GER,2,1516.88598633,2007-03-05,2007-03-07
None,Freiburg,GER,2,1520.65209961,2007-03-08,2007-03-08
None,Freiburg,GER,2,1522.61706543,2007-03-09,2007-03-09
None,Freiburg,GER,2,1521.02966309,2007-03-10,2007-03-14
None,Freiburg,GER,2,1529.78955078,2007-03-15,2007-03-18
None,Freiburg,GER,2,1542.61291504,2007-03-19,2007-04-01
None,Freiburg,GER,2,1549.82385254,2007-04-02,2007-04-03
None,Freiburg,GER,2,1551.87780762,2007-04-04,2007-04-05
None,Freiburg,GER,2,1546.54553223,2007-04-06,2007-04-08
None,Freiburg,GER,2,1553.9765625,2007-04-09,2007-04-11
None,Freiburg,GER,2,1546.93505859,2007-04-12,2007-04-12
None,Freiburg,GER,2,1550.84790039,2007-04-13,2007-04-15
None,Freiburg,GER,2,1566.13269043,2007-04-16,2007-04-22
None,Freiburg,GER,2,1546.79064941,2007-04-23,2007-04-26
None,Freiburg,GER,2,1540.91784668,2007-04-27,2007-04-29
None,Freiburg,GER,2,1546.90893555,2007-04-30,2007-05-03
None,Freiburg,GER,2,1544.53308105,2007-05-04,2007-05-04
None,Freiburg,GER,2,1532.01831055,2007-05-05,2007-05-13
None,Freiburg,GER,2,1549.50170898,2007-05-14,2007-05-20
None,Freiburg,GER,2,1554.88696289,2007-05-21,2007-08-10
None,Freiburg,GER,2,1544.30603027,2007-08-11,2007-08-15
None,Freiburg,GER,2,1544.07250977,2007-08-16,2007-08-16
None,Freiburg,GER,2,1543.65527344,2007-08-17,2007-08-17
None,Freiburg,GER,2,1547.56604004,2007-08-18,2007-08-27
None,Freiburg,GER,2,1546.23962402,2007-08-28,2007-08-29
None,Freiburg,GER,2,1548.16992188,2007-08-30,2007-08-30
None,Freiburg,GER,2,1548.8861084,2007-08-31,2007-09-03
None,Freiburg,GER,2,1552.11022949,2007-09-04,2007-09-16
None,Freiburg,GER,2,1554.94067383,2007-09-17,2007-09-18
None,Freiburg,GER,2,1552.14648438,2007-09-19,2007-09-19
None,Freiburg,GER,2,1548.88513184,2007-09-20,2007-09-20
None,Freiburg,GER,2,1549.50585938,2007-09-21,2007-09-23
None,Freiburg,GER,2,1554.79919434,2007-09-24,2007-09-26
None,Freiburg,GER,2,1566.26452637,2007-09-27,2007-09-30
None,Freiburg,GER,2,1571.34899902,2007-10-01,2007-10-02
None,Freiburg,GER,2,1569.25891113,2007-10-03,2007-10-03
None,Freiburg,GER,2,1564.6854248,2007-10-04,2007-10-04
None,Freiburg,GER,2,1570.11950684,2007-10-05,2007-10-08
None,Freiburg,GER,2,1558.83105469,2007-10-09,2007-10-21
None,Freiburg,GER,2,1563.09521484,2007-10-22,2007-10-23
None,Freiburg,GER,2,1559.59118652,2007-10-24,2007-10-24
None,Freiburg,GER,2,1560.10510254,2007-10-25,2007-10-25
None,Freiburg,GER,2,1564.64501953,2007-10-26,2007-10-28
None,Freiburg,GER,2,1569.53686523,2007-10-29,2007-11-04
None,Freiburg,GER,2,1574.19897461,2007-11-05,2007-11-06
None,Freiburg,GER,2,1572.61682129,2007-11-07,2007-11-07
None,Freiburg,GER,2,1571.26306152,2007-11-08,2007-11-08
None,Freiburg,GER,2,1563.38183594,2007-11-09,2007-11-11
None,Freiburg,GER,2,1563.98925781,2007-11-12,2007-11-25
None,Freiburg,GER,2,1559.71289062,2007-11-26,2007-11-27
None,Freiburg,GER,2,1561.47033691,2007-11-28,2007-11-28
None,Freiburg,GER,2,1566.37390137,2007-11-29,2007-11-29
None,Freiburg,GER,2,1569.77990723,2007-11-30,2007-12-02
None,Freiburg,GER,2,1566.4362793,2007-12-03,2007-12-05
None,Freiburg,GER,2,1572.18457031,2007-12-06,2007-12-06
None,Freiburg,GER,2,1573.1685791,2007-12-07,2007-12-10
None,Freiburg,GER,2,1559.58813477,2007-12-11,2007-12-11
None,Freiburg,GER,2,1556.51574707,2007-12-12,2007-12-12
None,Freiburg,GER,2,1555.68859863,2007-12-13,2007-12-16
None,Freiburg,GER,2,1554.12365723,2007-12-17,2007-12-19
None,Freiburg,GER,2,1561.28845215,2007-12-20,2007-12-20
None,Freiburg,GER,2,1562.24926758,2007-12-21,2008-02-03
None,Freiburg,GER,2,1556.55871582,2008-02-04,2008-02-10
None,Freiburg,GER,2,1546.13378906,2008-02-11,2008-02-13
None,Freiburg,GER,2,1548.82409668,2008-02-14,2008-02-14
None,Freiburg,GER,2,1550.18017578,2008-02-15,2008-02-17
None,Freiburg,GER,2,1555.2154541,2008-02-18,2008-02-19
None,Freiburg,GER,2,1557.22814941,2008-02-20,2008-02-21
None,Freiburg,GER,2,1561.29675293,2008-02-22,2008-02-22
None,Freiburg,GER,2,1549.25756836,2008-02-23,2008-03-03
None,Freiburg,GER,2,1548.50976562,2008-03-04,2008-03-05
None,Freiburg,GER,2,1547.04052734,2008-03-06,2008-03-06
None,Freiburg,GER,2,1544.74182129,2008-03-07,2008-03-07
None,Freiburg,GER,2,1544.91516113,2008-03-08,2008-03-12
None,Freiburg,GER,2,1544.69750977,2008-03-13,2008-03-13
None,Freiburg,GER,2,1544.18334961,2008-03-14,2008-03-17
None,Freiburg,GER,2,1550.10998535,2008-03-18,2008-03-23
None,Freiburg,GER,2,1548.04736328,2008-03-24,2008-03-28
None,Freiburg,GER,2,1553.16589355,2008-03-29,2008-04-01
None,Freiburg,GER,2,1551.62756348,2008-04-02,2008-04-03
None,Freiburg,GER,2,1542.50744629,2008-04-04,2008-04-06
None,Freiburg,GER,2,1520.4317627,2008-04-07,2008-04-09
None,Freiburg,GER,2,1519.73254395,2008-04-10,2008-04-10
None,Freiburg,GER,2,1525.15148926,2008-04-11,2008-04-13
None,Freiburg,GER,2,1530.24243164,2008-04-14,2008-04-16
None,Freiburg,GER,2,1521.88232422,2008-04-17,2008-04-24
None,Freiburg,GER,2,1520.27905273,2008-04-25,2008-04-28
None,Freiburg,GER,2,1526.31848145,2008-04-29,2008-05-01
None,Freiburg,GER,2,1516.01452637,2008-05-02,2008-05-02
None,Freiburg,GER,2,1529.87780762,2008-05-03,2008-05-07
None,Freiburg,GER,2,1516.40551758,2008-05-08,2008-05-11
None,Freiburg,GER,2,1528.46020508,2008-05-12,2008-05-18
None,Freiburg,GER,2,1510.00195312,2008-05-19,2008-07-17
None,Freiburg,GER,2,1510.41918945,2008-07-18,2008-07-31
None,Freiburg,GER,2,1510.45410156,2008-08-01,2008-08-13
None,Freiburg,GER,2,1512.40466309,2008-08-14,2008-08-14
None,Freiburg,GER,2,1512.48706055,2008-08-15,2008-08-17
None,Freiburg,GER,2,1516.49194336,2008-08-18,2008-08-22
None,Freiburg,GER,2,1515.68859863,2008-08-23,2008-08-27
None,Freiburg,GER,2,1507.83435059,2008-08-28,2008-08-28
None,Freiburg,GER,2,1508.52197266,2008-08-29,2008-09-01
None,Freiburg,GER,2,1514.91955566,2008-09-02,2008-09-14
None,Freiburg,GER,2,1525.4173584,2008-09-15,2008-09-16
None,Freiburg,GER,2,1524.53503418,2008-09-17,2008-09-17
None,Freiburg,GER,2,1526.95922852,2008-09-18,2008-09-18
None,Freiburg,GER,2,1522.39538574,2008-09-19,2008-09-21
None,Freiburg,GER,2,1530.46899414,2008-09-22,2008-09-28
None,Freiburg,GER,2,1523.87866211,2008-09-29,2008-09-30
None,Freiburg,GER,2,1523.4440918,2008-10-01,2008-10-01
None,Freiburg,GER,2,1525.43127441,2008-10-02,2008-10-02
None,Freiburg,GER,2,1534.74609375,2008-10-03,2008-10-03
None,Freiburg,GER,2,1543.18457031,2008-10-04,2008-10-17
None,Freiburg,GER,2,1535.74853516,2008-10-18,2008-10-21
None,Freiburg,GER,2,1538.91638184,2008-10-22,2008-10-22
None,Freiburg,GER,2,1538.58972168,2008-10-23,2008-10-23
None,Freiburg,GER,2,1540.18603516,2008-10-24,2008-10-24
None,Freiburg,GER,2,1552.65429688,2008-10-25,2008-10-29
None,Freiburg,GER,2,1543.23962402,2008-10-30,2008-11-02
None,Freiburg,GER,2,1523.74804688,2008-11-03,2008-11-04
None,Freiburg,GER,2,1515.76965332,2008-11-05,2008-11-05
None,Freiburg,GER,2,1516.46228027,2008-11-06,2008-11-06
None,Freiburg,GER,2,1520.8314209,2008-11-07,2008-11-10
None,Freiburg,GER,2,1526.84899902,2008-11-11,2008-11-16
None,Freiburg,GER,2,1532.8001709,2008-11-17,2008-11-23
None,Freiburg,GER,2,1527.86242676,2008-11-24,2008-11-25
None,Freiburg,GER,2,1528.87341309,2008-11-26,2008-11-26
None,Freiburg,GER,2,1528.21179199,2008-11-27,2008-11-27
None,Freiburg,GER,2,1523.21630859,2008-11-28,2008-11-30
None,Freiburg,GER,2,1524.92211914,2008-12-01,2008-12-03
None,Freiburg,GER,2,1518.11682129,2008-12-04,2008-12-04
None,Freiburg,GER,2,1524.19799805,2008-12-05,2008-12-07
None,Freiburg,GER,2,1526.97338867,2008-12-08,2008-12-09
None,Freiburg,GER,2,1530.5045166,2008-12-10,2008-12-10
None,Freiburg,GER,2,1533.73596191,2008-12-11,2008-12-15
None,Freiburg,GER,2,1524.41381836,2008-12-16,2008-12-17
None,Freiburg,GER,2,1529.61608887,2008-12-18,2008-12-18
None,Freiburg,GER,2,1528.88720703,2008-12-19,2009-02-01
None,Freiburg,GER,2,1540.65637207,2009-02-02,2009-02-06
None,Freiburg,GER,2,1546.11523438,2009-02-07,2009-02-16
None,Freiburg,GER,2,1557.78979492,2009-02-17,2009-02-18
None,Freiburg,GER,2,1554.27416992,2009-02-19,2009-02-20
None,Freiburg,GER,2,1558.03161621,2009-02-21,2009-02-25
None,Freiburg,GER,2,1562.97314453,2009-02-26,2009-02-26
None,Freiburg,GER,2,1559.36975098,2009-02-27,2009-02-27
None,Freiburg,GER,2,1565.34912109,2009-02-28,2009-03-08
None,Freiburg,GER,2,1570.06774902,2009-03-09,2009-03-10
None,Freiburg,GER,2,1572.01147461,2009-03-11,2009-03-12
None,Freiburg,GER,2,1571.90576172,2009-03-13,2009-03-15
None,Freiburg,GER,2,1562.65344238,2009-03-16,2009-03-18
None,Freiburg,GER,2,1564.07580566,2009-03-19,2009-03-19
None,Freiburg,GER,2,1568.22521973,2009-03-20,2009-03-23
None,Freiburg,GER,2,1558.42980957,2009-03-24,2009-04-06
None,Freiburg,GER,2,1552.25134277,2009-04-07,2009-04-08
None,Freiburg,GER,2,1548.81933594,2009-04-09,2009-04-09
None,Freiburg,GER,2,1553.88171387,2009-04-10,2009-04-13
None,Freiburg,GER,2,1564.76623535,2009-04-14,2009-04-14
None,Freiburg,GER,2,1564.52514648,2009-04-15,2009-04-16
None,Freiburg,GER,2,1565.64587402,2009-04-17,2009-04-19
None,Freiburg,GER,2,1568.49084473,2009-04-20,2009-04-24
None,Freiburg,GER,2,1575.26159668,2009-04-25,2009-05-03
None,Freiburg,GER,2,1580.82006836,2009-05-04,2009-05-10
None,Freiburg,GER,2,1593.18896484,2009-05-11,2009-05-13
None,Freiburg,GER,2,1588.93078613,2009-05-14,2009-05-17
None,Freiburg,GER,2,1578.31018066,2009-05-18,2009-05-20
None,Freiburg,GER,2,1576.24951172,2009-05-21,2009-05-24
None,Freiburg,GER,2,1580.46386719,2009-05-25,2009-07-01
None,Freiburg,GER,1,1580.46386719,2009-07-02,2009-07-30
None,Freiburg,GER,1,1581.83630371,2009-07-31,2009-08-06
None,Freiburg,GER,1,1581.61669922,2009-08-07,2009-08-09
None,Freiburg,GER,1,1583.7121582,2009-08-10,2009-08-15
None,Freiburg,GER,1,1580.10095215,2009-08-16,2009-08-18
None,Freiburg,GER,1,1581.34130859,2009-08-19,2009-08-20
None,Freiburg,GER,1,1581.41027832,2009-08-21,2009-08-22
None,Freiburg,GER,1,1565.28186035,2009-08-23,2009-08-26
None,Freiburg,GER,1,1565.19213867,2009-08-27,2009-08-27
None,Freiburg,GER,1,1569.09411621,2009-08-28,2009-08-29
None,Freiburg,GER,1,1582.85693359,2009-08-30,2009-09-12
None,Freiburg,GER,1,1569.22583008,2009-09-13,2009-09-15
None,Freiburg,GER,1,1572.83679199,2009-09-16,2009-09-16
None,Freiburg,GER,1,1571.0736084,2009-09-17,2009-09-17
None,Freiburg,GER,1,1563.6361084,2009-09-18,2009-09-20
None,Freiburg,GER,1,1587.54064941,2009-09-21,2009-09-27
None,Freiburg,GER,1,1597.8638916,2009-09-28,2009-09-29
None,Freiburg,GER,1,1597.10473633,2009-09-30,2009-09-30
None,Freiburg,GER,1,1595.64904785,2009-10-01,2009-10-01
None,Freiburg,GER,1,1597.67883301,2009-10-02,2009-10-03
None,Freiburg,GER,1,1588.2487793,2009-10-04,2009-10-17
None,Freiburg,GER,1,1584.47387695,2009-10-18,2009-10-20
None,Freiburg,GER,1,1581.72412109,2009-10-21,2009-10-21
None,Freiburg,GER,1,1577.50756836,2009-10-22,2009-10-22
None,Freiburg,GER,1,1574.15283203,2009-10-23,2009-10-24
None,Freiburg,GER,1,1564.07165527,2009-10-25,2009-11-01
None,Freiburg,GER,1,1557.11608887,2009-11-02,2009-11-03
None,Freiburg,GER,1,1556.38586426,2009-11-04,2009-11-04
None,Freiburg,GER,1,1558.49255371,2009-11-05,2009-11-05
None,Freiburg,GER,1,1560.05163574,2009-11-06,2009-11-07
None,Freiburg,GER,1,1569.9543457,2009-11-08,2009-11-21
None,Freiburg,GER,1,1558.65795898,2009-11-22,2009-11-24
None,Freiburg,GER,1,1562.09484863,2009-11-25,2009-11-25
None,Freiburg,GER,1,1560.03662109,2009-11-26,2009-11-28
None,Freiburg,GER,1,1570.88891602,2009-11-29,2009-12-02
None,Freiburg,GER,1,1572.359375,2009-12-03,2009-12-03
None,Freiburg,GER,1,1574.85546875,2009-12-04,2009-12-05
None,Freiburg,GER,1,1581.14978027,2009-12-06,2009-12-08
None,Freiburg,GER,1,1584.63330078,2009-12-09,2009-12-09
None,Freiburg,GER,1,1586.42956543,2009-12-10,2009-12-12
None,Freiburg,GER,1,1584.48986816,2009-12-13,2009-12-16
None,Freiburg,GER,1,1592.30493164,2009-12-17,2009-12-17
None,Freiburg,GER,1,1588.83337402,2009-12-18,2009-12-19
None,Freiburg,GER,1,1585.59033203,2009-12-20,2010-01-16
None,Freiburg,GER,1,1581.31176758,2010-01-17,2010-01-22
None,Freiburg,GER,1,1575.49035645,2010-01-23,2010-01-31
None,Freiburg,GER,1,1571.88671875,2010-02-01,2010-02-06
None,Freiburg,GER,1,1575.74401855,2010-02-07,2010-02-14
None,Freiburg,GER,1,1570.578125,2010-02-15,2010-02-17
None,Freiburg,GER,1,1570.9564209,2010-02-18,2010-02-18
None,Freiburg,GER,1,1571.68908691,2010-02-19,2010-02-21
None,Freiburg,GER,1,1556.25244141,2010-02-22,2010-02-23
None,Freiburg,GER,1,1553.8104248,2010-02-24,2010-02-25
None,Freiburg,GER,1,1564.51940918,2010-02-26,2010-02-27
None,Freiburg,GER,1,1567.72558594,2010-02-28,2010-03-06
None,Freiburg,GER,1,1558.39306641,2010-03-07,2010-03-09
None,Freiburg,GER,1,1559.0090332,2010-03-10,2010-03-11
None,Freiburg,GER,1,1563.60522461,2010-03-12,2010-03-13
None,Freiburg,GER,1,1562.33496094,2010-03-14,2010-03-17
None,Freiburg,GER,1,1560.46618652,2010-03-18,2010-03-18
None,Freiburg,GER,1,1559.56445312,2010-03-19,2010-03-20
None,Freiburg,GER,1,1568.5604248,2010-03-21,2010-03-28
None,Freiburg,GER,1,1572.62341309,2010-03-29,2010-03-30
None,Freiburg,GER,1,1574.17419434,2010-03-31,2010-04-01
None,Freiburg,GER,1,1573.22436523,2010-04-02,2010-04-03
None,Freiburg,GER,1,1572.26281738,2010-04-04,2010-04-07
None,Freiburg,GER,1,1573.90686035,2010-04-08,2010-04-08
None,Freiburg,GER,1,1571.86450195,2010-04-09,2010-04-10
None,Freiburg,GER,1,1567.42590332,2010-04-11,2010-04-17
None,Freiburg,GER,1,1575.25952148,2010-04-18,2010-04-21
None,Freiburg,GER,1,1576.65026855,2010-04-22,2010-04-22
None,Freiburg,GER,1,1576.22937012,2010-04-23,2010-04-25
None,Freiburg,GER,1,1587.0480957,2010-04-26,2010-04-27
None,Freiburg,GER,1,1591.15588379,2010-04-28,2010-04-29
None,Freiburg,GER,1,1587.88891602,2010-04-30,2010-05-01
None,Freiburg,GER,1,1591.01733398,2010-05-02,2010-05-08
None,Freiburg,GER,1,1606.54650879,2010-05-09,2010-05-22
None,Freiburg,GER,1,1602.91699219,2010-05-23,2010-07-29
None,Freiburg,GER,1,1603.06347656,2010-07-30,2010-08-05
None,Freiburg,GER,1,1603.06738281,2010-08-06,2010-08-18
None,Freiburg,GER,1,1605.30090332,2010-08-19,2010-08-19
None,Freiburg,GER,1,1606.67907715,2010-08-20,2010-08-21
None,Freiburg,GER,1,1591.94299316,2010-08-22,2010-08-24
None,Freiburg,GER,1,1592.1126709,2010-08-25,2010-08-26
None,Freiburg,GER,1,1592.55871582,2010-08-27,2010-08-28
None,Freiburg,GER,1,1603.10632324,2010-08-29,2010-09-11
None,Freiburg,GER,1,1613.5020752,2010-09-12,2010-09-14
None,Freiburg,GER,1,1610.67749023,2010-09-15,2010-09-15
None,Freiburg,GER,1,1612.64672852,2010-09-16,2010-09-16
None,Freiburg,GER,1,1616.9440918,2010-09-17,2010-09-17
97,Freiburg,GER,1,1627.15332031,2010-09-18,2010-09-18
96,Freiburg,GER,1,1627.15332031,2010-09-19,2010-09-19
97,Freiburg,GER,1,1627.15332031,2010-09-20,2010-09-22
None,Freiburg,GER,1,1620.24475098,2010-09-23,2010-09-26
None,Freiburg,GER,1,1616.79675293,2010-09-27,2010-09-28
None,Freiburg,GER,1,1618.11364746,2010-09-29,2010-09-29
None,Freiburg,GER,1,1619.24914551,2010-09-30,2010-09-30
None,Freiburg,GER,1,1617.59692383,2010-10-01,2010-10-02
None,Freiburg,GER,1,1624.11645508,2010-10-03,2010-10-16
None,Freiburg,GER,1,1621.11608887,2010-10-17,2010-10-19
None,Freiburg,GER,1,1621.35632324,2010-10-20,2010-10-20
None,Freiburg,GER,1,1622.76379395,2010-10-21,2010-10-21
None,Freiburg,GER,1,1621.08703613,2010-10-22,2010-10-23
97,Freiburg,GER,1,1626.64306641,2010-10-24,2010-10-29
100,Freiburg,GER,1,1623.82861328,2010-10-30,2010-10-30
99,Freiburg,GER,1,1623.82861328,2010-10-31,2010-10-31
100,Freiburg,GER,1,1623.82861328,2010-11-01,2010-11-02
None,Freiburg,GER,1,1618.01660156,2010-11-03,2010-11-03
None,Freiburg,GER,1,1619.40246582,2010-11-04,2010-11-04
96,Freiburg,GER,1,1624.98388672,2010-11-05,2010-11-06
91,Freiburg,GER,1,1633.9699707,2010-11-07,2010-11-07
89,Freiburg,GER,1,1633.9699707,2010-11-08,2010-11-10
88,Freiburg,GER,1,1633.9699707,2010-11-11,2010-11-13
87,Freiburg,GER,1,1633.9699707,2010-11-14,2010-11-14
81,Freiburg,GER,1,1645.54760742,2010-11-15,2010-11-20
83,Freiburg,GER,1,1640.24780273,2010-11-21,2010-11-21
82,Freiburg,GER,1,1640.24780273,2010-11-22,2010-11-23
85,Freiburg,GER,1,1637.53845215,2010-11-24,2010-11-24
83,Freiburg,GER,1,1639.23632812,2010-11-25,2010-11-26
82,Freiburg,GER,1,1639.23632812,2010-11-27,2010-11-27
94,Freiburg,GER,1,1629.00512695,2010-11-28,2010-11-28
95,Freiburg,GER,1,1629.00512695,2010-11-29,2010-12-01
97,Freiburg,GER,1,1626.07946777,2010-12-02,2010-12-02
96,Freiburg,GER,1,1626.62658691,2010-12-03,2010-12-04
86,Freiburg,GER,1,1635.71875,2010-12-05,2010-12-07
81,Freiburg,GER,1,1643.74157715,2010-12-08,2010-12-08
79,Freiburg,GER,1,1644.79663086,2010-12-09,2010-12-11
76,Freiburg,GER,1,1644.79663086,2010-12-12,2010-12-12
74,Freiburg,GER,1,1653.48791504,2010-12-13,2010-12-15
74,Freiburg,GER,1,1652.9407959,2010-12-16,2010-12-16
73,Freiburg,GER,1,1653.02124023,2010-12-17,2010-12-18
74,Freiburg,GER,1,1653.02124023,2010-12-19,2010-12-19
71,Freiburg,GER,1,1658.7166748,2010-12-20,2011-01-04
72,Freiburg,GER,1,1658.7166748,2011-01-05,2011-01-09
71,Freiburg,GER,1,1658.7166748,2011-01-10,2011-01-15
73,Freiburg,GER,1,1658.38464355,2011-01-16,2011-01-22
73,Freiburg,GER,1,1655.8034668,2011-01-23,2011-01-23
72,Freiburg,GER,1,1655.8034668,2011-01-24,2011-01-29
73,Freiburg,GER,1,1655.8034668,2011-01-30,2011-01-30
65,Freiburg,GER,1,1667.33276367,2011-01-31,2011-02-02
64,Freiburg,GER,1,1667.33276367,2011-02-03,2011-02-05
67,Freiburg,GER,1,1667.33276367,2011-02-06,2011-02-06
69,Freiburg,GER,1,1665.06323242,2011-02-07,2011-02-12
73,Freiburg,GER,1,1661.09387207,2011-02-13,2011-02-15
72,Freiburg,GER,1,1662.39208984,2011-02-16,2011-02-16
73,Freiburg,GER,1,1662.39208984,2011-02-17,2011-02-17
71,Freiburg,GER,1,1665.32141113,2011-02-18,2011-02-19
63,Freiburg,GER,1,1672.92443848,2011-02-20,2011-02-20
61,Freiburg,GER,1,1672.92443848,2011-02-21,2011-02-23
60,Freiburg,GER,1,1675.14880371,2011-02-24,2011-02-24
61,Freiburg,GER,1,1671.85021973,2011-02-25,2011-02-26
67,Freiburg,GER,1,1664.85693359,2011-02-27,2011-02-27
65,Freiburg,GER,1,1664.85693359,2011-02-28,2011-03-04
66,Freiburg,GER,1,1664.85693359,2011-03-05,2011-03-06
74,Freiburg,GER,1,1652.7154541,2011-03-07,2011-03-08
75,Freiburg,GER,1,1652.7154541,2011-03-09,2011-03-09
69,Freiburg,GER,1,1657.59313965,2011-03-10,2011-03-10
75,Freiburg,GER,1,1653.57141113,2011-03-11,2011-03-11
76,Freiburg,GER,1,1653.57141113,2011-03-12,2011-03-12
80,Freiburg,GER,1,1646.46228027,2011-03-13,2011-03-15
86,Freiburg,GER,1,1641.13110352,2011-03-16,2011-03-17
87,Freiburg,GER,1,1639.11682129,2011-03-18,2011-03-19
91,Freiburg,GER,1,1634.79577637,2011-03-20,2011-03-20
89,Freiburg,GER,1,1634.79577637,2011-03-21,2011-04-02
88,Freiburg,GER,1,1638.61938477,2011-04-03,2011-04-03
85,Freiburg,GER,1,1638.61938477,2011-04-04,2011-04-05
81,Freiburg,GER,1,1645.36303711,2011-04-06,2011-04-07
83,Freiburg,GER,1,1645.36303711,2011-04-08,2011-04-09
77,Freiburg,GER,1,1653.26708984,2011-04-10,2011-04-10
76,Freiburg,GER,1,1653.26708984,2011-04-11,2011-04-12
75,Freiburg,GER,1,1653.26708984,2011-04-13,2011-04-13
75,Freiburg,GER,1,1654.13549805,2011-04-14,2011-04-16
76,Freiburg,GER,1,1654.13549805,2011-04-17,2011-04-17
77,Freiburg,GER,1,1649.98754883,2011-04-18,2011-04-21
84,Freiburg,GER,1,1639.14086914,2011-04-22,2011-04-22
83,Freiburg,GER,1,1639.14086914,2011-04-23,2011-04-23
86,Freiburg,GER,1,1639.14086914,2011-04-24,2011-04-24
87,Freiburg,GER,1,1639.14086914,2011-04-25,2011-04-26
89,Freiburg,GER,1,1636.77575684,2011-04-27,2011-04-30
78,Freiburg,GER,1,1653.28063965,2011-05-01,2011-05-04
78,Freiburg,GER,1,1652.1015625,2011-05-05,2011-05-07
87,Freiburg,GER,1,1642.54162598,2011-05-08,2011-05-08
88,Freiburg,GER,1,1642.54162598,2011-05-09,2011-05-11
87,Freiburg,GER,1,1642.54162598,2011-05-12,2011-05-14
90,Freiburg,GER,1,1636.87780762,2011-05-15,2011-05-15
87,Freiburg,GER,1,1636.87780762,2011-05-16,2011-05-21
88,Freiburg,GER,1,1636.87780762,2011-05-22,2011-05-22
89,Freiburg,GER,1,1636.87780762,2011-05-23,2011-06-22
88,Freiburg,GER,1,1636.87780762,2011-06-23,2011-06-26
89,Freiburg,GER,1,1636.87780762,2011-06-27,2011-07-21
90,Freiburg,GER,1,1636.87780762,2011-07-22,2011-07-26
91,Freiburg,GER,1,1636.87780762,2011-07-27,2011-07-28
91,Freiburg,GER,1,1635.49633789,2011-07-29,2011-08-04
93,Freiburg,GER,1,1632.99694824,2011-08-05,2011-08-06
93,Freiburg,GER,1,1634.35839844,2011-08-07,2011-08-13
96,Freiburg,GER,1,1627.23132324,2011-08-14,2011-08-14
97,Freiburg,GER,1,1627.23132324,2011-08-15,2011-08-17
97,Freiburg,GER,1,1627.93530273,2011-08-18,2011-08-18
98,Freiburg,GER,1,1625.6932373,2011-08-19,2011-08-20
None,Freiburg,GER,1,1619.82092285,2011-08-21,2011-08-21
100,Freiburg,GER,1,1619.82092285,2011-08-22,2011-08-23
None,Freiburg,GER,1,1620.08886719,2011-08-24,2011-08-25
98,Freiburg,GER,1,1626.31225586,2011-08-26,2011-08-26
99,Freiburg,GER,1,1626.31225586,2011-08-27,2011-08-27
88,Freiburg,GER,1,1640.69067383,2011-08-28,2011-08-28
89,Freiburg,GER,1,1640.69067383,2011-08-29,2011-09-10
95,Freiburg,GER,1,1635.69921875,2011-09-11,2011-09-11
97,Freiburg,GER,1,1635.69921875,2011-09-12,2011-09-13
97,Freiburg,GER,1,1632.88671875,2011-09-14,2011-09-14
97,Freiburg,GER,1,1636.33959961,2011-09-15,2011-09-15
96,Freiburg,GER,1,1633.0324707,2011-09-16,2011-09-16
97,Freiburg,GER,1,1626.28918457,2011-09-17,2011-09-18
98,Freiburg,GER,1,1626.28918457,2011-09-19,2011-09-21
99,Freiburg,GER,1,1626.28918457,2011-09-22,2011-09-24
None,Freiburg,GER,1,1620.68334961,2011-09-25,2011-09-27
None,Freiburg,GER,1,1622.64489746,2011-09-28,2011-09-28
None,Freiburg,GER,1,1619.63439941,2011-09-29,2011-09-29
None,Freiburg,GER,1,1622.42993164,2011-09-30,2011-10-01
99,Freiburg,GER,1,1630.83300781,2011-10-02,2011-10-15
98,Freiburg,GER,1,1630.83300781,2011-10-16,2011-10-16
None,Freiburg,GER,1,1622.20288086,2011-10-17,2011-10-18
