Rank,Club,Country,Level,Elo,From,To
44,Cagliari,ITA,1,1716.32348633,1999-05-23,1999-05-23
43,Cagliari,ITA,1,1716.00305176,1999-05-24,1999-05-29
41,Cagliari,ITA,1,1716.00305176,1999-05-30,1999-05-30
40,Cagliari,ITA,1,1716.00305176,1999-05-31,1999-06-12
41,Cagliari,ITA,1,1716.00305176,1999-06-13,1999-06-27
42,Cagliari,ITA,1,1716.00305176,1999-06-28,1999-07-07
41,Cagliari,ITA,1,1716.00305176,1999-07-08,1999-07-24
42,Cagliari,ITA,1,1716.00305176,1999-07-25,1999-07-25
41,Cagliari,ITA,1,1716.00305176,1999-07-26,1999-07-31
40,Cagliari,ITA,1,1716.00305176,1999-08-01,1999-08-06
41,Cagliari,ITA,1,1716.00305176,1999-08-07,1999-08-07
42,Cagliari,ITA,1,1716.00305176,1999-08-08,1999-08-10
41,Cagliari,ITA,1,1716.00305176,1999-08-11,1999-08-11
42,Cagliari,ITA,1,1712.05249023,1999-08-12,1999-08-15
43,Cagliari,ITA,1,1712.05249023,1999-08-16,1999-08-25
44,Cagliari,ITA,1,1708.98156738,1999-08-26,1999-08-28
43,Cagliari,ITA,1,1708.98156738,1999-08-29,1999-08-30
43,Cagliari,ITA,1,1706.92041016,1999-08-31,1999-09-07
42,Cagliari,ITA,1,1706.92041016,1999-09-08,1999-09-12
44,Cagliari,ITA,1,1699.7800293,1999-09-13,1999-09-14
45,Cagliari,ITA,1,1699.14868164,1999-09-15,1999-09-15
46,Cagliari,ITA,1,1699.86682129,1999-09-16,1999-09-16
46,Cagliari,ITA,1,1701.94970703,1999-09-17,1999-09-18
51,Cagliari,ITA,1,1691.65124512,1999-09-19,1999-09-19
49,Cagliari,ITA,1,1691.65124512,1999-09-20,1999-09-21
48,Cagliari,ITA,1,1692.27941895,1999-09-22,1999-09-22
53,Cagliari,ITA,1,1691.23840332,1999-09-23,1999-09-24
54,Cagliari,ITA,1,1691.23840332,1999-09-25,1999-09-26
54,Cagliari,ITA,1,1687.59851074,1999-09-27,1999-09-28
55,Cagliari,ITA,1,1685.36169434,1999-09-29,1999-09-29
56,Cagliari,ITA,1,1684.98217773,1999-09-30,1999-09-30
56,Cagliari,ITA,1,1685.9831543,1999-10-01,1999-10-01
57,Cagliari,ITA,1,1685.9831543,1999-10-02,1999-10-02
59,Cagliari,ITA,1,1681.84301758,1999-10-03,1999-10-03
61,Cagliari,ITA,1,1681.84301758,1999-10-04,1999-10-12
60,Cagliari,ITA,1,1681.84301758,1999-10-13,1999-10-13
62,Cagliari,ITA,1,1681.84301758,1999-10-14,1999-10-16
64,Cagliari,ITA,1,1681.84301758,1999-10-17,1999-10-17
58,Cagliari,ITA,1,1688.99035645,1999-10-18,1999-10-19
52,Cagliari,ITA,1,1692.44934082,1999-10-20,1999-10-20
56,Cagliari,ITA,1,1689.68395996,1999-10-21,1999-10-21
56,Cagliari,ITA,1,1690.48413086,1999-10-22,1999-10-22
57,Cagliari,ITA,1,1690.48413086,1999-10-23,1999-10-23
56,Cagliari,ITA,1,1690.48413086,1999-10-24,1999-10-24
66,Cagliari,ITA,1,1676.07299805,1999-10-25,1999-10-26
68,Cagliari,ITA,1,1674.41357422,1999-10-27,1999-10-27
66,Cagliari,ITA,1,1676.7154541,1999-10-28,1999-10-30
65,Cagliari,ITA,1,1676.7154541,1999-10-31,1999-10-31
63,Cagliari,ITA,1,1683.33862305,1999-11-01,1999-11-02
59,Cagliari,ITA,1,1689.9921875,1999-11-03,1999-11-03
61,Cagliari,ITA,1,1686.50195312,1999-11-04,1999-11-04
60,Cagliari,ITA,1,1687.8494873,1999-11-05,1999-11-06
60,Cagliari,ITA,1,1687.46911621,1999-11-07,1999-11-07
59,Cagliari,ITA,1,1687.46911621,1999-11-08,1999-11-10
57,Cagliari,ITA,1,1687.46911621,1999-11-11,1999-11-19
58,Cagliari,ITA,1,1687.46911621,1999-11-20,1999-11-20
59,Cagliari,ITA,1,1687.46911621,1999-11-21,1999-11-21
62,Cagliari,ITA,1,1684.22229004,1999-11-22,1999-11-23
62,Cagliari,ITA,1,1682.20666504,1999-11-24,1999-11-24
62,Cagliari,ITA,1,1685.61877441,1999-11-25,1999-11-25
57,Cagliari,ITA,1,1688.36584473,1999-11-26,1999-11-27
58,Cagliari,ITA,1,1688.36584473,1999-11-28,1999-11-28
67,Cagliari,ITA,1,1678.24121094,1999-11-29,1999-12-04
64,Cagliari,ITA,1,1678.24121094,1999-12-05,1999-12-05
76,Cagliari,ITA,1,1668.87817383,1999-12-06,1999-12-07
78,Cagliari,ITA,1,1665.50378418,1999-12-08,1999-12-08
78,Cagliari,ITA,1,1666.00842285,1999-12-09,1999-12-09
74,Cagliari,ITA,1,1670.87231445,1999-12-10,1999-12-12
70,Cagliari,ITA,1,1673.25463867,1999-12-13,1999-12-17
71,Cagliari,ITA,1,1673.25463867,1999-12-18,1999-12-18
70,Cagliari,ITA,1,1673.25463867,1999-12-19,1999-12-19
71,Cagliari,ITA,1,1669.66992188,1999-12-20,1999-12-22
72,Cagliari,ITA,1,1669.66992188,1999-12-23,1999-12-28
70,Cagliari,ITA,1,1669.66992188,1999-12-29,2000-01-03
72,Cagliari,ITA,1,1669.66992188,2000-01-04,2000-01-05
73,Cagliari,ITA,1,1669.66992188,2000-01-06,2000-01-06
77,Cagliari,ITA,1,1666.1920166,2000-01-07,2000-01-08
76,Cagliari,ITA,1,1666.1920166,2000-01-09,2000-01-09
66,Cagliari,ITA,1,1676.60534668,2000-01-10,2000-01-12
67,Cagliari,ITA,1,1676.60534668,2000-01-13,2000-01-15
68,Cagliari,ITA,1,1676.60534668,2000-01-16,2000-01-16
71,Cagliari,ITA,1,1674.0291748,2000-01-17,2000-01-22
65,Cagliari,ITA,1,1677.8380127,2000-01-23,2000-01-23
66,Cagliari,ITA,1,1677.8380127,2000-01-24,2000-01-30
58,Cagliari,ITA,1,1685.49133301,2000-01-31,2000-02-02
59,Cagliari,ITA,1,1685.49133301,2000-02-03,2000-02-03
60,Cagliari,ITA,1,1685.49133301,2000-02-04,2000-02-05
57,Cagliari,ITA,1,1690.42297363,2000-02-06,2000-02-06
59,Cagliari,ITA,1,1690.42297363,2000-02-07,2000-02-12
58,Cagliari,ITA,1,1690.42297363,2000-02-13,2000-02-13
68,Cagliari,ITA,1,1680.48620605,2000-02-14,2000-02-16
67,Cagliari,ITA,1,1680.48620605,2000-02-17,2000-02-18
68,Cagliari,ITA,1,1680.48620605,2000-02-19,2000-02-20
65,Cagliari,ITA,1,1683.64221191,2000-02-21,2000-02-27
62,Cagliari,ITA,1,1686.33691406,2000-02-28,2000-02-28
61,Cagliari,ITA,1,1686.33691406,2000-02-29,2000-02-29
66,Cagliari,ITA,1,1679.50927734,2000-03-01,2000-03-01
66,Cagliari,ITA,1,1681.43444824,2000-03-02,2000-03-02
66,Cagliari,ITA,1,1680.47583008,2000-03-03,2000-03-04
66,Cagliari,ITA,1,1675.65075684,2000-03-05,2000-03-05
68,Cagliari,ITA,1,1675.65075684,2000-03-06,2000-03-07
71,Cagliari,ITA,1,1670.94604492,2000-03-08,2000-03-08
74,Cagliari,ITA,1,1670.09020996,2000-03-09,2000-03-09
86,Cagliari,ITA,1,1650.63317871,2000-03-10,2000-03-12
79,Cagliari,ITA,1,1660.26647949,2000-03-13,2000-03-14
79,Cagliari,ITA,1,1661.60546875,2000-03-15,2000-03-15
79,Cagliari,ITA,1,1660.36950684,2000-03-16,2000-03-16
80,Cagliari,ITA,1,1660.36950684,2000-03-17,2000-03-17
79,Cagliari,ITA,1,1660.36950684,2000-03-18,2000-03-18
78,Cagliari,ITA,1,1655.99475098,2000-03-19,2000-03-19
80,Cagliari,ITA,1,1655.99475098,2000-03-20,2000-03-21
83,Cagliari,ITA,1,1654.31103516,2000-03-22,2000-03-22
78,Cagliari,ITA,1,1657.83984375,2000-03-23,2000-03-25
85,Cagliari,ITA,1,1650.66040039,2000-03-26,2000-03-26
83,Cagliari,ITA,1,1650.66040039,2000-03-27,2000-04-01
84,Cagliari,ITA,1,1650.66040039,2000-04-02,2000-04-02
90,Cagliari,ITA,1,1645.45239258,2000-04-03,2000-04-05
95,Cagliari,ITA,1,1639.85119629,2000-04-06,2000-04-08
91,Cagliari,ITA,1,1639.85119629,2000-04-09,2000-04-09
99,Cagliari,ITA,1,1629.52416992,2000-04-10,2000-04-11
98,Cagliari,ITA,1,1629.52416992,2000-04-12,2000-04-12
99,Cagliari,ITA,1,1629.52416992,2000-04-13,2000-04-16
None,Cagliari,ITA,1,1619.30407715,2000-04-17,2000-04-18
None,Cagliari,ITA,1,1618.73901367,2000-04-19,2000-04-22
None,Cagliari,ITA,1,1613.7611084,2000-04-23,2000-04-30
None,Cagliari,ITA,1,1613.31005859,2000-05-01,2000-05-07
None,Cagliari,ITA,1,1616.26599121,2000-05-08,2000-05-14
None,Cagliari,ITA,1,1606.64611816,2000-05-15,2000-07-02
None,Cagliari,ITA,2,1606.64611816,2000-07-03,2000-08-09
None,Cagliari,ITA,2,1606.21313477,2000-08-10,2000-08-22
None,Cagliari,ITA,2,1608.30310059,2000-08-23,2000-08-23
None,Cagliari,ITA,2,1601.80554199,2000-08-24,2000-09-03
None,Cagliari,ITA,2,1607.10424805,2000-09-04,2000-09-10
None,Cagliari,ITA,2,1616.25708008,2000-09-11,2000-09-12
None,Cagliari,ITA,2,1618.93115234,2000-09-13,2000-09-13
None,Cagliari,ITA,2,1620.11486816,2000-09-14,2000-09-14
None,Cagliari,ITA,2,1619.23840332,2000-09-15,2000-09-17
None,Cagliari,ITA,2,1622.77270508,2000-09-18,2000-09-19
None,Cagliari,ITA,2,1621.27392578,2000-09-20,2000-09-20
None,Cagliari,ITA,2,1622.82446289,2000-09-21,2000-09-26
None,Cagliari,ITA,2,1621.44006348,2000-09-27,2000-09-27
None,Cagliari,ITA,2,1618.67749023,2000-09-28,2000-09-28
None,Cagliari,ITA,2,1612.98181152,2000-09-29,2000-10-01
None,Cagliari,ITA,2,1608.34472656,2000-10-02,2000-10-06
None,Cagliari,ITA,2,1611.22839355,2000-10-07,2000-10-17
None,Cagliari,ITA,2,1609.9173584,2000-10-18,2000-10-18
None,Cagliari,ITA,2,1610.17749023,2000-10-19,2000-10-22
None,Cagliari,ITA,2,1613.69592285,2000-10-23,2000-10-24
None,Cagliari,ITA,2,1609.80126953,2000-10-25,2000-10-25
None,Cagliari,ITA,2,1610.57751465,2000-10-26,2000-10-26
None,Cagliari,ITA,2,1611.58569336,2000-10-27,2000-10-29
None,Cagliari,ITA,2,1606.17138672,2000-10-30,2000-11-01
None,Cagliari,ITA,2,1600.69812012,2000-11-02,2000-11-05
None,Cagliari,ITA,2,1612.01025391,2000-11-06,2000-11-07
None,Cagliari,ITA,2,1614.55700684,2000-11-08,2000-11-08
None,Cagliari,ITA,2,1609.15930176,2000-11-09,2000-11-09
None,Cagliari,ITA,2,1601.73730469,2000-11-10,2000-11-13
None,Cagliari,ITA,2,1597.1550293,2000-11-14,2000-11-19
None,Cagliari,ITA,2,1600.58898926,2000-11-20,2000-11-21
None,Cagliari,ITA,2,1599.53845215,2000-11-22,2000-11-22
None,Cagliari,ITA,2,1596.85131836,2000-11-23,2000-11-23
None,Cagliari,ITA,2,1594.62792969,2000-11-24,2000-11-26
None,Cagliari,ITA,2,1599.45922852,2000-11-27,2000-12-03
None,Cagliari,ITA,2,1615.1463623,2000-12-04,2000-12-05
None,Cagliari,ITA,2,1615.9720459,2000-12-06,2000-12-06
None,Cagliari,ITA,2,1620.18835449,2000-12-07,2000-12-07
None,Cagliari,ITA,2,1625.68371582,2000-12-08,2000-12-08
None,Cagliari,ITA,2,1613.71582031,2000-12-09,2000-12-17
None,Cagliari,ITA,2,1614.10058594,2000-12-18,2000-12-23
None,Cagliari,ITA,2,1608.51525879,2000-12-24,2001-01-12
None,Cagliari,ITA,2,1601.67980957,2001-01-13,2001-01-21
None,Cagliari,ITA,2,1609.41015625,2001-01-22,2001-01-28
None,Cagliari,ITA,2,1601.00024414,2001-01-29,2001-02-04
None,Cagliari,ITA,2,1604.85900879,2001-02-05,2001-02-09
None,Cagliari,ITA,2,1603.90380859,2001-02-10,2001-02-13
None,Cagliari,ITA,2,1602.8503418,2001-02-14,2001-02-14
None,Cagliari,ITA,2,1600.57299805,2001-02-15,2001-02-15
None,Cagliari,ITA,2,1596.55480957,2001-02-16,2001-02-18
None,Cagliari,ITA,2,1592.09741211,2001-02-19,2001-02-20
None,Cagliari,ITA,2,1592.06005859,2001-02-21,2001-02-21
None,Cagliari,ITA,2,1591.74694824,2001-02-22,2001-02-22
None,Cagliari,ITA,2,1584.59570312,2001-02-23,2001-02-25
None,Cagliari,ITA,2,1579.00842285,2001-02-26,2001-03-04
None,Cagliari,ITA,2,1576.79406738,2001-03-05,2001-03-06
None,Cagliari,ITA,2,1577.63110352,2001-03-07,2001-03-07
None,Cagliari,ITA,2,1574.78234863,2001-03-08,2001-03-11
None,Cagliari,ITA,2,1565.60717773,2001-03-12,2001-03-13
None,Cagliari,ITA,2,1565.77746582,2001-03-14,2001-03-14
None,Cagliari,ITA,2,1566.63574219,2001-03-15,2001-03-18
None,Cagliari,ITA,2,1564.98291016,2001-03-19,2001-03-25
None,Cagliari,ITA,2,1553.77770996,2001-03-26,2001-04-01
None,Cagliari,ITA,2,1558.0534668,2001-04-02,2001-04-08
None,Cagliari,ITA,2,1572.08129883,2001-04-09,2001-04-14
None,Cagliari,ITA,2,1578.63330078,2001-04-15,2001-04-22
None,Cagliari,ITA,2,1566.44873047,2001-04-23,2001-04-27
None,Cagliari,ITA,2,1555.16760254,2001-04-28,2001-05-10
None,Cagliari,ITA,2,1549.32092285,2001-05-11,2001-05-20
None,Cagliari,ITA,2,1545.19458008,2001-05-21,2001-05-27
None,Cagliari,ITA,2,1545.8918457,2001-05-28,2001-06-03
None,Cagliari,ITA,2,1544.08569336,2001-06-04,2001-06-10
None,Cagliari,ITA,2,1536.19470215,2001-06-11,2001-08-08
None,Cagliari,ITA,2,1529.29760742,2001-08-09,2001-08-21
None,Cagliari,ITA,2,1530.96911621,2001-08-22,2001-08-22
None,Cagliari,ITA,2,1532.77648926,2001-08-23,2001-08-26
None,Cagliari,ITA,2,1527.79602051,2001-08-27,2001-09-03
None,Cagliari,ITA,2,1527.60144043,2001-09-04,2001-09-09
None,Cagliari,ITA,2,1517.19592285,2001-09-10,2001-09-11
None,Cagliari,ITA,2,1511.31970215,2001-09-12,2001-09-16
None,Cagliari,ITA,2,1501.43249512,2001-09-17,2001-09-18
None,Cagliari,ITA,2,1502.10180664,2001-09-19,2001-09-19
None,Cagliari,ITA,2,1495.91784668,2001-09-20,2001-09-20
None,Cagliari,ITA,2,1496.19519043,2001-09-21,2001-09-24
None,Cagliari,ITA,2,1484.0378418,2001-09-25,2001-09-25
None,Cagliari,ITA,2,1483.21777344,2001-09-26,2001-09-26
None,Cagliari,ITA,2,1481.51538086,2001-09-27,2001-09-27
None,Cagliari,ITA,2,1483.10351562,2001-09-28,2001-09-30
None,Cagliari,ITA,2,1487.67419434,2001-10-01,2001-10-07
None,Cagliari,ITA,2,1484.25158691,2001-10-08,2001-10-10
None,Cagliari,ITA,2,1484.59484863,2001-10-11,2001-10-14
None,Cagliari,ITA,2,1474.08532715,2001-10-15,2001-10-16
None,Cagliari,ITA,2,1477.11499023,2001-10-17,2001-10-17
None,Cagliari,ITA,2,1477.74316406,2001-10-18,2001-10-18
None,Cagliari,ITA,2,1486.36804199,2001-10-19,2001-10-23
None,Cagliari,ITA,2,1487.80041504,2001-10-24,2001-10-24
None,Cagliari,ITA,2,1490.78527832,2001-10-25,2001-10-26
None,Cagliari,ITA,2,1492.64697266,2001-10-27,2001-10-30
None,Cagliari,ITA,2,1487.94555664,2001-10-31,2001-10-31
None,Cagliari,ITA,2,1484.96862793,2001-11-01,2001-11-01
None,Cagliari,ITA,2,1487.39172363,2001-11-02,2001-11-04
None,Cagliari,ITA,2,1500.58007812,2001-11-05,2001-11-11
None,Cagliari,ITA,2,1498.87438965,2001-11-12,2001-11-18
None,Cagliari,ITA,2,1492.43212891,2001-11-19,2001-11-20
None,Cagliari,ITA,2,1492.50061035,2001-11-21,2001-11-22
None,Cagliari,ITA,2,1488.60449219,2001-11-23,2001-11-23
None,Cagliari,ITA,2,1496.08813477,2001-11-24,2001-11-29
None,Cagliari,ITA,2,1499.67504883,2001-11-30,2001-12-02
None,Cagliari,ITA,2,1493.78808594,2001-12-03,2001-12-04
None,Cagliari,ITA,2,1491.21691895,2001-12-05,2001-12-05
None,Cagliari,ITA,2,1490.31481934,2001-12-06,2001-12-06
None,Cagliari,ITA,2,1500.17407227,2001-12-07,2001-12-09
None,Cagliari,ITA,2,1496.91210938,2001-12-10,2001-12-16
None,Cagliari,ITA,2,1491.44714355,2001-12-17,2001-12-19
None,Cagliari,ITA,2,1488.02526855,2001-12-20,2001-12-23
None,Cagliari,ITA,2,1495.73181152,2001-12-24,2002-01-06
None,Cagliari,ITA,2,1500.37695312,2002-01-07,2002-01-13
None,Cagliari,ITA,2,1513.75683594,2002-01-14,2002-01-20
None,Cagliari,ITA,2,1524.50524902,2002-01-21,2002-02-03
None,Cagliari,ITA,2,1526.32653809,2002-02-04,2002-02-10
None,Cagliari,ITA,2,1530.10058594,2002-02-11,2002-02-17
None,Cagliari,ITA,2,1533.90148926,2002-02-18,2002-02-19
None,Cagliari,ITA,2,1533.44042969,2002-02-20,2002-02-20
None,Cagliari,ITA,2,1534.74255371,2002-02-21,2002-02-21
None,Cagliari,ITA,2,1536.63745117,2002-02-22,2002-02-24
None,Cagliari,ITA,2,1536.42724609,2002-02-25,2002-02-26
None,Cagliari,ITA,2,1539.20959473,2002-02-27,2002-02-27
None,Cagliari,ITA,2,1536.40771484,2002-02-28,2002-02-28
None,Cagliari,ITA,2,1527.43737793,2002-03-01,2002-03-03
None,Cagliari,ITA,2,1518.30310059,2002-03-04,2002-03-10
None,Cagliari,ITA,2,1508.02270508,2002-03-11,2002-03-12
None,Cagliari,ITA,2,1505.09191895,2002-03-13,2002-03-13
None,Cagliari,ITA,2,1502.73132324,2002-03-14,2002-03-14
None,Cagliari,ITA,2,1499.86657715,2002-03-15,2002-03-17
None,Cagliari,ITA,2,1499.24243164,2002-03-18,2002-03-19
None,Cagliari,ITA,2,1496.90380859,2002-03-20,2002-03-20
None,Cagliari,ITA,2,1498.61352539,2002-03-21,2002-03-21
None,Cagliari,ITA,2,1508.42456055,2002-03-22,2002-03-30
None,Cagliari,ITA,2,1513.59155273,2002-03-31,2002-04-04
None,Cagliari,ITA,2,1505.11572266,2002-04-05,2002-04-07
None,Cagliari,ITA,2,1510.2434082,2002-04-08,2002-04-11
None,Cagliari,ITA,2,1509.90161133,2002-04-12,2002-04-14
None,Cagliari,ITA,2,1512.23657227,2002-04-15,2002-04-21
None,Cagliari,ITA,2,1510.60180664,2002-04-22,2002-04-28
None,Cagliari,ITA,2,1519.40185547,2002-04-29,2002-05-04
None,Cagliari,ITA,2,1509.71020508,2002-05-05,2002-05-12
None,Cagliari,ITA,2,1518.19934082,2002-05-13,2002-05-19
None,Cagliari,ITA,2,1522.9642334,2002-05-20,2002-05-26
None,Cagliari,ITA,2,1525.12207031,2002-05-27,2002-06-02
None,Cagliari,ITA,2,1522.48962402,2002-06-03,2002-08-14
None,Cagliari,ITA,2,1523.87402344,2002-08-15,2002-08-27
None,Cagliari,ITA,2,1526.20568848,2002-08-28,2002-08-28
None,Cagliari,ITA,2,1527.1472168,2002-08-29,2002-09-14
None,Cagliari,ITA,2,1526.25512695,2002-09-15,2002-09-17
None,Cagliari,ITA,2,1519.5513916,2002-09-18,2002-09-18
None,Cagliari,ITA,2,1521.07275391,2002-09-19,2002-09-19
None,Cagliari,ITA,2,1523.40124512,2002-09-20,2002-09-21
None,Cagliari,ITA,2,1534.18273926,2002-09-22,2002-09-24
None,Cagliari,ITA,2,1545.4407959,2002-09-25,2002-09-25
None,Cagliari,ITA,2,1546.45410156,2002-09-26,2002-09-28
None,Cagliari,ITA,2,1551.95727539,2002-09-29,2002-10-01
None,Cagliari,ITA,2,1557.4140625,2002-10-02,2002-10-02
None,Cagliari,ITA,2,1554.57995605,2002-10-03,2002-10-03
None,Cagliari,ITA,2,1546.64196777,2002-10-04,2002-10-05
None,Cagliari,ITA,2,1539.30566406,2002-10-06,2002-10-13
None,Cagliari,ITA,2,1543.00146484,2002-10-14,2002-10-19
None,Cagliari,ITA,2,1550.27148438,2002-10-20,2002-10-22
None,Cagliari,ITA,2,1548.27966309,2002-10-23,2002-10-23
None,Cagliari,ITA,2,1547.33850098,2002-10-24,2002-10-26
None,Cagliari,ITA,2,1547.34790039,2002-10-27,2002-10-29
None,Cagliari,ITA,2,1545.85913086,2002-10-30,2002-10-30
None,Cagliari,ITA,2,1551.08178711,2002-10-31,2002-10-31
None,Cagliari,ITA,2,1551.64904785,2002-11-01,2002-11-01
None,Cagliari,ITA,2,1550.16259766,2002-11-02,2002-11-05
None,Cagliari,ITA,2,1555.59204102,2002-11-06,2002-11-10
None,Cagliari,ITA,2,1555.39160156,2002-11-11,2002-11-12
None,Cagliari,ITA,2,1556.0,2002-11-13,2002-11-13
None,Cagliari,ITA,2,1554.61230469,2002-11-14,2002-11-14
None,Cagliari,ITA,2,1548.56506348,2002-11-15,2002-11-24
None,Cagliari,ITA,2,1533.88452148,2002-11-25,2002-11-26
None,Cagliari,ITA,2,1536.90039062,2002-11-27,2002-11-27
None,Cagliari,ITA,2,1520.60229492,2002-11-28,2002-11-28
None,Cagliari,ITA,2,1521.33349609,2002-11-29,2002-12-01
None,Cagliari,ITA,2,1527.80883789,2002-12-02,2002-12-08
None,Cagliari,ITA,2,1521.24414062,2002-12-09,2002-12-10
None,Cagliari,ITA,2,1520.31005859,2002-12-11,2002-12-11
None,Cagliari,ITA,2,1525.02648926,2002-12-12,2002-12-12
None,Cagliari,ITA,2,1524.67163086,2002-12-13,2002-12-13
None,Cagliari,ITA,2,1531.29968262,2002-12-14,2002-12-22
None,Cagliari,ITA,2,1522.1159668,2002-12-23,2003-01-06
None,Cagliari,ITA,2,1515.19091797,2003-01-07,2003-01-12
None,Cagliari,ITA,2,1520.57641602,2003-01-13,2003-01-19
None,Cagliari,ITA,2,1511.92089844,2003-01-20,2003-01-26
None,Cagliari,ITA,2,1500.93188477,2003-01-27,2003-02-02
None,Cagliari,ITA,2,1498.23742676,2003-02-03,2003-02-09
None,Cagliari,ITA,2,1490.44238281,2003-02-10,2003-02-18
None,Cagliari,ITA,2,1484.65991211,2003-02-19,2003-02-19
None,Cagliari,ITA,2,1483.51049805,2003-02-20,2003-02-20
None,Cagliari,ITA,2,1481.02185059,2003-02-21,2003-02-23
None,Cagliari,ITA,2,1479.15136719,2003-02-24,2003-02-25
None,Cagliari,ITA,2,1474.70581055,2003-02-26,2003-02-26
None,Cagliari,ITA,2,1482.31201172,2003-02-27,2003-03-02
None,Cagliari,ITA,2,1498.65185547,2003-03-03,2003-03-04
None,Cagliari,ITA,2,1503.46044922,2003-03-05,2003-03-07
None,Cagliari,ITA,2,1494.30517578,2003-03-08,2003-03-11
None,Cagliari,ITA,2,1495.06616211,2003-03-12,2003-03-12
None,Cagliari,ITA,2,1494.95373535,2003-03-13,2003-03-13
None,Cagliari,ITA,2,1495.56738281,2003-03-14,2003-03-16
None,Cagliari,ITA,2,1496.75646973,2003-03-17,2003-03-18
None,Cagliari,ITA,2,1489.55859375,2003-03-19,2003-03-19
None,Cagliari,ITA,2,1491.50830078,2003-03-20,2003-03-20
None,Cagliari,ITA,2,1493.68371582,2003-03-21,2003-03-24
None,Cagliari,ITA,2,1497.95837402,2003-03-25,2003-03-30
None,Cagliari,ITA,2,1494.8470459,2003-03-31,2003-04-05
None,Cagliari,ITA,2,1499.68896484,2003-04-06,2003-04-08
None,Cagliari,ITA,2,1500.19421387,2003-04-09,2003-04-09
None,Cagliari,ITA,2,1500.47033691,2003-04-10,2003-04-10
None,Cagliari,ITA,2,1496.03662109,2003-04-11,2003-04-12
None,Cagliari,ITA,2,1502.57897949,2003-04-13,2003-04-19
None,Cagliari,ITA,2,1504.99230957,2003-04-20,2003-04-22
None,Cagliari,ITA,2,1510.86608887,2003-04-23,2003-04-23
None,Cagliari,ITA,2,1513.20983887,2003-04-24,2003-04-24
None,Cagliari,ITA,2,1512.13977051,2003-04-25,2003-04-25
None,Cagliari,ITA,2,1519.4354248,2003-04-26,2003-05-03
None,Cagliari,ITA,2,1527.07800293,2003-05-04,2003-05-06
None,Cagliari,ITA,2,1526.37561035,2003-05-07,2003-05-10
None,Cagliari,ITA,2,1532.44238281,2003-05-11,2003-05-14
None,Cagliari,ITA,2,1536.88671875,2003-05-15,2003-05-17
None,Cagliari,ITA,2,1530.92272949,2003-05-18,2003-05-24
None,Cagliari,ITA,2,1541.32141113,2003-05-25,2003-05-31
None,Cagliari,ITA,2,1543.83959961,2003-06-01,2003-06-07
None,Cagliari,ITA,2,1531.10339355,2003-06-08,2003-08-13
None,Cagliari,ITA,2,1532.8380127,2003-08-14,2003-08-27
None,Cagliari,ITA,2,1534.60925293,2003-08-28,2003-09-07
None,Cagliari,ITA,2,1549.15124512,2003-09-08,2003-09-11
None,Cagliari,ITA,2,1555.69824219,2003-09-12,2003-09-14
None,Cagliari,ITA,2,1549.42578125,2003-09-15,2003-09-16
None,Cagliari,ITA,2,1554.81604004,2003-09-17,2003-09-17
None,Cagliari,ITA,2,1562.08996582,2003-09-18,2003-09-20
None,Cagliari,ITA,2,1557.35192871,2003-09-21,2003-09-23
None,Cagliari,ITA,2,1564.84729004,2003-09-24,2003-09-24
None,Cagliari,ITA,2,1566.37731934,2003-09-25,2003-09-27
None,Cagliari,ITA,2,1562.92602539,2003-09-28,2003-09-30
None,Cagliari,ITA,2,1565.76977539,2003-10-01,2003-10-01
None,Cagliari,ITA,2,1564.23400879,2003-10-02,2003-10-04
None,Cagliari,ITA,2,1564.77868652,2003-10-05,2003-10-12
None,Cagliari,ITA,2,1575.95825195,2003-10-13,2003-10-15
None,Cagliari,ITA,2,1562.90844727,2003-10-16,2003-10-18
None,Cagliari,ITA,2,1571.27478027,2003-10-19,2003-10-21
None,Cagliari,ITA,2,1566.23840332,2003-10-22,2003-10-22
None,Cagliari,ITA,2,1559.36535645,2003-10-23,2003-10-25
None,Cagliari,ITA,2,1550.06433105,2003-10-26,2003-11-02
None,Cagliari,ITA,2,1546.51953125,2003-11-03,2003-11-04
None,Cagliari,ITA,2,1540.95117188,2003-11-05,2003-11-05
None,Cagliari,ITA,2,1538.82910156,2003-11-06,2003-11-06
None,Cagliari,ITA,2,1541.15649414,2003-11-07,2003-11-09
None,Cagliari,ITA,2,1553.79870605,2003-11-10,2003-11-16
None,Cagliari,ITA,2,1549.27526855,2003-11-17,2003-11-20
None,Cagliari,ITA,2,1549.60595703,2003-11-21,2003-11-23
None,Cagliari,ITA,2,1536.23449707,2003-11-24,2003-11-25
None,Cagliari,ITA,2,1530.2253418,2003-11-26,2003-11-26
None,Cagliari,ITA,2,1531.98144531,2003-11-27,2003-11-27
None,Cagliari,ITA,2,1533.20166016,2003-11-28,2003-11-30
None,Cagliari,ITA,2,1534.04882812,2003-12-01,2003-12-02
None,Cagliari,ITA,2,1529.39257812,2003-12-03,2003-12-07
None,Cagliari,ITA,2,1525.90441895,2003-12-08,2003-12-09
None,Cagliari,ITA,2,1519.34411621,2003-12-10,2003-12-10
None,Cagliari,ITA,2,1521.8503418,2003-12-11,2003-12-14
None,Cagliari,ITA,2,1530.77050781,2003-12-15,2003-12-21
None,Cagliari,ITA,2,1536.09655762,2003-12-22,2004-01-06
None,Cagliari,ITA,2,1527.42822266,2004-01-07,2004-01-11
