Rank,Club,Country,Level,Elo,From,To
16,Leverkusen,GER,1,1807.85388184,2001-09-19,2001-09-19
16,Leverkusen,GER,1,1807.17907715,2001-09-20,2001-09-20
16,Leverkusen,GER,1,1807.28552246,2001-09-21,2001-09-22
14,Leverkusen,GER,1,1808.71252441,2001-09-23,2001-09-25
12,Leverkusen,GER,1,1820.14013672,2001-09-26,2001-09-26
12,Leverkusen,GER,1,1814.77319336,2001-09-27,2001-09-27
13,Leverkusen,GER,1,1816.48278809,2001-09-28,2001-09-30
13,Leverkusen,GER,1,1822.98632812,2001-10-01,2001-10-10
13,Leverkusen,GER,1,1823.83728027,2001-10-11,2001-10-13
13,Leverkusen,GER,1,1828.77392578,2001-10-14,2001-10-16
11,Leverkusen,GER,1,1841.453125,2001-10-17,2001-10-17
12,Leverkusen,GER,1,1837.10571289,2001-10-18,2001-10-18
13,Leverkusen,GER,1,1827.33630371,2001-10-19,2001-10-20
11,Leverkusen,GER,1,1833.03027344,2001-10-21,2001-10-23
11,Leverkusen,GER,1,1840.83520508,2001-10-24,2001-10-24
13,Leverkusen,GER,1,1839.92260742,2001-10-25,2001-10-27
11,Leverkusen,GER,1,1848.65759277,2001-10-28,2001-10-30
10,Leverkusen,GER,1,1851.21118164,2001-10-31,2001-10-31
12,Leverkusen,GER,1,1829.59069824,2001-11-01,2001-11-01
9,Leverkusen,GER,1,1837.19958496,2001-11-02,2001-11-03
9,Leverkusen,GER,1,1841.17138672,2001-11-04,2001-11-17
9,Leverkusen,GER,1,1845.51525879,2001-11-18,2001-11-20
9,Leverkusen,GER,1,1843.75183105,2001-11-21,2001-11-22
9,Leverkusen,GER,1,1845.70629883,2001-11-23,2001-11-24
8,Leverkusen,GER,1,1850.2902832,2001-11-25,2001-11-29
11,Leverkusen,GER,1,1835.88256836,2001-11-30,2001-12-01
11,Leverkusen,GER,1,1828.4005127,2001-12-02,2001-12-04
8,Leverkusen,GER,1,1841.27294922,2001-12-05,2001-12-05
9,Leverkusen,GER,1,1843.44116211,2001-12-06,2001-12-06
11,Leverkusen,GER,1,1829.90222168,2001-12-07,2001-12-08
10,Leverkusen,GER,1,1832.20141602,2001-12-09,2001-12-15
13,Leverkusen,GER,1,1823.16381836,2001-12-16,2001-12-16
12,Leverkusen,GER,1,1823.16381836,2001-12-17,2001-12-18
11,Leverkusen,GER,1,1823.16381836,2001-12-19,2001-12-19
13,Leverkusen,GER,1,1811.19519043,2001-12-20,2001-12-22
12,Leverkusen,GER,1,1811.19519043,2001-12-23,2001-12-23
13,Leverkusen,GER,1,1811.19519043,2001-12-24,2002-01-05
14,Leverkusen,GER,1,1811.19519043,2002-01-06,2002-01-16
13,Leverkusen,GER,1,1811.19519043,2002-01-17,2002-01-23
14,Leverkusen,GER,1,1811.19519043,2002-01-24,2002-01-26
13,Leverkusen,GER,1,1814.74475098,2002-01-27,2002-02-03
13,Leverkusen,GER,1,1807.85400391,2002-02-04,2002-02-06
16,Leverkusen,GER,1,1796.77636719,2002-02-07,2002-02-09
14,Leverkusen,GER,1,1802.55444336,2002-02-10,2002-02-16
15,Leverkusen,GER,1,1798.6229248,2002-02-17,2002-02-17
16,Leverkusen,GER,1,1798.6229248,2002-02-18,2002-02-19
17,Leverkusen,GER,1,1795.16333008,2002-02-20,2002-02-20
16,Leverkusen,GER,1,1794.8046875,2002-02-21,2002-02-21
16,Leverkusen,GER,1,1795.94897461,2002-02-22,2002-02-23
17,Leverkusen,GER,1,1795.94897461,2002-02-24,2002-02-24
12,Leverkusen,GER,1,1808.24987793,2002-02-25,2002-02-26
12,Leverkusen,GER,1,1809.03649902,2002-02-27,2002-02-27
15,Leverkusen,GER,1,1799.56994629,2002-02-28,2002-02-28
14,Leverkusen,GER,1,1800.35900879,2002-03-01,2002-03-02
13,Leverkusen,GER,1,1798.96203613,2002-03-03,2002-03-09
13,Leverkusen,GER,1,1802.05273438,2002-03-10,2002-03-10
14,Leverkusen,GER,1,1802.05273438,2002-03-11,2002-03-12
12,Leverkusen,GER,1,1813.83703613,2002-03-13,2002-03-13
11,Leverkusen,GER,1,1814.98901367,2002-03-14,2002-03-14
12,Leverkusen,GER,1,1815.46789551,2002-03-15,2002-03-16
11,Leverkusen,GER,1,1825.5213623,2002-03-17,2002-03-19
11,Leverkusen,GER,1,1826.19921875,2002-03-20,2002-03-20
10,Leverkusen,GER,1,1849.33959961,2002-03-21,2002-03-21
8,Leverkusen,GER,1,1853.15539551,2002-03-22,2002-03-23
7,Leverkusen,GER,1,1858.15356445,2002-03-24,2002-03-24
6,Leverkusen,GER,1,1858.15356445,2002-03-25,2002-03-30
6,Leverkusen,GER,1,1867.97839355,2002-03-31,2002-04-02
5,Leverkusen,GER,1,1868.85595703,2002-04-03,2002-04-03
5,Leverkusen,GER,1,1864.40283203,2002-04-04,2002-04-04
5,Leverkusen,GER,1,1868.73547363,2002-04-05,2002-04-06
5,Leverkusen,GER,1,1870.61535645,2002-04-07,2002-04-07
6,Leverkusen,GER,1,1870.61535645,2002-04-08,2002-04-09
4,Leverkusen,GER,1,1890.75585938,2002-04-10,2002-04-10
3,Leverkusen,GER,1,1886.60546875,2002-04-11,2002-04-11
3,Leverkusen,GER,1,1885.6583252,2002-04-12,2002-04-13
4,Leverkusen,GER,1,1883.02709961,2002-04-14,2002-04-20
6,Leverkusen,GER,1,1869.8326416,2002-04-21,2002-04-24
5,Leverkusen,GER,1,1878.50891113,2002-04-25,2002-04-27
7,Leverkusen,GER,1,1866.11767578,2002-04-28,2002-05-01
6,Leverkusen,GER,1,1869.09313965,2002-05-02,2002-05-04
5,Leverkusen,GER,1,1872.8651123,2002-05-05,2002-05-08
6,Leverkusen,GER,1,1868.76123047,2002-05-09,2002-05-10
7,Leverkusen,GER,1,1868.76123047,2002-05-11,2002-05-11
8,Leverkusen,GER,1,1868.76123047,2002-05-12,2002-05-15
10,Leverkusen,GER,1,1859.08093262,2002-05-16,2002-08-10
11,Leverkusen,GER,1,1855.13330078,2002-08-11,2002-08-14
11,Leverkusen,GER,1,1856.20788574,2002-08-15,2002-08-17
11,Leverkusen,GER,1,1853.0065918,2002-08-18,2002-08-24
12,Leverkusen,GER,1,1833.00341797,2002-08-25,2002-08-27
12,Leverkusen,GER,1,1833.05712891,2002-08-28,2002-09-11
12,Leverkusen,GER,1,1841.47875977,2002-09-12,2002-09-14
13,Leverkusen,GER,1,1821.47180176,2002-09-15,2002-09-17
13,Leverkusen,GER,1,1819.2520752,2002-09-18,2002-09-18
17,Leverkusen,GER,1,1799.36010742,2002-09-19,2002-09-19
16,Leverkusen,GER,1,1799.62084961,2002-09-20,2002-09-21
19,Leverkusen,GER,1,1792.63989258,2002-09-22,2002-09-23
18,Leverkusen,GER,1,1792.63989258,2002-09-24,2002-09-24
21,Leverkusen,GER,1,1779.78845215,2002-09-25,2002-09-25
20,Leverkusen,GER,1,1780.74963379,2002-09-26,2002-09-28
18,Leverkusen,GER,1,1789.17260742,2002-09-29,2002-10-01
18,Leverkusen,GER,1,1799.09191895,2002-10-02,2002-10-02
17,Leverkusen,GER,1,1803.6776123,2002-10-03,2002-10-03
17,Leverkusen,GER,1,1804.60144043,2002-10-04,2002-10-05
19,Leverkusen,GER,1,1793.21655273,2002-10-06,2002-10-19
18,Leverkusen,GER,1,1796.39758301,2002-10-20,2002-10-22
18,Leverkusen,GER,1,1794.37854004,2002-10-23,2002-10-23
18,Leverkusen,GER,1,1795.11132812,2002-10-24,2002-10-26
18,Leverkusen,GER,1,1797.29956055,2002-10-27,2002-10-29
18,Leverkusen,GER,1,1804.93078613,2002-10-30,2002-10-30
17,Leverkusen,GER,1,1806.83959961,2002-10-31,2002-10-31
17,Leverkusen,GER,1,1805.79663086,2002-11-01,2002-11-02
18,Leverkusen,GER,1,1793.70031738,2002-11-03,2002-11-07
18,Leverkusen,GER,1,1794.06774902,2002-11-08,2002-11-09
17,Leverkusen,GER,1,1804.06738281,2002-11-10,2002-11-12
17,Leverkusen,GER,1,1802.51013184,2002-11-13,2002-11-13
19,Leverkusen,GER,1,1792.92041016,2002-11-14,2002-11-14
19,Leverkusen,GER,1,1788.21960449,2002-11-15,2002-11-16
19,Leverkusen,GER,1,1782.36621094,2002-11-17,2002-11-17
20,Leverkusen,GER,1,1782.36621094,2002-11-18,2002-11-23
20,Leverkusen,GER,1,1780.32116699,2002-11-24,2002-11-26
19,Leverkusen,GER,1,1782.69787598,2002-11-27,2002-11-27
23,Leverkusen,GER,1,1771.18347168,2002-11-28,2002-11-28
22,Leverkusen,GER,1,1774.80187988,2002-11-29,2002-11-30
23,Leverkusen,GER,1,1762.73461914,2002-12-01,2002-12-07
22,Leverkusen,GER,1,1777.81640625,2002-12-08,2002-12-10
22,Leverkusen,GER,1,1763.51135254,2002-12-11,2002-12-11
22,Leverkusen,GER,1,1759.91845703,2002-12-12,2002-12-12
22,Leverkusen,GER,1,1763.21740723,2002-12-13,2002-12-14
30,Leverkusen,GER,1,1743.96472168,2002-12-15,2002-12-15
29,Leverkusen,GER,1,1743.96472168,2002-12-16,2002-12-21
28,Leverkusen,GER,1,1743.96472168,2002-12-22,2002-12-22
30,Leverkusen,GER,1,1743.96472168,2002-12-23,2003-01-12
29,Leverkusen,GER,1,1743.96472168,2003-01-13,2003-01-25
30,Leverkusen,GER,1,1743.96472168,2003-01-26,2003-01-26
40,Leverkusen,GER,1,1719.51147461,2003-01-27,2003-01-28
39,Leverkusen,GER,1,1719.51147461,2003-01-29,2003-02-01
38,Leverkusen,GER,1,1719.51147461,2003-02-02,2003-02-02
44,Leverkusen,GER,1,1713.92834473,2003-02-03,2003-02-08
49,Leverkusen,GER,1,1706.11401367,2003-02-09,2003-02-15
57,Leverkusen,GER,1,1693.90856934,2003-02-16,2003-02-18
70,Leverkusen,GER,1,1677.4810791,2003-02-19,2003-02-19
71,Leverkusen,GER,1,1676.32556152,2003-02-20,2003-02-20
74,Leverkusen,GER,1,1673.35327148,2003-02-21,2003-02-22
68,Leverkusen,GER,1,1681.73571777,2003-02-23,2003-02-23
69,Leverkusen,GER,1,1681.73571777,2003-02-24,2003-02-25
68,Leverkusen,GER,1,1681.53186035,2003-02-26,2003-02-26
73,Leverkusen,GER,1,1676.47131348,2003-02-27,2003-02-27
76,Leverkusen,GER,1,1671.94213867,2003-02-28,2003-03-01
64,Leverkusen,GER,1,1683.11816406,2003-03-02,2003-03-03
63,Leverkusen,GER,1,1683.11816406,2003-03-04,2003-03-04
64,Leverkusen,GER,1,1683.11816406,2003-03-05,2003-03-05
65,Leverkusen,GER,1,1683.11816406,2003-03-06,2003-03-08
70,Leverkusen,GER,1,1678.35388184,2003-03-09,2003-03-09
69,Leverkusen,GER,1,1678.35388184,2003-03-10,2003-03-11
72,Leverkusen,GER,1,1674.01281738,2003-03-12,2003-03-12
71,Leverkusen,GER,1,1675.35119629,2003-03-13,2003-03-13
72,Leverkusen,GER,1,1675.35119629,2003-03-14,2003-03-14
73,Leverkusen,GER,1,1675.35119629,2003-03-15,2003-03-15
73,Leverkusen,GER,1,1672.68408203,2003-03-16,2003-03-16
72,Leverkusen,GER,1,1672.68408203,2003-03-17,2003-03-18
72,Leverkusen,GER,1,1676.62072754,2003-03-19,2003-03-19
79,Leverkusen,GER,1,1664.25390625,2003-03-20,2003-03-20
78,Leverkusen,GER,1,1664.25390625,2003-03-21,2003-03-22
85,Leverkusen,GER,1,1658.3223877,2003-03-23,2003-03-23
88,Leverkusen,GER,1,1658.3223877,2003-03-24,2003-04-05
75,Leverkusen,GER,1,1672.81140137,2003-04-06,2003-04-06
74,Leverkusen,GER,1,1672.81140137,2003-04-07,2003-04-12
80,Leverkusen,GER,1,1664.33569336,2003-04-13,2003-04-18
79,Leverkusen,GER,1,1664.33569336,2003-04-19,2003-04-19
81,Leverkusen,GER,1,1664.33569336,2003-04-20,2003-04-20
88,Leverkusen,GER,1,1652.40234375,2003-04-21,2003-04-25
87,Leverkusen,GER,1,1652.40234375,2003-04-26,2003-04-26
87,Leverkusen,GER,1,1653.5682373,2003-04-27,2003-05-03
88,Leverkusen,GER,1,1653.5682373,2003-05-04,2003-05-04
87,Leverkusen,GER,1,1661.86022949,2003-05-05,2003-05-10
88,Leverkusen,GER,1,1653.05737305,2003-05-11,2003-05-16
89,Leverkusen,GER,1,1653.05737305,2003-05-17,2003-05-17
80,Leverkusen,GER,1,1664.30334473,2003-05-18,2003-05-18
79,Leverkusen,GER,1,1664.30334473,2003-05-19,2003-05-24
77,Leverkusen,GER,1,1671.33959961,2003-05-25,2003-05-29
78,Leverkusen,GER,1,1671.33959961,2003-05-30,2003-06-01
77,Leverkusen,GER,1,1671.33959961,2003-06-02,2003-06-15
76,Leverkusen,GER,1,1671.33959961,2003-06-16,2003-06-21
75,Leverkusen,GER,1,1671.33959961,2003-06-22,2003-06-28
74,Leverkusen,GER,1,1671.33959961,2003-06-29,2003-07-16
73,Leverkusen,GER,1,1671.33959961,2003-07-17,2003-07-17
72,Leverkusen,GER,1,1671.33959961,2003-07-18,2003-08-02
66,Leverkusen,GER,1,1679.47509766,2003-08-03,2003-08-08
67,Leverkusen,GER,1,1679.47509766,2003-08-09,2003-08-09
66,Leverkusen,GER,1,1679.47509766,2003-08-10,2003-08-10
62,Leverkusen,GER,1,1686.90319824,2003-08-11,2003-08-12
63,Leverkusen,GER,1,1686.90319824,2003-08-13,2003-08-13
64,Leverkusen,GER,1,1685.68139648,2003-08-14,2003-08-14
66,Leverkusen,GER,1,1685.68139648,2003-08-15,2003-08-16
58,Leverkusen,GER,1,1697.11523438,2003-08-17,2003-08-23
60,Leverkusen,GER,1,1689.71179199,2003-08-24,2003-08-26
59,Leverkusen,GER,1,1689.71179199,2003-08-27,2003-08-27
59,Leverkusen,GER,1,1689.22741699,2003-08-28,2003-08-31
60,Leverkusen,GER,1,1689.22741699,2003-09-01,2003-09-13
58,Leverkusen,GER,1,1694.90991211,2003-09-14,2003-09-14
56,Leverkusen,GER,1,1694.90991211,2003-09-15,2003-09-15
55,Leverkusen,GER,1,1694.90991211,2003-09-16,2003-09-16
58,Leverkusen,GER,1,1692.93139648,2003-09-17,2003-09-17
57,Leverkusen,GER,1,1694.48083496,2003-09-18,2003-09-20
54,Leverkusen,GER,1,1700.51147461,2003-09-21,2003-09-21
53,Leverkusen,GER,1,1700.51147461,2003-09-22,2003-09-24
56,Leverkusen,GER,1,1695.25244141,2003-09-25,2003-09-25
56,Leverkusen,GER,1,1694.84277344,2003-09-26,2003-09-26
57,Leverkusen,GER,1,1694.84277344,2003-09-27,2003-09-27
50,Leverkusen,GER,1,1704.31335449,2003-09-28,2003-09-30
52,Leverkusen,GER,1,1704.29980469,2003-10-01,2003-10-01
52,Leverkusen,GER,1,1707.6270752,2003-10-02,2003-10-04
50,Leverkusen,GER,1,1707.6270752,2003-10-05,2003-10-05
48,Leverkusen,GER,1,1713.97302246,2003-10-06,2003-10-15
56,Leverkusen,GER,1,1699.4909668,2003-10-16,2003-10-16
56,Leverkusen,GER,1,1697.42285156,2003-10-17,2003-10-18
49,Leverkusen,GER,1,1712.23095703,2003-10-19,2003-10-21
48,Leverkusen,GER,1,1712.41223145,2003-10-22,2003-10-22
47,Leverkusen,GER,1,1715.09008789,2003-10-23,2003-10-26
46,Leverkusen,GER,1,1718.50500488,2003-10-27,2003-10-31
47,Leverkusen,GER,1,1718.50500488,2003-11-01,2003-11-02
46,Leverkusen,GER,1,1718.27258301,2003-11-03,2003-11-04
43,Leverkusen,GER,1,1723.16113281,2003-11-05,2003-11-05
46,Leverkusen,GER,1,1718.84570312,2003-11-06,2003-11-06
43,Leverkusen,GER,1,1717.05358887,2003-11-07,2003-11-09
42,Leverkusen,GER,1,1724.08276367,2003-11-10,2003-11-21
43,Leverkusen,GER,1,1724.08276367,2003-11-22,2003-11-22
44,Leverkusen,GER,1,1727.3807373,2003-11-23,2003-11-25
43,Leverkusen,GER,1,1728.41040039,2003-11-26,2003-11-26
42,Leverkusen,GER,1,1729.84204102,2003-11-27,2003-11-27
45,Leverkusen,GER,1,1721.0189209,2003-11-28,2003-11-29
46,Leverkusen,GER,1,1716.1048584,2003-11-30,2003-12-03
47,Leverkusen,GER,1,1716.1048584,2003-12-04,2003-12-06
46,Leverkusen,GER,1,1716.1048584,2003-12-07,2003-12-07
47,Leverkusen,GER,1,1712.9407959,2003-12-08,2003-12-09
48,Leverkusen,GER,1,1711.46496582,2003-12-10,2003-12-10
48,Leverkusen,GER,1,1712.91845703,2003-12-11,2003-12-13
49,Leverkusen,GER,1,1699.97631836,2003-12-14,2003-12-17
45,Leverkusen,GER,1,1711.88317871,2003-12-18,2003-12-20
46,Leverkusen,GER,1,1711.88317871,2003-12-21,2004-01-31
45,Leverkusen,GER,1,1711.88317871,2004-02-01,2004-02-01
48,Leverkusen,GER,1,1702.9362793,2004-02-02,2004-02-07
55,Leverkusen,GER,1,1689.39575195,2004-02-08,2004-02-11
54,Leverkusen,GER,1,1689.39575195,2004-02-12,2004-02-14
54,Leverkusen,GER,1,1689.85217285,2004-02-15,2004-02-21
63,Leverkusen,GER,1,1675.71765137,2004-02-22,2004-02-22
65,Leverkusen,GER,1,1675.71765137,2004-02-23,2004-02-24
65,Leverkusen,GER,1,1675.0189209,2004-02-25,2004-02-25
69,Leverkusen,GER,1,1672.65332031,2004-02-26,2004-02-26
68,Leverkusen,GER,1,1672.65332031,2004-02-27,2004-02-28
73,Leverkusen,GER,1,1663.2902832,2004-02-29,2004-02-29
75,Leverkusen,GER,1,1663.2902832,2004-03-01,2004-03-06
82,Leverkusen,GER,1,1655.16601562,2004-03-07,2004-03-09
82,Leverkusen,GER,1,1655.0715332,2004-03-10,2004-03-10
82,Leverkusen,GER,1,1653.77697754,2004-03-11,2004-03-13
77,Leverkusen,GER,1,1661.22888184,2004-03-14,2004-03-14
78,Leverkusen,GER,1,1661.22888184,2004-03-15,2004-03-20
68,Leverkusen,GER,1,1674.39819336,2004-03-21,2004-03-21
66,Leverkusen,GER,1,1674.39819336,2004-03-22,2004-03-27
59,Leverkusen,GER,1,1681.90808105,2004-03-28,2004-03-28
58,Leverkusen,GER,1,1681.90808105,2004-03-29,2004-04-03
59,Leverkusen,GER,1,1681.875,2004-04-04,2004-04-04
60,Leverkusen,GER,1,1681.875,2004-04-05,2004-04-06
62,Leverkusen,GER,1,1681.875,2004-04-07,2004-04-07
61,Leverkusen,GER,1,1681.875,2004-04-08,2004-04-08
62,Leverkusen,GER,1,1681.875,2004-04-09,2004-04-10
57,Leverkusen,GER,1,1691.46936035,2004-04-11,2004-04-17
54,Leverkusen,GER,1,1701.40454102,2004-04-18,2004-04-18
53,Leverkusen,GER,1,1701.40454102,2004-04-19,2004-04-20
54,Leverkusen,GER,1,1701.40454102,2004-04-21,2004-04-24
51,Leverkusen,GER,1,1712.65148926,2004-04-25,2004-05-01
52,Leverkusen,GER,1,1710.94213867,2004-05-02,2004-05-02
50,Leverkusen,GER,1,1710.94213867,2004-05-03,2004-05-08
48,Leverkusen,GER,1,1713.77319336,2004-05-09,2004-05-09
49,Leverkusen,GER,1,1713.77319336,2004-05-10,2004-05-15
40,Leverkusen,GER,1,1737.84741211,2004-05-16,2004-05-16
41,Leverkusen,GER,1,1737.84741211,2004-05-17,2004-05-19
40,Leverkusen,GER,1,1737.84741211,2004-05-20,2004-05-21
39,Leverkusen,GER,1,1737.84741211,2004-05-22,2004-05-22
35,Leverkusen,GER,1,1746.87805176,2004-05-23,2004-05-23
36,Leverkusen,GER,1,1746.87805176,2004-05-24,2004-05-26
35,Leverkusen,GER,1,1746.87805176,2004-05-27,2004-08-07
35,Leverkusen,GER,1,1749.39477539,2004-08-08,2004-08-10
34,Leverkusen,GER,1,1749.39477539,2004-08-11,2004-08-11
30,Leverkusen,GER,1,1763.06982422,2004-08-12,2004-08-15
31,Leverkusen,GER,1,1763.73242188,2004-08-16,2004-08-21
30,Leverkusen,GER,1,1763.73242188,2004-08-22,2004-08-24
31,Leverkusen,GER,1,1763.73242188,2004-08-25,2004-08-25
31,Leverkusen,GER,1,1762.27685547,2004-08-26,2004-08-26
30,Leverkusen,GER,1,1762.27685547,2004-08-27,2004-08-28
25,Leverkusen,GER,1,1773.90515137,2004-08-29,2004-08-29
23,Leverkusen,GER,1,1773.90515137,2004-08-30,2004-09-11
31,Leverkusen,GER,1,1758.38171387,2004-09-12,2004-09-12
33,Leverkusen,GER,1,1758.38171387,2004-09-13,2004-09-14
32,Leverkusen,GER,1,1755.48193359,2004-09-15,2004-09-15
22,Leverkusen,GER,1,1777.02319336,2004-09-16,2004-09-16
21,Leverkusen,GER,1,1780.06152344,2004-09-17,2004-09-18
25,Leverkusen,GER,1,1773.09838867,2004-09-19,2004-09-19
24,Leverkusen,GER,1,1773.09838867,2004-09-20,2004-09-21
23,Leverkusen,GER,1,1773.09838867,2004-09-22,2004-09-22
24,Leverkusen,GER,1,1773.09838867,2004-09-23,2004-09-25
30,Leverkusen,GER,1,1763.33557129,2004-09-26,2004-09-28
30,Leverkusen,GER,1,1754.99291992,2004-09-29,2004-09-29
29,Leverkusen,GER,1,1758.84558105,2004-09-30,2004-09-30
33,Leverkusen,GER,1,1754.63244629,2004-10-01,2004-10-02
30,Leverkusen,GER,1,1760.01000977,2004-10-03,2004-10-16
33,Leverkusen,GER,1,1748.11755371,2004-10-17,2004-10-19
31,Leverkusen,GER,1,1756.73730469,2004-10-20,2004-10-20
28,Leverkusen,GER,1,1760.34399414,2004-10-21,2004-10-21
29,Leverkusen,GER,1,1764.4453125,2004-10-22,2004-10-23
30,Leverkusen,GER,1,1761.47338867,2004-10-24,2004-10-27
30,Leverkusen,GER,1,1763.95544434,2004-10-28,2004-10-30
31,Leverkusen,GER,1,1756.90539551,2004-10-31,2004-11-02
31,Leverkusen,GER,1,1759.33081055,2004-11-03,2004-11-03
31,Leverkusen,GER,1,1759.71154785,2004-11-04,2004-11-04
27,Leverkusen,GER,1,1763.61523438,2004-11-05,2004-11-06
26,Leverkusen,GER,1,1767.23583984,2004-11-07,2004-11-07
24,Leverkusen,GER,1,1767.23583984,2004-11-08,2004-11-13
23,Leverkusen,GER,1,1771.06433105,2004-11-14,2004-11-20
30,Leverkusen,GER,1,1750.31433105,2004-11-21,2004-11-22
31,Leverkusen,GER,1,1750.31433105,2004-11-23,2004-11-23
25,Leverkusen,GER,1,1758.70556641,2004-11-24,2004-11-24
25,Leverkusen,GER,1,1757.62194824,2004-11-25,2004-11-25
28,Leverkusen,GER,1,1755.25476074,2004-11-26,2004-11-27
27,Leverkusen,GER,1,1763.33398438,2004-11-28,2004-12-01
27,Leverkusen,GER,1,1761.32861328,2004-12-02,2004-12-02
27,Leverkusen,GER,1,1760.69775391,2004-12-03,2004-12-04
28,Leverkusen,GER,1,1763.9197998,2004-12-05,2004-12-05
27,Leverkusen,GER,1,1763.9197998,2004-12-06,2004-12-07
23,Leverkusen,GER,1,1770.61791992,2004-12-08,2004-12-08
18,Leverkusen,GER,1,1783.95410156,2004-12-09,2004-12-11
19,Leverkusen,GER,1,1783.95410156,2004-12-12,2004-12-12
20,Leverkusen,GER,1,1781.97009277,2004-12-13,2004-12-15
18,Leverkusen,GER,1,1788.48657227,2004-12-16,2004-12-16
19,Leverkusen,GER,1,1788.48657227,2004-12-17,2004-12-22
20,Leverkusen,GER,1,1788.48657227,2004-12-23,2005-01-09
21,Leverkusen,GER,1,1788.48657227,2005-01-10,2005-01-16
20,Leverkusen,GER,1,1788.48657227,2005-01-17,2005-01-23
16,Leverkusen,GER,1,1801.93029785,2005-01-24,2005-01-29
15,Leverkusen,GER,1,1806.88586426,2005-01-30,2005-02-02
16,Leverkusen,GER,1,1806.88586426,2005-02-03,2005-02-05
16,Leverkusen,GER,1,1800.11486816,2005-02-06,2005-02-06
17,Leverkusen,GER,1,1800.11486816,2005-02-07,2005-02-13
17,Leverkusen,GER,1,1802.72485352,2005-02-14,2005-02-16
16,Leverkusen,GER,1,1804.31054688,2005-02-17,2005-02-17
18,Leverkusen,GER,1,1803.98754883,2005-02-18,2005-02-19
16,Leverkusen,GER,1,1811.77575684,2005-02-20,2005-02-20
17,Leverkusen,GER,1,1811.77575684,2005-02-21,2005-02-22
18,Leverkusen,GER,1,1802.49609375,2005-02-23,2005-02-23
19,Leverkusen,GER,1,1796.6817627,2005-02-24,2005-02-24
21,Leverkusen,GER,1,1780.33227539,2005-02-25,2005-02-27
21,Leverkusen,GER,1,1776.24621582,2005-02-28,2005-03-01
22,Leverkusen,GER,1,1776.24621582,2005-03-02,2005-03-05
24,Leverkusen,GER,1,1768.69433594,2005-03-06,2005-03-08
23,Leverkusen,GER,1,1766.37011719,2005-03-09,2005-03-09
27,Leverkusen,GER,1,1750.99853516,2005-03-10,2005-03-11
26,Leverkusen,GER,1,1750.99853516,2005-03-12,2005-03-12
27,Leverkusen,GER,1,1747.30944824,2005-03-13,2005-03-19
26,Leverkusen,GER,1,1751.94604492,2005-03-20,2005-03-20
25,Leverkusen,GER,1,1751.94604492,2005-03-21,2005-04-02
29,Leverkusen,GER,1,1742.21337891,2005-04-03,2005-04-03
28,Leverkusen,GER,1,1742.21337891,2005-04-04,2005-04-05
27,Leverkusen,GER,1,1742.21337891,2005-04-06,2005-04-06
28,Leverkusen,GER,1,1740.4140625,2005-04-07,2005-04-07
25,Leverkusen,GER,1,1740.4140625,2005-04-08,2005-04-09
32,Leverkusen,GER,1,1728.84558105,2005-04-10,2005-04-10
30,Leverkusen,GER,1,1728.84558105,2005-04-11,2005-04-12
30,Leverkusen,GER,1,1728.53173828,2005-04-13,2005-04-13
29,Leverkusen,GER,1,1728.53173828,2005-04-14,2005-04-14
30,Leverkusen,GER,1,1728.53173828,2005-04-15,2005-04-16
28,Leverkusen,GER,1,1735.1986084,2005-04-17,2005-04-17
27,Leverkusen,GER,1,1735.1986084,2005-04-18,2005-04-19
26,Leverkusen,GER,1,1735.1986084,2005-04-20,2005-04-20
25,Leverkusen,GER,1,1735.1986084,2005-04-21,2005-04-23
27,Leverkusen,GER,1,1735.1986084,2005-04-24,2005-04-24
26,Leverkusen,GER,1,1741.5958252,2005-04-25,2005-04-30
24,Leverkusen,GER,1,1743.08312988,2005-05-01,2005-05-05
26,Leverkusen,GER,1,1743.08312988,2005-05-06,2005-05-07
24,Leverkusen,GER,1,1747.33056641,2005-05-08,2005-05-08
25,Leverkusen,GER,1,1747.33056641,2005-05-09,2005-05-14
24,Leverkusen,GER,1,1746.22167969,2005-05-15,2005-05-21
23,Leverkusen,GER,1,1752.30664062,2005-05-22,2005-05-22
21,Leverkusen,GER,1,1752.30664062,2005-05-23,2005-05-28
22,Leverkusen,GER,1,1752.30664062,2005-05-29,2005-07-14
22,Leverkusen,GER,1,1752.37145996,2005-07-15,2005-07-17
21,Leverkusen,GER,1,1752.37145996,2005-07-18,2005-07-28
21,Leverkusen,GER,1,1752.36767578,2005-07-29,2005-08-07
19,Leverkusen,GER,1,1762.26611328,2005-08-08,2005-08-09
20,Leverkusen,GER,1,1762.26611328,2005-08-10,2005-08-10
20,Leverkusen,GER,1,1761.13891602,2005-08-11,2005-08-11
20,Leverkusen,GER,1,1761.32580566,2005-08-12,2005-08-13
20,Leverkusen,GER,1,1748.85131836,2005-08-14,2005-08-20
21,Leverkusen,GER,1,1748.85131836,2005-08-21,2005-08-23
22,Leverkusen,GER,1,1748.85131836,2005-08-24,2005-08-24
21,Leverkusen,GER,1,1752.734375,2005-08-25,2005-08-25
21,Leverkusen,GER,1,1752.86169434,2005-08-26,2005-08-27
23,Leverkusen,GER,1,1744.34631348,2005-08-28,2005-08-28
24,Leverkusen,GER,1,1744.34631348,2005-08-29,2005-09-10
26,Leverkusen,GER,1,1741.20214844,2005-09-11,2005-09-13
