Rank,Club,Country,Level,Elo,From,To
81,Rennes,FRA,1,1656.02856445,2004-04-11,2004-04-12
82,Rennes,FRA,1,1656.02856445,2004-04-13,2004-04-14
81,Rennes,FRA,1,1660.3013916,2004-04-15,2004-04-18
74,Rennes,FRA,1,1671.01000977,2004-04-19,2004-04-20
73,Rennes,FRA,1,1674.6114502,2004-04-21,2004-04-22
71,Rennes,FRA,1,1675.63049316,2004-04-23,2004-04-23
70,Rennes,FRA,1,1675.63049316,2004-04-24,2004-04-24
71,Rennes,FRA,1,1670.80212402,2004-04-25,2004-04-25
73,Rennes,FRA,1,1670.80212402,2004-04-26,2004-04-30
72,Rennes,FRA,1,1670.80212402,2004-05-01,2004-05-01
63,Rennes,FRA,1,1680.99536133,2004-05-02,2004-05-02
64,Rennes,FRA,1,1680.99536133,2004-05-03,2004-05-05
63,Rennes,FRA,1,1683.22827148,2004-05-06,2004-05-06
57,Rennes,FRA,1,1688.9630127,2004-05-07,2004-05-08
61,Rennes,FRA,1,1685.35986328,2004-05-09,2004-05-12
63,Rennes,FRA,1,1681.48718262,2004-05-13,2004-05-14
62,Rennes,FRA,1,1681.48718262,2004-05-15,2004-05-15
54,Rennes,FRA,1,1705.48828125,2004-05-16,2004-05-19
55,Rennes,FRA,1,1703.72192383,2004-05-20,2004-05-23
51,Rennes,FRA,1,1709.64733887,2004-05-24,2004-05-26
54,Rennes,FRA,1,1704.87255859,2004-05-27,2004-06-13
55,Rennes,FRA,1,1704.87255859,2004-06-14,2004-06-19
54,Rennes,FRA,1,1704.87255859,2004-06-20,2004-08-07
49,Rennes,FRA,1,1712.9161377,2004-08-08,2004-08-11
48,Rennes,FRA,1,1713.36096191,2004-08-12,2004-08-14
52,Rennes,FRA,1,1706.72509766,2004-08-15,2004-08-21
50,Rennes,FRA,1,1712.8215332,2004-08-22,2004-08-22
51,Rennes,FRA,1,1712.8215332,2004-08-23,2004-08-24
51,Rennes,FRA,1,1713.09875488,2004-08-25,2004-08-25
50,Rennes,FRA,1,1713.09875488,2004-08-26,2004-08-28
49,Rennes,FRA,1,1711.88574219,2004-08-29,2004-09-11
55,Rennes,FRA,1,1705.15869141,2004-09-12,2004-09-12
53,Rennes,FRA,1,1705.15869141,2004-09-13,2004-09-14
57,Rennes,FRA,1,1699.69665527,2004-09-15,2004-09-15
59,Rennes,FRA,1,1695.12854004,2004-09-16,2004-09-16
60,Rennes,FRA,1,1693.50048828,2004-09-17,2004-09-18
59,Rennes,FRA,1,1696.86547852,2004-09-19,2004-09-22
56,Rennes,FRA,1,1703.31140137,2004-09-23,2004-09-25
61,Rennes,FRA,1,1693.07836914,2004-09-26,2004-09-28
59,Rennes,FRA,1,1698.98034668,2004-09-29,2004-09-29
58,Rennes,FRA,1,1694.62768555,2004-09-30,2004-09-30
60,Rennes,FRA,1,1695.82019043,2004-10-01,2004-10-03
62,Rennes,FRA,1,1685.94641113,2004-10-04,2004-10-04
61,Rennes,FRA,1,1685.94641113,2004-10-05,2004-10-16
68,Rennes,FRA,1,1676.63842773,2004-10-17,2004-10-17
66,Rennes,FRA,1,1676.63842773,2004-10-18,2004-10-18
65,Rennes,FRA,1,1676.63842773,2004-10-19,2004-10-19
63,Rennes,FRA,1,1681.6973877,2004-10-20,2004-10-20
62,Rennes,FRA,1,1685.88269043,2004-10-21,2004-10-21
64,Rennes,FRA,1,1680.43286133,2004-10-22,2004-10-23
61,Rennes,FRA,1,1687.88024902,2004-10-24,2004-10-29
62,Rennes,FRA,1,1687.88024902,2004-10-30,2004-10-30
63,Rennes,FRA,1,1683.91711426,2004-10-31,2004-10-31
64,Rennes,FRA,1,1683.91711426,2004-11-01,2004-11-02
63,Rennes,FRA,1,1685.7076416,2004-11-03,2004-11-03
62,Rennes,FRA,1,1684.16381836,2004-11-04,2004-11-04
63,Rennes,FRA,1,1680.9942627,2004-11-05,2004-11-06
63,Rennes,FRA,1,1681.35656738,2004-11-07,2004-11-07
66,Rennes,FRA,1,1681.35656738,2004-11-08,2004-11-08
65,Rennes,FRA,1,1681.35656738,2004-11-09,2004-11-10
64,Rennes,FRA,1,1681.35656738,2004-11-11,2004-11-13
68,Rennes,FRA,1,1677.44360352,2004-11-14,2004-11-14
67,Rennes,FRA,1,1677.44360352,2004-11-15,2004-11-20
72,Rennes,FRA,1,1670.07177734,2004-11-21,2004-11-23
71,Rennes,FRA,1,1670.1496582,2004-11-24,2004-11-24
69,Rennes,FRA,1,1672.58007812,2004-11-25,2004-11-25
75,Rennes,FRA,1,1667.59204102,2004-11-26,2004-11-27
70,Rennes,FRA,1,1672.26318359,2004-11-28,2004-12-01
70,Rennes,FRA,1,1675.69335938,2004-12-02,2004-12-02
69,Rennes,FRA,1,1676.51965332,2004-12-03,2004-12-03
71,Rennes,FRA,1,1671.55712891,2004-12-04,2004-12-04
74,Rennes,FRA,1,1671.55712891,2004-12-05,2004-12-07
79,Rennes,FRA,1,1664.77331543,2004-12-08,2004-12-08
71,Rennes,FRA,1,1675.68212891,2004-12-09,2004-12-11
64,Rennes,FRA,1,1684.30822754,2004-12-12,2004-12-12
61,Rennes,FRA,1,1684.30822754,2004-12-13,2004-12-15
57,Rennes,FRA,1,1691.08959961,2004-12-16,2004-12-16
57,Rennes,FRA,1,1691.66479492,2004-12-17,2004-12-18
66,Rennes,FRA,1,1684.3236084,2004-12-19,2004-12-21
65,Rennes,FRA,1,1684.3236084,2004-12-22,2004-12-26
66,Rennes,FRA,1,1684.3236084,2004-12-27,2004-12-28
65,Rennes,FRA,1,1684.3236084,2004-12-29,2005-01-04
64,Rennes,FRA,1,1684.3236084,2005-01-05,2005-01-12
57,Rennes,FRA,1,1692.37536621,2005-01-13,2005-01-15
67,Rennes,FRA,1,1683.82543945,2005-01-16,2005-01-16
65,Rennes,FRA,1,1683.82543945,2005-01-17,2005-01-22
57,Rennes,FRA,1,1689.90319824,2005-01-23,2005-01-26
59,Rennes,FRA,1,1687.47497559,2005-01-27,2005-01-29
52,Rennes,FRA,1,1697.15478516,2005-01-30,2005-02-05
57,Rennes,FRA,1,1690.76879883,2005-02-06,2005-02-06
60,Rennes,FRA,1,1690.76879883,2005-02-07,2005-02-12
61,Rennes,FRA,1,1690.76879883,2005-02-13,2005-02-13
62,Rennes,FRA,1,1690.76879883,2005-02-14,2005-02-16
62,Rennes,FRA,1,1689.10400391,2005-02-17,2005-02-17
65,Rennes,FRA,1,1687.71313477,2005-02-18,2005-02-19
55,Rennes,FRA,1,1696.91113281,2005-02-20,2005-02-20
56,Rennes,FRA,1,1696.91113281,2005-02-21,2005-02-22
56,Rennes,FRA,1,1695.29760742,2005-02-23,2005-02-23
54,Rennes,FRA,1,1701.02905273,2005-02-24,2005-02-24
51,Rennes,FRA,1,1704.6796875,2005-02-25,2005-02-26
50,Rennes,FRA,1,1704.6796875,2005-02-27,2005-02-27
46,Rennes,FRA,1,1709.19042969,2005-02-28,2005-03-05
39,Rennes,FRA,1,1719.45593262,2005-03-06,2005-03-06
41,Rennes,FRA,1,1719.45593262,2005-03-07,2005-03-08
40,Rennes,FRA,1,1721.7479248,2005-03-09,2005-03-09
44,Rennes,FRA,1,1715.97851562,2005-03-10,2005-03-10
43,Rennes,FRA,1,1715.97851562,2005-03-11,2005-03-12
40,Rennes,FRA,1,1717.25915527,2005-03-13,2005-03-16
42,Rennes,FRA,1,1717.25915527,2005-03-17,2005-03-18
41,Rennes,FRA,1,1717.25915527,2005-03-19,2005-03-19
42,Rennes,FRA,1,1716.97912598,2005-03-20,2005-03-20
40,Rennes,FRA,1,1716.97912598,2005-03-21,2005-04-02
37,Rennes,FRA,1,1720.31030273,2005-04-03,2005-04-05
38,Rennes,FRA,1,1718.73034668,2005-04-06,2005-04-06
39,Rennes,FRA,1,1718.73034668,2005-04-07,2005-04-07
44,Rennes,FRA,1,1711.20922852,2005-04-08,2005-04-09
34,Rennes,FRA,1,1725.57897949,2005-04-10,2005-04-10
32,Rennes,FRA,1,1725.57897949,2005-04-11,2005-04-13
30,Rennes,FRA,1,1726.73779297,2005-04-14,2005-04-14
31,Rennes,FRA,1,1728.50292969,2005-04-15,2005-04-16
35,Rennes,FRA,1,1724.31616211,2005-04-17,2005-04-17
37,Rennes,FRA,1,1724.31616211,2005-04-18,2005-04-23
28,Rennes,FRA,1,1733.48950195,2005-04-24,2005-04-24
30,Rennes,FRA,1,1733.48950195,2005-04-25,2005-04-26
29,Rennes,FRA,1,1733.48950195,2005-04-27,2005-04-30
27,Rennes,FRA,1,1733.48950195,2005-05-01,2005-05-01
29,Rennes,FRA,1,1733.48950195,2005-05-02,2005-05-04
30,Rennes,FRA,1,1733.48950195,2005-05-05,2005-05-07
31,Rennes,FRA,1,1732.5369873,2005-05-08,2005-05-08
30,Rennes,FRA,1,1732.5369873,2005-05-09,2005-05-14
38,Rennes,FRA,1,1721.06030273,2005-05-15,2005-05-21
30,Rennes,FRA,1,1730.43994141,2005-05-22,2005-05-22
29,Rennes,FRA,1,1730.43994141,2005-05-23,2005-05-28
33,Rennes,FRA,1,1724.56262207,2005-05-29,2005-05-29
34,Rennes,FRA,1,1724.56262207,2005-05-30,2005-06-11
35,Rennes,FRA,1,1724.56262207,2005-06-12,2005-06-15
34,Rennes,FRA,1,1724.56262207,2005-06-16,2005-06-22
35,Rennes,FRA,1,1724.56262207,2005-06-23,2005-06-26
34,Rennes,FRA,1,1724.56262207,2005-06-27,2005-07-09
35,Rennes,FRA,1,1724.56262207,2005-07-10,2005-07-17
34,Rennes,FRA,1,1724.56262207,2005-07-18,2005-07-23
35,Rennes,FRA,1,1724.56262207,2005-07-24,2005-07-26
34,Rennes,FRA,1,1724.56262207,2005-07-27,2005-07-29
35,Rennes,FRA,1,1724.56262207,2005-07-30,2005-07-30
38,Rennes,FRA,1,1719.75708008,2005-07-31,2005-08-03
37,Rennes,FRA,1,1719.75708008,2005-08-04,2005-08-07
51,Rennes,FRA,1,1699.66455078,2005-08-08,2005-08-09
50,Rennes,FRA,1,1698.23339844,2005-08-10,2005-08-10
48,Rennes,FRA,1,1698.23339844,2005-08-11,2005-08-11
49,Rennes,FRA,1,1698.23339844,2005-08-12,2005-08-13
58,Rennes,FRA,1,1683.77868652,2005-08-14,2005-08-14
60,Rennes,FRA,1,1683.77868652,2005-08-15,2005-08-20
56,Rennes,FRA,1,1689.4263916,2005-08-21,2005-08-21
57,Rennes,FRA,1,1689.4263916,2005-08-22,2005-08-23
58,Rennes,FRA,1,1687.19030762,2005-08-24,2005-08-24
59,Rennes,FRA,1,1687.19030762,2005-08-25,2005-08-27
76,Rennes,FRA,1,1666.20837402,2005-08-28,2005-08-28
77,Rennes,FRA,1,1666.20837402,2005-08-29,2005-09-10
71,Rennes,FRA,1,1675.21191406,2005-09-11,2005-09-11
72,Rennes,FRA,1,1675.21191406,2005-09-12,2005-09-12
71,Rennes,FRA,1,1675.21191406,2005-09-13,2005-09-13
67,Rennes,FRA,1,1678.21875,2005-09-14,2005-09-14
72,Rennes,FRA,1,1675.22973633,2005-09-15,2005-09-15
55,Rennes,FRA,1,1692.04846191,2005-09-16,2005-09-18
42,Rennes,FRA,1,1709.30969238,2005-09-19,2005-09-19
41,Rennes,FRA,1,1709.30969238,2005-09-20,2005-09-21
44,Rennes,FRA,1,1706.53808594,2005-09-22,2005-09-24
45,Rennes,FRA,1,1706.53808594,2005-09-25,2005-09-25
43,Rennes,FRA,1,1709.7722168,2005-09-26,2005-09-27
43,Rennes,FRA,1,1709.17810059,2005-09-28,2005-09-28
41,Rennes,FRA,1,1709.99206543,2005-09-29,2005-09-29
35,Rennes,FRA,1,1723.19897461,2005-09-30,2005-10-01
36,Rennes,FRA,1,1723.19897461,2005-10-02,2005-10-02
40,Rennes,FRA,1,1715.78845215,2005-10-03,2005-10-03
41,Rennes,FRA,1,1715.78845215,2005-10-04,2005-10-15
35,Rennes,FRA,1,1725.30114746,2005-10-16,2005-10-16
33,Rennes,FRA,1,1725.30114746,2005-10-17,2005-10-18
30,Rennes,FRA,1,1727.44299316,2005-10-19,2005-10-19
31,Rennes,FRA,1,1728.02490234,2005-10-20,2005-10-20
53,Rennes,FRA,1,1705.11743164,2005-10-21,2005-10-22
52,Rennes,FRA,1,1705.11743164,2005-10-23,2005-10-23
46,Rennes,FRA,1,1714.86950684,2005-10-24,2005-10-26
45,Rennes,FRA,1,1714.86950684,2005-10-27,2005-10-27
44,Rennes,FRA,1,1714.86950684,2005-10-28,2005-10-28
43,Rennes,FRA,1,1714.86950684,2005-10-29,2005-10-29
42,Rennes,FRA,1,1718.1697998,2005-10-30,2005-10-30
43,Rennes,FRA,1,1718.1697998,2005-10-31,2005-11-01
43,Rennes,FRA,1,1720.85742188,2005-11-02,2005-11-02
44,Rennes,FRA,1,1723.57543945,2005-11-03,2005-11-03
51,Rennes,FRA,1,1707.73132324,2005-11-04,2005-11-05
50,Rennes,FRA,1,1707.73132324,2005-11-06,2005-11-06
55,Rennes,FRA,1,1699.21228027,2005-11-07,2005-11-19
56,Rennes,FRA,1,1699.21228027,2005-11-20,2005-11-20
50,Rennes,FRA,1,1706.43005371,2005-11-21,2005-11-22
52,Rennes,FRA,1,1704.44189453,2005-11-23,2005-11-23
53,Rennes,FRA,1,1704.83935547,2005-11-24,2005-11-24
49,Rennes,FRA,1,1710.98547363,2005-11-25,2005-11-26
53,Rennes,FRA,1,1704.36450195,2005-11-27,2005-11-27
51,Rennes,FRA,1,1704.36450195,2005-11-28,2005-11-30
52,Rennes,FRA,1,1707.09436035,2005-12-01,2005-12-01
57,Rennes,FRA,1,1689.97973633,2005-12-02,2005-12-03
56,Rennes,FRA,1,1689.97973633,2005-12-04,2005-12-04
54,Rennes,FRA,1,1695.63879395,2005-12-05,2005-12-06
53,Rennes,FRA,1,1695.84692383,2005-12-07,2005-12-07
54,Rennes,FRA,1,1694.51989746,2005-12-08,2005-12-10
56,Rennes,FRA,1,1687.59765625,2005-12-11,2005-12-14
78,Rennes,FRA,1,1657.81860352,2005-12-15,2005-12-15
77,Rennes,FRA,1,1660.61108398,2005-12-16,2005-12-16
78,Rennes,FRA,1,1660.61108398,2005-12-17,2005-12-17
82,Rennes,FRA,1,1651.16967773,2005-12-18,2005-12-18
80,Rennes,FRA,1,1651.16967773,2005-12-19,2005-12-21
79,Rennes,FRA,1,1651.16967773,2005-12-22,2006-01-01
80,Rennes,FRA,1,1651.16967773,2006-01-02,2006-01-04
74,Rennes,FRA,1,1667.00585938,2006-01-05,2006-01-07
73,Rennes,FRA,1,1667.00585938,2006-01-08,2006-01-11
73,Rennes,FRA,1,1672.72814941,2006-01-12,2006-01-14
72,Rennes,FRA,1,1672.72814941,2006-01-15,2006-01-15
75,Rennes,FRA,1,1668.21728516,2006-01-16,2006-01-18
76,Rennes,FRA,1,1668.21728516,2006-01-19,2006-01-21
83,Rennes,FRA,1,1652.40771484,2006-01-22,2006-01-22
84,Rennes,FRA,1,1652.40771484,2006-01-23,2006-01-28
89,Rennes,FRA,1,1646.76989746,2006-01-29,2006-01-29
90,Rennes,FRA,1,1646.76989746,2006-01-30,2006-02-01
91,Rennes,FRA,1,1646.76989746,2006-02-02,2006-02-04
97,Rennes,FRA,1,1636.45007324,2006-02-05,2006-02-05
98,Rennes,FRA,1,1636.45007324,2006-02-06,2006-02-08
97,Rennes,FRA,1,1636.45007324,2006-02-09,2006-02-10
98,Rennes,FRA,1,1636.45007324,2006-02-11,2006-02-11
None,Rennes,FRA,1,1631.21533203,2006-02-12,2006-02-15
None,Rennes,FRA,1,1627.59033203,2006-02-16,2006-02-18
97,Rennes,FRA,1,1641.49890137,2006-02-19,2006-02-21
96,Rennes,FRA,1,1644.19287109,2006-02-22,2006-02-23
96,Rennes,FRA,1,1646.48669434,2006-02-24,2006-02-25
74,Rennes,FRA,1,1673.41027832,2006-02-26,2006-02-26
73,Rennes,FRA,1,1673.41027832,2006-02-27,2006-03-04
66,Rennes,FRA,1,1679.21655273,2006-03-05,2006-03-05
65,Rennes,FRA,1,1679.21655273,2006-03-06,2006-03-08
65,Rennes,FRA,1,1683.00439453,2006-03-09,2006-03-09
67,Rennes,FRA,1,1677.31225586,2006-03-10,2006-03-11
61,Rennes,FRA,1,1684.75671387,2006-03-12,2006-03-12
60,Rennes,FRA,1,1684.75671387,2006-03-13,2006-03-15
66,Rennes,FRA,1,1679.07043457,2006-03-16,2006-03-16
66,Rennes,FRA,1,1676.86376953,2006-03-17,2006-03-18
59,Rennes,FRA,1,1685.03588867,2006-03-19,2006-03-19
58,Rennes,FRA,1,1685.03588867,2006-03-20,2006-03-25
54,Rennes,FRA,1,1690.31787109,2006-03-26,2006-03-26
53,Rennes,FRA,1,1690.31787109,2006-03-27,2006-03-28
54,Rennes,FRA,1,1690.31787109,2006-03-29,2006-03-29
54,Rennes,FRA,1,1689.69628906,2006-03-30,2006-03-30
55,Rennes,FRA,1,1689.69628906,2006-03-31,2006-04-01
57,Rennes,FRA,1,1689.69628906,2006-04-02,2006-04-02
48,Rennes,FRA,1,1698.77319336,2006-04-03,2006-04-03
47,Rennes,FRA,1,1698.77319336,2006-04-04,2006-04-04
53,Rennes,FRA,1,1694.55175781,2006-04-05,2006-04-05
52,Rennes,FRA,1,1694.55175781,2006-04-06,2006-04-08
53,Rennes,FRA,1,1694.55175781,2006-04-09,2006-04-09
52,Rennes,FRA,1,1699.78027344,2006-04-10,2006-04-15
48,Rennes,FRA,1,1699.78027344,2006-04-16,2006-04-16
53,Rennes,FRA,1,1693.39611816,2006-04-17,2006-04-18
54,Rennes,FRA,1,1693.39611816,2006-04-19,2006-04-19
53,Rennes,FRA,1,1693.39611816,2006-04-20,2006-04-20
54,Rennes,FRA,1,1693.39611816,2006-04-21,2006-04-22
56,Rennes,FRA,1,1693.39611816,2006-04-23,2006-04-23
53,Rennes,FRA,1,1693.39611816,2006-04-24,2006-04-27
54,Rennes,FRA,1,1693.39611816,2006-04-28,2006-04-30
56,Rennes,FRA,1,1693.39611816,2006-05-01,2006-05-03
58,Rennes,FRA,1,1691.79321289,2006-05-04,2006-05-04
57,Rennes,FRA,1,1691.79321289,2006-05-05,2006-05-06
57,Rennes,FRA,1,1693.2545166,2006-05-07,2006-05-07
58,Rennes,FRA,1,1693.2545166,2006-05-08,2006-05-13
58,Rennes,FRA,1,1693.19055176,2006-05-14,2006-05-21
59,Rennes,FRA,1,1693.19055176,2006-05-22,2006-06-07
58,Rennes,FRA,1,1693.19055176,2006-06-08,2006-08-05
59,Rennes,FRA,1,1685.05761719,2006-08-06,2006-08-08
59,Rennes,FRA,1,1683.31933594,2006-08-09,2006-08-09
61,Rennes,FRA,1,1683.60021973,2006-08-10,2006-08-10
61,Rennes,FRA,1,1684.44909668,2006-08-11,2006-08-11
60,Rennes,FRA,1,1684.44909668,2006-08-12,2006-08-13
65,Rennes,FRA,1,1677.54638672,2006-08-14,2006-08-19
68,Rennes,FRA,1,1675.62243652,2006-08-20,2006-08-23
67,Rennes,FRA,1,1675.66418457,2006-08-24,2006-08-24
65,Rennes,FRA,1,1678.15612793,2006-08-25,2006-08-26
67,Rennes,FRA,1,1678.15612793,2006-08-27,2006-08-27
72,Rennes,FRA,1,1666.69665527,2006-08-28,2006-08-28
73,Rennes,FRA,1,1666.69665527,2006-08-29,2006-09-03
72,Rennes,FRA,1,1666.69665527,2006-09-04,2006-09-09
69,Rennes,FRA,1,1672.53369141,2006-09-10,2006-09-12
70,Rennes,FRA,1,1673.04174805,2006-09-13,2006-09-13
69,Rennes,FRA,1,1675.1529541,2006-09-14,2006-09-14
70,Rennes,FRA,1,1675.16137695,2006-09-15,2006-09-16
71,Rennes,FRA,1,1675.16137695,2006-09-17,2006-09-17
70,Rennes,FRA,1,1677.15234375,2006-09-18,2006-09-23
73,Rennes,FRA,1,1674.1081543,2006-09-24,2006-09-24
74,Rennes,FRA,1,1674.1081543,2006-09-25,2006-09-26
70,Rennes,FRA,1,1679.06542969,2006-09-27,2006-09-27
74,Rennes,FRA,1,1675.51013184,2006-09-28,2006-09-28
72,Rennes,FRA,1,1676.77929688,2006-09-29,2006-09-30
75,Rennes,FRA,1,1668.56689453,2006-10-01,2006-10-01
76,Rennes,FRA,1,1668.56689453,2006-10-02,2006-10-14
69,Rennes,FRA,1,1678.18933105,2006-10-15,2006-10-15
68,Rennes,FRA,1,1678.18933105,2006-10-16,2006-10-17
63,Rennes,FRA,1,1682.09143066,2006-10-18,2006-10-18
67,Rennes,FRA,1,1679.11767578,2006-10-19,2006-10-19
70,Rennes,FRA,1,1675.56359863,2006-10-20,2006-10-21
64,Rennes,FRA,1,1681.66650391,2006-10-22,2006-10-22
66,Rennes,FRA,1,1681.66650391,2006-10-23,2006-10-28
69,Rennes,FRA,1,1675.93017578,2006-10-29,2006-10-29
68,Rennes,FRA,1,1675.93017578,2006-10-30,2006-10-31
71,Rennes,FRA,1,1674.21557617,2006-11-01,2006-11-01
69,Rennes,FRA,1,1671.20507812,2006-11-02,2006-11-02
69,Rennes,FRA,1,1675.08837891,2006-11-03,2006-11-04
61,Rennes,FRA,1,1687.57434082,2006-11-05,2006-11-05
60,Rennes,FRA,1,1687.57434082,2006-11-06,2006-11-07
61,Rennes,FRA,1,1687.57434082,2006-11-08,2006-11-10
62,Rennes,FRA,1,1687.57434082,2006-11-11,2006-11-11
58,Rennes,FRA,1,1691.81970215,2006-11-12,2006-11-12
59,Rennes,FRA,1,1691.81970215,2006-11-13,2006-11-18
61,Rennes,FRA,1,1688.63269043,2006-11-19,2006-11-21
63,Rennes,FRA,1,1687.2442627,2006-11-22,2006-11-22
62,Rennes,FRA,1,1689.09118652,2006-11-23,2006-11-23
66,Rennes,FRA,1,1679.41467285,2006-11-24,2006-11-25
69,Rennes,FRA,1,1672.54602051,2006-11-26,2006-11-26
70,Rennes,FRA,1,1672.54602051,2006-11-27,2006-11-29
70,Rennes,FRA,1,1672.13696289,2006-11-30,2006-11-30
69,Rennes,FRA,1,1674.87695312,2006-12-01,2006-12-02
66,Rennes,FRA,1,1681.27880859,2006-12-03,2006-12-05
60,Rennes,FRA,1,1687.84838867,2006-12-06,2006-12-06
59,Rennes,FRA,1,1691.34313965,2006-12-07,2006-12-08
60,Rennes,FRA,1,1691.34313965,2006-12-09,2006-12-09
53,Rennes,FRA,1,1703.13562012,2006-12-10,2006-12-13
52,Rennes,FRA,1,1705.56298828,2006-12-14,2006-12-14
57,Rennes,FRA,1,1698.01660156,2006-12-15,2006-12-16
58,Rennes,FRA,1,1692.7734375,2006-12-17,2006-12-23
60,Rennes,FRA,1,1693.25805664,2006-12-24,2006-12-30
59,Rennes,FRA,1,1693.25805664,2006-12-31,2007-01-01
60,Rennes,FRA,1,1693.25805664,2007-01-02,2007-01-02
61,Rennes,FRA,1,1693.25805664,2007-01-03,2007-01-13
59,Rennes,FRA,1,1693.25805664,2007-01-14,2007-01-14
66,Rennes,FRA,1,1679.12341309,2007-01-15,2007-01-21
65,Rennes,FRA,1,1679.12341309,2007-01-22,2007-01-24
58,Rennes,FRA,1,1695.28527832,2007-01-25,2007-01-27
54,Rennes,FRA,1,1699.13549805,2007-01-28,2007-02-02
55,Rennes,FRA,1,1699.13549805,2007-02-03,2007-02-03
55,Rennes,FRA,1,1701.4197998,2007-02-04,2007-02-10
55,Rennes,FRA,1,1697.74560547,2007-02-11,2007-02-11
54,Rennes,FRA,1,1697.74560547,2007-02-12,2007-02-14
52,Rennes,FRA,1,1703.50695801,2007-02-15,2007-02-15
50,Rennes,FRA,1,1705.25244141,2007-02-16,2007-02-17
48,Rennes,FRA,1,1719.73132324,2007-02-18,2007-02-18
47,Rennes,FRA,1,1719.73132324,2007-02-19,2007-02-20
47,Rennes,FRA,1,1718.25378418,2007-02-21,2007-02-21
48,Rennes,FRA,1,1718.52770996,2007-02-22,2007-02-22
50,Rennes,FRA,1,1713.4107666,2007-02-23,2007-02-23
49,Rennes,FRA,1,1713.4107666,2007-02-24,2007-02-24
56,Rennes,FRA,1,1694.17260742,2007-02-25,2007-03-02
57,Rennes,FRA,1,1694.17260742,2007-03-03,2007-03-03
59,Rennes,FRA,1,1687.99829102,2007-03-04,2007-03-04
58,Rennes,FRA,1,1687.99829102,2007-03-05,2007-03-06
62,Rennes,FRA,1,1680.00524902,2007-03-07,2007-03-07
61,Rennes,FRA,1,1679.58691406,2007-03-08,2007-03-08
60,Rennes,FRA,1,1681.82739258,2007-03-09,2007-03-10
58,Rennes,FRA,1,1684.50463867,2007-03-11,2007-03-11
61,Rennes,FRA,1,1684.50463867,2007-03-12,2007-03-14
62,Rennes,FRA,1,1678.2689209,2007-03-15,2007-03-15
64,Rennes,FRA,1,1674.62768555,2007-03-16,2007-03-18
62,Rennes,FRA,1,1679.58410645,2007-03-19,2007-03-31
64,Rennes,FRA,1,1679.58410645,2007-04-01,2007-04-01
66,Rennes,FRA,1,1679.58410645,2007-04-02,2007-04-04
67,Rennes,FRA,1,1679.58410645,2007-04-05,2007-04-06
65,Rennes,FRA,1,1679.58410645,2007-04-07,2007-04-07
61,Rennes,FRA,1,1685.98461914,2007-04-08,2007-04-09
62,Rennes,FRA,1,1685.98461914,2007-04-10,2007-04-10
61,Rennes,FRA,1,1685.98461914,2007-04-11,2007-04-12
62,Rennes,FRA,1,1685.98461914,2007-04-13,2007-04-14
63,Rennes,FRA,1,1687.98010254,2007-04-15,2007-04-15
62,Rennes,FRA,1,1687.98010254,2007-04-16,2007-04-18
58,Rennes,FRA,1,1694.51000977,2007-04-19,2007-04-21
57,Rennes,FRA,1,1700.00769043,2007-04-22,2007-04-22
56,Rennes,FRA,1,1700.00769043,2007-04-23,2007-04-28
51,Rennes,FRA,1,1710.85351562,2007-04-29,2007-04-29
50,Rennes,FRA,1,1710.85351562,2007-04-30,2007-05-05
50,Rennes,FRA,1,1708.8013916,2007-05-06,2007-05-09
52,Rennes,FRA,1,1707.69799805,2007-05-10,2007-05-13
53,Rennes,FRA,1,1707.69799805,2007-05-14,2007-05-19
50,Rennes,FRA,1,1714.92553711,2007-05-20,2007-05-20
49,Rennes,FRA,1,1714.92553711,2007-05-21,2007-05-23
46,Rennes,FRA,1,1714.92553711,2007-05-24,2007-05-26
45,Rennes,FRA,1,1716.52685547,2007-05-27,2007-06-09
46,Rennes,FRA,1,1716.52685547,2007-06-10,2007-06-16
47,Rennes,FRA,1,1716.52685547,2007-06-17,2007-08-04
55,Rennes,FRA,1,1698.52600098,2007-08-05,2007-08-11
54,Rennes,FRA,1,1702.17419434,2007-08-12,2007-08-15
52,Rennes,FRA,1,1705.56591797,2007-08-16,2007-08-16
51,Rennes,FRA,1,1706.26416016,2007-08-17,2007-08-18
52,Rennes,FRA,1,1706.26416016,2007-08-19,2007-08-19
52,Rennes,FRA,1,1707.57019043,2007-08-20,2007-08-24
51,Rennes,FRA,1,1707.57019043,2007-08-25,2007-08-25
50,Rennes,FRA,1,1712.3260498,2007-08-26,2007-08-26
48,Rennes,FRA,1,1712.3260498,2007-08-27,2007-08-28
48,Rennes,FRA,1,1711.13098145,2007-08-29,2007-08-29
45,Rennes,FRA,1,1724.35571289,2007-08-30,2007-08-30
44,Rennes,FRA,1,1727.31750488,2007-08-31,2007-09-01
44,Rennes,FRA,1,1723.18713379,2007-09-02,2007-09-02
43,Rennes,FRA,1,1723.18713379,2007-09-03,2007-09-15
44,Rennes,FRA,1,1723.18713379,2007-09-16,2007-09-16
41,Rennes,FRA,1,1731.69750977,2007-09-17,2007-09-17
40,Rennes,FRA,1,1731.69750977,2007-09-18,2007-09-18
40,Rennes,FRA,1,1733.72180176,2007-09-19,2007-09-19
41,Rennes,FRA,1,1730.07250977,2007-09-20,2007-09-20
41,Rennes,FRA,1,1726.56494141,2007-09-21,2007-09-22
40,Rennes,FRA,1,1726.56494141,2007-09-23,2007-09-23
