Rank,Club,Country,Level,Elo,From,To
82,Huesca,ESP,1,1627.45361328,2019-04-24,2019-04-26
81,Huesca,ESP,1,1627.45361328,2019-04-27,2019-04-28
80,Huesca,ESP,1,1632.28222656,2019-04-29,2019-04-29
79,Huesca,ESP,1,1632.28222656,2019-04-30,2019-05-01
78,Huesca,ESP,1,1635.99987793,2019-05-02,2019-05-02
79,Huesca,ESP,1,1633.54211426,2019-05-03,2019-05-05
82,Huesca,ESP,1,1622.47106934,2019-05-06,2019-05-07
90,Huesca,ESP,1,1615.08129883,2019-05-08,2019-05-08
91,Huesca,ESP,1,1615.08129883,2019-05-09,2019-05-09
92,Huesca,ESP,1,1612.3013916,2019-05-10,2019-05-11
90,Huesca,ESP,1,1612.3013916,2019-05-12,2019-05-12
94,Huesca,ESP,1,1607.21240234,2019-05-13,2019-05-14
95,Huesca,ESP,1,1607.21240234,2019-05-15,2019-05-18
86,Huesca,ESP,1,1615.22717285,2019-05-19,2019-05-19
87,Huesca,ESP,1,1615.22717285,2019-05-20,2019-05-22
88,Huesca,ESP,1,1615.22717285,2019-05-23,2019-05-27
89,Huesca,ESP,1,1615.22717285,2019-05-28,2019-07-01
89,Huesca,ESP,2,1615.22717285,2019-07-02,2019-07-25
90,Huesca,ESP,2,1615.28259277,2019-07-26,2019-07-27
89,Huesca,ESP,2,1615.28259277,2019-07-28,2019-07-30
90,Huesca,ESP,2,1615.28259277,2019-07-31,2019-08-01
90,Huesca,ESP,2,1615.29785156,2019-08-02,2019-08-03
91,Huesca,ESP,2,1615.29785156,2019-08-04,2019-08-06
90,Huesca,ESP,2,1615.29785156,2019-08-07,2019-08-08
91,Huesca,ESP,2,1616.32910156,2019-08-09,2019-08-10
87,Huesca,ESP,2,1616.32910156,2019-08-11,2019-08-13
88,Huesca,ESP,2,1616.32910156,2019-08-14,2019-08-15
89,Huesca,ESP,2,1616.578125,2019-08-16,2019-08-18
85,Huesca,ESP,2,1623.59301758,2019-08-19,2019-08-20
86,Huesca,ESP,2,1623.59301758,2019-08-21,2019-08-22
85,Huesca,ESP,2,1624.43249512,2019-08-23,2019-08-23
86,Huesca,ESP,2,1624.43249512,2019-08-24,2019-08-25
81,Huesca,ESP,2,1631.81530762,2019-08-26,2019-08-28
82,Huesca,ESP,2,1631.81530762,2019-08-29,2019-08-29
84,Huesca,ESP,2,1632.14025879,2019-08-30,2019-08-31
84,Huesca,ESP,2,1623.5958252,2019-09-01,2019-09-08
81,Huesca,ESP,2,1628.1932373,2019-09-09,2019-09-14
88,Huesca,ESP,2,1618.19335938,2019-09-15,2019-09-15
89,Huesca,ESP,2,1618.19335938,2019-09-16,2019-09-17
86,Huesca,ESP,2,1621.19555664,2019-09-18,2019-09-18
98,Huesca,ESP,2,1604.44934082,2019-09-19,2019-09-19
96,Huesca,ESP,2,1604.69152832,2019-09-20,2019-09-22
92,Huesca,ESP,2,1611.40002441,2019-09-23,2019-09-26
93,Huesca,ESP,2,1611.40002441,2019-09-27,2019-09-28
90,Huesca,ESP,2,1617.41577148,2019-09-29,2019-10-01
90,Huesca,ESP,2,1617.6706543,2019-10-02,2019-10-02
98,Huesca,ESP,2,1606.7154541,2019-10-03,2019-10-03
91,Huesca,ESP,2,1613.75134277,2019-10-04,2019-10-05
92,Huesca,ESP,2,1613.75134277,2019-10-06,2019-10-06
89,Huesca,ESP,2,1620.68383789,2019-10-07,2019-10-12
88,Huesca,ESP,2,1620.68383789,2019-10-13,2019-10-13
92,Huesca,ESP,2,1614.40063477,2019-10-14,2019-10-19
99,Huesca,ESP,2,1604.00146484,2019-10-20,2019-10-20
98,Huesca,ESP,2,1604.00146484,2019-10-21,2019-10-22
97,Huesca,ESP,2,1606.13452148,2019-10-23,2019-10-23
97,Huesca,ESP,2,1606.32104492,2019-10-24,2019-10-24
95,Huesca,ESP,2,1604.89221191,2019-10-25,2019-10-27
94,Huesca,ESP,2,1610.66467285,2019-10-28,2019-10-30
95,Huesca,ESP,2,1610.66467285,2019-10-31,2019-10-31
94,Huesca,ESP,2,1610.66467285,2019-11-01,2019-11-02
92,Huesca,ESP,2,1609.25561523,2019-11-03,2019-11-03
91,Huesca,ESP,2,1609.25561523,2019-11-04,2019-11-05
92,Huesca,ESP,2,1608.58703613,2019-11-06,2019-11-06
92,Huesca,ESP,2,1606.64172363,2019-11-07,2019-11-07
93,Huesca,ESP,2,1607.34216309,2019-11-08,2019-11-08
92,Huesca,ESP,2,1607.34216309,2019-11-09,2019-11-09
91,Huesca,ESP,2,1612.90771484,2019-11-10,2019-11-10
90,Huesca,ESP,2,1612.90771484,2019-11-11,2019-11-16
92,Huesca,ESP,2,1603.49072266,2019-11-17,2019-11-23
93,Huesca,ESP,2,1608.44140625,2019-11-24,2019-11-26
93,Huesca,ESP,2,1606.09863281,2019-11-27,2019-11-27
93,Huesca,ESP,2,1607.62536621,2019-11-28,2019-11-28
94,Huesca,ESP,2,1608.62072754,2019-11-29,2019-11-30
91,Huesca,ESP,2,1619.02087402,2019-12-01,2019-12-01
88,Huesca,ESP,2,1619.02087402,2019-12-02,2019-12-02
89,Huesca,ESP,2,1619.02087402,2019-12-03,2019-12-04
90,Huesca,ESP,2,1619.02087402,2019-12-05,2019-12-07
98,Huesca,ESP,2,1602.60473633,2019-12-08,2019-12-08
96,Huesca,ESP,2,1602.60473633,2019-12-09,2019-12-10
96,Huesca,ESP,2,1607.4239502,2019-12-11,2019-12-11
96,Huesca,ESP,2,1610.29541016,2019-12-12,2019-12-12
99,Huesca,ESP,2,1604.76757812,2019-12-13,2019-12-13
98,Huesca,ESP,2,1604.76757812,2019-12-14,2019-12-14
None,Huesca,ESP,2,1590.63354492,2019-12-15,2019-12-22
100,Huesca,ESP,2,1595.83093262,2019-12-23,2019-12-26
99,Huesca,ESP,2,1595.83093262,2019-12-27,2019-12-28
100,Huesca,ESP,2,1595.83093262,2019-12-29,2020-01-04
100,Huesca,ESP,2,1596.02648926,2020-01-05,2020-01-12
99,Huesca,ESP,2,1596.02648926,2020-01-13,2020-01-15
93,Huesca,ESP,2,1599.91955566,2020-01-16,2020-01-18
95,Huesca,ESP,2,1599.91955566,2020-01-19,2020-01-19
97,Huesca,ESP,2,1598.98400879,2020-01-20,2020-01-25
97,Huesca,ESP,2,1602.21459961,2020-01-26,2020-01-26
96,Huesca,ESP,2,1602.21459961,2020-01-27,2020-02-01
None,Huesca,ESP,2,1588.86938477,2020-02-02,2020-02-08
None,Huesca,ESP,2,1582.2310791,2020-02-09,2020-02-15
None,Huesca,ESP,2,1588.19970703,2020-02-16,2020-02-18
None,Huesca,ESP,2,1590.45812988,2020-02-19,2020-02-19
None,Huesca,ESP,2,1585.79492188,2020-02-20,2020-02-20
None,Huesca,ESP,2,1585.79968262,2020-02-21,2020-02-23
None,Huesca,ESP,2,1576.29711914,2020-02-24,2020-02-25
None,Huesca,ESP,2,1576.24194336,2020-02-26,2020-02-26
None,Huesca,ESP,2,1574.45471191,2020-02-27,2020-02-27
None,Huesca,ESP,2,1575.46643066,2020-02-28,2020-02-29
None,Huesca,ESP,2,1570.41320801,2020-03-01,2020-03-07
None,Huesca,ESP,2,1576.04614258,2020-03-08,2020-03-10
None,Huesca,ESP,2,1574.47058105,2020-03-11,2020-03-11
None,Huesca,ESP,2,1581.25500488,2020-03-12,2020-06-12
None,Huesca,ESP,2,1594.52526855,2020-06-13,2020-06-18
None,Huesca,ESP,2,1582.67675781,2020-06-19,2020-06-21
None,Huesca,ESP,2,1581.76745605,2020-06-22,2020-06-24
None,Huesca,ESP,2,1580.05493164,2020-06-25,2020-06-29
None,Huesca,ESP,2,1589.55285645,2020-06-30,2020-07-02
None,Huesca,ESP,2,1594.24694824,2020-07-03,2020-07-05
None,Huesca,ESP,2,1586.08874512,2020-07-06,2020-07-08
None,Huesca,ESP,2,1591.0723877,2020-07-09,2020-07-11
None,Huesca,ESP,2,1579.88085938,2020-07-12,2020-07-17
None,Huesca,ESP,2,1587.05554199,2020-07-18,2020-07-20
None,Huesca,ESP,2,1595.57373047,2020-07-21,2020-08-05
None,Huesca,ESP,2,1592.68896484,2020-08-06,2020-08-06
None,Huesca,ESP,2,1595.54455566,2020-08-07,2020-08-07
None,Huesca,ESP,2,1594.34289551,2020-08-08,2020-08-08
None,Huesca,ESP,2,1595.82141113,2020-08-09,2020-08-11
None,Huesca,ESP,2,1598.07800293,2020-08-12,2020-08-13
None,Huesca,ESP,2,1594.96289062,2020-08-14,2020-08-14
None,Huesca,ESP,2,1589.68713379,2020-08-15,2020-08-16
None,Huesca,ESP,2,1592.5402832,2020-08-17,2020-08-21
None,Huesca,ESP,2,1595.12597656,2020-08-22,2020-09-12
None,Huesca,ESP,1,1595.12597656,2020-09-13,2020-09-13
98,Huesca,ESP,1,1601.18603516,2020-09-14,2020-09-15
99,Huesca,ESP,1,1601.18603516,2020-09-16,2020-09-17
100,Huesca,ESP,1,1601.7532959,2020-09-18,2020-09-19
99,Huesca,ESP,1,1601.7532959,2020-09-20,2020-09-20
None,Huesca,ESP,1,1585.76660156,2020-09-21,2020-09-24
None,Huesca,ESP,1,1586.00170898,2020-09-25,2020-09-26
None,Huesca,ESP,1,1591.52478027,2020-09-27,2020-09-30
None,Huesca,ESP,1,1597.5604248,2020-10-01,2020-10-01
98,Huesca,ESP,1,1600.22277832,2020-10-02,2020-10-02
99,Huesca,ESP,1,1600.22277832,2020-10-03,2020-10-03
98,Huesca,ESP,1,1601.14453125,2020-10-04,2020-10-04
97,Huesca,ESP,1,1601.14453125,2020-10-05,2020-10-17
99,Huesca,ESP,1,1601.14453125,2020-10-18,2020-10-18
None,Huesca,ESP,1,1600.45422363,2020-10-19,2020-10-20
100,Huesca,ESP,1,1601.14074707,2020-10-21,2020-10-21
None,Huesca,ESP,1,1594.54797363,2020-10-22,2020-10-22
None,Huesca,ESP,1,1598.79162598,2020-10-23,2020-10-24
100,Huesca,ESP,1,1598.79162598,2020-10-25,2020-10-25
None,Huesca,ESP,1,1593.77539062,2020-10-26,2020-10-27
None,Huesca,ESP,1,1594.28356934,2020-10-28,2020-10-28
None,Huesca,ESP,1,1598.42321777,2020-10-29,2020-10-29
None,Huesca,ESP,1,1594.66186523,2020-10-30,2020-10-31
None,Huesca,ESP,1,1592.37536621,2020-11-01,2020-11-03
None,Huesca,ESP,1,1591.78405762,2020-11-04,2020-11-04
None,Huesca,ESP,1,1592.74755859,2020-11-05,2020-11-05
None,Huesca,ESP,1,1596.50708008,2020-11-06,2020-11-07
None,Huesca,ESP,1,1596.89733887,2020-11-08,2020-11-20
None,Huesca,ESP,1,1601.33972168,2020-11-21,2020-11-22
99,Huesca,ESP,1,1601.33972168,2020-11-23,2020-11-24
98,Huesca,ESP,1,1603.71191406,2020-11-25,2020-11-25
96,Huesca,ESP,1,1604.40368652,2020-11-26,2020-11-26
99,Huesca,ESP,1,1602.33154297,2020-11-27,2020-11-28
99,Huesca,ESP,1,1598.79785156,2020-11-29,2020-11-29
98,Huesca,ESP,1,1598.79785156,2020-11-30,2020-11-30
99,Huesca,ESP,1,1598.79785156,2020-12-01,2020-12-01
None,Huesca,ESP,1,1594.92114258,2020-12-02,2020-12-02
None,Huesca,ESP,1,1590.25585938,2020-12-03,2020-12-03
None,Huesca,ESP,1,1585.14672852,2020-12-04,2020-12-06
None,Huesca,ESP,1,1589.70910645,2020-12-07,2020-12-08
None,Huesca,ESP,1,1585.65600586,2020-12-09,2020-12-09
None,Huesca,ESP,1,1590.12023926,2020-12-10,2020-12-10
None,Huesca,ESP,1,1590.23681641,2020-12-11,2020-12-12
99,Huesca,ESP,1,1598.6550293,2020-12-13,2020-12-13
98,Huesca,ESP,1,1598.6550293,2020-12-14,2020-12-16
97,Huesca,ESP,1,1598.6550293,2020-12-17,2020-12-18
None,Huesca,ESP,1,1592.27380371,2020-12-19,2020-12-22
None,Huesca,ESP,1,1593.66125488,2020-12-23,2020-12-30
None,Huesca,ESP,1,1589.26025391,2020-12-31,2021-01-03
None,Huesca,ESP,1,1586.71362305,2021-01-04,2021-01-11
None,Huesca,ESP,1,1575.89147949,2021-01-12,2021-01-20
None,Huesca,ESP,1,1572.02807617,2021-01-21,2021-01-23
None,Huesca,ESP,1,1576.57727051,2021-01-24,2021-01-29
None,Huesca,ESP,1,1592.77001953,2021-01-30,2021-02-06
None,Huesca,ESP,1,1589.99255371,2021-02-07,2021-02-13
None,Huesca,ESP,1,1588.13781738,2021-02-14,2021-02-16
None,Huesca,ESP,1,1581.67126465,2021-02-17,2021-02-17
None,Huesca,ESP,1,1578.3848877,2021-02-18,2021-02-18
None,Huesca,ESP,1,1582.78710938,2021-02-19,2021-02-21
None,Huesca,ESP,1,1592.50036621,2021-02-22,2021-02-23
None,Huesca,ESP,1,1589.83227539,2021-02-24,2021-02-24
None,Huesca,ESP,1,1591.5402832,2021-02-25,2021-02-25
100,Huesca,ESP,1,1592.71899414,2021-02-26,2021-02-26
99,Huesca,ESP,1,1592.71899414,2021-02-27,2021-02-27
98,Huesca,ESP,1,1595.63745117,2021-02-28,2021-03-04
97,Huesca,ESP,1,1595.63745117,2021-03-05,2021-03-06
98,Huesca,ESP,1,1595.63745117,2021-03-07,2021-03-07
None,Huesca,ESP,1,1588.02246094,2021-03-08,2021-03-09
None,Huesca,ESP,1,1587.52294922,2021-03-10,2021-03-10
None,Huesca,ESP,1,1586.90551758,2021-03-11,2021-03-11
None,Huesca,ESP,1,1591.75085449,2021-03-12,2021-03-13
100,Huesca,ESP,1,1591.75085449,2021-03-14,2021-03-14
None,Huesca,ESP,1,1591.75085449,2021-03-15,2021-03-15
None,Huesca,ESP,1,1589.62915039,2021-03-16,2021-03-16
None,Huesca,ESP,1,1591.85217285,2021-03-17,2021-03-17
None,Huesca,ESP,1,1587.94506836,2021-03-18,2021-03-18
None,Huesca,ESP,1,1588.4119873,2021-03-19,2021-03-20
None,Huesca,ESP,1,1588.84399414,2021-03-21,2021-04-02
94,Huesca,ESP,1,1606.39038086,2021-04-03,2021-04-03
95,Huesca,ESP,1,1606.39038086,2021-04-04,2021-04-04
96,Huesca,ESP,1,1606.39038086,2021-04-05,2021-04-05
97,Huesca,ESP,1,1606.39038086,2021-04-06,2021-04-06
92,Huesca,ESP,1,1609.61315918,2021-04-07,2021-04-07
95,Huesca,ESP,1,1609.61315918,2021-04-08,2021-04-08
95,Huesca,ESP,1,1610.09436035,2021-04-09,2021-04-09
89,Huesca,ESP,1,1618.671875,2021-04-10,2021-04-10
90,Huesca,ESP,1,1618.671875,2021-04-11,2021-04-11
86,Huesca,ESP,1,1618.671875,2021-04-12,2021-04-12
87,Huesca,ESP,1,1618.671875,2021-04-13,2021-04-14
87,Huesca,ESP,1,1619.78137207,2021-04-15,2021-04-15
87,Huesca,ESP,1,1620.77966309,2021-04-16,2021-04-17
89,Huesca,ESP,1,1620.77966309,2021-04-18,2021-04-18
93,Huesca,ESP,1,1613.63232422,2021-04-19,2021-04-19
92,Huesca,ESP,1,1613.63232422,2021-04-20,2021-04-20
93,Huesca,ESP,1,1613.63232422,2021-04-21,2021-04-22
94,Huesca,ESP,1,1611.06604004,2021-04-23,2021-04-24
95,Huesca,ESP,1,1611.06604004,2021-04-25,2021-04-25
None,Huesca,ESP,1,1599.51367188,2021-04-26,2021-04-26
100,Huesca,ESP,1,1599.51367188,2021-04-27,2021-04-27
100,Huesca,ESP,1,1598.77099609,2021-04-28,2021-04-29
99,Huesca,ESP,1,1600.45080566,2021-04-30,2021-05-01
95,Huesca,ESP,1,1611.19006348,2021-05-02,2021-05-02
93,Huesca,ESP,1,1611.19006348,2021-05-03,2021-05-03
94,Huesca,ESP,1,1611.19006348,2021-05-04,2021-05-05
98,Huesca,ESP,1,1606.40759277,2021-05-06,2021-05-06
98,Huesca,ESP,1,1608.53649902,2021-05-07,2021-05-08
98,Huesca,ESP,1,1602.17700195,2021-05-09,2021-05-09
97,Huesca,ESP,1,1602.17700195,2021-05-10,2021-05-12
92,Huesca,ESP,1,1612.41809082,2021-05-13,2021-05-15
91,Huesca,ESP,1,1612.41809082,2021-05-16,2021-05-16
92,Huesca,ESP,1,1608.27868652,2021-05-17,2021-05-21
93,Huesca,ESP,1,1608.27868652,2021-05-22,2021-05-22
91,Huesca,ESP,1,1609.3001709,2021-05-23,2021-05-26
91,Huesca,ESP,1,1610.24194336,2021-05-27,2021-06-02
92,Huesca,ESP,1,1610.24194336,2021-06-03,2021-06-20
91,Huesca,ESP,1,1610.24194336,2021-06-21,2021-07-01
91,Huesca,ESP,2,1610.24194336,2021-07-02,2021-08-13
86,Huesca,ESP,2,1620.03186035,2021-08-14,2021-08-14
87,Huesca,ESP,2,1620.03186035,2021-08-15,2021-08-17
86,Huesca,ESP,2,1620.03186035,2021-08-18,2021-08-19
88,Huesca,ESP,2,1620.03186035,2021-08-20,2021-08-21
87,Huesca,ESP,2,1620.03186035,2021-08-22,2021-08-22
84,Huesca,ESP,2,1624.94592285,2021-08-23,2021-08-27
88,Huesca,ESP,2,1615.41442871,2021-08-28,2021-08-28
89,Huesca,ESP,2,1615.41442871,2021-08-29,2021-08-29
87,Huesca,ESP,2,1615.41442871,2021-08-30,2021-09-05
86,Huesca,ESP,2,1615.41442871,2021-09-06,2021-09-06
96,Huesca,ESP,2,1603.25817871,2021-09-07,2021-09-11
97,Huesca,ESP,2,1603.25817871,2021-09-12,2021-09-12
98,Huesca,ESP,2,1603.25817871,2021-09-13,2021-09-13
None,Huesca,ESP,2,1592.81530762,2021-09-14,2021-09-14
None,Huesca,ESP,2,1586.59851074,2021-09-15,2021-09-15
None,Huesca,ESP,2,1588.08117676,2021-09-16,2021-09-16
None,Huesca,ESP,2,1589.20568848,2021-09-17,2021-09-19
None,Huesca,ESP,2,1585.6015625,2021-09-20,2021-09-24
None,Huesca,ESP,2,1594.11999512,2021-09-25,2021-09-28
None,Huesca,ESP,2,1591.25341797,2021-09-29,2021-09-29
None,Huesca,ESP,2,1584.95007324,2021-09-30,2021-09-30
None,Huesca,ESP,2,1585.81567383,2021-10-01,2021-10-02
None,Huesca,ESP,2,1574.49230957,2021-10-03,2021-10-11
None,Huesca,ESP,2,1573.40637207,2021-10-12,2021-10-16
None,Huesca,ESP,2,1586.63366699,2021-10-17,2021-10-19
None,Huesca,ESP,2,1582.87084961,2021-10-20,2021-10-20
None,Huesca,ESP,2,1587.28527832,2021-10-21,2021-10-21
None,Huesca,ESP,2,1588.32666016,2021-10-22,2021-10-24
None,Huesca,ESP,2,1574.65002441,2021-10-25,2021-10-30
None,Huesca,ESP,2,1569.46264648,2021-10-31,2021-11-02
None,Huesca,ESP,2,1568.6673584,2021-11-03,2021-11-03
None,Huesca,ESP,2,1567.49182129,2021-11-04,2021-11-04
None,Huesca,ESP,2,1561.45544434,2021-11-05,2021-11-05
None,Huesca,ESP,2,1546.50231934,2021-11-06,2021-11-13
None,Huesca,ESP,2,1553.9510498,2021-11-14,2021-11-21
None,Huesca,ESP,2,1550.07531738,2021-11-22,2021-11-23
None,Huesca,ESP,2,1547.65429688,2021-11-24,2021-11-24
None,Huesca,ESP,2,1544.87243652,2021-11-25,2021-11-25
None,Huesca,ESP,2,1543.3067627,2021-11-26,2021-11-27
None,Huesca,ESP,2,1547.18371582,2021-11-28,2021-12-03
None,Huesca,ESP,2,1554.65454102,2021-12-04,2021-12-07
None,Huesca,ESP,2,1561.15734863,2021-12-08,2021-12-08
None,Huesca,ESP,2,1557.2713623,2021-12-09,2021-12-09
None,Huesca,ESP,2,1560.53381348,2021-12-10,2021-12-10
None,Huesca,ESP,2,1560.14978027,2021-12-11,2021-12-19
None,Huesca,ESP,2,1554.37438965,2021-12-20,2022-01-02
None,Huesca,ESP,2,1544.90197754,2022-01-03,2022-01-08
None,Huesca,ESP,2,1559.71875,2022-01-09,2022-01-23
None,Huesca,ESP,2,1548.76013184,2022-01-24,2022-01-29
None,Huesca,ESP,2,1543.90087891,2022-01-30,2022-02-06
None,Huesca,ESP,2,1553.1427002,2022-02-07,2022-02-13
None,Huesca,ESP,2,1554.23791504,2022-02-14,2022-02-15
None,Huesca,ESP,2,1553.01965332,2022-02-16,2022-02-17
None,Huesca,ESP,2,1555.71008301,2022-02-18,2022-02-20
None,Huesca,ESP,2,1560.87658691,2022-02-21,2022-02-22
None,Huesca,ESP,2,1560.30151367,2022-02-23,2022-02-23
None,Huesca,ESP,2,1559.80639648,2022-02-24,2022-02-24
None,Huesca,ESP,2,1560.13757324,2022-02-25,2022-02-26
None,Huesca,ESP,2,1551.82080078,2022-02-27,2022-03-05
None,Huesca,ESP,2,1548.49707031,2022-03-06,2022-03-09
None,Huesca,ESP,2,1550.05664062,2022-03-10,2022-03-10
None,Huesca,ESP,2,1550.58874512,2022-03-11,2022-03-13
None,Huesca,ESP,2,1539.46899414,2022-03-14,2022-03-15
None,Huesca,ESP,2,1543.52148438,2022-03-16,2022-03-16
None,Huesca,ESP,2,1549.71337891,2022-03-17,2022-03-17
None,Huesca,ESP,2,1544.9642334,2022-03-18,2022-03-18
None,Huesca,ESP,2,1550.35009766,2022-03-19,2022-03-27
None,Huesca,ESP,2,1560.49963379,2022-03-28,2022-04-03
None,Huesca,ESP,2,1559.4720459,2022-04-04,2022-04-05
None,Huesca,ESP,2,1558.96972656,2022-04-06,2022-04-06
None,Huesca,ESP,2,1563.5916748,2022-04-07,2022-04-07
None,Huesca,ESP,2,1563.63781738,2022-04-08,2022-04-10
None,Huesca,ESP,2,1570.61669922,2022-04-11,2022-04-12
None,Huesca,ESP,2,1574.10839844,2022-04-13,2022-04-13
None,Huesca,ESP,2,1573.23962402,2022-04-14,2022-04-14
None,Huesca,ESP,2,1567.6237793,2022-04-15,2022-04-17
None,Huesca,ESP,2,1564.20849609,2022-04-18,2022-04-22
None,Huesca,ESP,2,1565.93896484,2022-04-23,2022-04-26
None,Huesca,ESP,2,1565.08288574,2022-04-27,2022-04-27
None,Huesca,ESP,2,1564.32788086,2022-04-28,2022-05-02
None,Huesca,ESP,2,1556.86486816,2022-05-03,2022-05-03
None,Huesca,ESP,2,1556.25854492,2022-05-04,2022-05-04
None,Huesca,ESP,2,1561.06555176,2022-05-05,2022-05-07
None,Huesca,ESP,2,1557.10791016,2022-05-08,2022-05-14
None,Huesca,ESP,2,1547.69567871,2022-05-15,2022-05-21
None,Huesca,ESP,2,1551.80578613,2022-05-22,2022-05-28
None,Huesca,ESP,2,1554.89196777,2022-05-29,2022-05-29
None,Huesca,ESP,2,1546.8939209,2022-05-30,2022-08-12
None,Huesca,ESP,2,1551.35766602,2022-08-13,2022-08-18
None,Huesca,ESP,2,1551.69763184,2022-08-19,2022-08-21
None,Huesca,ESP,2,1541.47558594,2022-08-22,2022-08-25
None,Huesca,ESP,2,1541.91430664,2022-08-26,2022-08-26
None,Huesca,ESP,2,1532.65063477,2022-08-27,2022-09-04
None,Huesca,ESP,2,1541.87036133,2022-09-05,2022-09-06
None,Huesca,ESP,2,1540.67504883,2022-09-07,2022-09-07
None,Huesca,ESP,2,1543.53295898,2022-09-08,2022-09-08
None,Huesca,ESP,2,1547.71972656,2022-09-09,2022-09-11
None,Huesca,ESP,2,1552.21154785,2022-09-12,2022-09-13
None,Huesca,ESP,2,1545.17614746,2022-09-14,2022-09-14
None,Huesca,ESP,2,1544.67712402,2022-09-15,2022-09-15
None,Huesca,ESP,2,1546.3034668,2022-09-16,2022-09-18
None,Huesca,ESP,2,1540.95324707,2022-09-19,2022-09-24
None,Huesca,ESP,2,1547.54223633,2022-09-25,2022-10-02
None,Huesca,ESP,2,1551.26367188,2022-10-03,2022-10-04
None,Huesca,ESP,2,1543.47875977,2022-10-05,2022-10-05
None,Huesca,ESP,2,1538.87561035,2022-10-06,2022-10-06
None,Huesca,ESP,2,1543.75231934,2022-10-07,2022-10-08
None,Huesca,ESP,2,1539.92614746,2022-10-09,2022-10-11
None,Huesca,ESP,2,1538.94152832,2022-10-12,2022-10-12
None,Huesca,ESP,2,1545.8137207,2022-10-13,2022-10-13
None,Huesca,ESP,2,1546.24084473,2022-10-14,2022-10-15
None,Huesca,ESP,2,1542.00756836,2022-10-16,2022-10-22
None,Huesca,ESP,2,1541.21984863,2022-10-23,2022-10-25
None,Huesca,ESP,2,1539.20056152,2022-10-26,2022-10-26
None,Huesca,ESP,2,1533.80505371,2022-10-27,2022-10-27
None,Huesca,ESP,2,1533.4876709,2022-10-28,2022-10-29
None,Huesca,ESP,2,1541.48461914,2022-10-30,2022-11-01
None,Huesca,ESP,2,1532.43469238,2022-11-02,2022-11-02
None,Huesca,ESP,2,1532.43859863,2022-11-03,2022-11-03
None,Huesca,ESP,2,1523.11315918,2022-11-04,2022-11-05
None,Huesca,ESP,2,1527.87719727,2022-11-06,2022-11-19
None,Huesca,ESP,2,1517.53015137,2022-11-20,2022-11-25
None,Huesca,ESP,2,1514.75524902,2022-11-26,2022-12-04
None,Huesca,ESP,2,1509.43457031,2022-12-05,2022-12-07
None,Huesca,ESP,2,1514.94970703,2022-12-08,2022-12-10
None,Huesca,ESP,2,1501.63977051,2022-12-11,2022-12-18
None,Huesca,ESP,2,1503.87390137,2022-12-19,2023-01-09
None,Huesca,ESP,2,1500.9699707,2023-01-10,2023-01-14
None,Huesca,ESP,2,1502.66113281,2023-01-15,2023-01-22
None,Huesca,ESP,2,1501.18017578,2023-01-23,2023-01-28
None,Huesca,ESP,2,1496.26379395,2023-01-29,2023-02-04
None,Huesca,ESP,2,1502.11584473,2023-02-05,2023-02-12
None,Huesca,ESP,2,1503.05566406,2023-02-13,2023-02-16
None,Huesca,ESP,2,1506.38110352,2023-02-17,2023-02-19
None,Huesca,ESP,2,1507.32275391,2023-02-20,2023-02-21
None,Huesca,ESP,2,1511.84326172,2023-02-22,2023-02-23
None,Huesca,ESP,2,1507.92700195,2023-02-24,2023-02-26
None,Huesca,ESP,2,1506.52001953,2023-02-27,2023-03-04
None,Huesca,ESP,2,1523.34094238,2023-03-05,2023-03-09
None,Huesca,ESP,2,1520.47973633,2023-03-10,2023-03-13
None,Huesca,ESP,2,1520.68566895,2023-03-14,2023-03-15
None,Huesca,ESP,2,1522.38549805,2023-03-16,2023-03-16
None,Huesca,ESP,2,1513.9786377,2023-03-17,2023-03-19
None,Huesca,ESP,2,1510.78540039,2023-03-20,2023-03-26
None,Huesca,ESP,2,1511.30773926,2023-03-27,2023-04-02
None,Huesca,ESP,2,1502.38024902,2023-04-03,2023-04-09
None,Huesca,ESP,2,1508.59082031,2023-04-10,2023-04-12
None,Huesca,ESP,2,1510.4630127,2023-04-13,2023-04-13
None,Huesca,ESP,2,1511.3770752,2023-04-14,2023-04-16
None,Huesca,ESP,2,1503.9083252,2023-04-17,2023-04-18
None,Huesca,ESP,2,1505.87890625,2023-04-19,2023-04-20
None,Huesca,ESP,2,1514.00939941,2023-04-21,2023-04-24
None,Huesca,ESP,2,1512.21765137,2023-04-25,2023-05-01
None,Huesca,ESP,2,1512.94958496,2023-05-02,2023-05-06
None,Huesca,ESP,2,1505.61132812,2023-05-07,2023-05-09
None,Huesca,ESP,2,1505.48608398,2023-05-10,2023-05-11
None,Huesca,ESP,2,1506.27868652,2023-05-12,2023-05-14
None,Huesca,ESP,2,1502.35046387,2023-05-15,2023-05-17
None,Huesca,ESP,2,1499.62939453,2023-05-18,2023-05-18
None,Huesca,ESP,2,1502.93005371,2023-05-19,2023-05-20
None,Huesca,ESP,2,1509.85754395,2023-05-21,2023-05-27
None,Huesca,ESP,2,1500.76025391,2023-05-28,2023-05-31
None,Huesca,ESP,2,1500.92443848,2023-06-01,2023-08-13
None,Huesca,ESP,2,1501.85266113,2023-08-14,2023-08-21
None,Huesca,ESP,2,1488.61853027,2023-08-22,2023-08-24
None,Huesca,ESP,2,1486.00427246,2023-08-25,2023-08-28
