Rank,Club,Country,Level,Elo,From,To
None,Nice,FRA,2,1517.74450684,2002-03-27,2002-04-06
None,Nice,FRA,2,1521.55578613,2002-04-07,2002-04-13
None,Nice,FRA,2,1524.53198242,2002-04-14,2002-04-26
None,Nice,FRA,2,1530.64038086,2002-04-27,2002-05-03
None,Nice,FRA,2,1539.4621582,2002-05-04,2002-07-01
None,Nice,FRA,1,1539.4621582,2002-07-02,2002-08-03
None,Nice,FRA,1,1529.39489746,2002-08-04,2002-08-10
None,Nice,FRA,1,1542.26965332,2002-08-11,2002-08-13
None,Nice,FRA,1,1545.96899414,2002-08-14,2002-08-17
None,Nice,FRA,1,1570.37072754,2002-08-18,2002-08-24
None,Nice,FRA,1,1577.27709961,2002-08-25,2002-08-28
None,Nice,FRA,1,1577.07165527,2002-08-29,2002-08-31
None,Nice,FRA,1,1583.35302734,2002-09-01,2002-09-11
None,Nice,FRA,1,1594.25195312,2002-09-12,2002-09-14
None,Nice,FRA,1,1597.55981445,2002-09-15,2002-09-17
None,Nice,FRA,1,1595.90637207,2002-09-18,2002-09-18
None,Nice,FRA,1,1594.26452637,2002-09-19,2002-09-19
None,Nice,FRA,1,1590.96643066,2002-09-20,2002-09-21
None,Nice,FRA,1,1597.36755371,2002-09-22,2002-09-24
None,Nice,FRA,1,1597.82543945,2002-09-25,2002-09-25
None,Nice,FRA,1,1599.01635742,2002-09-26,2002-09-28
None,Nice,FRA,1,1595.00769043,2002-09-29,2002-10-01
None,Nice,FRA,1,1593.75268555,2002-10-02,2002-10-02
None,Nice,FRA,1,1596.46704102,2002-10-03,2002-10-03
None,Nice,FRA,1,1596.65270996,2002-10-04,2002-10-05
None,Nice,FRA,1,1605.90600586,2002-10-06,2002-10-19
None,Nice,FRA,1,1610.28710938,2002-10-20,2002-10-22
None,Nice,FRA,1,1615.31762695,2002-10-23,2002-10-23
None,Nice,FRA,1,1619.53381348,2002-10-24,2002-10-26
None,Nice,FRA,1,1619.78894043,2002-10-27,2002-10-29
None,Nice,FRA,1,1624.32556152,2002-10-30,2002-10-30
None,Nice,FRA,1,1614.33239746,2002-10-31,2002-10-31
None,Nice,FRA,1,1615.24414062,2002-11-01,2002-11-02
None,Nice,FRA,1,1621.70861816,2002-11-03,2002-11-08
None,Nice,FRA,1,1628.49438477,2002-11-09,2002-11-12
99,Nice,FRA,1,1632.15551758,2002-11-13,2002-11-13
96,Nice,FRA,1,1634.34814453,2002-11-14,2002-11-14
96,Nice,FRA,1,1634.54077148,2002-11-15,2002-11-16
82,Nice,FRA,1,1652.83935547,2002-11-17,2002-11-23
82,Nice,FRA,1,1648.5880127,2002-11-24,2002-11-24
83,Nice,FRA,1,1648.5880127,2002-11-25,2002-11-26
84,Nice,FRA,1,1648.94592285,2002-11-27,2002-11-28
95,Nice,FRA,1,1635.75134277,2002-11-29,2002-11-30
None,Nice,FRA,1,1625.21728516,2002-12-01,2002-12-03
100,Nice,FRA,1,1632.30712891,2002-12-04,2002-12-07
99,Nice,FRA,1,1632.30712891,2002-12-08,2002-12-08
100,Nice,FRA,1,1632.30712891,2002-12-09,2002-12-10
97,Nice,FRA,1,1632.30712891,2002-12-11,2002-12-11
99,Nice,FRA,1,1632.30712891,2002-12-12,2002-12-12
None,Nice,FRA,1,1627.12841797,2002-12-13,2002-12-15
None,Nice,FRA,1,1617.58239746,2002-12-16,2002-12-20
None,Nice,FRA,1,1619.60632324,2002-12-21,2003-01-11
None,Nice,FRA,1,1628.9395752,2003-01-12,2003-01-15
100,Nice,FRA,1,1630.64135742,2003-01-16,2003-01-18
99,Nice,FRA,1,1630.64135742,2003-01-19,2003-01-19
100,Nice,FRA,1,1630.64135742,2003-01-20,2003-01-22
None,Nice,FRA,1,1628.79150391,2003-01-23,2003-01-28
None,Nice,FRA,1,1622.78320312,2003-01-29,2003-02-01
None,Nice,FRA,1,1627.54040527,2003-02-02,2003-02-05
None,Nice,FRA,1,1620.71008301,2003-02-06,2003-02-08
None,Nice,FRA,1,1618.54260254,2003-02-09,2003-02-20
None,Nice,FRA,1,1615.89453125,2003-02-21,2003-02-22
None,Nice,FRA,1,1620.14648438,2003-02-23,2003-02-27
None,Nice,FRA,1,1618.2722168,2003-02-28,2003-02-28
None,Nice,FRA,1,1616.51953125,2003-03-01,2003-03-08
None,Nice,FRA,1,1621.73474121,2003-03-09,2003-03-23
None,Nice,FRA,1,1613.65527344,2003-03-24,2003-04-06
None,Nice,FRA,1,1626.72229004,2003-04-07,2003-04-08
100,Nice,FRA,1,1626.72229004,2003-04-09,2003-04-10
None,Nice,FRA,1,1626.72229004,2003-04-11,2003-04-12
98,Nice,FRA,1,1634.01220703,2003-04-13,2003-04-13
96,Nice,FRA,1,1634.01220703,2003-04-14,2003-04-19
96,Nice,FRA,1,1635.81896973,2003-04-20,2003-04-20
95,Nice,FRA,1,1635.81896973,2003-04-21,2003-04-21
96,Nice,FRA,1,1635.81896973,2003-04-22,2003-04-22
95,Nice,FRA,1,1635.81896973,2003-04-23,2003-04-26
94,Nice,FRA,1,1635.81896973,2003-04-27,2003-04-27
96,Nice,FRA,1,1635.81896973,2003-04-28,2003-05-03
None,Nice,FRA,1,1631.42810059,2003-05-04,2003-05-04
100,Nice,FRA,1,1631.42810059,2003-05-05,2003-05-10
None,Nice,FRA,1,1619.79089355,2003-05-11,2003-05-20
None,Nice,FRA,1,1619.67614746,2003-05-21,2003-05-24
None,Nice,FRA,1,1611.19604492,2003-05-25,2003-08-02
None,Nice,FRA,1,1624.08850098,2003-08-03,2003-08-09
None,Nice,FRA,1,1631.89562988,2003-08-10,2003-08-13
None,Nice,FRA,1,1634.06884766,2003-08-14,2003-08-14
None,Nice,FRA,1,1634.30493164,2003-08-15,2003-08-16
None,Nice,FRA,1,1634.20031738,2003-08-17,2003-08-23
None,Nice,FRA,1,1629.77575684,2003-08-24,2003-08-27
None,Nice,FRA,1,1629.69665527,2003-08-28,2003-08-28
None,Nice,FRA,1,1629.73010254,2003-08-29,2003-08-31
None,Nice,FRA,1,1625.25610352,2003-09-01,2003-09-13
None,Nice,FRA,1,1632.0880127,2003-09-14,2003-09-14
100,Nice,FRA,1,1632.0880127,2003-09-15,2003-09-16
None,Nice,FRA,1,1631.12512207,2003-09-17,2003-09-17
100,Nice,FRA,1,1638.47595215,2003-09-18,2003-09-20
92,Nice,FRA,1,1646.97741699,2003-09-21,2003-09-24
92,Nice,FRA,1,1647.69580078,2003-09-25,2003-09-25
92,Nice,FRA,1,1647.50927734,2003-09-26,2003-09-27
93,Nice,FRA,1,1642.84069824,2003-09-28,2003-09-28
92,Nice,FRA,1,1642.84069824,2003-09-29,2003-09-29
93,Nice,FRA,1,1642.84069824,2003-09-30,2003-09-30
93,Nice,FRA,1,1643.99316406,2003-10-01,2003-10-01
91,Nice,FRA,1,1647.0567627,2003-10-02,2003-10-04
90,Nice,FRA,1,1643.32275391,2003-10-05,2003-10-05
92,Nice,FRA,1,1643.32275391,2003-10-06,2003-10-15
87,Nice,FRA,1,1645.78857422,2003-10-16,2003-10-16
86,Nice,FRA,1,1645.78857422,2003-10-17,2003-10-18
83,Nice,FRA,1,1647.95861816,2003-10-19,2003-10-21
81,Nice,FRA,1,1646.58496094,2003-10-22,2003-10-22
85,Nice,FRA,1,1643.51025391,2003-10-23,2003-10-25
85,Nice,FRA,1,1642.0526123,2003-10-26,2003-10-26
84,Nice,FRA,1,1642.0526123,2003-10-27,2003-10-29
85,Nice,FRA,1,1642.0526123,2003-10-30,2003-11-01
91,Nice,FRA,1,1634.43786621,2003-11-02,2003-11-02
92,Nice,FRA,1,1634.43786621,2003-11-03,2003-11-04
97,Nice,FRA,1,1633.35620117,2003-11-05,2003-11-05
83,Nice,FRA,1,1644.96655273,2003-11-06,2003-11-06
90,Nice,FRA,1,1635.05224609,2003-11-07,2003-11-08
85,Nice,FRA,1,1643.18237305,2003-11-09,2003-11-09
83,Nice,FRA,1,1643.18237305,2003-11-10,2003-11-10
84,Nice,FRA,1,1643.18237305,2003-11-11,2003-11-16
85,Nice,FRA,1,1643.18237305,2003-11-17,2003-11-22
83,Nice,FRA,1,1643.18237305,2003-11-23,2003-11-23
77,Nice,FRA,1,1647.22192383,2003-11-24,2003-11-25
85,Nice,FRA,1,1643.31408691,2003-11-26,2003-11-26
84,Nice,FRA,1,1641.64111328,2003-11-27,2003-11-27
77,Nice,FRA,1,1652.83959961,2003-11-28,2003-11-29
77,Nice,FRA,1,1648.49438477,2003-11-30,2003-12-07
77,Nice,FRA,1,1653.65539551,2003-12-08,2003-12-09
76,Nice,FRA,1,1654.2890625,2003-12-10,2003-12-10
74,Nice,FRA,1,1655.99963379,2003-12-11,2003-12-11
75,Nice,FRA,1,1655.99963379,2003-12-12,2003-12-13
77,Nice,FRA,1,1654.74731445,2003-12-14,2003-12-14
78,Nice,FRA,1,1654.74731445,2003-12-15,2003-12-20
73,Nice,FRA,1,1662.16308594,2003-12-21,2003-12-26
72,Nice,FRA,1,1662.16308594,2003-12-27,2003-12-28
75,Nice,FRA,1,1662.16308594,2003-12-29,2004-01-06
76,Nice,FRA,1,1662.16308594,2004-01-07,2004-01-10
67,Nice,FRA,1,1667.55981445,2004-01-11,2004-01-11
66,Nice,FRA,1,1667.55981445,2004-01-12,2004-01-17
80,Nice,FRA,1,1654.43383789,2004-01-18,2004-01-21
73,Nice,FRA,1,1660.91564941,2004-01-22,2004-01-24
74,Nice,FRA,1,1660.91564941,2004-01-25,2004-01-25
73,Nice,FRA,1,1660.91564941,2004-01-26,2004-01-31
74,Nice,FRA,1,1660.93725586,2004-02-01,2004-02-01
75,Nice,FRA,1,1660.93725586,2004-02-02,2004-02-07
66,Nice,FRA,1,1671.54516602,2004-02-08,2004-02-08
67,Nice,FRA,1,1671.54516602,2004-02-09,2004-02-14
76,Nice,FRA,1,1663.30834961,2004-02-15,2004-02-15
75,Nice,FRA,1,1663.30834961,2004-02-16,2004-02-21
67,Nice,FRA,1,1673.38378906,2004-02-22,2004-02-22
69,Nice,FRA,1,1673.38378906,2004-02-23,2004-02-24
69,Nice,FRA,1,1671.64416504,2004-02-25,2004-02-25
64,Nice,FRA,1,1675.12695312,2004-02-26,2004-02-26
66,Nice,FRA,1,1675.58544922,2004-02-27,2004-02-29
65,Nice,FRA,1,1673.58959961,2004-03-01,2004-03-03
63,Nice,FRA,1,1680.25219727,2004-03-04,2004-03-06
62,Nice,FRA,1,1680.90722656,2004-03-07,2004-03-09
62,Nice,FRA,1,1682.78125,2004-03-10,2004-03-10
58,Nice,FRA,1,1685.62426758,2004-03-11,2004-03-11
57,Nice,FRA,1,1689.20983887,2004-03-12,2004-03-13
51,Nice,FRA,1,1696.20947266,2004-03-14,2004-03-14
52,Nice,FRA,1,1696.20947266,2004-03-15,2004-03-19
51,Nice,FRA,1,1696.20947266,2004-03-20,2004-03-20
49,Nice,FRA,1,1699.76428223,2004-03-21,2004-03-21
50,Nice,FRA,1,1699.76428223,2004-03-22,2004-03-23
50,Nice,FRA,1,1696.3503418,2004-03-24,2004-03-24
50,Nice,FRA,1,1694.69677734,2004-03-25,2004-03-25
50,Nice,FRA,1,1695.64782715,2004-03-26,2004-03-27
56,Nice,FRA,1,1688.41040039,2004-03-28,2004-04-03
62,Nice,FRA,1,1680.93469238,2004-04-04,2004-04-04
63,Nice,FRA,1,1680.93469238,2004-04-05,2004-04-06
58,Nice,FRA,1,1686.80847168,2004-04-07,2004-04-07
59,Nice,FRA,1,1685.34484863,2004-04-08,2004-04-08
59,Nice,FRA,1,1685.65148926,2004-04-09,2004-04-10
65,Nice,FRA,1,1677.24230957,2004-04-11,2004-04-14
61,Nice,FRA,1,1681.51513672,2004-04-15,2004-04-17
63,Nice,FRA,1,1681.51513672,2004-04-18,2004-04-18
65,Nice,FRA,1,1681.51513672,2004-04-19,2004-04-20
60,Nice,FRA,1,1685.11657715,2004-04-21,2004-04-22
60,Nice,FRA,1,1686.13549805,2004-04-23,2004-04-23
61,Nice,FRA,1,1686.13549805,2004-04-24,2004-04-24
65,Nice,FRA,1,1678.21240234,2004-04-25,2004-04-30
70,Nice,FRA,1,1671.90515137,2004-05-01,2004-05-02
72,Nice,FRA,1,1671.90515137,2004-05-03,2004-05-04
71,Nice,FRA,1,1671.90515137,2004-05-05,2004-05-05
69,Nice,FRA,1,1674.13806152,2004-05-06,2004-05-06
64,Nice,FRA,1,1679.87268066,2004-05-07,2004-05-08
69,Nice,FRA,1,1679.05725098,2004-05-09,2004-05-09
67,Nice,FRA,1,1679.05725098,2004-05-10,2004-05-12
69,Nice,FRA,1,1674.65600586,2004-05-13,2004-05-15
61,Nice,FRA,1,1684.28381348,2004-05-16,2004-05-16
62,Nice,FRA,1,1684.28381348,2004-05-17,2004-05-19
63,Nice,FRA,1,1682.51757812,2004-05-20,2004-05-23
62,Nice,FRA,1,1682.92382812,2004-05-24,2004-05-26
64,Nice,FRA,1,1678.14904785,2004-05-27,2004-05-30
63,Nice,FRA,1,1678.14904785,2004-05-31,2004-06-10
64,Nice,FRA,1,1678.14904785,2004-06-11,2004-06-19
65,Nice,FRA,1,1678.14904785,2004-06-20,2004-07-23
64,Nice,FRA,1,1678.14904785,2004-07-24,2004-07-29
65,Nice,FRA,1,1678.14904785,2004-07-30,2004-08-06
70,Nice,FRA,1,1671.95678711,2004-08-07,2004-08-10
71,Nice,FRA,1,1671.95678711,2004-08-11,2004-08-11
68,Nice,FRA,1,1672.4017334,2004-08-12,2004-08-12
67,Nice,FRA,1,1672.4017334,2004-08-13,2004-08-14
74,Nice,FRA,1,1662.51586914,2004-08-15,2004-08-20
73,Nice,FRA,1,1662.51586914,2004-08-21,2004-08-21
74,Nice,FRA,1,1662.40795898,2004-08-22,2004-08-22
73,Nice,FRA,1,1662.40795898,2004-08-23,2004-08-24
72,Nice,FRA,1,1662.68518066,2004-08-25,2004-08-25
74,Nice,FRA,1,1662.68518066,2004-08-26,2004-08-27
76,Nice,FRA,1,1659.17248535,2004-08-28,2004-08-28
77,Nice,FRA,1,1659.17248535,2004-08-29,2004-09-11
80,Nice,FRA,1,1653.49755859,2004-09-12,2004-09-12
79,Nice,FRA,1,1653.49755859,2004-09-13,2004-09-14
85,Nice,FRA,1,1648.03552246,2004-09-15,2004-09-15
89,Nice,FRA,1,1643.46740723,2004-09-16,2004-09-16
91,Nice,FRA,1,1641.83935547,2004-09-17,2004-09-19
87,Nice,FRA,1,1650.01586914,2004-09-20,2004-09-20
86,Nice,FRA,1,1650.01586914,2004-09-21,2004-09-22
86,Nice,FRA,1,1652.45495605,2004-09-23,2004-09-25
78,Nice,FRA,1,1662.68798828,2004-09-26,2004-09-26
77,Nice,FRA,1,1662.68798828,2004-09-27,2004-09-27
76,Nice,FRA,1,1662.68798828,2004-09-28,2004-09-28
72,Nice,FRA,1,1668.58996582,2004-09-29,2004-09-29
76,Nice,FRA,1,1664.23718262,2004-09-30,2004-09-30
74,Nice,FRA,1,1665.42980957,2004-10-01,2004-10-02
65,Nice,FRA,1,1679.17041016,2004-10-03,2004-10-03
64,Nice,FRA,1,1679.17041016,2004-10-04,2004-10-04
63,Nice,FRA,1,1679.17041016,2004-10-05,2004-10-16
61,Nice,FRA,1,1684.19360352,2004-10-17,2004-10-17
62,Nice,FRA,1,1684.19360352,2004-10-18,2004-10-19
61,Nice,FRA,1,1689.25256348,2004-10-20,2004-10-20
59,Nice,FRA,1,1693.43774414,2004-10-21,2004-10-21
60,Nice,FRA,1,1687.98791504,2004-10-22,2004-10-23
68,Nice,FRA,1,1676.06152344,2004-10-24,2004-10-30
71,Nice,FRA,1,1670.31713867,2004-10-31,2004-10-31
72,Nice,FRA,1,1670.31713867,2004-11-01,2004-11-01
71,Nice,FRA,1,1670.31713867,2004-11-02,2004-11-02
67,Nice,FRA,1,1672.10766602,2004-11-03,2004-11-03
73,Nice,FRA,1,1670.56384277,2004-11-04,2004-11-04
75,Nice,FRA,1,1667.39428711,2004-11-05,2004-11-05
74,Nice,FRA,1,1667.39428711,2004-11-06,2004-11-06
76,Nice,FRA,1,1659.6706543,2004-11-07,2004-11-12
77,Nice,FRA,1,1659.6706543,2004-11-13,2004-11-13
81,Nice,FRA,1,1657.15002441,2004-11-14,2004-11-14
82,Nice,FRA,1,1657.15002441,2004-11-15,2004-11-20
81,Nice,FRA,1,1658.85437012,2004-11-21,2004-11-23
81,Nice,FRA,1,1658.93225098,2004-11-24,2004-11-24
80,Nice,FRA,1,1661.3626709,2004-11-25,2004-11-25
83,Nice,FRA,1,1656.37475586,2004-11-26,2004-11-27
85,Nice,FRA,1,1656.37475586,2004-11-28,2004-11-28
86,Nice,FRA,1,1656.35778809,2004-11-29,2004-12-01
83,Nice,FRA,1,1659.78796387,2004-12-02,2004-12-02
83,Nice,FRA,1,1660.61437988,2004-12-03,2004-12-04
71,Nice,FRA,1,1671.98706055,2004-12-05,2004-12-07
78,Nice,FRA,1,1665.20324707,2004-12-08,2004-12-08
70,Nice,FRA,1,1676.11206055,2004-12-09,2004-12-11
65,Nice,FRA,1,1683.9119873,2004-12-12,2004-12-12
62,Nice,FRA,1,1683.9119873,2004-12-13,2004-12-15
58,Nice,FRA,1,1690.6932373,2004-12-16,2004-12-16
58,Nice,FRA,1,1691.26843262,2004-12-17,2004-12-18
61,Nice,FRA,1,1687.14709473,2004-12-19,2004-12-19
60,Nice,FRA,1,1687.14709473,2004-12-20,2004-12-22
61,Nice,FRA,1,1687.14709473,2004-12-23,2004-12-28
60,Nice,FRA,1,1687.14709473,2004-12-29,2005-01-01
61,Nice,FRA,1,1687.14709473,2005-01-02,2005-01-04
60,Nice,FRA,1,1687.14709473,2005-01-05,2005-01-09
61,Nice,FRA,1,1687.14709473,2005-01-10,2005-01-12
63,Nice,FRA,1,1686.35009766,2005-01-13,2005-01-16
69,Nice,FRA,1,1679.82788086,2005-01-17,2005-01-22
81,Nice,FRA,1,1668.02612305,2005-01-23,2005-01-23
80,Nice,FRA,1,1668.02612305,2005-01-24,2005-01-24
79,Nice,FRA,1,1668.02612305,2005-01-25,2005-01-26
77,Nice,FRA,1,1668.26269531,2005-01-27,2005-01-29
72,Nice,FRA,1,1672.76477051,2005-01-30,2005-01-30
73,Nice,FRA,1,1672.76477051,2005-01-31,2005-01-31
72,Nice,FRA,1,1672.76477051,2005-02-01,2005-02-02
73,Nice,FRA,1,1672.76477051,2005-02-03,2005-02-05
78,Nice,FRA,1,1669.39807129,2005-02-06,2005-02-06
77,Nice,FRA,1,1669.39807129,2005-02-07,2005-02-16
77,Nice,FRA,1,1667.73339844,2005-02-17,2005-02-17
78,Nice,FRA,1,1666.34240723,2005-02-18,2005-02-19
84,Nice,FRA,1,1657.14440918,2005-02-20,2005-02-20
85,Nice,FRA,1,1657.14440918,2005-02-21,2005-02-22
88,Nice,FRA,1,1655.53088379,2005-02-23,2005-02-23
82,Nice,FRA,1,1661.2623291,2005-02-24,2005-02-24
83,Nice,FRA,1,1664.91296387,2005-02-25,2005-02-26
75,Nice,FRA,1,1675.1003418,2005-02-27,2005-02-27
76,Nice,FRA,1,1675.1003418,2005-02-28,2005-03-05
77,Nice,FRA,1,1669.44421387,2005-03-06,2005-03-06
81,Nice,FRA,1,1669.44421387,2005-03-07,2005-03-08
77,Nice,FRA,1,1671.73608398,2005-03-09,2005-03-09
82,Nice,FRA,1,1665.96679688,2005-03-10,2005-03-12
85,Nice,FRA,1,1662.53833008,2005-03-13,2005-03-13
84,Nice,FRA,1,1662.53833008,2005-03-14,2005-03-15
83,Nice,FRA,1,1662.53833008,2005-03-16,2005-03-17
85,Nice,FRA,1,1662.53833008,2005-03-18,2005-03-19
85,Nice,FRA,1,1662.69030762,2005-03-20,2005-03-20
86,Nice,FRA,1,1662.69030762,2005-03-21,2005-04-02
78,Nice,FRA,1,1671.4552002,2005-04-03,2005-04-03
81,Nice,FRA,1,1671.4552002,2005-04-04,2005-04-05
83,Nice,FRA,1,1669.87512207,2005-04-06,2005-04-07
83,Nice,FRA,1,1662.35400391,2005-04-08,2005-04-09
81,Nice,FRA,1,1666.17150879,2005-04-10,2005-04-12
80,Nice,FRA,1,1666.17150879,2005-04-13,2005-04-13
79,Nice,FRA,1,1667.3302002,2005-04-14,2005-04-14
78,Nice,FRA,1,1669.09533691,2005-04-15,2005-04-16
86,Nice,FRA,1,1656.30957031,2005-04-17,2005-04-22
91,Nice,FRA,1,1650.45031738,2005-04-23,2005-04-24
90,Nice,FRA,1,1650.45031738,2005-04-25,2005-04-30
88,Nice,FRA,1,1650.45031738,2005-05-01,2005-05-01
89,Nice,FRA,1,1650.45031738,2005-05-02,2005-05-04
88,Nice,FRA,1,1650.45031738,2005-05-05,2005-05-07
88,Nice,FRA,1,1648.8203125,2005-05-08,2005-05-11
89,Nice,FRA,1,1648.8203125,2005-05-12,2005-05-14
83,Nice,FRA,1,1659.34985352,2005-05-15,2005-05-15
81,Nice,FRA,1,1659.34985352,2005-05-16,2005-05-20
82,Nice,FRA,1,1659.34985352,2005-05-21,2005-05-21
76,Nice,FRA,1,1666.40661621,2005-05-22,2005-05-22
74,Nice,FRA,1,1666.40661621,2005-05-23,2005-05-28
72,Nice,FRA,1,1673.88818359,2005-05-29,2005-05-29
73,Nice,FRA,1,1673.88818359,2005-05-30,2005-06-12
72,Nice,FRA,1,1673.88818359,2005-06-13,2005-06-14
71,Nice,FRA,1,1673.88818359,2005-06-15,2005-06-18
73,Nice,FRA,1,1673.88818359,2005-06-19,2005-07-23
74,Nice,FRA,1,1673.88818359,2005-07-24,2005-07-27
73,Nice,FRA,1,1673.88818359,2005-07-28,2005-07-30
74,Nice,FRA,1,1668.63781738,2005-07-31,2005-08-06
62,Nice,FRA,1,1682.59863281,2005-08-07,2005-08-09
62,Nice,FRA,1,1681.16748047,2005-08-10,2005-08-10
63,Nice,FRA,1,1681.16748047,2005-08-11,2005-08-13
75,Nice,FRA,1,1669.84838867,2005-08-14,2005-08-14
74,Nice,FRA,1,1669.84838867,2005-08-15,2005-08-20
75,Nice,FRA,1,1667.62976074,2005-08-21,2005-08-21
76,Nice,FRA,1,1667.62976074,2005-08-22,2005-08-23
78,Nice,FRA,1,1665.39379883,2005-08-24,2005-08-27
66,Nice,FRA,1,1677.75708008,2005-08-28,2005-08-28
68,Nice,FRA,1,1677.75708008,2005-08-29,2005-09-10
78,Nice,FRA,1,1667.33166504,2005-09-11,2005-09-11
77,Nice,FRA,1,1667.33166504,2005-09-12,2005-09-13
75,Nice,FRA,1,1670.33850098,2005-09-14,2005-09-14
77,Nice,FRA,1,1667.34936523,2005-09-15,2005-09-15
68,Nice,FRA,1,1675.04199219,2005-09-16,2005-09-17
73,Nice,FRA,1,1666.45544434,2005-09-18,2005-09-18
75,Nice,FRA,1,1666.45544434,2005-09-19,2005-09-21
72,Nice,FRA,1,1672.65222168,2005-09-22,2005-09-23
73,Nice,FRA,1,1672.65222168,2005-09-24,2005-09-24
66,Nice,FRA,1,1677.4395752,2005-09-25,2005-09-27
67,Nice,FRA,1,1676.84545898,2005-09-28,2005-09-28
66,Nice,FRA,1,1677.65942383,2005-09-29,2005-09-29
64,Nice,FRA,1,1685.11462402,2005-09-30,2005-10-01
62,Nice,FRA,1,1685.11462402,2005-10-02,2005-10-02
69,Nice,FRA,1,1675.13415527,2005-10-03,2005-10-15
64,Nice,FRA,1,1679.45483398,2005-10-16,2005-10-16
62,Nice,FRA,1,1679.45483398,2005-10-17,2005-10-18
61,Nice,FRA,1,1681.59680176,2005-10-19,2005-10-19
60,Nice,FRA,1,1682.17871094,2005-10-20,2005-10-20
69,Nice,FRA,1,1675.78479004,2005-10-21,2005-10-22
64,Nice,FRA,1,1682.4666748,2005-10-23,2005-10-23
63,Nice,FRA,1,1682.4666748,2005-10-24,2005-10-26
64,Nice,FRA,1,1682.4666748,2005-10-27,2005-10-27
63,Nice,FRA,1,1682.4666748,2005-10-28,2005-10-30
61,Nice,FRA,1,1684.01538086,2005-10-31,2005-11-01
59,Nice,FRA,1,1686.70300293,2005-11-02,2005-11-02
59,Nice,FRA,1,1689.42102051,2005-11-03,2005-11-03
62,Nice,FRA,1,1686.59484863,2005-11-04,2005-11-05
69,Nice,FRA,1,1676.85400391,2005-11-06,2005-11-19
64,Nice,FRA,1,1679.22729492,2005-11-20,2005-11-20
63,Nice,FRA,1,1679.22729492,2005-11-21,2005-11-22
64,Nice,FRA,1,1677.23913574,2005-11-23,2005-11-23
65,Nice,FRA,1,1677.63659668,2005-11-24,2005-11-24
62,Nice,FRA,1,1683.78271484,2005-11-25,2005-11-26
58,Nice,FRA,1,1688.57897949,2005-11-27,2005-11-27
61,Nice,FRA,1,1688.57897949,2005-11-28,2005-11-30
60,Nice,FRA,1,1691.30883789,2005-12-01,2005-12-01
61,Nice,FRA,1,1684.92236328,2005-12-02,2005-12-03
60,Nice,FRA,1,1684.92236328,2005-12-04,2005-12-04
64,Nice,FRA,1,1679.26330566,2005-12-05,2005-12-06
64,Nice,FRA,1,1679.47143555,2005-12-07,2005-12-07
66,Nice,FRA,1,1678.14440918,2005-12-08,2005-12-10
61,Nice,FRA,1,1682.70178223,2005-12-11,2005-12-14
68,Nice,FRA,1,1674.66931152,2005-12-15,2005-12-15
67,Nice,FRA,1,1677.46179199,2005-12-16,2005-12-17
73,Nice,FRA,1,1669.87744141,2005-12-18,2005-12-18
72,Nice,FRA,1,1669.87744141,2005-12-19,2005-12-21
70,Nice,FRA,1,1669.87744141,2005-12-22,2005-12-26
72,Nice,FRA,1,1669.87744141,2005-12-27,2005-12-28
73,Nice,FRA,1,1669.87744141,2005-12-29,2005-12-31
72,Nice,FRA,1,1669.87744141,2006-01-01,2006-01-04
68,Nice,FRA,1,1674.90844727,2006-01-05,2006-01-11
68,Nice,FRA,1,1677.13720703,2006-01-12,2006-01-14
67,Nice,FRA,1,1679.68103027,2006-01-15,2006-01-15
66,Nice,FRA,1,1679.68103027,2006-01-16,2006-01-21
62,Nice,FRA,1,1686.96887207,2006-01-22,2006-01-22
59,Nice,FRA,1,1686.96887207,2006-01-23,2006-01-28
60,Nice,FRA,1,1686.96887207,2006-01-29,2006-01-31
61,Nice,FRA,1,1686.96887207,2006-02-01,2006-02-04
52,Nice,FRA,1,1698.76147461,2006-02-05,2006-02-05
50,Nice,FRA,1,1698.76147461,2006-02-06,2006-02-07
51,Nice,FRA,1,1698.76147461,2006-02-08,2006-02-08
53,Nice,FRA,1,1698.76147461,2006-02-09,2006-02-11
61,Nice,FRA,1,1689.08447266,2006-02-12,2006-02-12
59,Nice,FRA,1,1689.08447266,2006-02-13,2006-02-14
52,Nice,FRA,1,1699.45068359,2006-02-15,2006-02-15
53,Nice,FRA,1,1695.82568359,2006-02-16,2006-02-18
46,Nice,FRA,1,1706.62158203,2006-02-19,2006-02-19
44,Nice,FRA,1,1706.62158203,2006-02-20,2006-02-21
41,Nice,FRA,1,1709.31555176,2006-02-22,2006-02-22
42,Nice,FRA,1,1709.31555176,2006-02-23,2006-02-23
40,Nice,FRA,1,1711.60949707,2006-02-24,2006-02-25
41,Nice,FRA,1,1711.60949707,2006-02-26,2006-02-26
47,Nice,FRA,1,1705.73413086,2006-02-27,2006-03-04
47,Nice,FRA,1,1703.45874023,2006-03-05,2006-03-08
44,Nice,FRA,1,1707.24658203,2006-03-09,2006-03-09
50,Nice,FRA,1,1701.55444336,2006-03-10,2006-03-11
56,Nice,FRA,1,1693.44970703,2006-03-12,2006-03-15
58,Nice,FRA,1,1687.76342773,2006-03-16,2006-03-16
57,Nice,FRA,1,1685.5567627,2006-03-17,2006-03-18
55,Nice,FRA,1,1690.98498535,2006-03-19,2006-03-19
54,Nice,FRA,1,1690.98498535,2006-03-20,2006-03-25
53,Nice,FRA,1,1690.98498535,2006-03-26,2006-03-26
