Rank,Club,Country,Level,Elo,From,To
33,Genoa,ITA,1,1735.94604492,1995-03-26,1995-04-02
34,Genoa,ITA,1,1731.47265625,1995-04-03,1995-04-04
34,Genoa,ITA,1,1730.73168945,1995-04-05,1995-04-05
33,Genoa,ITA,1,1733.35961914,1995-04-06,1995-04-06
33,Genoa,ITA,1,1732.64013672,1995-04-07,1995-04-09
36,Genoa,ITA,1,1727.33996582,1995-04-10,1995-04-14
37,Genoa,ITA,1,1725.99768066,1995-04-15,1995-04-16
36,Genoa,ITA,1,1725.99768066,1995-04-17,1995-04-18
32,Genoa,ITA,1,1733.55297852,1995-04-19,1995-04-19
32,Genoa,ITA,1,1734.89001465,1995-04-20,1995-04-20
33,Genoa,ITA,1,1733.54492188,1995-04-21,1995-04-23
40,Genoa,ITA,1,1723.75866699,1995-04-24,1995-04-30
34,Genoa,ITA,1,1731.6496582,1995-05-01,1995-05-03
35,Genoa,ITA,1,1731.6496582,1995-05-04,1995-05-06
34,Genoa,ITA,1,1731.6496582,1995-05-07,1995-05-07
33,Genoa,ITA,1,1738.40844727,1995-05-08,1995-05-13
36,Genoa,ITA,1,1726.69042969,1995-05-14,1995-05-21
33,Genoa,ITA,1,1735.98010254,1995-05-22,1995-05-24
33,Genoa,ITA,1,1732.31445312,1995-05-25,1995-05-27
34,Genoa,ITA,1,1732.31445312,1995-05-28,1995-05-28
33,Genoa,ITA,1,1734.17041016,1995-05-29,1995-06-04
32,Genoa,ITA,1,1740.13427734,1995-06-05,1995-06-10
32,Genoa,ITA,1,1738.44555664,1995-06-11,1995-06-15
33,Genoa,ITA,1,1738.44555664,1995-06-16,1995-07-01
33,Genoa,ITA,2,1738.44555664,1995-07-02,1995-07-26
32,Genoa,ITA,2,1738.44555664,1995-07-27,1995-08-04
33,Genoa,ITA,2,1738.44555664,1995-08-05,1995-08-08
31,Genoa,ITA,2,1738.44555664,1995-08-09,1995-08-18
30,Genoa,ITA,2,1738.44555664,1995-08-19,1995-08-20
29,Genoa,ITA,2,1738.44555664,1995-08-21,1995-08-24
28,Genoa,ITA,2,1738.44555664,1995-08-25,1995-08-27
36,Genoa,ITA,2,1724.48999023,1995-08-28,1995-08-30
35,Genoa,ITA,2,1724.48999023,1995-08-31,1995-09-02
36,Genoa,ITA,2,1724.48999023,1995-09-03,1995-09-03
35,Genoa,ITA,2,1729.88903809,1995-09-04,1995-09-09
33,Genoa,ITA,2,1729.88903809,1995-09-10,1995-09-10
33,Genoa,ITA,2,1731.96862793,1995-09-11,1995-09-12
34,Genoa,ITA,2,1732.28369141,1995-09-13,1995-09-13
31,Genoa,ITA,2,1736.46313477,1995-09-14,1995-09-14
31,Genoa,ITA,2,1736.47912598,1995-09-15,1995-09-16
32,Genoa,ITA,2,1736.47912598,1995-09-17,1995-09-17
32,Genoa,ITA,2,1735.43237305,1995-09-18,1995-09-24
35,Genoa,ITA,2,1729.44421387,1995-09-25,1995-09-26
35,Genoa,ITA,2,1721.07568359,1995-09-27,1995-09-27
34,Genoa,ITA,2,1721.85144043,1995-09-28,1995-09-28
35,Genoa,ITA,2,1721.85461426,1995-09-29,1995-10-01
34,Genoa,ITA,2,1728.49951172,1995-10-02,1995-10-04
35,Genoa,ITA,2,1728.49951172,1995-10-05,1995-10-08
33,Genoa,ITA,2,1730.81335449,1995-10-09,1995-10-15
33,Genoa,ITA,2,1733.53430176,1995-10-16,1995-10-17
32,Genoa,ITA,2,1733.51269531,1995-10-18,1995-10-18
32,Genoa,ITA,2,1733.92126465,1995-10-19,1995-10-19
32,Genoa,ITA,2,1727.41162109,1995-10-20,1995-10-21
33,Genoa,ITA,2,1727.41162109,1995-10-22,1995-10-22
35,Genoa,ITA,2,1726.16442871,1995-10-23,1995-10-29
33,Genoa,ITA,2,1731.13195801,1995-10-30,1995-10-31
35,Genoa,ITA,2,1719.35388184,1995-11-01,1995-11-01
36,Genoa,ITA,2,1721.68640137,1995-11-02,1995-11-02
33,Genoa,ITA,2,1728.36364746,1995-11-03,1995-11-05
38,Genoa,ITA,2,1716.4206543,1995-11-06,1995-11-12
37,Genoa,ITA,2,1719.23901367,1995-11-13,1995-11-21
35,Genoa,ITA,2,1717.80822754,1995-11-22,1995-11-22
38,Genoa,ITA,2,1713.03112793,1995-11-23,1995-11-23
38,Genoa,ITA,2,1714.40612793,1995-11-24,1995-11-25
37,Genoa,ITA,2,1714.40612793,1995-11-26,1995-11-26
42,Genoa,ITA,2,1703.22290039,1995-11-27,1995-12-02
41,Genoa,ITA,2,1703.22290039,1995-12-03,1995-12-03
49,Genoa,ITA,2,1688.89428711,1995-12-04,1995-12-05
49,Genoa,ITA,2,1691.34960938,1995-12-06,1995-12-06
49,Genoa,ITA,2,1690.03625488,1995-12-07,1995-12-07
49,Genoa,ITA,2,1690.32421875,1995-12-08,1995-12-08
48,Genoa,ITA,2,1690.32421875,1995-12-09,1995-12-09
49,Genoa,ITA,2,1690.32421875,1995-12-10,1995-12-10
50,Genoa,ITA,2,1688.43933105,1995-12-11,1995-12-17
48,Genoa,ITA,2,1691.58215332,1995-12-18,1995-12-23
51,Genoa,ITA,2,1684.94140625,1995-12-24,1996-01-03
52,Genoa,ITA,2,1684.94140625,1996-01-04,1996-01-07
60,Genoa,ITA,2,1671.2298584,1996-01-08,1996-01-13
61,Genoa,ITA,2,1671.2298584,1996-01-14,1996-01-14
72,Genoa,ITA,2,1653.52758789,1996-01-15,1996-01-21
76,Genoa,ITA,2,1647.97143555,1996-01-22,1996-01-24
75,Genoa,ITA,2,1647.97143555,1996-01-25,1996-01-28
81,Genoa,ITA,2,1639.92980957,1996-01-29,1996-02-04
81,Genoa,ITA,2,1639.36999512,1996-02-05,1996-02-10
83,Genoa,ITA,2,1639.36999512,1996-02-11,1996-02-17
82,Genoa,ITA,2,1639.36999512,1996-02-18,1996-02-18
88,Genoa,ITA,2,1627.35754395,1996-02-19,1996-02-25
88,Genoa,ITA,2,1630.13562012,1996-02-26,1996-03-01
87,Genoa,ITA,2,1630.13562012,1996-03-02,1996-03-03
86,Genoa,ITA,2,1635.31787109,1996-03-04,1996-03-05
88,Genoa,ITA,2,1629.68603516,1996-03-06,1996-03-07
88,Genoa,ITA,2,1630.68798828,1996-03-08,1996-03-09
90,Genoa,ITA,2,1630.68798828,1996-03-10,1996-03-10
94,Genoa,ITA,2,1621.11914062,1996-03-11,1996-03-18
93,Genoa,ITA,2,1621.11914062,1996-03-19,1996-03-19
None,Genoa,ITA,2,1611.89575195,1996-03-20,1996-03-20
98,Genoa,ITA,2,1615.4744873,1996-03-21,1996-03-21
None,Genoa,ITA,2,1609.22631836,1996-03-22,1996-03-24
None,Genoa,ITA,2,1601.17907715,1996-03-25,1996-03-31
None,Genoa,ITA,2,1609.11547852,1996-04-01,1996-04-03
None,Genoa,ITA,2,1610.86352539,1996-04-04,1996-04-06
None,Genoa,ITA,2,1604.36022949,1996-04-07,1996-04-14
None,Genoa,ITA,2,1598.87438965,1996-04-15,1996-04-17
None,Genoa,ITA,2,1599.01660156,1996-04-18,1996-04-21
None,Genoa,ITA,2,1585.93151855,1996-04-22,1996-04-28
None,Genoa,ITA,2,1591.6595459,1996-04-29,1996-05-05
None,Genoa,ITA,2,1585.89746094,1996-05-06,1996-05-12
None,Genoa,ITA,2,1591.91174316,1996-05-13,1996-05-19
None,Genoa,ITA,2,1601.53723145,1996-05-20,1996-05-22
None,Genoa,ITA,2,1601.67297363,1996-05-23,1996-05-26
None,Genoa,ITA,2,1597.28955078,1996-05-27,1996-06-02
None,Genoa,ITA,2,1599.06103516,1996-06-03,1996-06-09
None,Genoa,ITA,2,1604.22668457,1996-06-10,1996-09-08
None,Genoa,ITA,2,1599.72900391,1996-09-09,1996-09-10
None,Genoa,ITA,2,1606.5345459,1996-09-11,1996-09-11
None,Genoa,ITA,2,1602.23596191,1996-09-12,1996-09-12
None,Genoa,ITA,2,1602.10327148,1996-09-13,1996-09-15
None,Genoa,ITA,2,1598.3190918,1996-09-16,1996-09-22
None,Genoa,ITA,2,1604.84423828,1996-09-23,1996-09-24
None,Genoa,ITA,2,1596.31848145,1996-09-25,1996-09-25
None,Genoa,ITA,2,1600.55285645,1996-09-26,1996-09-26
None,Genoa,ITA,2,1600.82055664,1996-09-27,1996-09-29
None,Genoa,ITA,2,1602.58972168,1996-09-30,1996-10-06
None,Genoa,ITA,2,1600.4239502,1996-10-07,1996-10-13
None,Genoa,ITA,2,1605.15332031,1996-10-14,1996-10-15
None,Genoa,ITA,2,1598.6315918,1996-10-16,1996-10-16
None,Genoa,ITA,2,1593.69812012,1996-10-17,1996-10-17
None,Genoa,ITA,2,1593.53186035,1996-10-18,1996-10-20
None,Genoa,ITA,2,1594.37451172,1996-10-21,1996-10-27
None,Genoa,ITA,2,1590.52563477,1996-10-28,1996-10-29
None,Genoa,ITA,2,1578.98193359,1996-10-30,1996-10-30
None,Genoa,ITA,2,1581.76672363,1996-10-31,1996-10-31
None,Genoa,ITA,2,1583.66906738,1996-11-01,1996-11-03
None,Genoa,ITA,2,1593.12194824,1996-11-04,1996-11-10
None,Genoa,ITA,2,1589.16149902,1996-11-11,1996-11-19
None,Genoa,ITA,2,1591.69641113,1996-11-20,1996-11-20
None,Genoa,ITA,2,1593.18188477,1996-11-21,1996-11-24
None,Genoa,ITA,2,1588.67651367,1996-11-25,1996-11-28
None,Genoa,ITA,2,1591.56140137,1996-11-29,1996-12-01
None,Genoa,ITA,2,1582.61010742,1996-12-02,1996-12-03
None,Genoa,ITA,2,1583.29150391,1996-12-04,1996-12-04
None,Genoa,ITA,2,1578.11340332,1996-12-05,1996-12-08
None,Genoa,ITA,2,1582.78015137,1996-12-09,1996-12-15
None,Genoa,ITA,2,1592.06567383,1996-12-16,1996-12-22
None,Genoa,ITA,2,1594.60290527,1996-12-23,1997-01-05
None,Genoa,ITA,2,1581.83032227,1997-01-06,1997-01-12
None,Genoa,ITA,2,1574.85925293,1997-01-13,1997-01-19
None,Genoa,ITA,2,1581.82324219,1997-01-20,1997-01-26
None,Genoa,ITA,2,1583.29711914,1997-01-27,1997-02-02
None,Genoa,ITA,2,1600.62744141,1997-02-03,1997-02-09
None,Genoa,ITA,2,1608.56530762,1997-02-10,1997-02-16
None,Genoa,ITA,2,1608.89306641,1997-02-17,1997-02-23
None,Genoa,ITA,2,1612.1373291,1997-02-24,1997-03-02
100,Genoa,ITA,2,1615.82324219,1997-03-03,1997-03-04
100,Genoa,ITA,2,1616.40356445,1997-03-05,1997-03-05
None,Genoa,ITA,2,1616.51989746,1997-03-06,1997-03-06
97,Genoa,ITA,2,1621.28662109,1997-03-07,1997-03-09
100,Genoa,ITA,2,1613.87768555,1997-03-10,1997-03-15
None,Genoa,ITA,2,1613.87768555,1997-03-16,1997-03-18
None,Genoa,ITA,2,1614.63916016,1997-03-19,1997-03-19
None,Genoa,ITA,2,1615.43469238,1997-03-20,1997-03-20
None,Genoa,ITA,2,1613.60656738,1997-03-21,1997-03-23
None,Genoa,ITA,2,1600.31103516,1997-03-24,1997-03-29
None,Genoa,ITA,2,1602.06872559,1997-03-30,1997-04-06
None,Genoa,ITA,2,1608.828125,1997-04-07,1997-04-08
None,Genoa,ITA,2,1612.66833496,1997-04-09,1997-04-09
100,Genoa,ITA,2,1615.25634766,1997-04-10,1997-04-10
97,Genoa,ITA,2,1617.37866211,1997-04-11,1997-04-12
95,Genoa,ITA,2,1617.37866211,1997-04-13,1997-04-13
84,Genoa,ITA,2,1631.47692871,1997-04-14,1997-04-16
81,Genoa,ITA,2,1631.47692871,1997-04-17,1997-04-20
81,Genoa,ITA,2,1633.19799805,1997-04-21,1997-04-22
82,Genoa,ITA,2,1634.27697754,1997-04-23,1997-04-23
78,Genoa,ITA,2,1636.29260254,1997-04-24,1997-04-24
83,Genoa,ITA,2,1629.22912598,1997-04-25,1997-04-27
None,Genoa,ITA,2,1608.46618652,1997-04-28,1997-05-04
93,Genoa,ITA,2,1618.35083008,1997-05-05,1997-05-05
92,Genoa,ITA,2,1618.35083008,1997-05-06,1997-05-07
94,Genoa,ITA,2,1616.49719238,1997-05-08,1997-05-10
96,Genoa,ITA,2,1616.49719238,1997-05-11,1997-05-11
87,Genoa,ITA,2,1626.69677734,1997-05-12,1997-05-14
86,Genoa,ITA,2,1626.69677734,1997-05-15,1997-05-17
85,Genoa,ITA,2,1626.69677734,1997-05-18,1997-05-18
83,Genoa,ITA,2,1630.90820312,1997-05-19,1997-05-19
82,Genoa,ITA,2,1630.90820312,1997-05-20,1997-05-21
81,Genoa,ITA,2,1631.43518066,1997-05-22,1997-05-25
81,Genoa,ITA,2,1632.21459961,1997-05-26,1997-05-28
86,Genoa,ITA,2,1626.58618164,1997-05-29,1997-05-31
89,Genoa,ITA,2,1626.58618164,1997-06-01,1997-06-01
90,Genoa,ITA,2,1626.58618164,1997-06-02,1997-06-08
86,Genoa,ITA,2,1632.51293945,1997-06-09,1997-06-15
84,Genoa,ITA,2,1632.00915527,1997-06-16,1997-06-18
85,Genoa,ITA,2,1632.00915527,1997-06-19,1997-06-22
80,Genoa,ITA,2,1636.67468262,1997-06-23,1997-06-29
81,Genoa,ITA,2,1636.67468262,1997-06-30,1997-07-13
80,Genoa,ITA,2,1636.67468262,1997-07-14,1997-07-19
81,Genoa,ITA,2,1636.67468262,1997-07-20,1997-07-26
80,Genoa,ITA,2,1636.67468262,1997-07-27,1997-07-27
81,Genoa,ITA,2,1636.67468262,1997-07-28,1997-07-30
78,Genoa,ITA,2,1636.67468262,1997-07-31,1997-08-02
79,Genoa,ITA,2,1636.67468262,1997-08-03,1997-08-03
80,Genoa,ITA,2,1636.67468262,1997-08-04,1997-08-04
79,Genoa,ITA,2,1636.67468262,1997-08-05,1997-08-05
80,Genoa,ITA,2,1636.67468262,1997-08-06,1997-08-09
81,Genoa,ITA,2,1636.67468262,1997-08-10,1997-08-10
82,Genoa,ITA,2,1636.67468262,1997-08-11,1997-08-12
84,Genoa,ITA,2,1636.67468262,1997-08-13,1997-08-13
79,Genoa,ITA,2,1639.27331543,1997-08-14,1997-08-24
80,Genoa,ITA,2,1639.27331543,1997-08-25,1997-08-27
81,Genoa,ITA,2,1640.38879395,1997-08-28,1997-08-30
80,Genoa,ITA,2,1640.38879395,1997-08-31,1997-08-31
89,Genoa,ITA,2,1629.02294922,1997-09-01,1997-09-04
88,Genoa,ITA,2,1629.02294922,1997-09-05,1997-09-07
93,Genoa,ITA,2,1623.76367188,1997-09-08,1997-09-12
92,Genoa,ITA,2,1623.76367188,1997-09-13,1997-09-13
91,Genoa,ITA,2,1623.76367188,1997-09-14,1997-09-14
None,Genoa,ITA,2,1614.89404297,1997-09-15,1997-09-16
None,Genoa,ITA,2,1609.93017578,1997-09-17,1997-09-17
None,Genoa,ITA,2,1611.31738281,1997-09-18,1997-09-18
None,Genoa,ITA,2,1613.48547363,1997-09-19,1997-09-21
None,Genoa,ITA,2,1601.68530273,1997-09-22,1997-09-28
None,Genoa,ITA,2,1594.71142578,1997-09-29,1997-09-30
None,Genoa,ITA,2,1594.66674805,1997-10-01,1997-10-01
None,Genoa,ITA,2,1592.47131348,1997-10-02,1997-10-02
None,Genoa,ITA,2,1593.12255859,1997-10-03,1997-10-05
None,Genoa,ITA,2,1581.24719238,1997-10-06,1997-10-12
None,Genoa,ITA,2,1586.03295898,1997-10-13,1997-10-19
None,Genoa,ITA,2,1595.29138184,1997-10-20,1997-10-21
None,Genoa,ITA,2,1588.70166016,1997-10-22,1997-10-22
None,Genoa,ITA,2,1590.93786621,1997-10-23,1997-10-23
None,Genoa,ITA,2,1592.38781738,1997-10-24,1997-10-26
None,Genoa,ITA,2,1585.20275879,1997-10-27,1997-11-04
None,Genoa,ITA,2,1593.03674316,1997-11-05,1997-11-05
None,Genoa,ITA,2,1589.95983887,1997-11-06,1997-11-06
None,Genoa,ITA,2,1589.99914551,1997-11-07,1997-11-09
None,Genoa,ITA,2,1593.4230957,1997-11-10,1997-11-16
None,Genoa,ITA,2,1583.27294922,1997-11-17,1997-11-25
None,Genoa,ITA,2,1580.90930176,1997-11-26,1997-11-26
None,Genoa,ITA,2,1574.7611084,1997-11-27,1997-11-27
None,Genoa,ITA,2,1572.22143555,1997-11-28,1997-11-30
None,Genoa,ITA,2,1578.73242188,1997-12-01,1997-12-07
None,Genoa,ITA,2,1573.39855957,1997-12-08,1997-12-09
None,Genoa,ITA,2,1579.70996094,1997-12-10,1997-12-10
None,Genoa,ITA,2,1580.27941895,1997-12-11,1997-12-14
None,Genoa,ITA,2,1576.2401123,1997-12-15,1997-12-21
None,Genoa,ITA,2,1568.84448242,1997-12-22,1998-01-04
None,Genoa,ITA,2,1577.70324707,1998-01-05,1998-01-11
None,Genoa,ITA,2,1576.92041016,1998-01-12,1998-01-18
None,Genoa,ITA,2,1581.56567383,1998-01-19,1998-01-25
None,Genoa,ITA,2,1581.64526367,1998-01-26,1998-02-01
None,Genoa,ITA,2,1589.90075684,1998-02-02,1998-02-08
None,Genoa,ITA,2,1598.47888184,1998-02-09,1998-02-15
None,Genoa,ITA,2,1601.55432129,1998-02-16,1998-02-22
None,Genoa,ITA,2,1610.56188965,1998-02-23,1998-02-28
None,Genoa,ITA,2,1606.58544922,1998-03-01,1998-03-03
None,Genoa,ITA,2,1608.40588379,1998-03-04,1998-03-04
None,Genoa,ITA,2,1605.9621582,1998-03-05,1998-03-05
None,Genoa,ITA,2,1610.14770508,1998-03-06,1998-03-08
None,Genoa,ITA,2,1614.78491211,1998-03-09,1998-03-15
None,Genoa,ITA,2,1602.74072266,1998-03-16,1998-03-17
None,Genoa,ITA,2,1606.54431152,1998-03-18,1998-03-18
None,Genoa,ITA,2,1611.52490234,1998-03-19,1998-03-19
None,Genoa,ITA,2,1612.9263916,1998-03-20,1998-03-22
None,Genoa,ITA,2,1609.20117188,1998-03-23,1998-03-30
None,Genoa,ITA,2,1610.7520752,1998-03-31,1998-04-01
None,Genoa,ITA,2,1614.12609863,1998-04-02,1998-04-02
None,Genoa,ITA,2,1615.19018555,1998-04-03,1998-04-05
96,Genoa,ITA,2,1624.28039551,1998-04-06,1998-04-09
95,Genoa,ITA,2,1624.28039551,1998-04-10,1998-04-11
None,Genoa,ITA,2,1612.32666016,1998-04-12,1998-04-14
None,Genoa,ITA,2,1614.66650391,1998-04-15,1998-04-15
None,Genoa,ITA,2,1614.55725098,1998-04-16,1998-04-16
None,Genoa,ITA,2,1609.69848633,1998-04-17,1998-04-18
None,Genoa,ITA,2,1614.30371094,1998-04-19,1998-04-26
None,Genoa,ITA,2,1614.28027344,1998-04-27,1998-05-03
None,Genoa,ITA,2,1612.57092285,1998-05-04,1998-05-10
None,Genoa,ITA,2,1603.54772949,1998-05-11,1998-05-17
None,Genoa,ITA,2,1590.90344238,1998-05-18,1998-05-20
None,Genoa,ITA,2,1586.48266602,1998-05-21,1998-05-24
None,Genoa,ITA,2,1581.67358398,1998-05-25,1998-05-31
None,Genoa,ITA,2,1584.6875,1998-06-01,1998-06-07
None,Genoa,ITA,2,1572.85498047,1998-06-08,1998-06-14
None,Genoa,ITA,2,1576.97094727,1998-06-15,1998-08-12
None,Genoa,ITA,2,1577.0213623,1998-08-13,1998-08-26
None,Genoa,ITA,2,1577.03955078,1998-08-27,1998-09-06
None,Genoa,ITA,2,1573.33312988,1998-09-07,1998-09-13
None,Genoa,ITA,2,1563.05383301,1998-09-14,1998-09-15
None,Genoa,ITA,2,1562.6550293,1998-09-16,1998-09-16
None,Genoa,ITA,2,1556.01611328,1998-09-17,1998-09-17
None,Genoa,ITA,2,1553.97363281,1998-09-18,1998-09-20
None,Genoa,ITA,2,1567.01306152,1998-09-21,1998-09-27
None,Genoa,ITA,2,1550.84729004,1998-09-28,1998-09-29
None,Genoa,ITA,2,1553.79907227,1998-09-30,1998-09-30
None,Genoa,ITA,2,1553.87536621,1998-10-01,1998-10-01
None,Genoa,ITA,2,1556.32214355,1998-10-02,1998-10-04
None,Genoa,ITA,2,1557.48852539,1998-10-05,1998-10-10
None,Genoa,ITA,2,1562.88037109,1998-10-11,1998-10-17
None,Genoa,ITA,2,1555.00891113,1998-10-18,1998-10-20
None,Genoa,ITA,2,1557.29968262,1998-10-21,1998-10-21
None,Genoa,ITA,2,1557.83203125,1998-10-22,1998-10-22
None,Genoa,ITA,2,1556.03735352,1998-10-23,1998-11-01
None,Genoa,ITA,2,1551.99853516,1998-11-02,1998-11-03
None,Genoa,ITA,2,1557.50646973,1998-11-04,1998-11-04
None,Genoa,ITA,2,1554.64379883,1998-11-05,1998-11-05
None,Genoa,ITA,2,1557.91674805,1998-11-06,1998-11-08
None,Genoa,ITA,2,1560.47631836,1998-11-09,1998-11-15
None,Genoa,ITA,2,1567.90795898,1998-11-16,1998-11-22
None,Genoa,ITA,2,1562.34729004,1998-11-23,1998-11-24
None,Genoa,ITA,2,1566.65637207,1998-11-25,1998-11-25
None,Genoa,ITA,2,1568.74536133,1998-11-26,1998-11-29
None,Genoa,ITA,2,1574.82763672,1998-11-30,1998-12-02
None,Genoa,ITA,2,1573.72351074,1998-12-03,1998-12-06
None,Genoa,ITA,2,1567.46484375,1998-12-07,1998-12-08
None,Genoa,ITA,2,1569.14599609,1998-12-09,1998-12-09
None,Genoa,ITA,2,1573.51489258,1998-12-10,1998-12-13
None,Genoa,ITA,2,1569.80419922,1998-12-14,1998-12-20
None,Genoa,ITA,2,1570.27441406,1998-12-21,1999-01-06
None,Genoa,ITA,2,1567.91577148,1999-01-07,1999-01-10
None,Genoa,ITA,2,1560.9786377,1999-01-11,1999-01-17
None,Genoa,ITA,2,1567.49438477,1999-01-18,1999-01-24
None,Genoa,ITA,2,1563.69042969,1999-01-25,1999-01-31
None,Genoa,ITA,2,1571.98828125,1999-02-01,1999-02-07
None,Genoa,ITA,2,1565.80163574,1999-02-08,1999-02-14
None,Genoa,ITA,2,1570.49133301,1999-02-15,1999-02-21
None,Genoa,ITA,2,1565.52941895,1999-02-22,1999-02-28
None,Genoa,ITA,2,1574.88500977,1999-03-01,1999-03-02
None,Genoa,ITA,2,1578.48474121,1999-03-03,1999-03-03
None,Genoa,ITA,2,1575.03833008,1999-03-04,1999-03-04
None,Genoa,ITA,2,1575.11071777,1999-03-05,1999-03-07
None,Genoa,ITA,2,1566.49047852,1999-03-08,1999-03-13
None,Genoa,ITA,2,1574.08764648,1999-03-14,1999-03-16
None,Genoa,ITA,2,1574.29907227,1999-03-17,1999-03-17
None,Genoa,ITA,2,1573.88903809,1999-03-18,1999-03-18
None,Genoa,ITA,2,1573.8939209,1999-03-19,1999-03-28
None,Genoa,ITA,2,1575.59326172,1999-03-29,1999-04-03
None,Genoa,ITA,2,1571.57739258,1999-04-04,1999-04-06
None,Genoa,ITA,2,1575.95629883,1999-04-07,1999-04-07
None,Genoa,ITA,2,1577.77282715,1999-04-08,1999-04-08
None,Genoa,ITA,2,1577.89245605,1999-04-09,1999-04-11
None,Genoa,ITA,2,1577.41442871,1999-04-12,1999-04-18
None,Genoa,ITA,2,1574.82617188,1999-04-19,1999-04-20
None,Genoa,ITA,2,1570.95336914,1999-04-21,1999-04-21
None,Genoa,ITA,2,1565.1550293,1999-04-22,1999-04-22
None,Genoa,ITA,2,1565.49365234,1999-04-23,1999-04-24
None,Genoa,ITA,2,1558.72631836,1999-04-25,1999-05-02
None,Genoa,ITA,2,1557.60803223,1999-05-03,1999-05-09
None,Genoa,ITA,2,1571.33215332,1999-05-10,1999-05-12
None,Genoa,ITA,2,1575.27502441,1999-05-13,1999-05-16
None,Genoa,ITA,2,1571.20373535,1999-05-17,1999-05-19
None,Genoa,ITA,2,1573.12963867,1999-05-20,1999-05-23
None,Genoa,ITA,2,1577.36474609,1999-05-24,1999-05-30
None,Genoa,ITA,2,1572.68444824,1999-05-31,1999-06-06
None,Genoa,ITA,2,1575.52807617,1999-06-07,1999-06-13
None,Genoa,ITA,2,1573.93054199,1999-06-14,1999-08-11
None,Genoa,ITA,2,1569.97998047,1999-08-12,1999-08-25
None,Genoa,ITA,2,1566.90905762,1999-08-26,1999-08-29
None,Genoa,ITA,2,1573.30859375,1999-08-30,1999-09-05
None,Genoa,ITA,2,1578.51525879,1999-09-06,1999-09-12
None,Genoa,ITA,2,1568.84545898,1999-09-13,1999-09-14
None,Genoa,ITA,2,1568.2142334,1999-09-15,1999-09-15
None,Genoa,ITA,2,1568.93237305,1999-09-16,1999-09-16
None,Genoa,ITA,2,1571.01525879,1999-09-17,1999-09-19
None,Genoa,ITA,2,1565.2409668,1999-09-20,1999-09-21
None,Genoa,ITA,2,1565.86901855,1999-09-22,1999-09-22
None,Genoa,ITA,2,1564.82800293,1999-09-23,1999-09-24
None,Genoa,ITA,2,1578.25817871,1999-09-25,1999-09-28
None,Genoa,ITA,2,1576.0213623,1999-09-29,1999-09-29
None,Genoa,ITA,2,1575.64196777,1999-09-30,1999-09-30
None,Genoa,ITA,2,1576.64282227,1999-10-01,1999-10-03
None,Genoa,ITA,2,1570.75805664,1999-10-04,1999-10-10
None,Genoa,ITA,2,1564.24121094,1999-10-11,1999-10-19
None,Genoa,ITA,2,1567.70019531,1999-10-20,1999-10-20
None,Genoa,ITA,2,1564.93481445,1999-10-21,1999-10-21
None,Genoa,ITA,2,1565.73498535,1999-10-22,1999-10-22
None,Genoa,ITA,2,1566.80444336,1999-10-23,1999-10-26
None,Genoa,ITA,2,1565.14501953,1999-10-27,1999-10-27
None,Genoa,ITA,2,1567.44689941,1999-10-28,1999-10-31
None,Genoa,ITA,2,1558.52246094,1999-11-01,1999-11-02
None,Genoa,ITA,2,1565.17602539,1999-11-03,1999-11-03
None,Genoa,ITA,2,1561.68579102,1999-11-04,1999-11-04
None,Genoa,ITA,2,1563.0333252,1999-11-05,1999-11-07
None,Genoa,ITA,2,1559.18371582,1999-11-08,1999-11-14
None,Genoa,ITA,2,1552.5592041,1999-11-15,1999-11-19
None,Genoa,ITA,2,1560.86035156,1999-11-20,1999-11-23
None,Genoa,ITA,2,1558.84472656,1999-11-24,1999-11-24
None,Genoa,ITA,2,1562.25683594,1999-11-25,1999-11-25
None,Genoa,ITA,2,1565.00390625,1999-11-26,1999-11-26
None,Genoa,ITA,2,1562.1661377,1999-11-27,1999-12-05
None,Genoa,ITA,2,1556.60742188,1999-12-06,1999-12-07
None,Genoa,ITA,2,1553.23303223,1999-12-08,1999-12-08
None,Genoa,ITA,2,1553.7376709,1999-12-09,1999-12-09
None,Genoa,ITA,2,1558.6015625,1999-12-10,1999-12-13
None,Genoa,ITA,2,1571.9901123,1999-12-14,1999-12-19
None,Genoa,ITA,2,1575.45849609,1999-12-20,2000-01-06
None,Genoa,ITA,2,1583.10949707,2000-01-07,2000-01-09
None,Genoa,ITA,2,1575.60205078,2000-01-10,2000-01-14
None,Genoa,ITA,2,1565.42529297,2000-01-15,2000-01-23
None,Genoa,ITA,2,1568.41931152,2000-01-24,2000-01-30
None,Genoa,ITA,2,1568.5513916,2000-01-31,2000-02-13
None,Genoa,ITA,2,1562.21728516,2000-02-14,2000-02-20
None,Genoa,ITA,2,1570.40100098,2000-02-21,2000-02-27
None,Genoa,ITA,2,1567.06713867,2000-02-28,2000-02-29
None,Genoa,ITA,2,1560.23950195,2000-03-01,2000-03-01
None,Genoa,ITA,2,1562.16467285,2000-03-02,2000-03-02
None,Genoa,ITA,2,1561.20605469,2000-03-03,2000-03-05
None,Genoa,ITA,2,1569.37548828,2000-03-06,2000-03-07
None,Genoa,ITA,2,1564.67089844,2000-03-08,2000-03-08
None,Genoa,ITA,2,1563.81506348,2000-03-09,2000-03-09
None,Genoa,ITA,2,1544.35803223,2000-03-10,2000-03-12
None,Genoa,ITA,2,1549.23449707,2000-03-13,2000-03-14
None,Genoa,ITA,2,1550.57348633,2000-03-15,2000-03-15
