Rank,Club,Country,Level,Elo,From,To
None,Augsburg,FRG,2,1368.79077148,1981-03-19,1981-03-21
None,Augsburg,FRG,2,1365.82263184,1981-03-22,1981-03-27
None,Augsburg,FRG,2,1363.50683594,1981-03-28,1981-03-31
None,Augsburg,FRG,2,1367.89489746,1981-04-01,1981-04-04
None,Augsburg,FRG,2,1367.58374023,1981-04-05,1981-04-08
None,Augsburg,FRG,2,1369.09301758,1981-04-09,1981-04-10
None,Augsburg,FRG,2,1365.93530273,1981-04-11,1981-04-15
None,Augsburg,FRG,2,1358.04516602,1981-04-16,1981-04-22
None,Augsburg,FRG,2,1347.76330566,1981-04-23,1981-04-24
None,Augsburg,FRG,2,1362.07824707,1981-04-25,1981-04-30
None,Augsburg,FRG,2,1359.58166504,1981-05-01,1981-05-08
None,Augsburg,FRG,2,1355.63989258,1981-05-09,1981-05-15
None,Augsburg,FRG,2,1347.43347168,1981-05-16,1981-05-30
None,Augsburg,FRG,2,1341.34558105,1981-05-31,1981-07-02
None,Augsburg,FRG,2,1431.91625977,1982-07-04,1982-08-07
None,Augsburg,FRG,2,1430.70324707,1982-08-08,1982-08-13
None,Augsburg,FRG,2,1444.73925781,1982-08-14,1982-08-21
None,Augsburg,FRG,2,1430.32019043,1982-08-22,1982-08-24
None,Augsburg,FRG,2,1425.19018555,1982-08-25,1982-09-01
None,Augsburg,FRG,2,1435.67468262,1982-09-02,1982-09-04
None,Augsburg,FRG,2,1430.37939453,1982-09-05,1982-09-11
None,Augsburg,FRG,2,1442.1583252,1982-09-12,1982-09-15
None,Augsburg,FRG,2,1444.89758301,1982-09-16,1982-09-18
None,Augsburg,FRG,2,1437.28771973,1982-09-19,1982-09-25
None,Augsburg,FRG,2,1433.00134277,1982-09-26,1982-09-29
None,Augsburg,FRG,2,1425.66320801,1982-09-30,1982-10-03
None,Augsburg,FRG,2,1422.27734375,1982-10-04,1982-10-06
None,Augsburg,FRG,2,1422.53601074,1982-10-07,1982-10-09
None,Augsburg,FRG,2,1419.21655273,1982-10-10,1982-10-20
None,Augsburg,FRG,2,1422.30651855,1982-10-21,1982-10-23
None,Augsburg,FRG,2,1430.49511719,1982-10-24,1982-10-30
None,Augsburg,FRG,2,1427.59301758,1982-10-31,1982-11-03
None,Augsburg,FRG,2,1436.59680176,1982-11-04,1982-11-06
None,Augsburg,FRG,2,1435.69299316,1982-11-07,1982-11-13
None,Augsburg,FRG,2,1431.65002441,1982-11-14,1982-11-20
None,Augsburg,FRG,2,1431.74914551,1982-11-21,1982-11-24
None,Augsburg,FRG,2,1430.76062012,1982-11-25,1982-11-26
None,Augsburg,FRG,2,1428.28735352,1982-11-27,1982-12-04
None,Augsburg,FRG,2,1432.31115723,1982-12-05,1982-12-08
None,Augsburg,FRG,2,1425.58325195,1982-12-09,1982-12-11
None,Augsburg,FRG,2,1420.42565918,1982-12-12,1983-01-08
None,Augsburg,FRG,2,1414.34228516,1983-01-09,1983-01-15
None,Augsburg,FRG,2,1422.39257812,1983-01-16,1983-01-23
None,Augsburg,FRG,2,1417.7644043,1983-01-24,1983-01-29
None,Augsburg,FRG,2,1419.56604004,1983-01-30,1983-02-19
None,Augsburg,FRG,2,1423.31005859,1983-02-20,1983-03-02
None,Augsburg,FRG,2,1423.46191406,1983-03-03,1983-03-05
None,Augsburg,FRG,2,1427.57836914,1983-03-06,1983-03-13
None,Augsburg,FRG,2,1426.16418457,1983-03-14,1983-03-16
None,Augsburg,FRG,2,1418.37402344,1983-03-17,1983-03-26
None,Augsburg,FRG,2,1417.53198242,1983-03-27,1983-03-31
None,Augsburg,FRG,2,1413.3963623,1983-04-01,1983-04-04
None,Augsburg,FRG,2,1411.71411133,1983-04-05,1983-04-06
None,Augsburg,FRG,2,1413.32141113,1983-04-07,1983-04-16
None,Augsburg,FRG,2,1402.25695801,1983-04-17,1983-04-20
None,Augsburg,FRG,2,1402.85852051,1983-04-21,1983-04-22
None,Augsburg,FRG,2,1400.27111816,1983-04-23,1983-04-26
None,Augsburg,FRG,2,1405.83532715,1983-04-27,1983-04-30
None,Augsburg,FRG,2,1399.61254883,1983-05-01,1983-05-07
None,Augsburg,FRG,2,1407.56506348,1983-05-08,1983-05-13
None,Augsburg,FRG,2,1414.51513672,1983-05-14,1983-05-21
None,Augsburg,FRG,2,1422.44775391,1983-05-22,1983-05-25
None,Augsburg,FRG,2,1424.35925293,1983-05-26,1983-05-29
None,Augsburg,FRG,2,1430.16906738,1983-05-30,1983-06-05
None,Augsburg,FRG,2,1438.42749023,1983-06-06,1983-07-01
None,Augsburg,GER,2,1385.28137207,2006-07-02,2006-08-09
None,Augsburg,GER,2,1384.60119629,2006-08-10,2006-08-10
None,Augsburg,GER,2,1384.57763672,2006-08-11,2006-08-14
None,Augsburg,GER,2,1377.00744629,2006-08-15,2006-08-20
None,Augsburg,GER,2,1371.71923828,2006-08-21,2006-08-22
None,Augsburg,GER,2,1375.8302002,2006-08-23,2006-08-24
None,Augsburg,GER,2,1375.97875977,2006-08-25,2006-08-27
None,Augsburg,GER,2,1374.60693359,2006-08-28,2006-09-12
None,Augsburg,GER,2,1374.78100586,2006-09-13,2006-09-13
None,Augsburg,GER,2,1372.12731934,2006-09-14,2006-09-14
None,Augsburg,GER,2,1375.39941406,2006-09-15,2006-09-15
None,Augsburg,GER,2,1385.97302246,2006-09-16,2006-09-24
None,Augsburg,GER,2,1387.10021973,2006-09-25,2006-09-26
None,Augsburg,GER,2,1385.3203125,2006-09-27,2006-09-27
None,Augsburg,GER,2,1392.01867676,2006-09-28,2006-09-28
None,Augsburg,GER,2,1382.47399902,2006-09-29,2006-10-01
None,Augsburg,GER,2,1378.97998047,2006-10-02,2006-10-13
None,Augsburg,GER,2,1387.95849609,2006-10-14,2006-10-17
None,Augsburg,GER,2,1385.34631348,2006-10-18,2006-10-18
None,Augsburg,GER,2,1389.74230957,2006-10-19,2006-10-19
None,Augsburg,GER,2,1386.53894043,2006-10-20,2006-10-23
None,Augsburg,GER,2,1389.06066895,2006-10-24,2006-10-27
None,Augsburg,GER,2,1403.40405273,2006-10-28,2006-10-31
None,Augsburg,GER,2,1405.44006348,2006-11-01,2006-11-01
None,Augsburg,GER,2,1400.74865723,2006-11-02,2006-11-02
None,Augsburg,GER,2,1403.21740723,2006-11-03,2006-11-05
None,Augsburg,GER,2,1406.45007324,2006-11-06,2006-11-08
None,Augsburg,GER,2,1418.64697266,2006-11-09,2006-11-12
None,Augsburg,GER,2,1411.64367676,2006-11-13,2006-11-19
None,Augsburg,GER,2,1418.03210449,2006-11-20,2006-11-21
None,Augsburg,GER,2,1417.23498535,2006-11-22,2006-11-22
None,Augsburg,GER,2,1420.00061035,2006-11-23,2006-11-23
None,Augsburg,GER,2,1416.79943848,2006-11-24,2006-11-24
None,Augsburg,GER,2,1422.32507324,2006-11-25,2006-11-29
None,Augsburg,GER,2,1420.38354492,2006-11-30,2006-11-30
None,Augsburg,GER,2,1420.81884766,2006-12-01,2006-12-03
None,Augsburg,GER,2,1413.85168457,2006-12-04,2006-12-05
None,Augsburg,GER,2,1412.13989258,2006-12-06,2006-12-06
None,Augsburg,GER,2,1414.79956055,2006-12-07,2006-12-10
None,Augsburg,GER,2,1410.94348145,2006-12-11,2006-12-13
None,Augsburg,GER,2,1412.76525879,2006-12-14,2006-12-14
None,Augsburg,GER,2,1413.9074707,2006-12-15,2006-12-15
None,Augsburg,GER,2,1426.34606934,2006-12-16,2007-01-21
None,Augsburg,GER,2,1429.94567871,2007-01-22,2007-01-30
None,Augsburg,GER,2,1419.5222168,2007-01-31,2007-02-04
None,Augsburg,GER,2,1419.68029785,2007-02-05,2007-02-09
None,Augsburg,GER,2,1425.67468262,2007-02-10,2007-02-14
None,Augsburg,GER,2,1429.33117676,2007-02-15,2007-02-18
None,Augsburg,GER,2,1433.68737793,2007-02-19,2007-02-20
None,Augsburg,GER,2,1433.56665039,2007-02-21,2007-02-22
None,Augsburg,GER,2,1436.76525879,2007-02-23,2007-02-25
None,Augsburg,GER,2,1450.4822998,2007-02-26,2007-03-02
None,Augsburg,GER,2,1445.3112793,2007-03-03,2007-03-07
None,Augsburg,GER,2,1449.07739258,2007-03-08,2007-03-08
None,Augsburg,GER,2,1451.0423584,2007-03-09,2007-03-09
None,Augsburg,GER,2,1459.06872559,2007-03-10,2007-03-14
None,Augsburg,GER,2,1467.82861328,2007-03-15,2007-03-16
None,Augsburg,GER,2,1485.04309082,2007-03-17,2007-04-01
None,Augsburg,GER,2,1496.85925293,2007-04-02,2007-04-03
None,Augsburg,GER,2,1498.91320801,2007-04-04,2007-04-05
None,Augsburg,GER,2,1493.58093262,2007-04-06,2007-04-08
None,Augsburg,GER,2,1486.15002441,2007-04-09,2007-04-11
None,Augsburg,GER,2,1479.10839844,2007-04-12,2007-04-12
None,Augsburg,GER,2,1483.0213623,2007-04-13,2007-04-13
None,Augsburg,GER,2,1475.1003418,2007-04-14,2007-04-22
None,Augsburg,GER,2,1486.89941406,2007-04-23,2007-04-26
None,Augsburg,GER,2,1481.02648926,2007-04-27,2007-04-29
None,Augsburg,GER,2,1489.23571777,2007-04-30,2007-05-03
None,Augsburg,GER,2,1486.85986328,2007-05-04,2007-05-04
None,Augsburg,GER,2,1482.45629883,2007-05-05,2007-05-13
None,Augsburg,GER,2,1488.74462891,2007-05-14,2007-05-20
None,Augsburg,GER,2,1476.93615723,2007-05-21,2007-08-12
None,Augsburg,GER,2,1456.57189941,2007-08-13,2007-08-15
None,Augsburg,GER,2,1456.33837891,2007-08-16,2007-08-16
None,Augsburg,GER,2,1455.92114258,2007-08-17,2007-08-17
None,Augsburg,GER,2,1447.69421387,2007-08-18,2007-08-27
None,Augsburg,GER,2,1449.02062988,2007-08-28,2007-08-29
None,Augsburg,GER,2,1450.95092773,2007-08-30,2007-08-30
None,Augsburg,GER,2,1451.66699219,2007-08-31,2007-08-31
None,Augsburg,GER,2,1443.98596191,2007-09-01,2007-09-16
None,Augsburg,GER,2,1455.87585449,2007-09-17,2007-09-18
None,Augsburg,GER,2,1453.08166504,2007-09-19,2007-09-19
None,Augsburg,GER,2,1449.82043457,2007-09-20,2007-09-20
None,Augsburg,GER,2,1450.44104004,2007-09-21,2007-09-21
None,Augsburg,GER,2,1443.6361084,2007-09-22,2007-09-25
None,Augsburg,GER,2,1451.40649414,2007-09-26,2007-09-28
None,Augsburg,GER,2,1451.06115723,2007-09-29,2007-10-02
None,Augsburg,GER,2,1448.97106934,2007-10-03,2007-10-03
None,Augsburg,GER,2,1444.39758301,2007-10-04,2007-10-04
None,Augsburg,GER,2,1449.83166504,2007-10-05,2007-10-07
None,Augsburg,GER,2,1447.11706543,2007-10-08,2007-10-21
None,Augsburg,GER,2,1434.82543945,2007-10-22,2007-10-23
None,Augsburg,GER,2,1431.32141113,2007-10-24,2007-10-24
None,Augsburg,GER,2,1431.83532715,2007-10-25,2007-10-25
None,Augsburg,GER,2,1436.37524414,2007-10-26,2007-10-26
None,Augsburg,GER,2,1441.73962402,2007-10-27,2007-11-04
None,Augsburg,GER,2,1441.04553223,2007-11-05,2007-11-06
None,Augsburg,GER,2,1439.46337891,2007-11-07,2007-11-07
None,Augsburg,GER,2,1438.10961914,2007-11-08,2007-11-08
None,Augsburg,GER,2,1430.22839355,2007-11-09,2007-11-11
None,Augsburg,GER,2,1419.46398926,2007-11-12,2007-11-25
None,Augsburg,GER,2,1427.78942871,2007-11-26,2007-11-27
None,Augsburg,GER,2,1429.54675293,2007-11-28,2007-11-28
None,Augsburg,GER,2,1434.45031738,2007-11-29,2007-11-29
None,Augsburg,GER,2,1437.85632324,2007-11-30,2007-12-02
None,Augsburg,GER,2,1429.49182129,2007-12-03,2007-12-05
None,Augsburg,GER,2,1435.2401123,2007-12-06,2007-12-06
None,Augsburg,GER,2,1436.22412109,2007-12-07,2007-12-09
None,Augsburg,GER,2,1451.05786133,2007-12-10,2007-12-11
None,Augsburg,GER,2,1447.98547363,2007-12-12,2007-12-12
None,Augsburg,GER,2,1447.1583252,2007-12-13,2007-12-16
None,Augsburg,GER,2,1455.60900879,2007-12-17,2007-12-19
None,Augsburg,GER,2,1462.77380371,2007-12-20,2007-12-20
None,Augsburg,GER,2,1463.73461914,2007-12-21,2008-02-03
None,Augsburg,GER,2,1482.24963379,2008-02-04,2008-02-10
None,Augsburg,GER,2,1487.60424805,2008-02-11,2008-02-13
None,Augsburg,GER,2,1490.29443359,2008-02-14,2008-02-14
None,Augsburg,GER,2,1491.65063477,2008-02-15,2008-02-17
None,Augsburg,GER,2,1486.61535645,2008-02-18,2008-02-19
None,Augsburg,GER,2,1488.62805176,2008-02-20,2008-02-21
None,Augsburg,GER,2,1492.6965332,2008-02-22,2008-02-24
None,Augsburg,GER,2,1488.49023438,2008-02-25,2008-02-29
None,Augsburg,GER,2,1481.51367188,2008-03-01,2008-03-05
None,Augsburg,GER,2,1480.04431152,2008-03-06,2008-03-06
None,Augsburg,GER,2,1477.74560547,2008-03-07,2008-03-07
None,Augsburg,GER,2,1467.52526855,2008-03-08,2008-03-12
None,Augsburg,GER,2,1467.30761719,2008-03-13,2008-03-13
None,Augsburg,GER,2,1466.79345703,2008-03-14,2008-03-16
None,Augsburg,GER,2,1479.06286621,2008-03-17,2008-03-20
None,Augsburg,GER,2,1466.52600098,2008-03-21,2008-03-28
None,Augsburg,GER,2,1458.93994141,2008-03-29,2008-04-01
None,Augsburg,GER,2,1457.40148926,2008-04-02,2008-04-03
None,Augsburg,GER,2,1448.28137207,2008-04-04,2008-04-06
None,Augsburg,GER,2,1445.15673828,2008-04-07,2008-04-09
None,Augsburg,GER,2,1444.45751953,2008-04-10,2008-04-10
None,Augsburg,GER,2,1449.87646484,2008-04-11,2008-04-11
None,Augsburg,GER,2,1459.52661133,2008-04-12,2008-04-15
None,Augsburg,GER,2,1450.59936523,2008-04-16,2008-04-24
None,Augsburg,GER,2,1448.99609375,2008-04-25,2008-04-27
None,Augsburg,GER,2,1455.27697754,2008-04-28,2008-05-01
None,Augsburg,GER,2,1444.97302246,2008-05-02,2008-05-04
None,Augsburg,GER,2,1436.17224121,2008-05-05,2008-05-07
None,Augsburg,GER,2,1425.33837891,2008-05-08,2008-05-11
None,Augsburg,GER,2,1420.84558105,2008-05-12,2008-05-18
None,Augsburg,GER,2,1417.15979004,2008-05-19,2008-07-17
None,Augsburg,GER,2,1417.57702637,2008-07-18,2008-07-31
None,Augsburg,GER,2,1417.61193848,2008-08-01,2008-08-13
None,Augsburg,GER,2,1419.5625,2008-08-14,2008-08-14
None,Augsburg,GER,2,1419.64489746,2008-08-15,2008-08-17
None,Augsburg,GER,2,1417.06945801,2008-08-18,2008-08-24
None,Augsburg,GER,2,1426.7434082,2008-08-25,2008-08-27
None,Augsburg,GER,2,1418.88916016,2008-08-28,2008-08-28
None,Augsburg,GER,2,1419.57678223,2008-08-29,2008-08-29
None,Augsburg,GER,2,1414.03161621,2008-08-30,2008-09-14
None,Augsburg,GER,2,1403.53381348,2008-09-15,2008-09-16
None,Augsburg,GER,2,1402.65161133,2008-09-17,2008-09-17
None,Augsburg,GER,2,1405.07568359,2008-09-18,2008-09-18
None,Augsburg,GER,2,1400.51196289,2008-09-19,2008-09-19
None,Augsburg,GER,2,1395.38293457,2008-09-20,2008-09-28
None,Augsburg,GER,2,1387.2623291,2008-09-29,2008-09-30
None,Augsburg,GER,2,1386.82775879,2008-10-01,2008-10-01
None,Augsburg,GER,2,1388.81494141,2008-10-02,2008-10-02
None,Augsburg,GER,2,1398.12976074,2008-10-03,2008-10-03
None,Augsburg,GER,2,1390.84558105,2008-10-04,2008-10-19
None,Augsburg,GER,2,1397.46582031,2008-10-20,2008-10-21
None,Augsburg,GER,2,1400.63366699,2008-10-22,2008-10-22
None,Augsburg,GER,2,1400.30700684,2008-10-23,2008-10-23
None,Augsburg,GER,2,1401.90332031,2008-10-24,2008-10-24
None,Augsburg,GER,2,1412.18554688,2008-10-25,2008-10-28
None,Augsburg,GER,2,1408.31762695,2008-10-29,2008-11-02
None,Augsburg,GER,2,1410.47851562,2008-11-03,2008-11-04
None,Augsburg,GER,2,1402.50012207,2008-11-05,2008-11-05
None,Augsburg,GER,2,1403.19274902,2008-11-06,2008-11-06
None,Augsburg,GER,2,1407.56176758,2008-11-07,2008-11-09
None,Augsburg,GER,2,1407.62304688,2008-11-10,2008-11-14
None,Augsburg,GER,2,1418.88623047,2008-11-15,2008-11-23
None,Augsburg,GER,2,1427.11352539,2008-11-24,2008-11-25
None,Augsburg,GER,2,1428.12438965,2008-11-26,2008-11-26
None,Augsburg,GER,2,1427.46276855,2008-11-27,2008-11-27
None,Augsburg,GER,2,1422.46728516,2008-11-28,2008-11-30
None,Augsburg,GER,2,1432.39025879,2008-12-01,2008-12-03
None,Augsburg,GER,2,1425.58496094,2008-12-04,2008-12-04
None,Augsburg,GER,2,1431.6661377,2008-12-05,2008-12-07
None,Augsburg,GER,2,1441.34350586,2008-12-08,2008-12-09
None,Augsburg,GER,2,1444.87475586,2008-12-10,2008-12-10
None,Augsburg,GER,2,1448.1060791,2008-12-11,2008-12-14
None,Augsburg,GER,2,1459.6060791,2008-12-15,2008-12-17
None,Augsburg,GER,2,1464.80834961,2008-12-18,2008-12-18
None,Augsburg,GER,2,1464.07946777,2008-12-19,2009-01-30
None,Augsburg,GER,2,1465.08740234,2009-01-31,2009-02-08
None,Augsburg,GER,2,1457.78356934,2009-02-09,2009-02-15
None,Augsburg,GER,2,1457.32519531,2009-02-16,2009-02-18
None,Augsburg,GER,2,1453.80969238,2009-02-19,2009-02-20
None,Augsburg,GER,2,1450.05224609,2009-02-21,2009-02-25
None,Augsburg,GER,2,1454.99377441,2009-02-26,2009-02-26
None,Augsburg,GER,2,1451.39038086,2009-02-27,2009-03-01
None,Augsburg,GER,2,1436.48510742,2009-03-02,2009-03-08
None,Augsburg,GER,2,1442.37805176,2009-03-09,2009-03-10
None,Augsburg,GER,2,1444.32189941,2009-03-11,2009-03-12
None,Augsburg,GER,2,1444.21618652,2009-03-13,2009-03-15
None,Augsburg,GER,2,1432.81616211,2009-03-16,2009-03-18
None,Augsburg,GER,2,1434.23864746,2009-03-19,2009-03-19
None,Augsburg,GER,2,1438.38806152,2009-03-20,2009-03-22
None,Augsburg,GER,2,1441.40307617,2009-03-23,2009-04-03
None,Augsburg,GER,2,1437.87792969,2009-04-04,2009-04-08
None,Augsburg,GER,2,1434.44592285,2009-04-09,2009-04-09
None,Augsburg,GER,2,1439.50830078,2009-04-10,2009-04-12
None,Augsburg,GER,2,1432.82409668,2009-04-13,2009-04-14
None,Augsburg,GER,2,1432.58300781,2009-04-15,2009-04-16
None,Augsburg,GER,2,1433.70373535,2009-04-17,2009-04-17
None,Augsburg,GER,2,1443.29492188,2009-04-18,2009-04-24
None,Augsburg,GER,2,1438.98034668,2009-04-25,2009-05-01
None,Augsburg,GER,2,1450.02575684,2009-05-02,2009-05-08
None,Augsburg,GER,2,1445.09997559,2009-05-09,2009-05-12
None,Augsburg,GER,2,1448.52856445,2009-05-13,2009-05-17
None,Augsburg,GER,2,1444.53955078,2009-05-18,2009-05-20
None,Augsburg,GER,2,1442.47875977,2009-05-21,2009-05-24
None,Augsburg,GER,2,1434.72387695,2009-05-25,2009-07-30
None,Augsburg,GER,2,1436.09631348,2009-07-31,2009-08-06
None,Augsburg,GER,2,1435.87670898,2009-08-07,2009-08-09
None,Augsburg,GER,2,1430.58190918,2009-08-10,2009-08-16
None,Augsburg,GER,2,1427.32739258,2009-08-17,2009-08-18
None,Augsburg,GER,2,1428.56762695,2009-08-19,2009-08-20
None,Augsburg,GER,2,1428.63671875,2009-08-21,2009-08-22
None,Augsburg,GER,2,1441.70507812,2009-08-23,2009-08-26
None,Augsburg,GER,2,1441.61523438,2009-08-27,2009-08-27
None,Augsburg,GER,2,1445.51721191,2009-08-28,2009-08-30
None,Augsburg,GER,2,1443.31494141,2009-08-31,2009-09-11
None,Augsburg,GER,2,1444.76184082,2009-09-12,2009-09-15
None,Augsburg,GER,2,1448.37268066,2009-09-16,2009-09-16
None,Augsburg,GER,2,1446.60961914,2009-09-17,2009-09-17
None,Augsburg,GER,2,1439.17211914,2009-09-18,2009-09-20
None,Augsburg,GER,2,1450.92736816,2009-09-21,2009-09-27
None,Augsburg,GER,2,1448.0168457,2009-09-28,2009-09-29
None,Augsburg,GER,2,1447.25769043,2009-09-30,2009-09-30
None,Augsburg,GER,2,1445.80187988,2009-10-01,2009-10-01
None,Augsburg,GER,2,1447.83178711,2009-10-02,2009-10-03
None,Augsburg,GER,2,1449.40222168,2009-10-04,2009-10-18
None,Augsburg,GER,2,1449.69042969,2009-10-19,2009-10-20
None,Augsburg,GER,2,1446.94067383,2009-10-21,2009-10-21
None,Augsburg,GER,2,1442.72412109,2009-10-22,2009-10-22
None,Augsburg,GER,2,1439.36938477,2009-10-23,2009-10-23
None,Augsburg,GER,2,1449.60986328,2009-10-24,2009-11-01
None,Augsburg,GER,2,1440.83703613,2009-11-02,2009-11-03
None,Augsburg,GER,2,1440.10693359,2009-11-04,2009-11-04
None,Augsburg,GER,2,1442.21362305,2009-11-05,2009-11-05
None,Augsburg,GER,2,1443.77258301,2009-11-06,2009-11-07
None,Augsburg,GER,2,1455.00549316,2009-11-08,2009-11-22
None,Augsburg,GER,2,1463.1262207,2009-11-23,2009-11-24
None,Augsburg,GER,2,1466.56311035,2009-11-25,2009-11-25
None,Augsburg,GER,2,1464.50488281,2009-11-26,2009-11-28
None,Augsburg,GER,2,1468.23095703,2009-11-29,2009-12-02
None,Augsburg,GER,2,1469.70141602,2009-12-03,2009-12-03
None,Augsburg,GER,2,1472.19750977,2009-12-04,2009-12-04
None,Augsburg,GER,2,1478.61853027,2009-12-05,2009-12-08
None,Augsburg,GER,2,1482.10205078,2009-12-09,2009-12-09
None,Augsburg,GER,2,1483.89831543,2009-12-10,2009-12-12
None,Augsburg,GER,2,1476.2208252,2009-12-13,2009-12-16
None,Augsburg,GER,2,1484.03601074,2009-12-17,2009-12-17
None,Augsburg,GER,2,1480.56433105,2009-12-18,2009-12-21
None,Augsburg,GER,2,1496.22949219,2009-12-22,2010-01-17
None,Augsburg,GER,2,1506.69299316,2010-01-18,2010-01-24
None,Augsburg,GER,2,1518.46789551,2010-01-25,2010-01-30
None,Augsburg,GER,2,1530.015625,2010-01-31,2010-02-06
None,Augsburg,GER,2,1529.3392334,2010-02-07,2010-02-14
None,Augsburg,GER,2,1537.36523438,2010-02-15,2010-02-17
None,Augsburg,GER,2,1537.74353027,2010-02-18,2010-02-18
None,Augsburg,GER,2,1538.47619629,2010-02-19,2010-02-20
None,Augsburg,GER,2,1545.62109375,2010-02-21,2010-02-23
None,Augsburg,GER,2,1543.17919922,2010-02-24,2010-02-25
None,Augsburg,GER,2,1553.88818359,2010-02-26,2010-02-27
None,Augsburg,GER,2,1559.42248535,2010-02-28,2010-03-07
None,Augsburg,GER,2,1567.84277344,2010-03-08,2010-03-09
None,Augsburg,GER,2,1568.45874023,2010-03-10,2010-03-11
None,Augsburg,GER,2,1573.05493164,2010-03-12,2010-03-13
None,Augsburg,GER,2,1564.82104492,2010-03-14,2010-03-17
None,Augsburg,GER,2,1562.95227051,2010-03-18,2010-03-18
None,Augsburg,GER,2,1562.05053711,2010-03-19,2010-03-20
None,Augsburg,GER,2,1566.13757324,2010-03-21,2010-03-28
None,Augsburg,GER,2,1549.60375977,2010-03-29,2010-03-30
None,Augsburg,GER,2,1551.15441895,2010-03-31,2010-04-01
None,Augsburg,GER,2,1550.20458984,2010-04-02,2010-04-04
None,Augsburg,GER,2,1547.20532227,2010-04-05,2010-04-07
None,Augsburg,GER,2,1548.84936523,2010-04-08,2010-04-08
None,Augsburg,GER,2,1546.80700684,2010-04-09,2010-04-12
None,Augsburg,GER,2,1536.30773926,2010-04-13,2010-04-16
None,Augsburg,GER,2,1545.66845703,2010-04-17,2010-04-21
None,Augsburg,GER,2,1547.05932617,2010-04-22,2010-04-22
None,Augsburg,GER,2,1546.63842773,2010-04-23,2010-04-25
None,Augsburg,GER,2,1545.73132324,2010-04-26,2010-04-27
None,Augsburg,GER,2,1549.83911133,2010-04-28,2010-04-29
None,Augsburg,GER,2,1546.57202148,2010-04-30,2010-05-02
None,Augsburg,GER,2,1551.46826172,2010-05-03,2010-05-09
None,Augsburg,GER,2,1554.22998047,2010-05-10,2010-05-13
None,Augsburg,GER,2,1549.39331055,2010-05-14,2010-05-16
None,Augsburg,GER,2,1538.93273926,2010-05-17,2010-05-22
None,Augsburg,GER,2,1535.30322266,2010-05-23,2010-07-29
None,Augsburg,GER,2,1535.44970703,2010-07-30,2010-08-05
None,Augsburg,GER,2,1535.45373535,2010-08-06,2010-08-18
None,Augsburg,GER,2,1537.68713379,2010-08-19,2010-08-19
None,Augsburg,GER,2,1539.06542969,2010-08-20,2010-08-21
None,Augsburg,GER,2,1550.52636719,2010-08-22,2010-08-24
None,Augsburg,GER,2,1550.69604492,2010-08-25,2010-08-26
None,Augsburg,GER,2,1551.14208984,2010-08-27,2010-08-27
None,Augsburg,GER,2,1555.86669922,2010-08-28,2010-09-12
None,Augsburg,GER,2,1569.96582031,2010-09-13,2010-09-14
None,Augsburg,GER,2,1567.14123535,2010-09-15,2010-09-15
None,Augsburg,GER,2,1569.1105957,2010-09-16,2010-09-16
None,Augsburg,GER,2,1573.40783691,2010-09-17,2010-09-19
None,Augsburg,GER,2,1567.66259766,2010-09-20,2010-09-22
None,Augsburg,GER,2,1560.48828125,2010-09-23,2010-09-26
None,Augsburg,GER,2,1549.23059082,2010-09-27,2010-09-28
None,Augsburg,GER,2,1550.54748535,2010-09-29,2010-09-29
None,Augsburg,GER,2,1551.6829834,2010-09-30,2010-09-30
None,Augsburg,GER,2,1550.03076172,2010-10-01,2010-10-03
None,Augsburg,GER,2,1541.21557617,2010-10-04,2010-10-15
None,Augsburg,GER,2,1533.26806641,2010-10-16,2010-10-19
None,Augsburg,GER,2,1533.50830078,2010-10-20,2010-10-20
None,Augsburg,GER,2,1534.91577148,2010-10-21,2010-10-21
None,Augsburg,GER,2,1533.23901367,2010-10-22,2010-10-22
None,Augsburg,GER,2,1537.76379395,2010-10-23,2010-10-31
None,Augsburg,GER,2,1550.83081055,2010-11-01,2010-11-02
None,Augsburg,GER,2,1545.01879883,2010-11-03,2010-11-03
None,Augsburg,GER,2,1546.40466309,2010-11-04,2010-11-04
None,Augsburg,GER,2,1551.98608398,2010-11-05,2010-11-06
None,Augsburg,GER,2,1559.84228516,2010-11-07,2010-11-12
None,Augsburg,GER,2,1560.7598877,2010-11-13,2010-11-21
None,Augsburg,GER,2,1567.08630371,2010-11-22,2010-11-23
None,Augsburg,GER,2,1564.37695312,2010-11-24,2010-11-24
None,Augsburg,GER,2,1566.0748291,2010-11-25,2010-11-27
None,Augsburg,GER,2,1578.04797363,2010-11-28,2010-12-01
None,Augsburg,GER,2,1575.12243652,2010-12-02,2010-12-02
None,Augsburg,GER,2,1575.66943359,2010-12-03,2010-12-04
None,Augsburg,GER,2,1587.58679199,2010-12-05,2010-12-07
None,Augsburg,GER,2,1595.60961914,2010-12-08,2010-12-08
None,Augsburg,GER,2,1596.66467285,2010-12-09,2010-12-11
None,Augsburg,GER,2,1604.63220215,2010-12-12,2010-12-15
None,Augsburg,GER,2,1604.08496094,2010-12-16,2010-12-16
None,Augsburg,GER,2,1604.16552734,2010-12-17,2010-12-18
None,Augsburg,GER,2,1602.88574219,2010-12-19,2011-01-16
None,Augsburg,GER,2,1606.58239746,2011-01-17,2011-01-21
None,Augsburg,GER,2,1604.87963867,2011-01-22,2011-01-31
None,Augsburg,GER,2,1594.54553223,2011-02-01,2011-02-04
None,Augsburg,GER,2,1602.29846191,2011-02-05,2011-02-11
