Rank,Club,Country,Level,Elo,From,To
None,Hertha,GER,2,1532.39538574,1994-06-05,1994-06-11
None,Hertha,GER,2,1528.01062012,1994-06-12,1994-08-20
None,Hertha,GER,2,1515.97106934,1994-08-21,1994-08-24
None,Hertha,GER,2,1506.80566406,1994-08-25,1994-08-27
None,Hertha,GER,2,1515.96655273,1994-08-28,1994-09-03
None,Hertha,GER,2,1525.95178223,1994-09-04,1994-09-13
None,Hertha,GER,2,1524.60327148,1994-09-14,1994-09-14
None,Hertha,GER,2,1522.2956543,1994-09-15,1994-09-15
None,Hertha,GER,2,1523.4473877,1994-09-16,1994-09-24
None,Hertha,GER,2,1514.19812012,1994-09-25,1994-09-27
None,Hertha,GER,2,1519.5994873,1994-09-28,1994-09-28
None,Hertha,GER,2,1521.32214355,1994-09-29,1994-09-29
None,Hertha,GER,2,1521.76403809,1994-09-30,1994-10-01
None,Hertha,GER,2,1526.2253418,1994-10-02,1994-10-04
None,Hertha,GER,2,1522.12573242,1994-10-05,1994-10-09
None,Hertha,GER,2,1533.86901855,1994-10-10,1994-10-16
None,Hertha,GER,2,1540.68115234,1994-10-17,1994-10-18
None,Hertha,GER,2,1537.26794434,1994-10-19,1994-10-19
None,Hertha,GER,2,1538.06408691,1994-10-20,1994-10-20
None,Hertha,GER,2,1536.80407715,1994-10-21,1994-10-23
None,Hertha,GER,2,1541.01379395,1994-10-24,1994-10-29
None,Hertha,GER,2,1542.71032715,1994-10-30,1994-11-01
None,Hertha,GER,2,1542.62670898,1994-11-02,1994-11-02
None,Hertha,GER,2,1540.19799805,1994-11-03,1994-11-03
None,Hertha,GER,2,1537.15319824,1994-11-04,1994-11-06
None,Hertha,GER,2,1534.44702148,1994-11-07,1994-11-13
None,Hertha,GER,2,1535.00756836,1994-11-14,1994-11-20
None,Hertha,GER,2,1538.80480957,1994-11-21,1994-11-22
None,Hertha,GER,2,1539.64355469,1994-11-23,1994-11-23
None,Hertha,GER,2,1535.51660156,1994-11-24,1994-11-24
None,Hertha,GER,2,1536.67053223,1994-11-25,1994-11-27
None,Hertha,GER,2,1544.14746094,1994-11-28,1994-12-02
None,Hertha,GER,2,1550.26757812,1994-12-03,1994-12-03
None,Hertha,GER,2,1546.05786133,1994-12-04,1994-12-06
None,Hertha,GER,2,1551.85681152,1994-12-07,1994-12-07
None,Hertha,GER,2,1556.75244141,1994-12-08,1994-12-10
None,Hertha,GER,2,1551.26831055,1994-12-11,1995-02-18
None,Hertha,GER,2,1545.45397949,1995-02-19,1995-02-25
None,Hertha,GER,2,1542.5435791,1995-02-26,1995-03-01
None,Hertha,GER,2,1540.37268066,1995-03-02,1995-03-02
None,Hertha,GER,2,1546.39611816,1995-03-03,1995-03-12
None,Hertha,GER,2,1524.51660156,1995-03-13,1995-03-15
None,Hertha,GER,2,1528.59594727,1995-03-16,1995-03-16
None,Hertha,GER,2,1533.94250488,1995-03-17,1995-03-17
None,Hertha,GER,2,1535.91699219,1995-03-18,1995-03-26
None,Hertha,GER,2,1532.69641113,1995-03-27,1995-03-31
None,Hertha,GER,2,1523.72302246,1995-04-01,1995-04-04
None,Hertha,GER,2,1524.52160645,1995-04-05,1995-04-05
None,Hertha,GER,2,1523.06787109,1995-04-06,1995-04-07
None,Hertha,GER,2,1532.26403809,1995-04-08,1995-04-10
None,Hertha,GER,2,1520.12512207,1995-04-11,1995-04-18
None,Hertha,GER,2,1511.96838379,1995-04-19,1995-04-19
None,Hertha,GER,2,1507.68139648,1995-04-20,1995-04-21
None,Hertha,GER,2,1505.43286133,1995-04-22,1995-04-30
None,Hertha,GER,2,1516.93334961,1995-05-01,1995-05-04
None,Hertha,GER,2,1508.48779297,1995-05-05,1995-05-08
None,Hertha,GER,2,1512.78405762,1995-05-09,1995-05-13
None,Hertha,GER,2,1508.66589355,1995-05-14,1995-05-19
None,Hertha,GER,2,1524.46398926,1995-05-20,1995-05-27
None,Hertha,GER,2,1509.85986328,1995-05-28,1995-06-11
None,Hertha,GER,2,1495.85205078,1995-06-12,1995-06-18
None,Hertha,GER,2,1482.38305664,1995-06-19,1995-08-05
None,Hertha,GER,2,1502.98522949,1995-08-06,1995-08-08
None,Hertha,GER,2,1507.40100098,1995-08-09,1995-08-11
None,Hertha,GER,2,1523.45581055,1995-08-12,1995-08-29
None,Hertha,GER,2,1516.50866699,1995-08-30,1995-09-02
None,Hertha,GER,2,1521.66796875,1995-09-03,1995-09-08
None,Hertha,GER,2,1515.83081055,1995-09-09,1995-09-12
None,Hertha,GER,2,1502.95812988,1995-09-13,1995-09-13
None,Hertha,GER,2,1498.39794922,1995-09-14,1995-09-14
None,Hertha,GER,2,1499.01696777,1995-09-15,1995-09-16
None,Hertha,GER,2,1487.71777344,1995-09-17,1995-09-23
None,Hertha,GER,2,1482.00891113,1995-09-24,1995-09-26
None,Hertha,GER,2,1493.2401123,1995-09-27,1995-09-27
None,Hertha,GER,2,1491.59399414,1995-09-28,1995-09-28
None,Hertha,GER,2,1491.81225586,1995-09-29,1995-10-02
None,Hertha,GER,2,1488.14782715,1995-10-03,1995-10-15
None,Hertha,GER,2,1492.77331543,1995-10-16,1995-10-17
None,Hertha,GER,2,1494.01269531,1995-10-18,1995-10-18
None,Hertha,GER,2,1487.34753418,1995-10-19,1995-10-19
None,Hertha,GER,2,1490.0949707,1995-10-20,1995-10-22
None,Hertha,GER,2,1486.43701172,1995-10-23,1995-10-25
None,Hertha,GER,2,1483.97912598,1995-10-26,1995-10-28
None,Hertha,GER,2,1486.84387207,1995-10-29,1995-10-31
None,Hertha,GER,2,1485.54956055,1995-11-01,1995-11-01
None,Hertha,GER,2,1485.25476074,1995-11-02,1995-11-02
None,Hertha,GER,2,1486.08886719,1995-11-03,1995-11-11
None,Hertha,GER,2,1480.17114258,1995-11-12,1995-11-19
None,Hertha,GER,2,1489.89343262,1995-11-20,1995-11-21
None,Hertha,GER,2,1493.53967285,1995-11-22,1995-11-22
None,Hertha,GER,2,1498.69396973,1995-11-23,1995-11-25
None,Hertha,GER,2,1487.80529785,1995-11-26,1995-11-29
None,Hertha,GER,2,1493.67248535,1995-11-30,1995-12-03
None,Hertha,GER,2,1490.73083496,1995-12-04,1995-12-05
None,Hertha,GER,2,1489.66418457,1995-12-06,1995-12-06
None,Hertha,GER,2,1486.38061523,1995-12-07,1995-12-08
None,Hertha,GER,2,1488.84008789,1995-12-09,1996-03-05
None,Hertha,GER,2,1484.4407959,1996-03-06,1996-03-07
None,Hertha,GER,2,1481.54907227,1996-03-08,1996-03-08
None,Hertha,GER,2,1465.97070312,1996-03-09,1996-03-19
None,Hertha,GER,2,1471.17895508,1996-03-20,1996-03-20
None,Hertha,GER,2,1470.49462891,1996-03-21,1996-03-21
None,Hertha,GER,2,1468.32373047,1996-03-22,1996-03-22
None,Hertha,GER,2,1466.81152344,1996-03-23,1996-03-31
None,Hertha,GER,2,1467.98193359,1996-04-01,1996-04-01
None,Hertha,GER,2,1465.27148438,1996-04-02,1996-04-04
None,Hertha,GER,2,1474.91674805,1996-04-05,1996-04-12
None,Hertha,GER,2,1481.02246094,1996-04-13,1996-04-16
None,Hertha,GER,2,1498.13818359,1996-04-17,1996-04-20
None,Hertha,GER,2,1506.7878418,1996-04-21,1996-04-28
None,Hertha,GER,2,1515.83508301,1996-04-29,1996-05-01
None,Hertha,GER,2,1518.12463379,1996-05-02,1996-05-03
None,Hertha,GER,2,1524.60400391,1996-05-04,1996-05-10
None,Hertha,GER,2,1514.27490234,1996-05-11,1996-05-15
None,Hertha,GER,2,1516.78674316,1996-05-16,1996-05-16
None,Hertha,GER,2,1498.51879883,1996-05-17,1996-05-19
None,Hertha,GER,2,1493.11376953,1996-05-20,1996-05-27
None,Hertha,GER,2,1482.33569336,1996-05-28,1996-06-02
None,Hertha,GER,2,1480.30395508,1996-06-03,1996-06-08
None,Hertha,GER,2,1481.80895996,1996-06-09,1996-08-03
None,Hertha,GER,2,1488.45080566,1996-08-04,1996-08-07
None,Hertha,GER,2,1491.93713379,1996-08-08,1996-08-16
None,Hertha,GER,2,1484.5645752,1996-08-17,1996-08-26
None,Hertha,GER,2,1481.37597656,1996-08-27,1996-09-08
None,Hertha,GER,2,1474.60302734,1996-09-09,1996-09-10
None,Hertha,GER,2,1480.80175781,1996-09-11,1996-09-11
None,Hertha,GER,2,1481.43151855,1996-09-12,1996-09-12
None,Hertha,GER,2,1482.33349609,1996-09-13,1996-09-15
None,Hertha,GER,2,1490.98583984,1996-09-16,1996-09-20
None,Hertha,GER,2,1498.14587402,1996-09-21,1996-09-24
None,Hertha,GER,2,1502.78942871,1996-09-25,1996-09-25
None,Hertha,GER,2,1508.95947266,1996-09-26,1996-09-26
None,Hertha,GER,2,1496.56860352,1996-09-27,1996-10-05
None,Hertha,GER,2,1512.47668457,1996-10-06,1996-10-13
None,Hertha,GER,2,1517.11694336,1996-10-14,1996-10-15
None,Hertha,GER,2,1526.08239746,1996-10-16,1996-10-16
None,Hertha,GER,2,1530.046875,1996-10-17,1996-10-18
None,Hertha,GER,2,1524.12060547,1996-10-19,1996-10-23
None,Hertha,GER,2,1528.31359863,1996-10-24,1996-10-28
None,Hertha,GER,2,1519.92504883,1996-10-29,1996-10-29
None,Hertha,GER,2,1526.05322266,1996-10-30,1996-10-30
None,Hertha,GER,2,1520.49133301,1996-10-31,1996-11-03
None,Hertha,GER,2,1523.89208984,1996-11-04,1996-11-15
None,Hertha,GER,2,1535.76135254,1996-11-16,1996-11-19
None,Hertha,GER,2,1534.6262207,1996-11-20,1996-11-20
None,Hertha,GER,2,1533.59509277,1996-11-21,1996-11-24
None,Hertha,GER,2,1543.44018555,1996-11-25,1996-11-30
None,Hertha,GER,2,1531.97180176,1996-12-01,1996-12-03
None,Hertha,GER,2,1518.62634277,1996-12-04,1996-12-04
None,Hertha,GER,2,1519.57946777,1996-12-05,1996-12-09
None,Hertha,GER,2,1530.98937988,1996-12-10,1997-02-24
None,Hertha,GER,2,1542.02246094,1997-02-25,1997-03-03
None,Hertha,GER,2,1548.36010742,1997-03-04,1997-03-04
None,Hertha,GER,2,1551.85253906,1997-03-05,1997-03-05
None,Hertha,GER,2,1554.50354004,1997-03-06,1997-03-08
None,Hertha,GER,2,1561.8927002,1997-03-09,1997-03-16
None,Hertha,GER,2,1577.23547363,1997-03-17,1997-03-18
None,Hertha,GER,2,1579.45495605,1997-03-19,1997-03-19
None,Hertha,GER,2,1582.35778809,1997-03-20,1997-03-23
None,Hertha,GER,2,1588.64306641,1997-03-24,1997-03-29
None,Hertha,GER,2,1578.61706543,1997-03-30,1997-04-07
None,Hertha,GER,2,1590.47155762,1997-04-08,1997-04-08
None,Hertha,GER,2,1588.93469238,1997-04-09,1997-04-09
None,Hertha,GER,2,1590.01220703,1997-04-10,1997-04-13
None,Hertha,GER,2,1588.44592285,1997-04-14,1997-04-21
None,Hertha,GER,2,1582.73608398,1997-04-22,1997-04-22
None,Hertha,GER,2,1588.07788086,1997-04-23,1997-04-23
None,Hertha,GER,2,1592.48742676,1997-04-24,1997-04-26
None,Hertha,GER,2,1599.73596191,1997-04-27,1997-05-02
None,Hertha,GER,2,1594.4979248,1997-05-03,1997-05-07
None,Hertha,GER,2,1596.48291016,1997-05-08,1997-05-12
None,Hertha,GER,2,1587.99450684,1997-05-13,1997-05-19
None,Hertha,GER,2,1596.40783691,1997-05-20,1997-05-21
None,Hertha,GER,2,1595.84387207,1997-05-22,1997-05-22
None,Hertha,GER,2,1606.14819336,1997-05-23,1997-05-25
None,Hertha,GER,2,1593.64013672,1997-05-26,1997-05-28
None,Hertha,GER,2,1599.66040039,1997-05-29,1997-06-01
None,Hertha,GER,2,1591.93469238,1997-06-02,1997-06-08
None,Hertha,GER,2,1574.55871582,1997-06-09,1997-07-01
None,Hertha,GER,1,1574.55871582,1997-07-02,1997-08-03
None,Hertha,GER,1,1579.38964844,1997-08-04,1997-08-06
None,Hertha,GER,1,1576.66516113,1997-08-07,1997-08-10
None,Hertha,GER,1,1578.19628906,1997-08-11,1997-08-13
None,Hertha,GER,1,1578.90148926,1997-08-14,1997-08-22
None,Hertha,GER,1,1574.78295898,1997-08-23,1997-08-27
None,Hertha,GER,1,1574.68444824,1997-08-28,1997-08-29
None,Hertha,GER,1,1563.63342285,1997-08-30,1997-09-13
None,Hertha,GER,1,1561.84960938,1997-09-14,1997-09-16
None,Hertha,GER,1,1563.06616211,1997-09-17,1997-09-17
None,Hertha,GER,1,1566.60351562,1997-09-18,1997-09-18
None,Hertha,GER,1,1566.625,1997-09-19,1997-09-20
None,Hertha,GER,1,1560.69995117,1997-09-21,1997-09-28
None,Hertha,GER,1,1569.12463379,1997-09-29,1997-09-30
None,Hertha,GER,1,1575.24633789,1997-10-01,1997-10-01
None,Hertha,GER,1,1576.00085449,1997-10-02,1997-10-02
None,Hertha,GER,1,1576.00158691,1997-10-03,1997-10-04
None,Hertha,GER,1,1573.85241699,1997-10-05,1997-10-14
None,Hertha,GER,1,1574.6340332,1997-10-15,1997-10-18
None,Hertha,GER,1,1571.76464844,1997-10-19,1997-10-21
None,Hertha,GER,1,1570.49584961,1997-10-22,1997-10-22
None,Hertha,GER,1,1576.72253418,1997-10-23,1997-10-23
None,Hertha,GER,1,1577.57873535,1997-10-24,1997-10-25
None,Hertha,GER,1,1591.5324707,1997-10-26,1997-11-01
None,Hertha,GER,1,1611.35827637,1997-11-02,1997-11-04
None,Hertha,GER,1,1610.60302734,1997-11-05,1997-11-05
96,Hertha,GER,1,1618.12866211,1997-11-06,1997-11-06
99,Hertha,GER,1,1617.81359863,1997-11-07,1997-11-08
87,Hertha,GER,1,1629.01391602,1997-11-09,1997-11-09
85,Hertha,GER,1,1629.01391602,1997-11-10,1997-11-10
86,Hertha,GER,1,1629.01391602,1997-11-11,1997-11-16
87,Hertha,GER,1,1629.01391602,1997-11-17,1997-11-19
77,Hertha,GER,1,1645.09484863,1997-11-20,1997-11-21
76,Hertha,GER,1,1645.09484863,1997-11-22,1997-11-22
76,Hertha,GER,1,1647.81774902,1997-11-23,1997-11-23
79,Hertha,GER,1,1647.81774902,1997-11-24,1997-11-25
79,Hertha,GER,1,1644.32446289,1997-11-26,1997-11-26
77,Hertha,GER,1,1648.45544434,1997-11-27,1997-11-27
76,Hertha,GER,1,1649.44030762,1997-11-28,1997-11-28
71,Hertha,GER,1,1661.9128418,1997-11-29,1997-11-29
70,Hertha,GER,1,1661.9128418,1997-11-30,1997-12-01
69,Hertha,GER,1,1661.9128418,1997-12-02,1997-12-06
70,Hertha,GER,1,1661.9128418,1997-12-07,1997-12-09
71,Hertha,GER,1,1657.97814941,1997-12-10,1997-12-10
73,Hertha,GER,1,1655.62158203,1997-12-11,1997-12-12
70,Hertha,GER,1,1669.72546387,1997-12-13,1997-12-13
69,Hertha,GER,1,1669.72546387,1997-12-14,1997-12-14
68,Hertha,GER,1,1669.72546387,1997-12-15,1997-12-16
69,Hertha,GER,1,1665.32409668,1997-12-17,1997-12-19
74,Hertha,GER,1,1658.80749512,1997-12-20,1998-01-10
73,Hertha,GER,1,1658.80749512,1998-01-11,1998-01-31
70,Hertha,GER,1,1665.03149414,1998-02-01,1998-02-03
71,Hertha,GER,1,1665.03149414,1998-02-04,1998-02-07
69,Hertha,GER,1,1668.08740234,1998-02-08,1998-02-08
68,Hertha,GER,1,1668.08740234,1998-02-09,1998-02-11
69,Hertha,GER,1,1668.08740234,1998-02-12,1998-02-14
60,Hertha,GER,1,1679.56933594,1998-02-15,1998-02-20
61,Hertha,GER,1,1679.56933594,1998-02-21,1998-02-21
60,Hertha,GER,1,1679.56933594,1998-02-22,1998-02-22
61,Hertha,GER,1,1679.56933594,1998-02-23,1998-02-28
63,Hertha,GER,1,1679.56933594,1998-03-01,1998-03-01
64,Hertha,GER,1,1678.57409668,1998-03-02,1998-03-03
64,Hertha,GER,1,1677.32312012,1998-03-04,1998-03-04
65,Hertha,GER,1,1675.10168457,1998-03-05,1998-03-05
65,Hertha,GER,1,1675.9161377,1998-03-06,1998-03-07
68,Hertha,GER,1,1668.75622559,1998-03-08,1998-03-08
69,Hertha,GER,1,1668.75622559,1998-03-09,1998-03-11
68,Hertha,GER,1,1668.75622559,1998-03-12,1998-03-13
74,Hertha,GER,1,1656.83557129,1998-03-14,1998-03-14
73,Hertha,GER,1,1656.83557129,1998-03-15,1998-03-17
73,Hertha,GER,1,1654.64038086,1998-03-18,1998-03-18
76,Hertha,GER,1,1648.25585938,1998-03-19,1998-03-19
75,Hertha,GER,1,1650.11608887,1998-03-20,1998-03-23
76,Hertha,GER,1,1650.11608887,1998-03-24,1998-03-27
75,Hertha,GER,1,1650.11608887,1998-03-28,1998-03-28
72,Hertha,GER,1,1665.84277344,1998-03-29,1998-03-29
73,Hertha,GER,1,1665.84277344,1998-03-30,1998-04-01
74,Hertha,GER,1,1662.38867188,1998-04-02,1998-04-02
74,Hertha,GER,1,1662.1126709,1998-04-03,1998-04-03
64,Hertha,GER,1,1678.19018555,1998-04-04,1998-04-04
65,Hertha,GER,1,1678.19018555,1998-04-05,1998-04-05
63,Hertha,GER,1,1678.19018555,1998-04-06,1998-04-07
64,Hertha,GER,1,1678.19018555,1998-04-08,1998-04-08
65,Hertha,GER,1,1678.19018555,1998-04-09,1998-04-10
66,Hertha,GER,1,1678.19018555,1998-04-11,1998-04-11
72,Hertha,GER,1,1665.2833252,1998-04-12,1998-04-15
73,Hertha,GER,1,1662.82727051,1998-04-16,1998-04-16
71,Hertha,GER,1,1664.76623535,1998-04-17,1998-04-17
72,Hertha,GER,1,1664.76623535,1998-04-18,1998-04-18
76,Hertha,GER,1,1656.75158691,1998-04-19,1998-04-24
78,Hertha,GER,1,1653.58435059,1998-04-25,1998-04-25
77,Hertha,GER,1,1653.58435059,1998-04-26,1998-04-26
79,Hertha,GER,1,1653.58435059,1998-04-27,1998-04-29
80,Hertha,GER,1,1648.99133301,1998-04-30,1998-05-02
72,Hertha,GER,1,1663.0,1998-05-03,1998-05-03
73,Hertha,GER,1,1663.0,1998-05-04,1998-05-09
83,Hertha,GER,1,1650.43115234,1998-05-10,1998-05-10
84,Hertha,GER,1,1650.43115234,1998-05-11,1998-05-11
83,Hertha,GER,1,1650.43115234,1998-05-12,1998-05-13
86,Hertha,GER,1,1646.87207031,1998-05-14,1998-05-15
87,Hertha,GER,1,1646.87207031,1998-05-16,1998-05-20
85,Hertha,GER,1,1646.87207031,1998-05-21,1998-05-23
86,Hertha,GER,1,1646.87207031,1998-05-24,1998-05-24
87,Hertha,GER,1,1646.87207031,1998-05-25,1998-05-31
86,Hertha,GER,1,1646.87207031,1998-06-01,1998-07-14
85,Hertha,GER,1,1646.87207031,1998-07-15,1998-08-12
85,Hertha,GER,1,1647.5234375,1998-08-13,1998-08-13
86,Hertha,GER,1,1647.5234375,1998-08-14,1998-08-15
87,Hertha,GER,1,1647.5234375,1998-08-16,1998-08-16
80,Hertha,GER,1,1655.93530273,1998-08-17,1998-08-22
85,Hertha,GER,1,1649.92724609,1998-08-23,1998-08-24
84,Hertha,GER,1,1649.92724609,1998-08-25,1998-08-25
87,Hertha,GER,1,1649.92724609,1998-08-26,1998-08-26
87,Hertha,GER,1,1650.0020752,1998-08-27,1998-08-29
88,Hertha,GER,1,1650.0020752,1998-08-30,1998-09-09
76,Hertha,GER,1,1662.26025391,1998-09-10,1998-09-11
75,Hertha,GER,1,1662.26025391,1998-09-12,1998-09-12
76,Hertha,GER,1,1659.14123535,1998-09-13,1998-09-13
78,Hertha,GER,1,1659.14123535,1998-09-14,1998-09-15
83,Hertha,GER,1,1650.05493164,1998-09-16,1998-09-16
84,Hertha,GER,1,1646.59423828,1998-09-17,1998-09-17
87,Hertha,GER,1,1644.11022949,1998-09-18,1998-09-18
79,Hertha,GER,1,1651.35644531,1998-09-19,1998-09-19
81,Hertha,GER,1,1651.35644531,1998-09-20,1998-09-20
82,Hertha,GER,1,1651.35644531,1998-09-21,1998-09-23
81,Hertha,GER,1,1651.35644531,1998-09-24,1998-09-25
85,Hertha,GER,1,1644.67443848,1998-09-26,1998-09-27
84,Hertha,GER,1,1644.67443848,1998-09-28,1998-09-29
74,Hertha,GER,1,1660.86816406,1998-09-30,1998-09-30
80,Hertha,GER,1,1655.75170898,1998-10-01,1998-10-01
87,Hertha,GER,1,1643.09997559,1998-10-02,1998-10-02
77,Hertha,GER,1,1654.69506836,1998-10-03,1998-10-03
76,Hertha,GER,1,1654.69506836,1998-10-04,1998-10-04
79,Hertha,GER,1,1654.69506836,1998-10-05,1998-10-16
80,Hertha,GER,1,1654.69506836,1998-10-17,1998-10-17
73,Hertha,GER,1,1659.48095703,1998-10-18,1998-10-18
75,Hertha,GER,1,1659.48095703,1998-10-19,1998-10-20
76,Hertha,GER,1,1655.66345215,1998-10-21,1998-10-21
74,Hertha,GER,1,1660.57751465,1998-10-22,1998-10-22
76,Hertha,GER,1,1654.80517578,1998-10-23,1998-10-24
77,Hertha,GER,1,1654.80517578,1998-10-25,1998-10-25
74,Hertha,GER,1,1656.87072754,1998-10-26,1998-10-31
76,Hertha,GER,1,1656.87072754,1998-11-01,1998-11-01
70,Hertha,GER,1,1664.54956055,1998-11-02,1998-11-03
69,Hertha,GER,1,1660.69177246,1998-11-04,1998-11-04
70,Hertha,GER,1,1666.08618164,1998-11-05,1998-11-05
69,Hertha,GER,1,1664.31750488,1998-11-06,1998-11-07
75,Hertha,GER,1,1656.69702148,1998-11-08,1998-11-08
77,Hertha,GER,1,1656.69702148,1998-11-09,1998-11-11
82,Hertha,GER,1,1650.23669434,1998-11-12,1998-11-14
87,Hertha,GER,1,1644.43322754,1998-11-15,1998-11-15
88,Hertha,GER,1,1644.43322754,1998-11-16,1998-11-16
87,Hertha,GER,1,1644.43322754,1998-11-17,1998-11-20
85,Hertha,GER,1,1644.43322754,1998-11-21,1998-11-21
78,Hertha,GER,1,1656.18774414,1998-11-22,1998-11-22
79,Hertha,GER,1,1656.18774414,1998-11-23,1998-11-25
79,Hertha,GER,1,1653.18347168,1998-11-26,1998-11-27
75,Hertha,GER,1,1663.52490234,1998-11-28,1998-11-28
73,Hertha,GER,1,1663.52490234,1998-11-29,1998-12-04
74,Hertha,GER,1,1663.52490234,1998-12-05,1998-12-05
72,Hertha,GER,1,1663.52490234,1998-12-06,1998-12-09
72,Hertha,GER,1,1664.78466797,1998-12-10,1998-12-11
58,Hertha,GER,1,1686.24633789,1998-12-12,1998-12-12
57,Hertha,GER,1,1686.24633789,1998-12-13,1998-12-13
56,Hertha,GER,1,1686.24633789,1998-12-14,1998-12-15
56,Hertha,GER,1,1691.13537598,1998-12-16,1998-12-20
57,Hertha,GER,1,1685.71899414,1998-12-21,1999-01-10
58,Hertha,GER,1,1685.71899414,1999-01-11,1999-01-17
56,Hertha,GER,1,1685.71899414,1999-01-18,1999-01-24
55,Hertha,GER,1,1685.71899414,1999-01-25,1999-01-31
56,Hertha,GER,1,1685.71899414,1999-02-01,1999-02-07
55,Hertha,GER,1,1685.71899414,1999-02-08,1999-02-14
57,Hertha,GER,1,1685.71899414,1999-02-15,1999-02-20
48,Hertha,GER,1,1699.13720703,1999-02-21,1999-02-21
49,Hertha,GER,1,1699.13720703,1999-02-22,1999-02-27
50,Hertha,GER,1,1699.13720703,1999-02-28,1999-02-28
49,Hertha,GER,1,1701.0489502,1999-03-01,1999-03-02
50,Hertha,GER,1,1701.0489502,1999-03-03,1999-03-03
49,Hertha,GER,1,1701.0489502,1999-03-04,1999-03-06
49,Hertha,GER,1,1700.6932373,1999-03-07,1999-03-07
51,Hertha,GER,1,1700.6932373,1999-03-08,1999-03-10
52,Hertha,GER,1,1700.6932373,1999-03-11,1999-03-13
51,Hertha,GER,1,1700.6932373,1999-03-14,1999-03-14
49,Hertha,GER,1,1699.92297363,1999-03-15,1999-03-16
48,Hertha,GER,1,1699.92297363,1999-03-17,1999-03-17
47,Hertha,GER,1,1699.92297363,1999-03-18,1999-03-18
48,Hertha,GER,1,1699.92297363,1999-03-19,1999-03-20
45,Hertha,GER,1,1706.00402832,1999-03-21,1999-04-03
44,Hertha,GER,1,1706.00402832,1999-04-04,1999-04-04
38,Hertha,GER,1,1716.18701172,1999-04-05,1999-04-06
39,Hertha,GER,1,1716.18701172,1999-04-07,1999-04-07
39,Hertha,GER,1,1717.14355469,1999-04-08,1999-04-10
35,Hertha,GER,1,1725.54663086,1999-04-11,1999-04-11
37,Hertha,GER,1,1725.54663086,1999-04-12,1999-04-14
42,Hertha,GER,1,1709.01733398,1999-04-15,1999-04-17
43,Hertha,GER,1,1708.30944824,1999-04-18,1999-04-21
42,Hertha,GER,1,1709.00646973,1999-04-22,1999-04-24
39,Hertha,GER,1,1717.1829834,1999-04-25,1999-04-25
36,Hertha,GER,1,1717.1829834,1999-04-26,1999-05-01
36,Hertha,GER,1,1722.29760742,1999-05-02,1999-05-04
35,Hertha,GER,1,1722.29760742,1999-05-05,1999-05-05
34,Hertha,GER,1,1729.78833008,1999-05-06,1999-05-08
35,Hertha,GER,1,1729.78833008,1999-05-09,1999-05-09
32,Hertha,GER,1,1736.26513672,1999-05-10,1999-05-14
30,Hertha,GER,1,1743.07531738,1999-05-15,1999-05-16
32,Hertha,GER,1,1743.07531738,1999-05-17,1999-05-22
29,Hertha,GER,1,1753.30908203,1999-05-23,1999-05-23
30,Hertha,GER,1,1753.30908203,1999-05-24,1999-05-26
31,Hertha,GER,1,1749.98364258,1999-05-27,1999-05-29
26,Hertha,GER,1,1761.3494873,1999-05-30,1999-08-10
25,Hertha,GER,1,1761.3494873,1999-08-11,1999-08-11
26,Hertha,GER,1,1762.83044434,1999-08-12,1999-08-14
25,Hertha,GER,1,1762.83044434,1999-08-15,1999-08-15
24,Hertha,GER,1,1770.01000977,1999-08-16,1999-08-20
24,Hertha,GER,1,1769.26501465,1999-08-21,1999-08-22
25,Hertha,GER,1,1769.26501465,1999-08-23,1999-08-25
21,Hertha,GER,1,1769.75695801,1999-08-26,1999-08-28
24,Hertha,GER,1,1764.66503906,1999-08-29,1999-08-29
23,Hertha,GER,1,1764.66503906,1999-08-30,1999-09-11
27,Hertha,GER,1,1751.72265625,1999-09-12,1999-09-14
27,Hertha,GER,1,1752.15539551,1999-09-15,1999-09-15
27,Hertha,GER,1,1755.20141602,1999-09-16,1999-09-16
28,Hertha,GER,1,1759.60925293,1999-09-17,1999-09-18
28,Hertha,GER,1,1759.08447266,1999-09-19,1999-09-19
27,Hertha,GER,1,1759.08447266,1999-09-20,1999-09-21
24,Hertha,GER,1,1766.13330078,1999-09-22,1999-09-22
23,Hertha,GER,1,1770.50158691,1999-09-23,1999-09-25
24,Hertha,GER,1,1768.39916992,1999-09-26,1999-09-26
23,Hertha,GER,1,1768.39916992,1999-09-27,1999-09-28
23,Hertha,GER,1,1774.29919434,1999-09-29,1999-09-29
23,Hertha,GER,1,1772.89916992,1999-09-30,1999-09-30
23,Hertha,GER,1,1772.79040527,1999-10-01,1999-10-02
23,Hertha,GER,1,1776.78564453,1999-10-03,1999-10-03
24,Hertha,GER,1,1776.78564453,1999-10-04,1999-10-13
25,Hertha,GER,1,1776.78564453,1999-10-14,1999-10-16
24,Hertha,GER,1,1771.44689941,1999-10-17,1999-10-19
30,Hertha,GER,1,1758.57373047,1999-10-20,1999-10-20
28,Hertha,GER,1,1769.73364258,1999-10-21,1999-10-21
28,Hertha,GER,1,1768.3170166,1999-10-22,1999-10-23
28,Hertha,GER,1,1763.2590332,1999-10-24,1999-10-24
27,Hertha,GER,1,1763.2590332,1999-10-25,1999-10-26
39,Hertha,GER,1,1725.85327148,1999-10-27,1999-10-27
39,Hertha,GER,1,1726.27722168,1999-10-28,1999-10-28
39,Hertha,GER,1,1725.04797363,1999-10-29,1999-10-30
