Rank,Club,Country,Level,Elo,From,To
87,Stuttgart,GER,1,1648.17053223,2000-04-02,2000-04-02
78,Stuttgart,GER,1,1659.52563477,2000-04-03,2000-04-04
78,Stuttgart,GER,1,1660.47802734,2000-04-05,2000-04-05
75,Stuttgart,GER,1,1660.47802734,2000-04-06,2000-04-06
74,Stuttgart,GER,1,1660.47802734,2000-04-07,2000-04-08
88,Stuttgart,GER,1,1643.20922852,2000-04-09,2000-04-11
88,Stuttgart,GER,1,1643.08520508,2000-04-12,2000-04-15
82,Stuttgart,GER,1,1648.06298828,2000-04-16,2000-04-18
81,Stuttgart,GER,1,1648.06298828,2000-04-19,2000-04-19
80,Stuttgart,GER,1,1649.15454102,2000-04-20,2000-04-20
79,Stuttgart,GER,1,1649.15454102,2000-04-21,2000-04-22
75,Stuttgart,GER,1,1652.26428223,2000-04-23,2000-04-23
76,Stuttgart,GER,1,1652.26428223,2000-04-24,2000-04-29
89,Stuttgart,GER,1,1640.88671875,2000-04-30,2000-05-01
90,Stuttgart,GER,1,1640.88671875,2000-05-02,2000-05-03
92,Stuttgart,GER,1,1637.73022461,2000-05-04,2000-05-06
93,Stuttgart,GER,1,1637.73022461,2000-05-07,2000-05-07
90,Stuttgart,GER,1,1637.73022461,2000-05-08,2000-05-09
92,Stuttgart,GER,1,1637.13061523,2000-05-10,2000-05-10
93,Stuttgart,GER,1,1637.13061523,2000-05-11,2000-05-11
92,Stuttgart,GER,1,1637.13061523,2000-05-12,2000-05-13
76,Stuttgart,GER,1,1654.57128906,2000-05-14,2000-05-14
78,Stuttgart,GER,1,1654.57128906,2000-05-15,2000-05-20
80,Stuttgart,GER,1,1650.60595703,2000-05-21,2000-05-27
79,Stuttgart,GER,1,1650.60595703,2000-05-28,2000-06-04
80,Stuttgart,GER,1,1650.60595703,2000-06-05,2000-07-05
81,Stuttgart,GER,1,1650.60595703,2000-07-06,2000-07-12
80,Stuttgart,GER,1,1650.60595703,2000-07-13,2000-08-02
81,Stuttgart,GER,1,1650.60595703,2000-08-03,2000-08-05
82,Stuttgart,GER,1,1650.60595703,2000-08-06,2000-08-08
82,Stuttgart,GER,1,1652.09350586,2000-08-09,2000-08-09
83,Stuttgart,GER,1,1652.04711914,2000-08-10,2000-08-11
84,Stuttgart,GER,1,1652.04711914,2000-08-12,2000-08-12
91,Stuttgart,GER,1,1639.04101562,2000-08-13,2000-08-19
77,Stuttgart,GER,1,1657.01599121,2000-08-20,2000-08-22
75,Stuttgart,GER,1,1657.04321289,2000-08-23,2000-08-23
76,Stuttgart,GER,1,1653.91088867,2000-08-24,2000-08-26
77,Stuttgart,GER,1,1653.91088867,2000-08-27,2000-08-27
78,Stuttgart,GER,1,1653.91088867,2000-08-28,2000-09-05
84,Stuttgart,GER,1,1648.25817871,2000-09-06,2000-09-09
74,Stuttgart,GER,1,1659.64697266,2000-09-10,2000-09-11
74,Stuttgart,GER,1,1659.76538086,2000-09-12,2000-09-12
77,Stuttgart,GER,1,1655.35070801,2000-09-13,2000-09-13
75,Stuttgart,GER,1,1657.53820801,2000-09-14,2000-09-14
77,Stuttgart,GER,1,1654.74255371,2000-09-15,2000-09-17
86,Stuttgart,GER,1,1647.23095703,2000-09-18,2000-09-19
84,Stuttgart,GER,1,1647.49121094,2000-09-20,2000-09-20
83,Stuttgart,GER,1,1648.51477051,2000-09-21,2000-09-21
83,Stuttgart,GER,1,1648.66296387,2000-09-22,2000-09-23
88,Stuttgart,GER,1,1644.05761719,2000-09-24,2000-09-24
89,Stuttgart,GER,1,1644.05761719,2000-09-25,2000-09-26
95,Stuttgart,GER,1,1638.10778809,2000-09-27,2000-09-27
96,Stuttgart,GER,1,1635.1159668,2000-09-28,2000-09-28
87,Stuttgart,GER,1,1643.71374512,2000-09-29,2000-09-30
88,Stuttgart,GER,1,1643.71374512,2000-10-01,2000-10-01
87,Stuttgart,GER,1,1646.85876465,2000-10-02,2000-10-14
91,Stuttgart,GER,1,1645.55419922,2000-10-15,2000-10-15
90,Stuttgart,GER,1,1645.55419922,2000-10-16,2000-10-17
88,Stuttgart,GER,1,1644.32409668,2000-10-18,2000-10-18
84,Stuttgart,GER,1,1647.43615723,2000-10-19,2000-10-20
85,Stuttgart,GER,1,1647.43615723,2000-10-21,2000-10-21
87,Stuttgart,GER,1,1643.21606445,2000-10-22,2000-10-22
88,Stuttgart,GER,1,1643.21606445,2000-10-23,2000-10-23
88,Stuttgart,GER,1,1644.65466309,2000-10-24,2000-10-24
85,Stuttgart,GER,1,1651.21289062,2000-10-25,2000-10-25
84,Stuttgart,GER,1,1652.42333984,2000-10-26,2000-10-26
88,Stuttgart,GER,1,1648.9107666,2000-10-27,2000-10-28
89,Stuttgart,GER,1,1648.9107666,2000-10-29,2000-10-29
89,Stuttgart,GER,1,1641.90722656,2000-10-30,2000-11-04
88,Stuttgart,GER,1,1647.17077637,2000-11-05,2000-11-07
85,Stuttgart,GER,1,1650.28759766,2000-11-08,2000-11-08
86,Stuttgart,GER,1,1649.39794922,2000-11-09,2000-11-09
68,Stuttgart,GER,1,1669.1295166,2000-11-10,2000-11-12
74,Stuttgart,GER,1,1661.3203125,2000-11-13,2000-11-17
75,Stuttgart,GER,1,1658.5994873,2000-11-18,2000-11-18
76,Stuttgart,GER,1,1658.5994873,2000-11-19,2000-11-19
77,Stuttgart,GER,1,1658.5994873,2000-11-20,2000-11-21
77,Stuttgart,GER,1,1657.67797852,2000-11-22,2000-11-22
76,Stuttgart,GER,1,1658.69177246,2000-11-23,2000-11-23
72,Stuttgart,GER,1,1664.23352051,2000-11-24,2000-11-25
75,Stuttgart,GER,1,1664.23352051,2000-11-26,2000-11-26
76,Stuttgart,GER,1,1659.11230469,2000-11-27,2000-11-30
77,Stuttgart,GER,1,1658.08398438,2000-12-01,2000-12-02
87,Stuttgart,GER,1,1643.92858887,2000-12-03,2000-12-03
83,Stuttgart,GER,1,1643.92858887,2000-12-04,2000-12-05
81,Stuttgart,GER,1,1646.87353516,2000-12-06,2000-12-07
83,Stuttgart,GER,1,1640.47607422,2000-12-08,2000-12-09
93,Stuttgart,GER,1,1636.10437012,2000-12-10,2000-12-10
90,Stuttgart,GER,1,1636.10437012,2000-12-11,2000-12-12
83,Stuttgart,GER,1,1644.91711426,2000-12-13,2000-12-16
85,Stuttgart,GER,1,1642.125,2000-12-17,2000-12-17
86,Stuttgart,GER,1,1642.125,2000-12-18,2000-12-20
84,Stuttgart,GER,1,1642.125,2000-12-21,2000-12-21
86,Stuttgart,GER,1,1642.125,2000-12-22,2001-01-01
87,Stuttgart,GER,1,1642.125,2001-01-02,2001-01-02
88,Stuttgart,GER,1,1642.125,2001-01-03,2001-01-07
89,Stuttgart,GER,1,1642.125,2001-01-08,2001-01-13
90,Stuttgart,GER,1,1642.125,2001-01-14,2001-01-14
89,Stuttgart,GER,1,1642.125,2001-01-15,2001-01-20
91,Stuttgart,GER,1,1642.125,2001-01-21,2001-01-21
92,Stuttgart,GER,1,1642.125,2001-01-22,2001-01-27
91,Stuttgart,GER,1,1642.125,2001-01-28,2001-01-28
98,Stuttgart,GER,1,1635.78625488,2001-01-29,2001-02-02
99,Stuttgart,GER,1,1635.78625488,2001-02-03,2001-02-03
82,Stuttgart,GER,1,1651.5793457,2001-02-04,2001-02-10
86,Stuttgart,GER,1,1649.5020752,2001-02-11,2001-02-11
87,Stuttgart,GER,1,1649.5020752,2001-02-12,2001-02-13
85,Stuttgart,GER,1,1650.42749023,2001-02-14,2001-02-15
84,Stuttgart,GER,1,1649.21484375,2001-02-16,2001-02-18
91,Stuttgart,GER,1,1639.34545898,2001-02-19,2001-02-20
92,Stuttgart,GER,1,1639.34545898,2001-02-21,2001-02-21
88,Stuttgart,GER,1,1644.37451172,2001-02-22,2001-02-22
91,Stuttgart,GER,1,1640.30578613,2001-02-23,2001-02-23
92,Stuttgart,GER,1,1640.30578613,2001-02-24,2001-02-24
96,Stuttgart,GER,1,1640.30578613,2001-02-25,2001-02-25
97,Stuttgart,GER,1,1640.69421387,2001-02-26,2001-03-02
96,Stuttgart,GER,1,1640.69421387,2001-03-03,2001-03-03
86,Stuttgart,GER,1,1647.48864746,2001-03-04,2001-03-04
88,Stuttgart,GER,1,1647.48864746,2001-03-05,2001-03-06
94,Stuttgart,GER,1,1643.15551758,2001-03-07,2001-03-07
92,Stuttgart,GER,1,1643.15551758,2001-03-08,2001-03-08
91,Stuttgart,GER,1,1644.55847168,2001-03-09,2001-03-10
92,Stuttgart,GER,1,1644.55847168,2001-03-11,2001-03-11
89,Stuttgart,GER,1,1648.24938965,2001-03-12,2001-03-13
90,Stuttgart,GER,1,1648.24938965,2001-03-14,2001-03-14
88,Stuttgart,GER,1,1649.99157715,2001-03-15,2001-03-15
85,Stuttgart,GER,1,1655.23596191,2001-03-16,2001-03-17
82,Stuttgart,GER,1,1655.23596191,2001-03-18,2001-03-18
82,Stuttgart,GER,1,1656.74914551,2001-03-19,2001-03-31
96,Stuttgart,GER,1,1638.83398438,2001-04-01,2001-04-03
91,Stuttgart,GER,1,1643.25305176,2001-04-04,2001-04-04
93,Stuttgart,GER,1,1643.25305176,2001-04-05,2001-04-05
96,Stuttgart,GER,1,1639.25549316,2001-04-06,2001-04-07
94,Stuttgart,GER,1,1639.25549316,2001-04-08,2001-04-08
91,Stuttgart,GER,1,1641.79492188,2001-04-09,2001-04-12
87,Stuttgart,GER,1,1645.99108887,2001-04-13,2001-04-14
88,Stuttgart,GER,1,1645.99108887,2001-04-15,2001-04-17
89,Stuttgart,GER,1,1645.99108887,2001-04-18,2001-04-18
87,Stuttgart,GER,1,1649.0970459,2001-04-19,2001-04-19
89,Stuttgart,GER,1,1647.49963379,2001-04-20,2001-04-20
88,Stuttgart,GER,1,1647.49963379,2001-04-21,2001-04-21
87,Stuttgart,GER,1,1647.49963379,2001-04-22,2001-04-22
94,Stuttgart,GER,1,1641.87084961,2001-04-23,2001-04-27
93,Stuttgart,GER,1,1641.87084961,2001-04-28,2001-04-28
87,Stuttgart,GER,1,1649.07629395,2001-04-29,2001-04-29
86,Stuttgart,GER,1,1649.07629395,2001-04-30,2001-05-01
82,Stuttgart,GER,1,1653.57263184,2001-05-02,2001-05-04
80,Stuttgart,GER,1,1658.12939453,2001-05-05,2001-05-05
79,Stuttgart,GER,1,1658.12939453,2001-05-06,2001-05-09
77,Stuttgart,GER,1,1660.6940918,2001-05-10,2001-05-12
72,Stuttgart,GER,1,1668.78796387,2001-05-13,2001-05-13
71,Stuttgart,GER,1,1668.78796387,2001-05-14,2001-05-19
78,Stuttgart,GER,1,1661.07910156,2001-05-20,2001-05-20
79,Stuttgart,GER,1,1661.07910156,2001-05-21,2001-05-23
78,Stuttgart,GER,1,1661.42358398,2001-05-24,2001-05-26
77,Stuttgart,GER,1,1661.42358398,2001-05-27,2001-06-09
78,Stuttgart,GER,1,1661.42358398,2001-06-10,2001-06-10
77,Stuttgart,GER,1,1661.42358398,2001-06-11,2001-06-16
76,Stuttgart,GER,1,1661.42358398,2001-06-17,2001-06-17
75,Stuttgart,GER,1,1661.42358398,2001-06-18,2001-07-25
76,Stuttgart,GER,1,1661.42358398,2001-07-26,2001-07-28
76,Stuttgart,GER,1,1659.00512695,2001-07-29,2001-08-04
85,Stuttgart,GER,1,1651.31115723,2001-08-05,2001-08-07
83,Stuttgart,GER,1,1655.04431152,2001-08-08,2001-08-08
81,Stuttgart,GER,1,1655.77770996,2001-08-09,2001-08-11
82,Stuttgart,GER,1,1655.07214355,2001-08-12,2001-08-12
83,Stuttgart,GER,1,1655.07214355,2001-08-13,2001-08-18
74,Stuttgart,GER,1,1668.20617676,2001-08-19,2001-08-19
73,Stuttgart,GER,1,1668.20617676,2001-08-20,2001-08-21
69,Stuttgart,GER,1,1672.11669922,2001-08-22,2001-08-22
67,Stuttgart,GER,1,1672.89709473,2001-08-23,2001-09-08
69,Stuttgart,GER,1,1670.99145508,2001-09-09,2001-09-11
75,Stuttgart,GER,1,1665.57470703,2001-09-12,2001-09-15
64,Stuttgart,GER,1,1680.43310547,2001-09-16,2001-09-16
63,Stuttgart,GER,1,1680.43310547,2001-09-17,2001-09-18
62,Stuttgart,GER,1,1682.10766602,2001-09-19,2001-09-19
64,Stuttgart,GER,1,1681.43273926,2001-09-20,2001-09-20
63,Stuttgart,GER,1,1681.53918457,2001-09-21,2001-09-21
62,Stuttgart,GER,1,1681.53918457,2001-09-22,2001-09-22
61,Stuttgart,GER,1,1686.33129883,2001-09-23,2001-09-23
60,Stuttgart,GER,1,1686.33129883,2001-09-24,2001-09-25
61,Stuttgart,GER,1,1691.30187988,2001-09-26,2001-09-26
62,Stuttgart,GER,1,1685.93481445,2001-09-27,2001-09-27
63,Stuttgart,GER,1,1687.64453125,2001-09-28,2001-09-30
64,Stuttgart,GER,1,1683.48535156,2001-10-01,2001-10-07
63,Stuttgart,GER,1,1683.48535156,2001-10-08,2001-10-10
63,Stuttgart,GER,1,1682.74450684,2001-10-11,2001-10-13
58,Stuttgart,GER,1,1695.38208008,2001-10-14,2001-10-14
60,Stuttgart,GER,1,1695.38208008,2001-10-15,2001-10-16
55,Stuttgart,GER,1,1708.0612793,2001-10-17,2001-10-17
56,Stuttgart,GER,1,1707.47668457,2001-10-18,2001-10-18
58,Stuttgart,GER,1,1697.70715332,2001-10-19,2001-10-20
62,Stuttgart,GER,1,1692.01318359,2001-10-21,2001-10-21
61,Stuttgart,GER,1,1692.01318359,2001-10-22,2001-10-23
60,Stuttgart,GER,1,1694.3894043,2001-10-24,2001-10-24
60,Stuttgart,GER,1,1693.47680664,2001-10-25,2001-10-27
58,Stuttgart,GER,1,1698.55090332,2001-10-28,2001-10-30
55,Stuttgart,GER,1,1701.10449219,2001-10-31,2001-10-31
57,Stuttgart,GER,1,1697.40661621,2001-11-01,2001-11-01
53,Stuttgart,GER,1,1705.01550293,2001-11-02,2001-11-02
52,Stuttgart,GER,1,1705.01550293,2001-11-03,2001-11-03
55,Stuttgart,GER,1,1700.65356445,2001-11-04,2001-11-04
53,Stuttgart,GER,1,1700.65356445,2001-11-05,2001-11-07
52,Stuttgart,GER,1,1700.65356445,2001-11-08,2001-11-17
50,Stuttgart,GER,1,1713.0213623,2001-11-18,2001-11-20
50,Stuttgart,GER,1,1711.25793457,2001-11-21,2001-11-22
50,Stuttgart,GER,1,1713.21252441,2001-11-23,2001-11-24
50,Stuttgart,GER,1,1712.3458252,2001-11-25,2001-11-25
51,Stuttgart,GER,1,1712.3458252,2001-11-26,2001-11-28
52,Stuttgart,GER,1,1712.3458252,2001-11-29,2001-11-29
52,Stuttgart,GER,1,1708.73596191,2001-11-30,2001-12-01
55,Stuttgart,GER,1,1704.65270996,2001-12-02,2001-12-03
56,Stuttgart,GER,1,1704.65270996,2001-12-04,2001-12-04
52,Stuttgart,GER,1,1708.11853027,2001-12-05,2001-12-05
51,Stuttgart,GER,1,1710.28662109,2001-12-06,2001-12-06
55,Stuttgart,GER,1,1696.74768066,2001-12-07,2001-12-08
60,Stuttgart,GER,1,1685.64086914,2001-12-09,2001-12-15
62,Stuttgart,GER,1,1685.64086914,2001-12-16,2001-12-16
58,Stuttgart,GER,1,1689.51879883,2001-12-17,2001-12-19
59,Stuttgart,GER,1,1689.53369141,2001-12-20,2001-12-22
58,Stuttgart,GER,1,1689.53369141,2001-12-23,2002-01-01
59,Stuttgart,GER,1,1689.53369141,2002-01-02,2002-01-05
60,Stuttgart,GER,1,1689.53369141,2002-01-06,2002-01-06
61,Stuttgart,GER,1,1689.53369141,2002-01-07,2002-01-12
60,Stuttgart,GER,1,1689.53369141,2002-01-13,2002-01-16
59,Stuttgart,GER,1,1689.53369141,2002-01-17,2002-01-19
58,Stuttgart,GER,1,1689.53369141,2002-01-20,2002-01-20
57,Stuttgart,GER,1,1689.53369141,2002-01-21,2002-01-23
58,Stuttgart,GER,1,1689.53369141,2002-01-24,2002-01-26
55,Stuttgart,GER,1,1698.95239258,2002-01-27,2002-01-27
54,Stuttgart,GER,1,1698.95239258,2002-01-28,2002-01-30
55,Stuttgart,GER,1,1698.95239258,2002-01-31,2002-02-02
49,Stuttgart,GER,1,1710.69116211,2002-02-03,2002-02-05
54,Stuttgart,GER,1,1697.31420898,2002-02-06,2002-02-06
55,Stuttgart,GER,1,1697.31420898,2002-02-07,2002-02-07
56,Stuttgart,GER,1,1697.31420898,2002-02-08,2002-02-09
60,Stuttgart,GER,1,1688.90844727,2002-02-10,2002-02-10
59,Stuttgart,GER,1,1688.90844727,2002-02-11,2002-02-16
56,Stuttgart,GER,1,1695.27612305,2002-02-17,2002-02-17
57,Stuttgart,GER,1,1695.27612305,2002-02-18,2002-02-19
58,Stuttgart,GER,1,1694.39404297,2002-02-20,2002-02-20
60,Stuttgart,GER,1,1694.03540039,2002-02-21,2002-02-21
58,Stuttgart,GER,1,1695.17980957,2002-02-22,2002-02-23
57,Stuttgart,GER,1,1695.97827148,2002-02-24,2002-02-26
56,Stuttgart,GER,1,1696.76489258,2002-02-27,2002-02-27
57,Stuttgart,GER,1,1694.36523438,2002-02-28,2002-02-28
54,Stuttgart,GER,1,1695.1541748,2002-03-01,2002-03-02
62,Stuttgart,GER,1,1686.5098877,2002-03-03,2002-03-03
60,Stuttgart,GER,1,1686.5098877,2002-03-04,2002-03-06
59,Stuttgart,GER,1,1686.5098877,2002-03-07,2002-03-09
61,Stuttgart,GER,1,1686.5098877,2002-03-10,2002-03-10
62,Stuttgart,GER,1,1682.89050293,2002-03-11,2002-03-12
60,Stuttgart,GER,1,1685.87939453,2002-03-13,2002-03-13
59,Stuttgart,GER,1,1687.03137207,2002-03-14,2002-03-14
59,Stuttgart,GER,1,1687.51025391,2002-03-15,2002-03-16
65,Stuttgart,GER,1,1677.45666504,2002-03-17,2002-03-17
66,Stuttgart,GER,1,1677.45666504,2002-03-18,2002-03-18
67,Stuttgart,GER,1,1677.45666504,2002-03-19,2002-03-19
67,Stuttgart,GER,1,1678.13439941,2002-03-20,2002-03-20
61,Stuttgart,GER,1,1683.97094727,2002-03-21,2002-03-21
58,Stuttgart,GER,1,1687.78686523,2002-03-22,2002-03-23
53,Stuttgart,GER,1,1695.70153809,2002-03-24,2002-03-24
51,Stuttgart,GER,1,1695.70153809,2002-03-25,2002-03-30
47,Stuttgart,GER,1,1705.1541748,2002-03-31,2002-04-02
47,Stuttgart,GER,1,1706.03186035,2002-04-03,2002-04-03
47,Stuttgart,GER,1,1704.90991211,2002-04-04,2002-04-04
45,Stuttgart,GER,1,1709.24267578,2002-04-05,2002-04-07
39,Stuttgart,GER,1,1721.66223145,2002-04-08,2002-04-09
37,Stuttgart,GER,1,1726.72619629,2002-04-10,2002-04-10
42,Stuttgart,GER,1,1722.57580566,2002-04-11,2002-04-11
42,Stuttgart,GER,1,1721.62866211,2002-04-12,2002-04-12
41,Stuttgart,GER,1,1721.62866211,2002-04-13,2002-04-14
44,Stuttgart,GER,1,1716.6875,2002-04-15,2002-04-21
43,Stuttgart,GER,1,1718.0670166,2002-04-22,2002-04-24
43,Stuttgart,GER,1,1720.24707031,2002-04-25,2002-04-27
40,Stuttgart,GER,1,1722.68225098,2002-04-28,2002-04-28
41,Stuttgart,GER,1,1722.68225098,2002-04-29,2002-05-01
41,Stuttgart,GER,1,1723.43017578,2002-05-02,2002-05-04
37,Stuttgart,GER,1,1729.04870605,2002-05-05,2002-05-08
39,Stuttgart,GER,1,1724.94470215,2002-05-09,2002-05-11
38,Stuttgart,GER,1,1724.94470215,2002-05-12,2002-05-15
40,Stuttgart,GER,1,1722.50878906,2002-05-16,2002-06-03
39,Stuttgart,GER,1,1722.50878906,2002-06-04,2002-06-07
40,Stuttgart,GER,1,1722.50878906,2002-06-08,2002-08-10
42,Stuttgart,GER,1,1719.68737793,2002-08-11,2002-08-14
42,Stuttgart,GER,1,1720.76196289,2002-08-15,2002-08-17
39,Stuttgart,GER,1,1725.1328125,2002-08-18,2002-08-24
41,Stuttgart,GER,1,1720.53759766,2002-08-25,2002-08-27
42,Stuttgart,GER,1,1720.59130859,2002-08-28,2002-09-01
41,Stuttgart,GER,1,1720.59130859,2002-09-02,2002-09-10
40,Stuttgart,GER,1,1720.59130859,2002-09-11,2002-09-11
40,Stuttgart,GER,1,1720.18286133,2002-09-12,2002-09-14
40,Stuttgart,GER,1,1721.60534668,2002-09-15,2002-09-17
42,Stuttgart,GER,1,1719.38562012,2002-09-18,2002-09-18
46,Stuttgart,GER,1,1711.00878906,2002-09-19,2002-09-19
45,Stuttgart,GER,1,1711.61791992,2002-09-20,2002-09-21
44,Stuttgart,GER,1,1711.61791992,2002-09-22,2002-09-22
40,Stuttgart,GER,1,1719.34765625,2002-09-23,2002-09-24
41,Stuttgart,GER,1,1715.73291016,2002-09-25,2002-09-25
40,Stuttgart,GER,1,1716.6940918,2002-09-26,2002-09-28
47,Stuttgart,GER,1,1709.75878906,2002-09-29,2002-09-29
46,Stuttgart,GER,1,1709.75878906,2002-09-30,2002-10-01
46,Stuttgart,GER,1,1709.47387695,2002-10-02,2002-10-02
44,Stuttgart,GER,1,1714.05957031,2002-10-03,2002-10-03
43,Stuttgart,GER,1,1715.14355469,2002-10-04,2002-10-05
45,Stuttgart,GER,1,1715.14355469,2002-10-06,2002-10-06
36,Stuttgart,GER,1,1724.88952637,2002-10-07,2002-10-19
37,Stuttgart,GER,1,1724.88952637,2002-10-20,2002-10-20
36,Stuttgart,GER,1,1732.30773926,2002-10-21,2002-10-22
36,Stuttgart,GER,1,1730.28869629,2002-10-23,2002-10-23
38,Stuttgart,GER,1,1728.97045898,2002-10-24,2002-10-26
42,Stuttgart,GER,1,1722.65356445,2002-10-27,2002-10-27
43,Stuttgart,GER,1,1722.65356445,2002-10-28,2002-10-29
41,Stuttgart,GER,1,1724.74133301,2002-10-30,2002-10-30
41,Stuttgart,GER,1,1726.65014648,2002-10-31,2002-10-31
41,Stuttgart,GER,1,1725.0604248,2002-11-01,2002-11-02
34,Stuttgart,GER,1,1737.15686035,2002-11-03,2002-11-07
34,Stuttgart,GER,1,1737.52429199,2002-11-08,2002-11-09
31,Stuttgart,GER,1,1741.82507324,2002-11-10,2002-11-10
32,Stuttgart,GER,1,1741.82507324,2002-11-11,2002-11-12
31,Stuttgart,GER,1,1744.34460449,2002-11-13,2002-11-13
33,Stuttgart,GER,1,1740.47570801,2002-11-14,2002-11-14
36,Stuttgart,GER,1,1735.77502441,2002-11-15,2002-11-16
36,Stuttgart,GER,1,1735.17980957,2002-11-17,2002-11-17
37,Stuttgart,GER,1,1735.17980957,2002-11-18,2002-11-22
36,Stuttgart,GER,1,1735.17980957,2002-11-23,2002-11-23
35,Stuttgart,GER,1,1742.10998535,2002-11-24,2002-11-24
33,Stuttgart,GER,1,1742.10998535,2002-11-25,2002-11-26
30,Stuttgart,GER,1,1744.48681641,2002-11-27,2002-11-27
32,Stuttgart,GER,1,1741.62463379,2002-11-28,2002-11-28
27,Stuttgart,GER,1,1753.46191406,2002-11-29,2002-12-01
32,Stuttgart,GER,1,1744.9465332,2002-12-02,2002-12-02
33,Stuttgart,GER,1,1744.9465332,2002-12-03,2002-12-07
37,Stuttgart,GER,1,1732.40759277,2002-12-08,2002-12-10
38,Stuttgart,GER,1,1721.49597168,2002-12-11,2002-12-11
41,Stuttgart,GER,1,1717.90307617,2002-12-12,2002-12-12
36,Stuttgart,GER,1,1724.74743652,2002-12-13,2002-12-14
37,Stuttgart,GER,1,1724.74743652,2002-12-15,2002-12-15
34,Stuttgart,GER,1,1733.86035156,2002-12-16,2002-12-22
35,Stuttgart,GER,1,1733.86035156,2002-12-23,2003-01-01
36,Stuttgart,GER,1,1733.86035156,2003-01-02,2003-01-05
35,Stuttgart,GER,1,1733.86035156,2003-01-06,2003-01-11
34,Stuttgart,GER,1,1733.86035156,2003-01-12,2003-01-12
35,Stuttgart,GER,1,1733.86035156,2003-01-13,2003-01-19
34,Stuttgart,GER,1,1733.86035156,2003-01-20,2003-01-25
31,Stuttgart,GER,1,1741.23730469,2003-01-26,2003-01-26
30,Stuttgart,GER,1,1741.23730469,2003-01-27,2003-02-01
26,Stuttgart,GER,1,1750.26416016,2003-02-02,2003-02-02
27,Stuttgart,GER,1,1750.26416016,2003-02-03,2003-02-08
26,Stuttgart,GER,1,1750.26416016,2003-02-09,2003-02-09
25,Stuttgart,GER,1,1758.25280762,2003-02-10,2003-02-15
28,Stuttgart,GER,1,1748.90930176,2003-02-16,2003-02-16
29,Stuttgart,GER,1,1748.90930176,2003-02-17,2003-02-18
30,Stuttgart,GER,1,1744.76989746,2003-02-19,2003-02-19
30,Stuttgart,GER,1,1743.61425781,2003-02-20,2003-02-20
34,Stuttgart,GER,1,1731.77404785,2003-02-21,2003-02-22
33,Stuttgart,GER,1,1731.77404785,2003-02-23,2003-02-23
30,Stuttgart,GER,1,1738.96398926,2003-02-24,2003-02-25
30,Stuttgart,GER,1,1738.76013184,2003-02-26,2003-02-26
30,Stuttgart,GER,1,1737.49450684,2003-02-27,2003-02-27
30,Stuttgart,GER,1,1731.54150391,2003-02-28,2003-03-01
29,Stuttgart,GER,1,1731.54150391,2003-03-02,2003-03-02
28,Stuttgart,GER,1,1738.9041748,2003-03-03,2003-03-08
29,Stuttgart,GER,1,1735.44885254,2003-03-09,2003-03-11
30,Stuttgart,GER,1,1734.36462402,2003-03-12,2003-03-12
30,Stuttgart,GER,1,1735.70300293,2003-03-13,2003-03-16
29,Stuttgart,GER,1,1743.56665039,2003-03-17,2003-03-18
28,Stuttgart,GER,1,1747.50341797,2003-03-19,2003-03-19
30,Stuttgart,GER,1,1744.42456055,2003-03-20,2003-03-20
28,Stuttgart,GER,1,1744.42456055,2003-03-21,2003-03-23
39,Stuttgart,GER,1,1724.85351562,2003-03-24,2003-04-05
35,Stuttgart,GER,1,1730.64904785,2003-04-06,2003-04-06
34,Stuttgart,GER,1,1730.64904785,2003-04-07,2003-04-08
35,Stuttgart,GER,1,1730.64904785,2003-04-09,2003-04-11
36,Stuttgart,GER,1,1730.64904785,2003-04-12,2003-04-12
33,Stuttgart,GER,1,1739.12463379,2003-04-13,2003-04-13
32,Stuttgart,GER,1,1739.12463379,2003-04-14,2003-04-19
33,Stuttgart,GER,1,1739.12463379,2003-04-20,2003-04-20
42,Stuttgart,GER,1,1725.4486084,2003-04-21,2003-04-22
40,Stuttgart,GER,1,1725.4486084,2003-04-23,2003-04-23
41,Stuttgart,GER,1,1725.4486084,2003-04-24,2003-04-26
41,Stuttgart,GER,1,1720.3001709,2003-04-27,2003-04-27
40,Stuttgart,GER,1,1720.3001709,2003-04-28,2003-05-03
39,Stuttgart,GER,1,1727.78918457,2003-05-04,2003-05-04
38,Stuttgart,GER,1,1727.78918457,2003-05-05,2003-05-10
39,Stuttgart,GER,1,1716.77770996,2003-05-11,2003-05-11
41,Stuttgart,GER,1,1716.77770996,2003-05-12,2003-05-14
42,Stuttgart,GER,1,1716.77770996,2003-05-15,2003-05-17
42,Stuttgart,GER,1,1713.66162109,2003-05-18,2003-05-24
40,Stuttgart,GER,1,1721.20849609,2003-05-25,2003-06-01
41,Stuttgart,GER,1,1721.20849609,2003-06-02,2003-06-21
40,Stuttgart,GER,1,1721.20849609,2003-06-22,2003-07-22
41,Stuttgart,GER,1,1721.20849609,2003-07-23,2003-08-01
40,Stuttgart,GER,1,1721.20849609,2003-08-02,2003-08-03
35,Stuttgart,GER,1,1731.61364746,2003-08-04,2003-08-09
36,Stuttgart,GER,1,1731.61364746,2003-08-10,2003-08-10
37,Stuttgart,GER,1,1728.70983887,2003-08-11,2003-08-13
38,Stuttgart,GER,1,1727.48815918,2003-08-14,2003-08-16
35,Stuttgart,GER,1,1735.34265137,2003-08-17,2003-08-23
33,Stuttgart,GER,1,1741.77099609,2003-08-24,2003-08-24
