Rank,Club,Country,Level,Elo,From,To
71,Udinese,ITA,1,1672.48779297,2004-09-30,2004-09-30
73,Udinese,ITA,1,1666.51965332,2004-10-01,2004-10-03
78,Udinese,ITA,1,1660.66723633,2004-10-04,2004-10-09
77,Udinese,ITA,1,1660.66723633,2004-10-10,2004-10-17
80,Udinese,ITA,1,1656.05187988,2004-10-18,2004-10-19
80,Udinese,ITA,1,1655.09313965,2004-10-20,2004-10-20
73,Udinese,ITA,1,1666.74694824,2004-10-21,2004-10-21
76,Udinese,ITA,1,1664.6427002,2004-10-22,2004-10-23
74,Udinese,ITA,1,1664.6427002,2004-10-24,2004-10-24
78,Udinese,ITA,1,1659.15161133,2004-10-25,2004-10-25
79,Udinese,ITA,1,1659.15161133,2004-10-26,2004-10-27
71,Udinese,ITA,1,1668.59301758,2004-10-28,2004-10-30
72,Udinese,ITA,1,1668.59301758,2004-10-31,2004-10-31
66,Udinese,ITA,1,1673.1842041,2004-11-01,2004-11-02
69,Udinese,ITA,1,1671.34655762,2004-11-03,2004-11-03
68,Udinese,ITA,1,1673.54614258,2004-11-04,2004-11-04
71,Udinese,ITA,1,1672.1940918,2004-11-05,2004-11-07
65,Udinese,ITA,1,1681.76403809,2004-11-08,2004-11-08
64,Udinese,ITA,1,1681.76403809,2004-11-09,2004-11-10
55,Udinese,ITA,1,1702.31494141,2004-11-11,2004-11-14
58,Udinese,ITA,1,1697.31347656,2004-11-15,2004-11-20
59,Udinese,ITA,1,1697.31347656,2004-11-21,2004-11-21
58,Udinese,ITA,1,1697.31347656,2004-11-22,2004-11-23
59,Udinese,ITA,1,1696.16113281,2004-11-24,2004-11-24
56,Udinese,ITA,1,1698.3984375,2004-11-25,2004-11-25
60,Udinese,ITA,1,1694.27246094,2004-11-26,2004-11-27
55,Udinese,ITA,1,1701.62463379,2004-11-28,2004-12-02
56,Udinese,ITA,1,1700.48144531,2004-12-03,2004-12-04
55,Udinese,ITA,1,1700.48144531,2004-12-05,2004-12-05
54,Udinese,ITA,1,1703.79504395,2004-12-06,2004-12-06
53,Udinese,ITA,1,1703.79504395,2004-12-07,2004-12-07
51,Udinese,ITA,1,1705.01306152,2004-12-08,2004-12-08
53,Udinese,ITA,1,1698.57958984,2004-12-09,2004-12-11
49,Udinese,ITA,1,1704.74645996,2004-12-12,2004-12-16
50,Udinese,ITA,1,1706.42016602,2004-12-17,2004-12-19
47,Udinese,ITA,1,1716.11157227,2004-12-20,2004-12-22
48,Udinese,ITA,1,1716.11157227,2004-12-23,2004-12-26
47,Udinese,ITA,1,1716.11157227,2004-12-27,2005-01-01
46,Udinese,ITA,1,1716.11157227,2005-01-02,2005-01-06
48,Udinese,ITA,1,1705.10754395,2005-01-07,2005-01-09
49,Udinese,ITA,1,1710.32641602,2005-01-10,2005-01-15
48,Udinese,ITA,1,1710.32641602,2005-01-16,2005-01-16
49,Udinese,ITA,1,1706.47473145,2005-01-17,2005-01-23
59,Udinese,ITA,1,1688.74743652,2005-01-24,2005-01-26
58,Udinese,ITA,1,1688.74743652,2005-01-27,2005-01-29
63,Udinese,ITA,1,1681.68811035,2005-01-30,2005-02-01
62,Udinese,ITA,1,1681.68811035,2005-02-02,2005-02-02
57,Udinese,ITA,1,1690.15332031,2005-02-03,2005-02-05
58,Udinese,ITA,1,1690.15332031,2005-02-06,2005-02-06
54,Udinese,ITA,1,1698.0,2005-02-07,2005-02-12
56,Udinese,ITA,1,1698.0,2005-02-13,2005-02-13
56,Udinese,ITA,1,1694.95385742,2005-02-14,2005-02-16
56,Udinese,ITA,1,1694.6875,2005-02-17,2005-02-17
57,Udinese,ITA,1,1694.6875,2005-02-18,2005-02-19
57,Udinese,ITA,1,1695.62011719,2005-02-20,2005-02-22
57,Udinese,ITA,1,1694.51000977,2005-02-23,2005-02-23
57,Udinese,ITA,1,1699.36645508,2005-02-24,2005-02-24
47,Udinese,ITA,1,1707.31567383,2005-02-25,2005-02-26
47,Udinese,ITA,1,1705.82910156,2005-02-27,2005-02-27
49,Udinese,ITA,1,1705.82910156,2005-02-28,2005-03-01
50,Udinese,ITA,1,1705.82910156,2005-03-02,2005-03-05
52,Udinese,ITA,1,1705.82910156,2005-03-06,2005-03-06
61,Udinese,ITA,1,1693.95446777,2005-03-07,2005-03-07
60,Udinese,ITA,1,1693.95446777,2005-03-08,2005-03-08
57,Udinese,ITA,1,1696.03161621,2005-03-09,2005-03-09
55,Udinese,ITA,1,1701.17321777,2005-03-10,2005-03-10
55,Udinese,ITA,1,1702.52954102,2005-03-11,2005-03-12
53,Udinese,ITA,1,1702.52954102,2005-03-13,2005-03-13
39,Udinese,ITA,1,1723.24682617,2005-03-14,2005-03-15
36,Udinese,ITA,1,1725.94714355,2005-03-16,2005-03-16
38,Udinese,ITA,1,1725.94714355,2005-03-17,2005-03-17
32,Udinese,ITA,1,1729.54675293,2005-03-18,2005-03-20
31,Udinese,ITA,1,1733.38671875,2005-03-21,2005-03-21
30,Udinese,ITA,1,1733.38671875,2005-03-22,2005-04-02
31,Udinese,ITA,1,1733.38671875,2005-04-03,2005-04-03
30,Udinese,ITA,1,1733.38671875,2005-04-04,2005-04-05
30,Udinese,ITA,1,1732.21435547,2005-04-06,2005-04-07
30,Udinese,ITA,1,1733.49414062,2005-04-08,2005-04-09
28,Udinese,ITA,1,1733.49414062,2005-04-10,2005-04-10
29,Udinese,ITA,1,1730.13757324,2005-04-11,2005-04-13
31,Udinese,ITA,1,1726.52612305,2005-04-14,2005-04-14
32,Udinese,ITA,1,1727.59790039,2005-04-15,2005-04-16
41,Udinese,ITA,1,1719.16149902,2005-04-17,2005-04-20
42,Udinese,ITA,1,1714.11938477,2005-04-21,2005-04-23
38,Udinese,ITA,1,1722.62670898,2005-04-24,2005-04-24
37,Udinese,ITA,1,1722.62670898,2005-04-25,2005-04-25
38,Udinese,ITA,1,1722.62670898,2005-04-26,2005-04-26
36,Udinese,ITA,1,1725.50695801,2005-04-27,2005-04-28
36,Udinese,ITA,1,1724.85717773,2005-04-29,2005-05-01
36,Udinese,ITA,1,1728.41540527,2005-05-02,2005-05-04
37,Udinese,ITA,1,1727.51220703,2005-05-05,2005-05-05
38,Udinese,ITA,1,1722.83728027,2005-05-06,2005-05-08
31,Udinese,ITA,1,1732.21813965,2005-05-09,2005-05-14
30,Udinese,ITA,1,1732.21813965,2005-05-15,2005-05-15
31,Udinese,ITA,1,1729.16625977,2005-05-16,2005-05-18
30,Udinese,ITA,1,1729.16625977,2005-05-19,2005-05-21
31,Udinese,ITA,1,1729.16625977,2005-05-22,2005-05-22
30,Udinese,ITA,1,1728.52929688,2005-05-23,2005-05-25
30,Udinese,ITA,1,1727.64172363,2005-05-26,2005-05-28
29,Udinese,ITA,1,1727.64172363,2005-05-29,2005-05-29
29,Udinese,ITA,1,1730.14746094,2005-05-30,2005-07-13
28,Udinese,ITA,1,1730.14746094,2005-07-14,2005-07-17
29,Udinese,ITA,1,1730.14746094,2005-07-18,2005-07-26
28,Udinese,ITA,1,1730.14746094,2005-07-27,2005-07-30
29,Udinese,ITA,1,1730.14746094,2005-07-31,2005-08-09
30,Udinese,ITA,1,1730.14746094,2005-08-10,2005-08-10
23,Udinese,ITA,1,1744.77539062,2005-08-11,2005-08-11
24,Udinese,ITA,1,1744.77539062,2005-08-12,2005-08-21
23,Udinese,ITA,1,1744.77539062,2005-08-22,2005-08-23
21,Udinese,ITA,1,1750.11938477,2005-08-24,2005-08-24
22,Udinese,ITA,1,1749.90429688,2005-08-25,2005-08-28
19,Udinese,ITA,1,1752.72229004,2005-08-29,2005-09-11
19,Udinese,ITA,1,1761.4354248,2005-09-12,2005-09-13
19,Udinese,ITA,1,1762.90649414,2005-09-14,2005-09-14
17,Udinese,ITA,1,1772.85705566,2005-09-15,2005-09-15
17,Udinese,ITA,1,1773.56335449,2005-09-16,2005-09-18
18,Udinese,ITA,1,1760.22668457,2005-09-19,2005-09-21
19,Udinese,ITA,1,1753.68395996,2005-09-22,2005-09-24
24,Udinese,ITA,1,1739.64172363,2005-09-25,2005-09-27
26,Udinese,ITA,1,1734.58007812,2005-09-28,2005-09-28
26,Udinese,ITA,1,1734.3104248,2005-09-29,2005-09-29
27,Udinese,ITA,1,1736.54492188,2005-09-30,2005-10-01
25,Udinese,ITA,1,1745.06091309,2005-10-02,2005-10-02
24,Udinese,ITA,1,1745.06091309,2005-10-03,2005-10-15
21,Udinese,ITA,1,1753.33239746,2005-10-16,2005-10-16
20,Udinese,ITA,1,1753.33239746,2005-10-17,2005-10-18
21,Udinese,ITA,1,1747.74584961,2005-10-19,2005-10-19
28,Udinese,ITA,1,1741.27990723,2005-10-20,2005-10-20
24,Udinese,ITA,1,1745.11730957,2005-10-21,2005-10-22
23,Udinese,ITA,1,1745.11730957,2005-10-23,2005-10-23
27,Udinese,ITA,1,1737.44921875,2005-10-24,2005-10-26
29,Udinese,ITA,1,1734.14257812,2005-10-27,2005-10-27
30,Udinese,ITA,1,1734.14257812,2005-10-28,2005-10-30
31,Udinese,ITA,1,1730.43493652,2005-10-31,2005-11-01
34,Udinese,ITA,1,1728.97375488,2005-11-02,2005-11-02
42,Udinese,ITA,1,1725.51367188,2005-11-03,2005-11-03
43,Udinese,ITA,1,1722.64123535,2005-11-04,2005-11-05
42,Udinese,ITA,1,1722.64123535,2005-11-06,2005-11-06
45,Udinese,ITA,1,1717.87658691,2005-11-07,2005-11-19
44,Udinese,ITA,1,1721.2590332,2005-11-20,2005-11-22
34,Udinese,ITA,1,1734.41625977,2005-11-23,2005-11-23
31,Udinese,ITA,1,1738.68225098,2005-11-24,2005-11-24
30,Udinese,ITA,1,1740.26489258,2005-11-25,2005-11-25
31,Udinese,ITA,1,1740.26489258,2005-11-26,2005-11-26
32,Udinese,ITA,1,1740.26489258,2005-11-27,2005-11-27
25,Udinese,ITA,1,1747.97729492,2005-11-28,2005-11-30
25,Udinese,ITA,1,1746.91259766,2005-12-01,2005-12-01
28,Udinese,ITA,1,1742.94677734,2005-12-02,2005-12-03
30,Udinese,ITA,1,1742.94677734,2005-12-04,2005-12-04
40,Udinese,ITA,1,1725.18835449,2005-12-05,2005-12-05
41,Udinese,ITA,1,1725.18835449,2005-12-06,2005-12-06
39,Udinese,ITA,1,1724.52453613,2005-12-07,2005-12-07
44,Udinese,ITA,1,1716.38098145,2005-12-08,2005-12-10
45,Udinese,ITA,1,1716.38098145,2005-12-11,2005-12-11
52,Udinese,ITA,1,1702.95690918,2005-12-12,2005-12-14
51,Udinese,ITA,1,1705.32202148,2005-12-15,2005-12-15
52,Udinese,ITA,1,1705.2232666,2005-12-16,2005-12-18
54,Udinese,ITA,1,1695.77099609,2005-12-19,2005-12-21
52,Udinese,ITA,1,1704.76464844,2005-12-22,2005-12-22
53,Udinese,ITA,1,1704.76464844,2005-12-23,2005-12-26
51,Udinese,ITA,1,1704.76464844,2005-12-27,2006-01-02
52,Udinese,ITA,1,1704.76464844,2006-01-03,2006-01-07
51,Udinese,ITA,1,1704.76464844,2006-01-08,2006-01-08
57,Udinese,ITA,1,1696.25476074,2006-01-09,2006-01-15
61,Udinese,ITA,1,1689.27001953,2006-01-16,2006-01-18
61,Udinese,ITA,1,1688.67810059,2006-01-19,2006-01-21
59,Udinese,ITA,1,1688.67810059,2006-01-22,2006-01-22
73,Udinese,ITA,1,1671.49157715,2006-01-23,2006-01-29
75,Udinese,ITA,1,1669.81237793,2006-01-30,2006-02-04
74,Udinese,ITA,1,1669.81237793,2006-02-05,2006-02-05
74,Udinese,ITA,1,1668.34692383,2006-02-06,2006-02-08
83,Udinese,ITA,1,1656.22705078,2006-02-09,2006-02-11
84,Udinese,ITA,1,1659.67272949,2006-02-12,2006-02-12
86,Udinese,ITA,1,1659.67272949,2006-02-13,2006-02-15
66,Udinese,ITA,1,1685.0579834,2006-02-16,2006-02-16
66,Udinese,ITA,1,1683.81225586,2006-02-17,2006-02-18
65,Udinese,ITA,1,1683.81225586,2006-02-19,2006-02-19
74,Udinese,ITA,1,1672.04052734,2006-02-20,2006-02-21
72,Udinese,ITA,1,1673.2388916,2006-02-22,2006-02-22
74,Udinese,ITA,1,1672.77783203,2006-02-23,2006-02-23
69,Udinese,ITA,1,1676.26208496,2006-02-24,2006-02-25
71,Udinese,ITA,1,1676.26208496,2006-02-26,2006-02-26
74,Udinese,ITA,1,1673.04577637,2006-02-27,2006-03-04
72,Udinese,ITA,1,1673.04577637,2006-03-05,2006-03-05
73,Udinese,ITA,1,1668.08288574,2006-03-06,2006-03-07
71,Udinese,ITA,1,1670.2052002,2006-03-08,2006-03-08
71,Udinese,ITA,1,1674.39367676,2006-03-09,2006-03-09
74,Udinese,ITA,1,1671.62756348,2006-03-10,2006-03-11
75,Udinese,ITA,1,1671.62756348,2006-03-12,2006-03-12
81,Udinese,ITA,1,1663.7019043,2006-03-13,2006-03-14
80,Udinese,ITA,1,1664.37194824,2006-03-15,2006-03-15
83,Udinese,ITA,1,1662.63330078,2006-03-16,2006-03-16
92,Udinese,ITA,1,1645.45837402,2006-03-17,2006-03-19
96,Udinese,ITA,1,1638.60668945,2006-03-20,2006-03-26
96,Udinese,ITA,1,1640.26660156,2006-03-27,2006-03-28
97,Udinese,ITA,1,1636.31970215,2006-03-29,2006-03-29
97,Udinese,ITA,1,1637.62890625,2006-03-30,2006-04-01
96,Udinese,ITA,1,1637.62890625,2006-04-02,2006-04-02
90,Udinese,ITA,1,1646.8314209,2006-04-03,2006-04-04
89,Udinese,ITA,1,1647.15515137,2006-04-05,2006-04-05
92,Udinese,ITA,1,1644.86682129,2006-04-06,2006-04-08
83,Udinese,ITA,1,1659.61779785,2006-04-09,2006-04-15
79,Udinese,ITA,1,1667.54748535,2006-04-16,2006-04-16
80,Udinese,ITA,1,1667.54748535,2006-04-17,2006-04-18
82,Udinese,ITA,1,1664.6875,2006-04-19,2006-04-22
81,Udinese,ITA,1,1662.73474121,2006-04-23,2006-04-23
82,Udinese,ITA,1,1662.73474121,2006-04-24,2006-04-25
80,Udinese,ITA,1,1662.73474121,2006-04-26,2006-04-26
80,Udinese,ITA,1,1662.51403809,2006-04-27,2006-04-27
82,Udinese,ITA,1,1662.51403809,2006-04-28,2006-04-29
81,Udinese,ITA,1,1662.51403809,2006-04-30,2006-04-30
77,Udinese,ITA,1,1664.42810059,2006-05-01,2006-05-06
76,Udinese,ITA,1,1664.42810059,2006-05-07,2006-05-07
71,Udinese,ITA,1,1671.39428711,2006-05-08,2006-05-13
70,Udinese,ITA,1,1671.39428711,2006-05-14,2006-05-14
79,Udinese,ITA,1,1660.29504395,2006-05-15,2006-05-27
80,Udinese,ITA,1,1660.29504395,2006-05-28,2006-05-28
81,Udinese,ITA,1,1660.29504395,2006-05-29,2006-05-31
80,Udinese,ITA,1,1660.29504395,2006-06-01,2006-06-11
78,Udinese,ITA,1,1660.29504395,2006-06-12,2006-06-17
79,Udinese,ITA,1,1660.29504395,2006-06-18,2006-07-06
78,Udinese,ITA,1,1660.29504395,2006-07-07,2006-07-11
79,Udinese,ITA,1,1660.29504395,2006-07-12,2006-07-27
80,Udinese,ITA,1,1660.29504395,2006-07-28,2006-08-05
79,Udinese,ITA,1,1660.29504395,2006-08-06,2006-08-06
78,Udinese,ITA,1,1660.29504395,2006-08-07,2006-08-09
80,Udinese,ITA,1,1656.86865234,2006-08-10,2006-08-10
81,Udinese,ITA,1,1656.86865234,2006-08-11,2006-08-12
79,Udinese,ITA,1,1656.86865234,2006-08-13,2006-08-13
80,Udinese,ITA,1,1656.86865234,2006-08-14,2006-08-19
82,Udinese,ITA,1,1656.86865234,2006-08-20,2006-08-20
81,Udinese,ITA,1,1656.86865234,2006-08-21,2006-08-22
80,Udinese,ITA,1,1657.45007324,2006-08-23,2006-08-23
81,Udinese,ITA,1,1655.95532227,2006-08-24,2006-08-24
80,Udinese,ITA,1,1655.95532227,2006-08-25,2006-08-26
79,Udinese,ITA,1,1655.95532227,2006-08-27,2006-08-27
80,Udinese,ITA,1,1655.95532227,2006-08-28,2006-08-28
81,Udinese,ITA,1,1655.95532227,2006-08-29,2006-09-10
90,Udinese,ITA,1,1647.76708984,2006-09-11,2006-09-12
89,Udinese,ITA,1,1648.23034668,2006-09-13,2006-09-13
91,Udinese,ITA,1,1648.70544434,2006-09-14,2006-09-14
87,Udinese,ITA,1,1652.77624512,2006-09-15,2006-09-17
78,Udinese,ITA,1,1660.19628906,2006-09-18,2006-09-20
77,Udinese,ITA,1,1661.62976074,2006-09-21,2006-09-24
77,Udinese,ITA,1,1669.38574219,2006-09-25,2006-09-26
77,Udinese,ITA,1,1668.71679688,2006-09-27,2006-09-27
78,Udinese,ITA,1,1662.39916992,2006-09-28,2006-09-28
77,Udinese,ITA,1,1667.81396484,2006-09-29,2006-09-30
76,Udinese,ITA,1,1667.81396484,2006-10-01,2006-10-01
79,Udinese,ITA,1,1662.83044434,2006-10-02,2006-10-02
80,Udinese,ITA,1,1662.83044434,2006-10-03,2006-10-14
79,Udinese,ITA,1,1662.83044434,2006-10-15,2006-10-15
67,Udinese,ITA,1,1678.83728027,2006-10-16,2006-10-17
67,Udinese,ITA,1,1680.12817383,2006-10-18,2006-10-18
61,Udinese,ITA,1,1683.57116699,2006-10-19,2006-10-19
61,Udinese,ITA,1,1684.81677246,2006-10-20,2006-10-21
62,Udinese,ITA,1,1684.81677246,2006-10-22,2006-10-22
58,Udinese,ITA,1,1686.67053223,2006-10-23,2006-10-25
58,Udinese,ITA,1,1687.13415527,2006-10-26,2006-10-28
64,Udinese,ITA,1,1679.66418457,2006-10-29,2006-10-29
65,Udinese,ITA,1,1679.66418457,2006-10-30,2006-10-31
65,Udinese,ITA,1,1679.50561523,2006-11-01,2006-11-01
64,Udinese,ITA,1,1680.33093262,2006-11-02,2006-11-02
67,Udinese,ITA,1,1676.74133301,2006-11-03,2006-11-04
68,Udinese,ITA,1,1676.74133301,2006-11-05,2006-11-05
72,Udinese,ITA,1,1669.7376709,2006-11-06,2006-11-11
73,Udinese,ITA,1,1669.7376709,2006-11-12,2006-11-12
80,Udinese,ITA,1,1657.78491211,2006-11-13,2006-11-18
82,Udinese,ITA,1,1657.78491211,2006-11-19,2006-11-19
78,Udinese,ITA,1,1667.31982422,2006-11-20,2006-11-21
79,Udinese,ITA,1,1663.46362305,2006-11-22,2006-11-22
80,Udinese,ITA,1,1661.89404297,2006-11-23,2006-11-23
79,Udinese,ITA,1,1659.41955566,2006-11-24,2006-11-25
87,Udinese,ITA,1,1648.23425293,2006-11-26,2006-11-29
84,Udinese,ITA,1,1650.86206055,2006-11-30,2006-11-30
85,Udinese,ITA,1,1650.86206055,2006-12-01,2006-12-01
84,Udinese,ITA,1,1650.86206055,2006-12-02,2006-12-02
83,Udinese,ITA,1,1650.86206055,2006-12-03,2006-12-03
84,Udinese,ITA,1,1647.26379395,2006-12-04,2006-12-05
85,Udinese,ITA,1,1649.97216797,2006-12-06,2006-12-06
89,Udinese,ITA,1,1644.13598633,2006-12-07,2006-12-10
92,Udinese,ITA,1,1637.05957031,2006-12-11,2006-12-13
93,Udinese,ITA,1,1636.78625488,2006-12-14,2006-12-14
94,Udinese,ITA,1,1636.68139648,2006-12-15,2006-12-16
89,Udinese,ITA,1,1644.77355957,2006-12-17,2006-12-17
88,Udinese,ITA,1,1644.77355957,2006-12-18,2006-12-20
82,Udinese,ITA,1,1654.31713867,2006-12-21,2006-12-23
88,Udinese,ITA,1,1644.7199707,2006-12-24,2007-01-06
87,Udinese,ITA,1,1644.7199707,2007-01-07,2007-01-07
88,Udinese,ITA,1,1644.7199707,2007-01-08,2007-01-12
87,Udinese,ITA,1,1644.7199707,2007-01-13,2007-01-13
86,Udinese,ITA,1,1644.7199707,2007-01-14,2007-01-14
92,Udinese,ITA,1,1638.0802002,2007-01-15,2007-01-21
89,Udinese,ITA,1,1642.01550293,2007-01-22,2007-01-27
84,Udinese,ITA,1,1651.60290527,2007-01-28,2007-01-28
85,Udinese,ITA,1,1651.60290527,2007-01-29,2007-01-30
84,Udinese,ITA,1,1651.60290527,2007-01-31,2007-02-09
83,Udinese,ITA,1,1651.60290527,2007-02-10,2007-02-10
84,Udinese,ITA,1,1651.60290527,2007-02-11,2007-02-11
88,Udinese,ITA,1,1646.09423828,2007-02-12,2007-02-14
90,Udinese,ITA,1,1644.34143066,2007-02-15,2007-02-15
91,Udinese,ITA,1,1642.89550781,2007-02-16,2007-02-18
93,Udinese,ITA,1,1641.4465332,2007-02-19,2007-02-20
93,Udinese,ITA,1,1641.44506836,2007-02-21,2007-02-21
94,Udinese,ITA,1,1639.4362793,2007-02-22,2007-02-22
95,Udinese,ITA,1,1635.44628906,2007-02-23,2007-02-24
96,Udinese,ITA,1,1635.44628906,2007-02-25,2007-02-25
98,Udinese,ITA,1,1631.13635254,2007-02-26,2007-02-28
96,Udinese,ITA,1,1638.71044922,2007-03-01,2007-03-04
100,Udinese,ITA,1,1628.56152344,2007-03-05,2007-03-06
95,Udinese,ITA,1,1635.37646484,2007-03-07,2007-03-07
95,Udinese,ITA,1,1636.8984375,2007-03-08,2007-03-08
94,Udinese,ITA,1,1636.8984375,2007-03-09,2007-03-10
93,Udinese,ITA,1,1636.8984375,2007-03-11,2007-03-11
95,Udinese,ITA,1,1633.3269043,2007-03-12,2007-03-13
94,Udinese,ITA,1,1633.3269043,2007-03-14,2007-03-14
93,Udinese,ITA,1,1633.3269043,2007-03-15,2007-03-15
92,Udinese,ITA,1,1633.3269043,2007-03-16,2007-03-18
90,Udinese,ITA,1,1643.95593262,2007-03-19,2007-03-21
89,Udinese,ITA,1,1643.95593262,2007-03-22,2007-03-24
88,Udinese,ITA,1,1643.95593262,2007-03-25,2007-03-30
87,Udinese,ITA,1,1643.95593262,2007-03-31,2007-03-31
86,Udinese,ITA,1,1643.95593262,2007-04-01,2007-04-01
90,Udinese,ITA,1,1634.36938477,2007-04-02,2007-04-03
94,Udinese,ITA,1,1632.47814941,2007-04-04,2007-04-04
93,Udinese,ITA,1,1633.8013916,2007-04-05,2007-04-05
91,Udinese,ITA,1,1633.8013916,2007-04-06,2007-04-06
90,Udinese,ITA,1,1633.8013916,2007-04-07,2007-04-07
92,Udinese,ITA,1,1635.04943848,2007-04-08,2007-04-08
93,Udinese,ITA,1,1635.04943848,2007-04-09,2007-04-10
97,Udinese,ITA,1,1629.87353516,2007-04-11,2007-04-11
91,Udinese,ITA,1,1636.36657715,2007-04-12,2007-04-12
92,Udinese,ITA,1,1636.36657715,2007-04-13,2007-04-14
91,Udinese,ITA,1,1641.70910645,2007-04-15,2007-04-15
90,Udinese,ITA,1,1641.70910645,2007-04-16,2007-04-18
87,Udinese,ITA,1,1647.49194336,2007-04-19,2007-04-20
88,Udinese,ITA,1,1647.49194336,2007-04-21,2007-04-22
85,Udinese,ITA,1,1649.58227539,2007-04-23,2007-04-24
85,Udinese,ITA,1,1649.40661621,2007-04-25,2007-04-27
86,Udinese,ITA,1,1649.40661621,2007-04-28,2007-04-28
87,Udinese,ITA,1,1649.40661621,2007-04-29,2007-04-29
100,Udinese,ITA,1,1636.88891602,2007-04-30,2007-05-02
90,Udinese,ITA,1,1643.96777344,2007-05-03,2007-05-04
89,Udinese,ITA,1,1643.96777344,2007-05-05,2007-05-05
90,Udinese,ITA,1,1643.96777344,2007-05-06,2007-05-06
95,Udinese,ITA,1,1636.8260498,2007-05-07,2007-05-09
94,Udinese,ITA,1,1636.8260498,2007-05-10,2007-05-10
93,Udinese,ITA,1,1636.8260498,2007-05-11,2007-05-11
92,Udinese,ITA,1,1636.8260498,2007-05-12,2007-05-13
None,Udinese,ITA,1,1626.88183594,2007-05-14,2007-05-19
92,Udinese,ITA,1,1642.16479492,2007-05-20,2007-05-23
91,Udinese,ITA,1,1644.9387207,2007-05-24,2007-05-25
90,Udinese,ITA,1,1644.9387207,2007-05-26,2007-05-26
91,Udinese,ITA,1,1644.9387207,2007-05-27,2007-05-27
94,Udinese,ITA,1,1635.32141113,2007-05-28,2007-06-03
95,Udinese,ITA,1,1635.32141113,2007-06-04,2007-06-09
94,Udinese,ITA,1,1635.32141113,2007-06-10,2007-06-10
93,Udinese,ITA,1,1635.32141113,2007-06-11,2007-06-24
92,Udinese,ITA,1,1635.32141113,2007-06-25,2007-07-02
91,Udinese,ITA,1,1635.32141113,2007-07-03,2007-07-14
92,Udinese,ITA,1,1635.32141113,2007-07-15,2007-08-05
91,Udinese,ITA,1,1635.32141113,2007-08-06,2007-08-07
90,Udinese,ITA,1,1635.32141113,2007-08-08,2007-08-10
91,Udinese,ITA,1,1635.32141113,2007-08-11,2007-08-11
94,Udinese,ITA,1,1635.32141113,2007-08-12,2007-08-14
94,Udinese,ITA,1,1633.40734863,2007-08-15,2007-08-15
96,Udinese,ITA,1,1633.40734863,2007-08-16,2007-08-16
95,Udinese,ITA,1,1633.21203613,2007-08-17,2007-08-18
94,Udinese,ITA,1,1633.21203613,2007-08-19,2007-08-19
93,Udinese,ITA,1,1633.21203613,2007-08-20,2007-08-25
92,Udinese,ITA,1,1633.21203613,2007-08-26,2007-08-26
87,Udinese,ITA,1,1640.7677002,2007-08-27,2007-08-28
84,Udinese,ITA,1,1645.48681641,2007-08-29,2007-08-30
87,Udinese,ITA,1,1640.52844238,2007-08-31,2007-09-02
None,Udinese,ITA,1,1615.22741699,2007-09-03,2007-09-16
100,Udinese,ITA,1,1629.78088379,2007-09-17,2007-09-18
99,Udinese,ITA,1,1630.97802734,2007-09-19,2007-09-19
None,Udinese,ITA,1,1628.66345215,2007-09-20,2007-09-20
100,Udinese,ITA,1,1629.14245605,2007-09-21,2007-09-22
88,Udinese,ITA,1,1638.7911377,2007-09-23,2007-09-23
90,Udinese,ITA,1,1638.7911377,2007-09-24,2007-09-25
89,Udinese,ITA,1,1638.7911377,2007-09-26,2007-09-26
96,Udinese,ITA,1,1631.48132324,2007-09-27,2007-09-29
98,Udinese,ITA,1,1631.48132324,2007-09-30,2007-09-30
88,Udinese,ITA,1,1637.68078613,2007-10-01,2007-10-02
90,Udinese,ITA,1,1638.11901855,2007-10-03,2007-10-03
92,Udinese,ITA,1,1635.42285156,2007-10-04,2007-10-04
None,Udinese,ITA,1,1620.15490723,2007-10-05,2007-10-06
None,Udinese,ITA,1,1623.04248047,2007-10-07,2007-10-21
None,Udinese,ITA,1,1621.6418457,2007-10-22,2007-10-23
None,Udinese,ITA,1,1624.85900879,2007-10-24,2007-10-24
None,Udinese,ITA,1,1625.28649902,2007-10-25,2007-10-25
99,Udinese,ITA,1,1627.04101562,2007-10-26,2007-10-27
None,Udinese,ITA,1,1627.04101562,2007-10-28,2007-10-28
90,Udinese,ITA,1,1639.38037109,2007-10-29,2007-10-31
85,Udinese,ITA,1,1644.78222656,2007-11-01,2007-11-03
86,Udinese,ITA,1,1644.78222656,2007-11-04,2007-11-04
86,Udinese,ITA,1,1644.81750488,2007-11-05,2007-11-06
79,Udinese,ITA,1,1651.67871094,2007-11-07,2007-11-07
79,Udinese,ITA,1,1652.6829834,2007-11-08,2007-11-08
80,Udinese,ITA,1,1653.35400391,2007-11-09,2007-11-10
78,Udinese,ITA,1,1653.35400391,2007-11-11,2007-11-11
67,Udinese,ITA,1,1666.83569336,2007-11-12,2007-11-24
66,Udinese,ITA,1,1666.83569336,2007-11-25,2007-11-25
63,Udinese,ITA,1,1672.92932129,2007-11-26,2007-11-27
62,Udinese,ITA,1,1677.41552734,2007-11-28,2007-11-28
63,Udinese,ITA,1,1673.75793457,2007-11-29,2007-11-29
62,Udinese,ITA,1,1673.45227051,2007-11-30,2007-12-01
61,Udinese,ITA,1,1673.45227051,2007-12-02,2007-12-02
62,Udinese,ITA,1,1670.74462891,2007-12-03,2007-12-04
61,Udinese,ITA,1,1671.52026367,2007-12-05,2007-12-05
