Rank,Club,Country,Level,Elo,From,To
None,Caen,FRA,2,1500.67736816,2000-11-24,2000-11-29
None,Caen,FRA,2,1495.0234375,2000-11-30,2000-12-02
None,Caen,FRA,2,1485.3671875,2000-12-03,2000-12-05
None,Caen,FRA,2,1488.78283691,2000-12-06,2000-12-06
None,Caen,FRA,2,1487.40515137,2000-12-07,2000-12-07
None,Caen,FRA,2,1491.62792969,2000-12-08,2000-12-09
None,Caen,FRA,2,1496.65026855,2000-12-10,2000-12-21
None,Caen,FRA,2,1502.75231934,2000-12-22,2001-01-14
None,Caen,FRA,2,1496.59875488,2001-01-15,2001-01-27
None,Caen,FRA,2,1484.58215332,2001-01-28,2001-02-03
None,Caen,FRA,2,1480.23156738,2001-02-04,2001-02-07
None,Caen,FRA,2,1485.2890625,2001-02-08,2001-02-13
None,Caen,FRA,2,1481.55322266,2001-02-14,2001-02-14
None,Caen,FRA,2,1484.09472656,2001-02-15,2001-02-15
None,Caen,FRA,2,1475.82897949,2001-02-16,2001-02-16
None,Caen,FRA,2,1467.26867676,2001-02-17,2001-02-20
None,Caen,FRA,2,1467.3104248,2001-02-21,2001-02-21
None,Caen,FRA,2,1469.51403809,2001-02-22,2001-02-22
None,Caen,FRA,2,1465.72875977,2001-02-23,2001-03-03
None,Caen,FRA,2,1463.24353027,2001-03-04,2001-03-06
None,Caen,FRA,2,1467.92456055,2001-03-07,2001-03-07
None,Caen,FRA,2,1467.38635254,2001-03-08,2001-03-13
None,Caen,FRA,2,1470.91821289,2001-03-14,2001-03-14
None,Caen,FRA,2,1471.49609375,2001-03-15,2001-03-17
None,Caen,FRA,2,1482.42565918,2001-03-18,2001-03-23
None,Caen,FRA,2,1476.54882812,2001-03-24,2001-03-28
None,Caen,FRA,2,1467.3380127,2001-03-29,2001-04-07
None,Caen,FRA,2,1480.3848877,2001-04-08,2001-04-20
None,Caen,FRA,2,1468.45007324,2001-04-21,2001-04-28
None,Caen,FRA,2,1471.3527832,2001-04-29,2001-05-11
None,Caen,FRA,2,1479.94616699,2001-05-12,2001-05-18
None,Caen,FRA,2,1469.67663574,2001-05-19,2001-07-28
None,Caen,FRA,2,1462.59680176,2001-07-29,2001-08-04
None,Caen,FRA,2,1468.63476562,2001-08-05,2001-08-08
None,Caen,FRA,2,1475.15161133,2001-08-09,2001-08-11
None,Caen,FRA,2,1479.08996582,2001-08-12,2001-08-18
None,Caen,FRA,2,1483.59216309,2001-08-19,2001-08-22
None,Caen,FRA,2,1481.56799316,2001-08-23,2001-08-25
None,Caen,FRA,2,1486.11877441,2001-08-26,2001-08-29
None,Caen,FRA,2,1469.20666504,2001-08-30,2001-09-08
None,Caen,FRA,2,1479.55603027,2001-09-09,2001-09-11
None,Caen,FRA,2,1485.06713867,2001-09-12,2001-09-14
None,Caen,FRA,2,1490.65869141,2001-09-15,2001-09-18
None,Caen,FRA,2,1482.82714844,2001-09-19,2001-09-19
None,Caen,FRA,2,1490.12890625,2001-09-20,2001-09-20
None,Caen,FRA,2,1475.54919434,2001-09-21,2001-09-21
None,Caen,FRA,2,1490.8190918,2001-09-22,2001-09-25
None,Caen,FRA,2,1500.19116211,2001-09-26,2001-09-26
None,Caen,FRA,2,1495.65075684,2001-09-27,2001-09-27
None,Caen,FRA,2,1493.35302734,2001-09-28,2001-09-29
None,Caen,FRA,2,1492.20019531,2001-09-30,2001-10-05
None,Caen,FRA,2,1486.41235352,2001-10-06,2001-10-10
None,Caen,FRA,2,1484.68127441,2001-10-11,2001-10-13
None,Caen,FRA,2,1490.91186523,2001-10-14,2001-10-16
None,Caen,FRA,2,1492.54077148,2001-10-17,2001-10-17
None,Caen,FRA,2,1491.71557617,2001-10-18,2001-10-18
None,Caen,FRA,2,1495.87072754,2001-10-19,2001-10-20
None,Caen,FRA,2,1497.97045898,2001-10-21,2001-10-23
None,Caen,FRA,2,1497.16296387,2001-10-24,2001-10-24
None,Caen,FRA,2,1498.390625,2001-10-25,2001-10-28
None,Caen,FRA,2,1505.50524902,2001-10-29,2001-10-30
None,Caen,FRA,2,1507.93566895,2001-10-31,2001-10-31
None,Caen,FRA,2,1514.06689453,2001-11-01,2001-11-01
None,Caen,FRA,2,1514.59472656,2001-11-02,2001-11-08
None,Caen,FRA,2,1518.24755859,2001-11-09,2001-11-13
None,Caen,FRA,2,1515.82092285,2001-11-14,2001-11-17
None,Caen,FRA,2,1502.93945312,2001-11-18,2001-11-20
None,Caen,FRA,2,1501.04528809,2001-11-21,2001-11-22
None,Caen,FRA,2,1497.81921387,2001-11-23,2001-11-28
None,Caen,FRA,2,1487.10791016,2001-11-29,2001-12-04
None,Caen,FRA,2,1479.05480957,2001-12-05,2001-12-05
None,Caen,FRA,2,1476.6920166,2001-12-06,2001-12-06
None,Caen,FRA,2,1483.96655273,2001-12-07,2001-12-08
None,Caen,FRA,2,1491.84484863,2001-12-09,2001-12-19
None,Caen,FRA,2,1483.32556152,2001-12-20,2001-12-22
None,Caen,FRA,2,1482.16870117,2001-12-23,2002-01-05
None,Caen,FRA,2,1474.77612305,2002-01-06,2002-01-12
None,Caen,FRA,2,1473.12463379,2002-01-13,2002-01-23
None,Caen,FRA,2,1466.96130371,2002-01-24,2002-01-30
None,Caen,FRA,2,1456.37145996,2002-01-31,2002-02-03
None,Caen,FRA,2,1451.84143066,2002-02-04,2002-02-06
None,Caen,FRA,2,1448.4453125,2002-02-07,2002-02-12
None,Caen,FRA,2,1445.51977539,2002-02-13,2002-02-16
None,Caen,FRA,2,1454.67944336,2002-02-17,2002-02-20
None,Caen,FRA,2,1455.05102539,2002-02-21,2002-02-21
None,Caen,FRA,2,1451.55200195,2002-02-22,2002-02-23
None,Caen,FRA,2,1444.65856934,2002-02-24,2002-02-26
None,Caen,FRA,2,1443.09802246,2002-02-27,2002-02-28
None,Caen,FRA,2,1433.50244141,2002-03-01,2002-03-06
None,Caen,FRA,2,1438.95129395,2002-03-07,2002-03-13
None,Caen,FRA,2,1437.75878906,2002-03-14,2002-03-16
None,Caen,FRA,2,1442.71704102,2002-03-17,2002-03-19
None,Caen,FRA,2,1441.98034668,2002-03-20,2002-03-23
None,Caen,FRA,2,1449.63293457,2002-03-24,2002-03-26
None,Caen,FRA,2,1466.51245117,2002-03-27,2002-04-06
None,Caen,FRA,2,1477.98620605,2002-04-07,2002-04-13
None,Caen,FRA,2,1485.82543945,2002-04-14,2002-04-26
None,Caen,FRA,2,1497.42150879,2002-04-27,2002-05-03
None,Caen,FRA,2,1500.99475098,2002-05-04,2002-08-03
None,Caen,FRA,2,1506.87695312,2002-08-04,2002-08-10
None,Caen,FRA,2,1516.33569336,2002-08-11,2002-08-13
None,Caen,FRA,2,1520.03503418,2002-08-14,2002-08-16
None,Caen,FRA,2,1522.04345703,2002-08-17,2002-08-24
None,Caen,FRA,2,1518.20300293,2002-08-25,2002-08-28
None,Caen,FRA,2,1517.99768066,2002-08-29,2002-08-31
None,Caen,FRA,2,1508.43603516,2002-09-01,2002-09-04
None,Caen,FRA,2,1503.69836426,2002-09-05,2002-09-11
None,Caen,FRA,2,1503.74365234,2002-09-12,2002-09-15
None,Caen,FRA,2,1509.10705566,2002-09-16,2002-09-17
None,Caen,FRA,2,1507.45373535,2002-09-18,2002-09-18
None,Caen,FRA,2,1505.81188965,2002-09-19,2002-09-19
None,Caen,FRA,2,1502.51379395,2002-09-20,2002-09-21
None,Caen,FRA,2,1502.6751709,2002-09-22,2002-09-24
None,Caen,FRA,2,1503.13305664,2002-09-25,2002-09-25
None,Caen,FRA,2,1504.32397461,2002-09-26,2002-09-28
None,Caen,FRA,2,1499.4654541,2002-09-29,2002-10-01
None,Caen,FRA,2,1498.21057129,2002-10-02,2002-10-02
None,Caen,FRA,2,1500.92492676,2002-10-03,2002-10-03
None,Caen,FRA,2,1501.1105957,2002-10-04,2002-10-06
None,Caen,FRA,2,1495.17456055,2002-10-07,2002-10-19
None,Caen,FRA,2,1498.57617188,2002-10-20,2002-10-22
None,Caen,FRA,2,1503.60668945,2002-10-23,2002-10-23
None,Caen,FRA,2,1507.82299805,2002-10-24,2002-10-26
None,Caen,FRA,2,1502.16723633,2002-10-27,2002-10-29
None,Caen,FRA,2,1506.70397949,2002-10-30,2002-10-30
None,Caen,FRA,2,1496.71081543,2002-10-31,2002-10-31
None,Caen,FRA,2,1497.62255859,2002-11-01,2002-11-01
None,Caen,FRA,2,1496.18579102,2002-11-02,2002-11-08
None,Caen,FRA,2,1498.20410156,2002-11-09,2002-11-12
None,Caen,FRA,2,1501.86535645,2002-11-13,2002-11-13
None,Caen,FRA,2,1504.05786133,2002-11-14,2002-11-14
None,Caen,FRA,2,1504.25048828,2002-11-15,2002-11-16
None,Caen,FRA,2,1492.73974609,2002-11-17,2002-11-26
None,Caen,FRA,2,1493.09765625,2002-11-27,2002-11-28
None,Caen,FRA,2,1479.9029541,2002-11-29,2002-11-29
None,Caen,FRA,2,1472.96032715,2002-11-30,2002-12-04
None,Caen,FRA,2,1470.11474609,2002-12-05,2002-12-12
None,Caen,FRA,2,1464.93603516,2002-12-13,2002-12-19
None,Caen,FRA,2,1468.33361816,2002-12-20,2003-01-18
None,Caen,FRA,2,1463.9230957,2003-01-19,2003-01-22
None,Caen,FRA,2,1458.32177734,2003-01-23,2003-01-30
None,Caen,FRA,2,1444.93688965,2003-01-31,2003-02-02
None,Caen,FRA,2,1455.76538086,2003-02-03,2003-02-05
None,Caen,FRA,2,1452.73986816,2003-02-06,2003-02-08
None,Caen,FRA,2,1447.17004395,2003-02-09,2003-02-20
None,Caen,FRA,2,1444.52197266,2003-02-21,2003-02-22
None,Caen,FRA,2,1453.68127441,2003-02-23,2003-02-27
None,Caen,FRA,2,1451.80700684,2003-02-28,2003-03-01
None,Caen,FRA,2,1462.06555176,2003-03-02,2003-03-08
None,Caen,FRA,2,1460.90197754,2003-03-09,2003-03-12
None,Caen,FRA,2,1468.93933105,2003-03-13,2003-03-22
None,Caen,FRA,2,1486.54333496,2003-03-23,2003-03-28
None,Caen,FRA,2,1483.45141602,2003-03-29,2003-04-04
None,Caen,FRA,2,1476.51757812,2003-04-05,2003-04-12
None,Caen,FRA,2,1480.52368164,2003-04-13,2003-04-19
None,Caen,FRA,2,1482.78515625,2003-04-20,2003-05-03
None,Caen,FRA,2,1491.07177734,2003-05-04,2003-05-10
None,Caen,FRA,2,1499.34521484,2003-05-11,2003-05-16
None,Caen,FRA,2,1494.40661621,2003-05-17,2003-05-23
None,Caen,FRA,2,1495.23974609,2003-05-24,2003-08-02
None,Caen,FRA,2,1499.19934082,2003-08-03,2003-08-09
None,Caen,FRA,2,1486.83630371,2003-08-10,2003-08-13
None,Caen,FRA,2,1489.00952148,2003-08-14,2003-08-14
None,Caen,FRA,2,1489.24572754,2003-08-15,2003-08-16
None,Caen,FRA,2,1479.06774902,2003-08-17,2003-08-19
None,Caen,FRA,2,1475.15234375,2003-08-20,2003-08-23
None,Caen,FRA,2,1468.33374023,2003-08-24,2003-08-27
None,Caen,FRA,2,1468.25463867,2003-08-28,2003-08-28
None,Caen,FRA,2,1468.28808594,2003-08-29,2003-08-30
None,Caen,FRA,2,1472.19262695,2003-08-31,2003-09-05
None,Caen,FRA,2,1491.0994873,2003-09-06,2003-09-13
None,Caen,FRA,2,1496.37585449,2003-09-14,2003-09-16
None,Caen,FRA,2,1495.4128418,2003-09-17,2003-09-17
None,Caen,FRA,2,1502.76367188,2003-09-18,2003-09-20
None,Caen,FRA,2,1504.29052734,2003-09-21,2003-09-24
None,Caen,FRA,2,1505.0090332,2003-09-25,2003-09-25
None,Caen,FRA,2,1504.8223877,2003-09-26,2003-09-27
None,Caen,FRA,2,1510.46105957,2003-09-28,2003-09-30
None,Caen,FRA,2,1511.61352539,2003-10-01,2003-10-01
None,Caen,FRA,2,1514.67724609,2003-10-02,2003-10-04
None,Caen,FRA,2,1517.90258789,2003-10-05,2003-10-15
None,Caen,FRA,2,1520.3684082,2003-10-16,2003-10-18
None,Caen,FRA,2,1529.62182617,2003-10-19,2003-10-21
None,Caen,FRA,2,1528.24816895,2003-10-22,2003-10-22
None,Caen,FRA,2,1525.17346191,2003-10-23,2003-10-25
None,Caen,FRA,2,1525.9197998,2003-10-26,2003-11-01
None,Caen,FRA,2,1533.1072998,2003-11-02,2003-11-04
None,Caen,FRA,2,1532.02563477,2003-11-05,2003-11-05
None,Caen,FRA,2,1543.63598633,2003-11-06,2003-11-06
None,Caen,FRA,2,1533.72167969,2003-11-07,2003-11-08
None,Caen,FRA,2,1536.71044922,2003-11-09,2003-11-25
None,Caen,FRA,2,1532.80249023,2003-11-26,2003-11-26
None,Caen,FRA,2,1531.12963867,2003-11-27,2003-11-27
None,Caen,FRA,2,1542.328125,2003-11-28,2003-11-30
None,Caen,FRA,2,1547.50939941,2003-12-01,2003-12-03
None,Caen,FRA,2,1553.54846191,2003-12-04,2003-12-07
None,Caen,FRA,2,1547.09887695,2003-12-08,2003-12-09
None,Caen,FRA,2,1547.73254395,2003-12-10,2003-12-10
None,Caen,FRA,2,1549.44311523,2003-12-11,2003-12-20
None,Caen,FRA,2,1562.06481934,2003-12-21,2004-01-10
None,Caen,FRA,2,1560.92102051,2004-01-11,2004-01-17
None,Caen,FRA,2,1565.50219727,2004-01-18,2004-01-31
None,Caen,FRA,2,1556.8104248,2004-02-01,2004-02-07
None,Caen,FRA,2,1543.90612793,2004-02-08,2004-02-14
None,Caen,FRA,2,1550.49072266,2004-02-15,2004-02-23
None,Caen,FRA,2,1547.38342285,2004-02-24,2004-02-24
None,Caen,FRA,2,1545.64379883,2004-02-25,2004-02-25
None,Caen,FRA,2,1549.12670898,2004-02-26,2004-02-26
None,Caen,FRA,2,1549.58520508,2004-02-27,2004-02-28
None,Caen,FRA,2,1548.19897461,2004-02-29,2004-03-03
None,Caen,FRA,2,1554.8614502,2004-03-04,2004-03-06
None,Caen,FRA,2,1559.83459473,2004-03-07,2004-03-09
None,Caen,FRA,2,1561.70861816,2004-03-10,2004-03-10
None,Caen,FRA,2,1564.55175781,2004-03-11,2004-03-11
None,Caen,FRA,2,1568.13720703,2004-03-12,2004-03-14
None,Caen,FRA,2,1562.0793457,2004-03-15,2004-03-21
None,Caen,FRA,2,1569.5703125,2004-03-22,2004-03-23
None,Caen,FRA,2,1566.15637207,2004-03-24,2004-03-24
None,Caen,FRA,2,1564.50280762,2004-03-25,2004-03-25
None,Caen,FRA,2,1565.45373535,2004-03-26,2004-03-27
None,Caen,FRA,2,1575.81738281,2004-03-28,2004-04-03
None,Caen,FRA,2,1563.1184082,2004-04-04,2004-04-06
None,Caen,FRA,2,1568.9921875,2004-04-07,2004-04-07
None,Caen,FRA,2,1567.52856445,2004-04-08,2004-04-08
None,Caen,FRA,2,1567.83520508,2004-04-09,2004-04-10
None,Caen,FRA,2,1578.75524902,2004-04-11,2004-04-14
None,Caen,FRA,2,1583.0279541,2004-04-15,2004-04-20
None,Caen,FRA,2,1586.62939453,2004-04-21,2004-04-22
None,Caen,FRA,2,1587.6484375,2004-04-23,2004-04-24
None,Caen,FRA,2,1593.17614746,2004-04-25,2004-05-02
None,Caen,FRA,2,1608.20129395,2004-05-03,2004-05-05
None,Caen,FRA,2,1610.4342041,2004-05-06,2004-05-06
None,Caen,FRA,2,1616.16894531,2004-05-07,2004-05-08
None,Caen,FRA,2,1609.84216309,2004-05-09,2004-05-12
None,Caen,FRA,2,1615.11340332,2004-05-13,2004-05-16
None,Caen,FRA,2,1620.67858887,2004-05-17,2004-05-19
None,Caen,FRA,2,1618.91235352,2004-05-20,2004-05-22
100,Caen,FRA,2,1626.16833496,2004-05-23,2004-05-26
None,Caen,FRA,2,1621.39355469,2004-05-27,2004-07-03
None,Caen,FRA,1,1621.39355469,2004-07-04,2004-08-07
None,Caen,FRA,1,1616.76782227,2004-08-08,2004-08-11
None,Caen,FRA,1,1617.21276855,2004-08-12,2004-08-14
None,Caen,FRA,1,1623.5447998,2004-08-15,2004-08-21
97,Caen,FRA,1,1634.45263672,2004-08-22,2004-08-22
96,Caen,FRA,1,1634.45263672,2004-08-23,2004-08-24
95,Caen,FRA,1,1634.7298584,2004-08-25,2004-08-25
94,Caen,FRA,1,1634.7298584,2004-08-26,2004-08-26
92,Caen,FRA,1,1634.7298584,2004-08-27,2004-08-28
97,Caen,FRA,1,1631.79150391,2004-08-29,2004-08-29
96,Caen,FRA,1,1631.79150391,2004-08-30,2004-09-04
95,Caen,FRA,1,1631.79150391,2004-09-05,2004-09-05
94,Caen,FRA,1,1631.79150391,2004-09-06,2004-09-11
93,Caen,FRA,1,1639.26306152,2004-09-12,2004-09-12
92,Caen,FRA,1,1639.26306152,2004-09-13,2004-09-14
96,Caen,FRA,1,1633.80114746,2004-09-15,2004-09-15
99,Caen,FRA,1,1629.23291016,2004-09-16,2004-09-16
98,Caen,FRA,1,1627.60498047,2004-09-17,2004-09-18
96,Caen,FRA,1,1627.60498047,2004-09-19,2004-09-19
None,Caen,FRA,1,1620.49523926,2004-09-20,2004-09-22
None,Caen,FRA,1,1617.22753906,2004-09-23,2004-09-25
None,Caen,FRA,1,1618.31323242,2004-09-26,2004-09-28
99,Caen,FRA,1,1624.21520996,2004-09-29,2004-09-29
None,Caen,FRA,1,1619.86254883,2004-09-30,2004-09-30
None,Caen,FRA,1,1621.05505371,2004-10-01,2004-10-02
100,Caen,FRA,1,1621.93164062,2004-10-03,2004-10-03
None,Caen,FRA,1,1621.93164062,2004-10-04,2004-10-15
None,Caen,FRA,1,1617.77258301,2004-10-16,2004-10-19
None,Caen,FRA,1,1622.83154297,2004-10-20,2004-10-20
None,Caen,FRA,1,1627.01672363,2004-10-21,2004-10-21
None,Caen,FRA,1,1621.56689453,2004-10-22,2004-10-23
None,Caen,FRA,1,1630.1784668,2004-10-24,2004-10-24
100,Caen,FRA,1,1630.1784668,2004-10-25,2004-10-27
None,Caen,FRA,1,1630.1784668,2004-10-28,2004-10-30
99,Caen,FRA,1,1634.14160156,2004-10-31,2004-10-31
97,Caen,FRA,1,1634.14160156,2004-11-01,2004-11-02
96,Caen,FRA,1,1635.93225098,2004-11-03,2004-11-03
98,Caen,FRA,1,1634.38830566,2004-11-04,2004-11-04
None,Caen,FRA,1,1631.21887207,2004-11-05,2004-11-06
None,Caen,FRA,1,1620.37915039,2004-11-07,2004-11-13
None,Caen,FRA,1,1631.42675781,2004-11-14,2004-11-20
None,Caen,FRA,1,1629.72253418,2004-11-21,2004-11-23
None,Caen,FRA,1,1629.80041504,2004-11-24,2004-11-24
99,Caen,FRA,1,1632.23083496,2004-11-25,2004-11-25
None,Caen,FRA,1,1627.24279785,2004-11-26,2004-11-27
None,Caen,FRA,1,1617.11450195,2004-11-28,2004-12-01
None,Caen,FRA,1,1620.54467773,2004-12-02,2004-12-02
None,Caen,FRA,1,1621.37097168,2004-12-03,2004-12-04
None,Caen,FRA,1,1613.41967773,2004-12-05,2004-12-07
None,Caen,FRA,1,1606.63586426,2004-12-08,2004-12-08
None,Caen,FRA,1,1617.5447998,2004-12-09,2004-12-11
None,Caen,FRA,1,1605.02441406,2004-12-12,2004-12-15
None,Caen,FRA,1,1611.80578613,2004-12-16,2004-12-16
None,Caen,FRA,1,1612.38098145,2004-12-17,2004-12-18
None,Caen,FRA,1,1598.99169922,2004-12-19,2005-01-12
None,Caen,FRA,1,1600.81787109,2005-01-13,2005-01-15
None,Caen,FRA,1,1597.66210938,2005-01-16,2005-01-22
None,Caen,FRA,1,1589.45556641,2005-01-23,2005-01-26
None,Caen,FRA,1,1601.64904785,2005-01-27,2005-01-29
None,Caen,FRA,1,1603.71130371,2005-01-30,2005-02-05
None,Caen,FRA,1,1591.53918457,2005-02-06,2005-02-16
None,Caen,FRA,1,1589.87438965,2005-02-17,2005-02-17
None,Caen,FRA,1,1588.48352051,2005-02-18,2005-02-19
None,Caen,FRA,1,1586.25512695,2005-02-20,2005-02-22
None,Caen,FRA,1,1584.64160156,2005-02-23,2005-02-23
None,Caen,FRA,1,1590.37304688,2005-02-24,2005-02-24
None,Caen,FRA,1,1594.02368164,2005-02-25,2005-02-26
None,Caen,FRA,1,1599.58190918,2005-02-27,2005-03-04
None,Caen,FRA,1,1612.57666016,2005-03-05,2005-03-08
None,Caen,FRA,1,1614.86853027,2005-03-09,2005-03-09
None,Caen,FRA,1,1609.09924316,2005-03-10,2005-03-12
None,Caen,FRA,1,1603.46166992,2005-03-13,2005-03-19
None,Caen,FRA,1,1603.74182129,2005-03-20,2005-04-02
None,Caen,FRA,1,1600.57580566,2005-04-03,2005-04-05
None,Caen,FRA,1,1598.99584961,2005-04-06,2005-04-07
None,Caen,FRA,1,1591.47473145,2005-04-08,2005-04-09
None,Caen,FRA,1,1581.39819336,2005-04-10,2005-04-13
None,Caen,FRA,1,1582.55700684,2005-04-14,2005-04-14
None,Caen,FRA,1,1584.32202148,2005-04-15,2005-04-16
None,Caen,FRA,1,1597.10778809,2005-04-17,2005-04-23
None,Caen,FRA,1,1586.42211914,2005-04-24,2005-05-07
None,Caen,FRA,1,1600.2088623,2005-05-08,2005-05-14
None,Caen,FRA,1,1611.68261719,2005-05-15,2005-05-21
None,Caen,FRA,1,1623.05810547,2005-05-22,2005-05-28
None,Caen,FRA,1,1615.65307617,2005-05-29,2005-07-02
None,Caen,FRA,2,1615.65307617,2005-07-03,2005-07-29
None,Caen,FRA,2,1607.45910645,2005-07-30,2005-08-09
None,Caen,FRA,2,1606.0279541,2005-08-10,2005-08-12
None,Caen,FRA,2,1591.22753906,2005-08-13,2005-08-16
None,Caen,FRA,2,1571.8536377,2005-08-17,2005-08-19
None,Caen,FRA,2,1563.2010498,2005-08-20,2005-08-23
None,Caen,FRA,2,1560.96508789,2005-08-24,2005-08-26
None,Caen,FRA,2,1558.60949707,2005-08-27,2005-09-02
None,Caen,FRA,2,1565.8795166,2005-09-03,2005-09-09
None,Caen,FRA,2,1564.73815918,2005-09-10,2005-09-13
None,Caen,FRA,2,1567.74487305,2005-09-14,2005-09-14
None,Caen,FRA,2,1564.75585938,2005-09-15,2005-09-15
None,Caen,FRA,2,1572.44848633,2005-09-16,2005-09-19
None,Caen,FRA,2,1569.71728516,2005-09-20,2005-09-27
None,Caen,FRA,2,1569.12316895,2005-09-28,2005-09-28
None,Caen,FRA,2,1569.93713379,2005-09-29,2005-09-29
None,Caen,FRA,2,1577.39221191,2005-09-30,2005-09-30
None,Caen,FRA,2,1582.60351562,2005-10-01,2005-10-07
None,Caen,FRA,2,1596.0045166,2005-10-08,2005-10-14
None,Caen,FRA,2,1590.72912598,2005-10-15,2005-10-18
None,Caen,FRA,2,1594.02966309,2005-10-19,2005-10-19
None,Caen,FRA,2,1594.61157227,2005-10-20,2005-10-20
None,Caen,FRA,2,1588.21765137,2005-10-21,2005-10-21
None,Caen,FRA,2,1599.89196777,2005-10-22,2005-10-29
None,Caen,FRA,2,1599.08520508,2005-10-30,2005-11-01
None,Caen,FRA,2,1601.77282715,2005-11-02,2005-11-02
None,Caen,FRA,2,1604.49084473,2005-11-03,2005-11-03
None,Caen,FRA,2,1601.66467285,2005-11-04,2005-11-07
None,Caen,FRA,2,1596.51147461,2005-11-08,2005-11-11
None,Caen,FRA,2,1584.78869629,2005-11-12,2005-11-22
None,Caen,FRA,2,1582.80053711,2005-11-23,2005-11-23
None,Caen,FRA,2,1583.19799805,2005-11-24,2005-11-24
None,Caen,FRA,2,1589.34423828,2005-11-25,2005-11-25
None,Caen,FRA,2,1601.80651855,2005-11-26,2005-11-30
None,Caen,FRA,2,1604.53625488,2005-12-01,2005-12-01
None,Caen,FRA,2,1598.14990234,2005-12-02,2005-12-02
None,Caen,FRA,2,1599.58898926,2005-12-03,2005-12-06
None,Caen,FRA,2,1599.79711914,2005-12-07,2005-12-07
None,Caen,FRA,2,1598.47009277,2005-12-08,2005-12-14
None,Caen,FRA,2,1590.43762207,2005-12-15,2005-12-15
None,Caen,FRA,2,1593.22998047,2005-12-16,2005-12-16
None,Caen,FRA,2,1599.30773926,2005-12-17,2006-01-03
None,Caen,FRA,2,1598.84790039,2006-01-04,2006-01-10
None,Caen,FRA,2,1579.40283203,2006-01-11,2006-01-15
None,Caen,FRA,2,1572.70910645,2006-01-16,2006-01-20
None,Caen,FRA,2,1575.97961426,2006-01-21,2006-02-03
None,Caen,FRA,2,1577.55871582,2006-02-04,2006-02-10
None,Caen,FRA,2,1579.92199707,2006-02-11,2006-02-15
None,Caen,FRA,2,1576.29711914,2006-02-16,2006-02-17
None,Caen,FRA,2,1579.24780273,2006-02-18,2006-02-21
None,Caen,FRA,2,1581.94177246,2006-02-22,2006-02-23
None,Caen,FRA,2,1584.2355957,2006-02-24,2006-02-24
None,Caen,FRA,2,1588.4387207,2006-02-25,2006-03-06
None,Caen,FRA,2,1602.17504883,2006-03-07,2006-03-08
None,Caen,FRA,2,1605.96289062,2006-03-09,2006-03-09
None,Caen,FRA,2,1600.27075195,2006-03-10,2006-03-10
None,Caen,FRA,2,1596.83605957,2006-03-11,2006-03-15
None,Caen,FRA,2,1591.14978027,2006-03-16,2006-03-16
None,Caen,FRA,2,1588.9432373,2006-03-17,2006-03-17
None,Caen,FRA,2,1599.8894043,2006-03-18,2006-03-24
None,Caen,FRA,2,1602.5880127,2006-03-25,2006-03-29
None,Caen,FRA,2,1601.96643066,2006-03-30,2006-03-31
None,Caen,FRA,2,1605.54406738,2006-04-01,2006-04-04
None,Caen,FRA,2,1601.32263184,2006-04-05,2006-04-07
None,Caen,FRA,2,1612.58581543,2006-04-08,2006-04-14
None,Caen,FRA,2,1619.77307129,2006-04-15,2006-04-21
96,Caen,FRA,2,1632.35754395,2006-04-22,2006-04-22
99,Caen,FRA,2,1632.35754395,2006-04-23,2006-04-25
100,Caen,FRA,2,1632.35754395,2006-04-26,2006-04-27
99,Caen,FRA,2,1632.35754395,2006-04-28,2006-04-28
96,Caen,FRA,2,1635.30883789,2006-04-29,2006-04-30
98,Caen,FRA,2,1635.30883789,2006-05-01,2006-05-05
100,Caen,FRA,2,1624.27258301,2006-05-06,2006-05-10
None,Caen,FRA,2,1624.27258301,2006-05-11,2006-05-12
98,Caen,FRA,2,1629.87683105,2006-05-13,2006-05-13
97,Caen,FRA,2,1629.87683105,2006-05-14,2006-05-14
98,Caen,FRA,2,1629.87683105,2006-05-15,2006-05-17
97,Caen,FRA,2,1629.87683105,2006-05-18,2006-06-17
98,Caen,FRA,2,1629.87683105,2006-06-18,2006-07-13
99,Caen,FRA,2,1629.87683105,2006-07-14,2006-07-28
96,Caen,FRA,2,1632.09509277,2006-07-29,2006-08-04
91,Caen,FRA,2,1644.63952637,2006-08-05,2006-08-06
90,Caen,FRA,2,1644.63952637,2006-08-07,2006-08-08
90,Caen,FRA,2,1645.31762695,2006-08-09,2006-08-09
88,Caen,FRA,2,1645.59863281,2006-08-10,2006-08-10
88,Caen,FRA,2,1646.44750977,2006-08-11,2006-08-12
89,Caen,FRA,2,1646.44750977,2006-08-13,2006-08-14
92,Caen,FRA,2,1644.00366211,2006-08-15,2006-08-18
89,Caen,FRA,2,1649.49694824,2006-08-19,2006-08-20
88,Caen,FRA,2,1649.49694824,2006-08-21,2006-08-22
89,Caen,FRA,2,1649.49694824,2006-08-23,2006-08-23
88,Caen,FRA,2,1649.53869629,2006-08-24,2006-08-24
85,Caen,FRA,2,1652.03051758,2006-08-25,2006-08-25
85,Caen,FRA,2,1651.19238281,2006-08-26,2006-08-26
83,Caen,FRA,2,1651.19238281,2006-08-27,2006-08-27
86,Caen,FRA,2,1651.19238281,2006-08-28,2006-09-07
91,Caen,FRA,2,1646.98620605,2006-09-08,2006-09-12
91,Caen,FRA,2,1647.4942627,2006-09-13,2006-09-13
90,Caen,FRA,2,1649.60546875,2006-09-14,2006-09-14
