Rank,Club,Country,Level,Elo,From,To
25,Lille,FRA,1,1768.27514648,2001-09-28,2001-09-29
28,Lille,FRA,1,1768.27514648,2001-09-30,2001-09-30
27,Lille,FRA,1,1766.96240234,2001-10-01,2001-10-06
26,Lille,FRA,1,1766.96240234,2001-10-07,2001-10-10
28,Lille,FRA,1,1765.22644043,2001-10-11,2001-10-13
25,Lille,FRA,1,1770.0534668,2001-10-14,2001-10-14
24,Lille,FRA,1,1770.0534668,2001-10-15,2001-10-16
24,Lille,FRA,1,1771.68225098,2001-10-17,2001-10-17
25,Lille,FRA,1,1766.11376953,2001-10-18,2001-10-18
25,Lille,FRA,1,1770.2689209,2001-10-19,2001-10-20
25,Lille,FRA,1,1769.57421875,2001-10-21,2001-10-23
23,Lille,FRA,1,1775.43151855,2001-10-24,2001-10-24
23,Lille,FRA,1,1776.65930176,2001-10-25,2001-10-27
22,Lille,FRA,1,1781.14404297,2001-10-28,2001-10-30
21,Lille,FRA,1,1783.57446289,2001-10-31,2001-10-31
19,Lille,FRA,1,1788.43640137,2001-11-01,2001-11-01
17,Lille,FRA,1,1788.9642334,2001-11-02,2001-11-04
19,Lille,FRA,1,1781.73852539,2001-11-05,2001-11-11
20,Lille,FRA,1,1781.73852539,2001-11-12,2001-11-17
21,Lille,FRA,1,1773.40759277,2001-11-18,2001-11-20
21,Lille,FRA,1,1771.51342773,2001-11-21,2001-11-21
22,Lille,FRA,1,1771.51342773,2001-11-22,2001-11-22
21,Lille,FRA,1,1775.09240723,2001-11-23,2001-11-24
20,Lille,FRA,1,1775.09240723,2001-11-25,2001-11-25
20,Lille,FRA,1,1778.33642578,2001-11-26,2001-11-28
20,Lille,FRA,1,1778.07348633,2001-11-29,2001-11-29
21,Lille,FRA,1,1778.07348633,2001-11-30,2001-12-04
23,Lille,FRA,1,1770.02038574,2001-12-05,2001-12-05
25,Lille,FRA,1,1767.65771484,2001-12-06,2001-12-06
21,Lille,FRA,1,1778.90258789,2001-12-07,2001-12-09
23,Lille,FRA,1,1765.69934082,2001-12-10,2001-12-16
24,Lille,FRA,1,1765.69934082,2001-12-17,2001-12-19
24,Lille,FRA,1,1773.54589844,2001-12-20,2002-01-05
25,Lille,FRA,1,1760.92700195,2002-01-06,2002-01-06
24,Lille,FRA,1,1760.92700195,2002-01-07,2002-01-11
28,Lille,FRA,1,1750.11877441,2002-01-12,2002-01-12
29,Lille,FRA,1,1750.11877441,2002-01-13,2002-01-16
29,Lille,FRA,1,1746.89465332,2002-01-17,2002-01-23
30,Lille,FRA,1,1744.92248535,2002-01-24,2002-02-02
35,Lille,FRA,1,1736.2265625,2002-02-03,2002-02-03
36,Lille,FRA,1,1736.2265625,2002-02-04,2002-02-06
38,Lille,FRA,1,1731.35803223,2002-02-07,2002-02-10
40,Lille,FRA,1,1731.35803223,2002-02-11,2002-02-16
33,Lille,FRA,1,1742.00158691,2002-02-17,2002-02-19
34,Lille,FRA,1,1742.00158691,2002-02-20,2002-02-20
34,Lille,FRA,1,1742.37316895,2002-02-21,2002-02-21
37,Lille,FRA,1,1735.51379395,2002-02-22,2002-02-24
33,Lille,FRA,1,1741.30566406,2002-02-25,2002-02-26
33,Lille,FRA,1,1739.74511719,2002-02-27,2002-02-28
40,Lille,FRA,1,1727.82043457,2002-03-01,2002-03-02
39,Lille,FRA,1,1727.82043457,2002-03-03,2002-03-03
38,Lille,FRA,1,1731.6204834,2002-03-04,2002-03-06
35,Lille,FRA,1,1739.08203125,2002-03-07,2002-03-09
36,Lille,FRA,1,1739.08203125,2002-03-10,2002-03-10
35,Lille,FRA,1,1739.08203125,2002-03-11,2002-03-13
35,Lille,FRA,1,1737.8894043,2002-03-14,2002-03-14
36,Lille,FRA,1,1737.8894043,2002-03-15,2002-03-16
33,Lille,FRA,1,1746.51989746,2002-03-17,2002-03-17
32,Lille,FRA,1,1746.51989746,2002-03-18,2002-03-19
31,Lille,FRA,1,1745.78320312,2002-03-20,2002-03-21
32,Lille,FRA,1,1745.78320312,2002-03-22,2002-03-23
36,Lille,FRA,1,1733.6998291,2002-03-24,2002-03-25
37,Lille,FRA,1,1733.6998291,2002-03-26,2002-03-30
36,Lille,FRA,1,1733.6998291,2002-03-31,2002-03-31
34,Lille,FRA,1,1733.6998291,2002-04-01,2002-04-03
33,Lille,FRA,1,1733.6998291,2002-04-04,2002-04-04
34,Lille,FRA,1,1733.6998291,2002-04-05,2002-04-06
41,Lille,FRA,1,1716.90966797,2002-04-07,2002-04-07
42,Lille,FRA,1,1716.90966797,2002-04-08,2002-04-09
43,Lille,FRA,1,1716.90966797,2002-04-10,2002-04-10
44,Lille,FRA,1,1716.90966797,2002-04-11,2002-04-12
43,Lille,FRA,1,1716.90966797,2002-04-13,2002-04-13
45,Lille,FRA,1,1712.52563477,2002-04-14,2002-04-14
46,Lille,FRA,1,1712.52563477,2002-04-15,2002-04-20
45,Lille,FRA,1,1712.52563477,2002-04-21,2002-04-21
44,Lille,FRA,1,1712.52563477,2002-04-22,2002-04-27
44,Lille,FRA,1,1712.97497559,2002-04-28,2002-05-04
43,Lille,FRA,1,1719.24121094,2002-05-05,2002-05-05
44,Lille,FRA,1,1719.24121094,2002-05-06,2002-05-11
43,Lille,FRA,1,1719.24121094,2002-05-12,2002-05-15
44,Lille,FRA,1,1719.24121094,2002-05-16,2002-08-03
51,Lille,FRA,1,1698.81396484,2002-08-04,2002-08-10
51,Lille,FRA,1,1697.86486816,2002-08-11,2002-08-13
51,Lille,FRA,1,1701.56420898,2002-08-14,2002-08-14
50,Lille,FRA,1,1701.56420898,2002-08-15,2002-08-17
66,Lille,FRA,1,1677.16247559,2002-08-18,2002-08-19
65,Lille,FRA,1,1677.16247559,2002-08-20,2002-08-23
65,Lille,FRA,1,1673.34619141,2002-08-24,2002-08-24
68,Lille,FRA,1,1673.34619141,2002-08-25,2002-08-25
67,Lille,FRA,1,1673.34619141,2002-08-26,2002-08-27
69,Lille,FRA,1,1673.34619141,2002-08-28,2002-08-28
68,Lille,FRA,1,1673.14074707,2002-08-29,2002-08-29
70,Lille,FRA,1,1673.14074707,2002-08-30,2002-08-31
69,Lille,FRA,1,1672.55993652,2002-09-01,2002-09-01
68,Lille,FRA,1,1672.55993652,2002-09-02,2002-09-10
69,Lille,FRA,1,1672.55993652,2002-09-11,2002-09-11
64,Lille,FRA,1,1679.90527344,2002-09-12,2002-09-14
68,Lille,FRA,1,1672.31005859,2002-09-15,2002-09-15
67,Lille,FRA,1,1672.31005859,2002-09-16,2002-09-16
66,Lille,FRA,1,1672.31005859,2002-09-17,2002-09-17
68,Lille,FRA,1,1670.65673828,2002-09-18,2002-09-18
67,Lille,FRA,1,1669.01477051,2002-09-19,2002-09-19
69,Lille,FRA,1,1665.71679688,2002-09-20,2002-09-21
68,Lille,FRA,1,1669.98364258,2002-09-22,2002-09-24
69,Lille,FRA,1,1670.44165039,2002-09-25,2002-09-25
69,Lille,FRA,1,1671.63256836,2002-09-26,2002-09-27
70,Lille,FRA,1,1671.63256836,2002-09-28,2002-09-28
65,Lille,FRA,1,1675.7578125,2002-09-29,2002-09-29
63,Lille,FRA,1,1675.7578125,2002-09-30,2002-09-30
64,Lille,FRA,1,1675.7578125,2002-10-01,2002-10-01
66,Lille,FRA,1,1674.50292969,2002-10-02,2002-10-02
65,Lille,FRA,1,1677.21728516,2002-10-03,2002-10-03
64,Lille,FRA,1,1677.4029541,2002-10-04,2002-10-05
61,Lille,FRA,1,1687.15625,2002-10-06,2002-10-06
60,Lille,FRA,1,1687.15625,2002-10-07,2002-10-19
60,Lille,FRA,1,1690.17114258,2002-10-20,2002-10-20
59,Lille,FRA,1,1690.17114258,2002-10-21,2002-10-22
58,Lille,FRA,1,1695.20166016,2002-10-23,2002-10-23
56,Lille,FRA,1,1699.41796875,2002-10-24,2002-10-26
50,Lille,FRA,1,1704.56848145,2002-10-27,2002-10-27
51,Lille,FRA,1,1704.56848145,2002-10-28,2002-10-29
47,Lille,FRA,1,1709.10510254,2002-10-30,2002-10-30
55,Lille,FRA,1,1699.11193848,2002-10-31,2002-10-31
56,Lille,FRA,1,1700.02368164,2002-11-01,2002-11-02
57,Lille,FRA,1,1692.96557617,2002-11-03,2002-11-03
56,Lille,FRA,1,1692.96557617,2002-11-04,2002-11-05
57,Lille,FRA,1,1692.96557617,2002-11-06,2002-11-09
66,Lille,FRA,1,1680.96936035,2002-11-10,2002-11-10
65,Lille,FRA,1,1680.96936035,2002-11-11,2002-11-12
63,Lille,FRA,1,1684.63049316,2002-11-13,2002-11-13
63,Lille,FRA,1,1686.82312012,2002-11-14,2002-11-14
62,Lille,FRA,1,1687.01574707,2002-11-15,2002-11-16
54,Lille,FRA,1,1696.64453125,2002-11-17,2002-11-23
52,Lille,FRA,1,1703.98986816,2002-11-24,2002-11-26
52,Lille,FRA,1,1704.34777832,2002-11-27,2002-11-27
53,Lille,FRA,1,1704.34777832,2002-11-28,2002-11-28
57,Lille,FRA,1,1691.15319824,2002-11-29,2002-11-30
68,Lille,FRA,1,1675.91577148,2002-12-01,2002-12-04
69,Lille,FRA,1,1673.41711426,2002-12-05,2002-12-07
70,Lille,FRA,1,1673.41711426,2002-12-08,2002-12-12
73,Lille,FRA,1,1668.23828125,2002-12-13,2002-12-13
74,Lille,FRA,1,1668.23828125,2002-12-14,2002-12-14
75,Lille,FRA,1,1668.23828125,2002-12-15,2002-12-15
76,Lille,FRA,1,1668.03820801,2002-12-16,2002-12-19
77,Lille,FRA,1,1668.03820801,2002-12-20,2002-12-20
72,Lille,FRA,1,1671.23046875,2002-12-21,2002-12-22
73,Lille,FRA,1,1671.23046875,2002-12-23,2002-12-28
74,Lille,FRA,1,1671.23046875,2002-12-29,2003-01-01
75,Lille,FRA,1,1671.23046875,2003-01-02,2003-01-11
82,Lille,FRA,1,1661.89709473,2003-01-12,2003-01-22
83,Lille,FRA,1,1648.98059082,2003-01-23,2003-01-25
84,Lille,FRA,1,1648.98059082,2003-01-26,2003-01-29
87,Lille,FRA,1,1644.55273438,2003-01-30,2003-02-02
88,Lille,FRA,1,1644.55273438,2003-02-03,2003-02-03
87,Lille,FRA,1,1644.55273438,2003-02-04,2003-02-05
88,Lille,FRA,1,1644.55273438,2003-02-06,2003-02-08
100,Lille,FRA,1,1630.68737793,2003-02-09,2003-02-15
99,Lille,FRA,1,1630.68737793,2003-02-16,2003-02-16
98,Lille,FRA,1,1630.68737793,2003-02-17,2003-02-19
None,Lille,FRA,1,1621.01794434,2003-02-20,2003-02-20
None,Lille,FRA,1,1618.36987305,2003-02-21,2003-02-22
None,Lille,FRA,1,1612.62243652,2003-02-23,2003-02-27
None,Lille,FRA,1,1610.74816895,2003-02-28,2003-03-01
None,Lille,FRA,1,1599.29858398,2003-03-02,2003-03-08
None,Lille,FRA,1,1603.98339844,2003-03-09,2003-03-14
None,Lille,FRA,1,1611.55737305,2003-03-15,2003-03-18
None,Lille,FRA,1,1605.18164062,2003-03-19,2003-03-22
None,Lille,FRA,1,1603.24694824,2003-03-23,2003-04-05
None,Lille,FRA,1,1599.37915039,2003-04-06,2003-04-12
None,Lille,FRA,1,1595.37414551,2003-04-13,2003-04-19
None,Lille,FRA,1,1601.30322266,2003-04-20,2003-05-03
None,Lille,FRA,1,1607.19714355,2003-05-04,2003-05-10
None,Lille,FRA,1,1611.85876465,2003-05-11,2003-05-20
None,Lille,FRA,1,1618.57128906,2003-05-21,2003-05-24
None,Lille,FRA,1,1612.96801758,2003-05-25,2003-08-01
None,Lille,FRA,1,1621.63769531,2003-08-02,2003-08-09
None,Lille,FRA,1,1628.85766602,2003-08-10,2003-08-13
None,Lille,FRA,1,1631.03088379,2003-08-14,2003-08-14
None,Lille,FRA,1,1631.26696777,2003-08-15,2003-08-16
95,Lille,FRA,1,1645.01647949,2003-08-17,2003-08-23
100,Lille,FRA,1,1640.76098633,2003-08-24,2003-08-26
99,Lille,FRA,1,1640.76098633,2003-08-27,2003-08-27
98,Lille,FRA,1,1640.68188477,2003-08-28,2003-08-28
98,Lille,FRA,1,1640.71520996,2003-08-29,2003-08-30
99,Lille,FRA,1,1635.6348877,2003-08-31,2003-08-31
100,Lille,FRA,1,1635.6348877,2003-09-01,2003-09-13
98,Lille,FRA,1,1636.140625,2003-09-14,2003-09-14
97,Lille,FRA,1,1636.140625,2003-09-15,2003-09-16
100,Lille,FRA,1,1635.1776123,2003-09-17,2003-09-17
98,Lille,FRA,1,1642.52844238,2003-09-18,2003-09-20
99,Lille,FRA,1,1634.02709961,2003-09-21,2003-09-24
99,Lille,FRA,1,1634.7454834,2003-09-25,2003-09-25
99,Lille,FRA,1,1634.55895996,2003-09-26,2003-09-27
None,Lille,FRA,1,1630.61401367,2003-09-28,2003-09-30
None,Lille,FRA,1,1631.76647949,2003-10-01,2003-10-01
None,Lille,FRA,1,1634.83007812,2003-10-02,2003-10-04
None,Lille,FRA,1,1627.22387695,2003-10-05,2003-10-15
99,Lille,FRA,1,1629.68969727,2003-10-16,2003-10-18
None,Lille,FRA,1,1625.15869141,2003-10-19,2003-10-21
None,Lille,FRA,1,1623.78503418,2003-10-22,2003-10-22
None,Lille,FRA,1,1620.71032715,2003-10-23,2003-10-25
None,Lille,FRA,1,1615.95239258,2003-10-26,2003-11-01
None,Lille,FRA,1,1601.62072754,2003-11-02,2003-11-04
None,Lille,FRA,1,1600.5390625,2003-11-05,2003-11-05
None,Lille,FRA,1,1612.14941406,2003-11-06,2003-11-06
None,Lille,FRA,1,1602.23510742,2003-11-07,2003-11-08
None,Lille,FRA,1,1605.07702637,2003-11-09,2003-11-22
None,Lille,FRA,1,1592.92358398,2003-11-23,2003-11-25
None,Lille,FRA,1,1589.01574707,2003-11-26,2003-11-26
None,Lille,FRA,1,1587.34277344,2003-11-27,2003-11-27
None,Lille,FRA,1,1598.54125977,2003-11-28,2003-11-29
None,Lille,FRA,1,1601.49499512,2003-11-30,2003-12-03
None,Lille,FRA,1,1612.0390625,2003-12-04,2003-12-06
None,Lille,FRA,1,1608.28845215,2003-12-07,2003-12-09
None,Lille,FRA,1,1608.92211914,2003-12-10,2003-12-10
None,Lille,FRA,1,1610.63269043,2003-12-11,2003-12-13
None,Lille,FRA,1,1606.56567383,2003-12-14,2003-12-20
None,Lille,FRA,1,1621.93798828,2003-12-21,2003-12-21
100,Lille,FRA,1,1621.93798828,2003-12-22,2004-01-04
None,Lille,FRA,1,1621.93798828,2004-01-05,2004-01-10
None,Lille,FRA,1,1618.35766602,2004-01-11,2004-01-17
None,Lille,FRA,1,1605.57592773,2004-01-18,2004-01-31
None,Lille,FRA,1,1616.0020752,2004-02-01,2004-02-07
97,Lille,FRA,1,1629.19934082,2004-02-08,2004-02-08
96,Lille,FRA,1,1629.19934082,2004-02-09,2004-02-11
95,Lille,FRA,1,1629.19934082,2004-02-12,2004-02-13
96,Lille,FRA,1,1629.19934082,2004-02-14,2004-02-14
86,Lille,FRA,1,1643.79736328,2004-02-15,2004-02-15
88,Lille,FRA,1,1643.79736328,2004-02-16,2004-02-21
94,Lille,FRA,1,1633.72180176,2004-02-22,2004-02-22
95,Lille,FRA,1,1633.72180176,2004-02-23,2004-02-24
95,Lille,FRA,1,1631.9822998,2004-02-25,2004-02-25
93,Lille,FRA,1,1635.46508789,2004-02-26,2004-02-26
93,Lille,FRA,1,1635.92358398,2004-02-27,2004-02-28
84,Lille,FRA,1,1647.61181641,2004-02-29,2004-03-03
82,Lille,FRA,1,1654.27441406,2004-03-04,2004-03-06
73,Lille,FRA,1,1663.63122559,2004-03-07,2004-03-09
72,Lille,FRA,1,1665.50537109,2004-03-10,2004-03-10
70,Lille,FRA,1,1668.34838867,2004-03-11,2004-03-11
66,Lille,FRA,1,1671.93383789,2004-03-12,2004-03-13
57,Lille,FRA,1,1685.79516602,2004-03-14,2004-03-14
59,Lille,FRA,1,1685.79516602,2004-03-15,2004-03-20
62,Lille,FRA,1,1682.72912598,2004-03-21,2004-03-22
61,Lille,FRA,1,1682.72912598,2004-03-23,2004-03-23
64,Lille,FRA,1,1679.31518555,2004-03-24,2004-03-24
65,Lille,FRA,1,1677.66162109,2004-03-25,2004-03-25
62,Lille,FRA,1,1678.61254883,2004-03-26,2004-03-27
69,Lille,FRA,1,1671.79309082,2004-03-28,2004-03-28
71,Lille,FRA,1,1671.79309082,2004-03-29,2004-04-03
67,Lille,FRA,1,1677.33154297,2004-04-04,2004-04-04
68,Lille,FRA,1,1677.33154297,2004-04-05,2004-04-06
61,Lille,FRA,1,1683.20532227,2004-04-07,2004-04-07
63,Lille,FRA,1,1681.74169922,2004-04-08,2004-04-08
61,Lille,FRA,1,1682.04833984,2004-04-09,2004-04-12
60,Lille,FRA,1,1682.04833984,2004-04-13,2004-04-14
59,Lille,FRA,1,1686.32116699,2004-04-15,2004-04-18
64,Lille,FRA,1,1681.70275879,2004-04-19,2004-04-20
59,Lille,FRA,1,1685.30407715,2004-04-21,2004-04-22
59,Lille,FRA,1,1686.32312012,2004-04-23,2004-04-23
60,Lille,FRA,1,1686.32312012,2004-04-24,2004-04-24
70,Lille,FRA,1,1674.01696777,2004-04-25,2004-04-25
69,Lille,FRA,1,1674.01696777,2004-04-26,2004-04-30
67,Lille,FRA,1,1674.01696777,2004-05-01,2004-05-01
76,Lille,FRA,1,1666.98693848,2004-05-02,2004-05-05
73,Lille,FRA,1,1669.21984863,2004-05-06,2004-05-06
69,Lille,FRA,1,1674.95458984,2004-05-07,2004-05-08
66,Lille,FRA,1,1682.73254395,2004-05-09,2004-05-09
63,Lille,FRA,1,1682.73254395,2004-05-10,2004-05-12
62,Lille,FRA,1,1683.33557129,2004-05-13,2004-05-14
61,Lille,FRA,1,1683.33557129,2004-05-15,2004-05-15
59,Lille,FRA,1,1690.2265625,2004-05-16,2004-05-19
59,Lille,FRA,1,1688.46032715,2004-05-20,2004-05-22
60,Lille,FRA,1,1688.46032715,2004-05-23,2004-05-23
61,Lille,FRA,1,1683.2989502,2004-05-24,2004-05-26
63,Lille,FRA,1,1678.52416992,2004-05-27,2004-05-30
62,Lille,FRA,1,1678.52416992,2004-05-31,2004-06-10
63,Lille,FRA,1,1678.52416992,2004-06-11,2004-06-19
64,Lille,FRA,1,1678.52416992,2004-06-20,2004-07-15
63,Lille,FRA,1,1678.52416992,2004-07-16,2004-07-17
64,Lille,FRA,1,1678.52416992,2004-07-18,2004-07-23
63,Lille,FRA,1,1678.52416992,2004-07-24,2004-07-29
64,Lille,FRA,1,1678.52416992,2004-07-30,2004-08-07
60,Lille,FRA,1,1690.43579102,2004-08-08,2004-08-11
60,Lille,FRA,1,1690.88061523,2004-08-12,2004-08-15
63,Lille,FRA,1,1682.37316895,2004-08-16,2004-08-21
63,Lille,FRA,1,1681.06518555,2004-08-22,2004-08-24
64,Lille,FRA,1,1681.34240723,2004-08-25,2004-08-25
66,Lille,FRA,1,1681.34240723,2004-08-26,2004-08-28
68,Lille,FRA,1,1678.4979248,2004-08-29,2004-09-11
66,Lille,FRA,1,1684.17285156,2004-09-12,2004-09-14
70,Lille,FRA,1,1678.7109375,2004-09-15,2004-09-15
69,Lille,FRA,1,1674.14282227,2004-09-16,2004-09-16
69,Lille,FRA,1,1672.27954102,2004-09-17,2004-09-18
70,Lille,FRA,1,1672.27954102,2004-09-19,2004-09-19
67,Lille,FRA,1,1679.38928223,2004-09-20,2004-09-22
61,Lille,FRA,1,1695.85888672,2004-09-23,2004-09-25
56,Lille,FRA,1,1705.98120117,2004-09-26,2004-09-26
55,Lille,FRA,1,1705.98120117,2004-09-27,2004-09-28
49,Lille,FRA,1,1711.88317871,2004-09-29,2004-09-29
52,Lille,FRA,1,1707.53039551,2004-09-30,2004-09-30
54,Lille,FRA,1,1709.2388916,2004-10-01,2004-10-02
53,Lille,FRA,1,1709.2388916,2004-10-03,2004-10-03
47,Lille,FRA,1,1719.1126709,2004-10-04,2004-10-16
45,Lille,FRA,1,1722.99316406,2004-10-17,2004-10-17
44,Lille,FRA,1,1722.99316406,2004-10-18,2004-10-19
44,Lille,FRA,1,1728.05212402,2004-10-20,2004-10-20
42,Lille,FRA,1,1732.23742676,2004-10-21,2004-10-21
48,Lille,FRA,1,1716.27697754,2004-10-22,2004-10-23
49,Lille,FRA,1,1716.27697754,2004-10-24,2004-10-24
51,Lille,FRA,1,1708.05151367,2004-10-25,2004-10-30
51,Lille,FRA,1,1711.83496094,2004-10-31,2004-10-31
52,Lille,FRA,1,1711.83496094,2004-11-01,2004-11-02
52,Lille,FRA,1,1713.62561035,2004-11-03,2004-11-03
52,Lille,FRA,1,1712.08166504,2004-11-04,2004-11-04
48,Lille,FRA,1,1712.2935791,2004-11-05,2004-11-07
45,Lille,FRA,1,1720.95422363,2004-11-08,2004-11-10
44,Lille,FRA,1,1720.95422363,2004-11-11,2004-11-13
45,Lille,FRA,1,1720.95422363,2004-11-14,2004-11-14
47,Lille,FRA,1,1720.71386719,2004-11-15,2004-11-20
45,Lille,FRA,1,1721.42150879,2004-11-21,2004-11-21
44,Lille,FRA,1,1721.42150879,2004-11-22,2004-11-23
43,Lille,FRA,1,1721.49938965,2004-11-24,2004-11-24
44,Lille,FRA,1,1723.92980957,2004-11-25,2004-11-25
43,Lille,FRA,1,1727.34802246,2004-11-26,2004-11-27
42,Lille,FRA,1,1727.34802246,2004-11-28,2004-11-28
42,Lille,FRA,1,1722.02307129,2004-11-29,2004-12-01
41,Lille,FRA,1,1725.45336914,2004-12-02,2004-12-02
40,Lille,FRA,1,1726.27966309,2004-12-03,2004-12-04
39,Lille,FRA,1,1729.41918945,2004-12-05,2004-12-07
40,Lille,FRA,1,1722.63549805,2004-12-08,2004-12-08
39,Lille,FRA,1,1733.54431152,2004-12-09,2004-12-11
36,Lille,FRA,1,1738.45263672,2004-12-12,2004-12-12
35,Lille,FRA,1,1738.45263672,2004-12-13,2004-12-15
27,Lille,FRA,1,1751.86315918,2004-12-16,2004-12-16
30,Lille,FRA,1,1752.43835449,2004-12-17,2004-12-18
33,Lille,FRA,1,1750.93615723,2004-12-19,2004-12-19
31,Lille,FRA,1,1750.93615723,2004-12-20,2004-12-22
32,Lille,FRA,1,1750.93615723,2004-12-23,2004-12-26
31,Lille,FRA,1,1750.93615723,2004-12-27,2005-01-09
29,Lille,FRA,1,1750.93615723,2005-01-10,2005-01-11
35,Lille,FRA,1,1739.82263184,2005-01-12,2005-01-15
27,Lille,FRA,1,1755.33081055,2005-01-16,2005-01-22
28,Lille,FRA,1,1755.33081055,2005-01-23,2005-01-23
27,Lille,FRA,1,1764.41796875,2005-01-24,2005-01-26
27,Lille,FRA,1,1764.18151855,2005-01-27,2005-01-29
27,Lille,FRA,1,1762.1192627,2005-01-30,2005-02-05
28,Lille,FRA,1,1758.94213867,2005-02-06,2005-02-06
29,Lille,FRA,1,1758.94213867,2005-02-07,2005-02-16
29,Lille,FRA,1,1757.27746582,2005-02-17,2005-02-17
29,Lille,FRA,1,1756.74731445,2005-02-18,2005-02-20
29,Lille,FRA,1,1756.3638916,2005-02-21,2005-02-22
29,Lille,FRA,1,1754.75036621,2005-02-23,2005-02-23
27,Lille,FRA,1,1760.48181152,2005-02-24,2005-02-24
25,Lille,FRA,1,1771.66687012,2005-02-25,2005-02-27
25,Lille,FRA,1,1767.15612793,2005-02-28,2005-03-05
29,Lille,FRA,1,1752.8494873,2005-03-06,2005-03-08
29,Lille,FRA,1,1755.14147949,2005-03-09,2005-03-09
29,Lille,FRA,1,1749.37207031,2005-03-10,2005-03-10
29,Lille,FRA,1,1739.92175293,2005-03-11,2005-03-13
32,Lille,FRA,1,1735.40246582,2005-03-14,2005-03-15
31,Lille,FRA,1,1735.40246582,2005-03-16,2005-03-17
31,Lille,FRA,1,1734.38183594,2005-03-18,2005-03-20
29,Lille,FRA,1,1736.09545898,2005-03-21,2005-04-02
28,Lille,FRA,1,1743.25305176,2005-04-03,2005-04-03
27,Lille,FRA,1,1743.25305176,2005-04-04,2005-04-05
28,Lille,FRA,1,1741.6730957,2005-04-06,2005-04-06
27,Lille,FRA,1,1741.6730957,2005-04-07,2005-04-07
28,Lille,FRA,1,1734.15197754,2005-04-08,2005-04-09
26,Lille,FRA,1,1734.15197754,2005-04-10,2005-04-12
27,Lille,FRA,1,1734.15197754,2005-04-13,2005-04-13
27,Lille,FRA,1,1735.31079102,2005-04-14,2005-04-14
25,Lille,FRA,1,1737.07592773,2005-04-15,2005-04-16
24,Lille,FRA,1,1741.78588867,2005-04-17,2005-04-23
21,Lille,FRA,1,1750.75195312,2005-04-24,2005-04-24
22,Lille,FRA,1,1750.75195312,2005-04-25,2005-05-01
22,Lille,FRA,1,1743.86779785,2005-05-02,2005-05-05
24,Lille,FRA,1,1743.86779785,2005-05-06,2005-05-07
21,Lille,FRA,1,1749.484375,2005-05-08,2005-05-08
23,Lille,FRA,1,1749.484375,2005-05-09,2005-05-09
24,Lille,FRA,1,1749.484375,2005-05-10,2005-05-14
20,Lille,FRA,1,1762.78637695,2005-05-15,2005-05-18
21,Lille,FRA,1,1762.78637695,2005-05-19,2005-05-21
25,Lille,FRA,1,1742.97595215,2005-05-22,2005-05-22
24,Lille,FRA,1,1742.97595215,2005-05-23,2005-05-28
20,Lille,FRA,1,1757.19506836,2005-05-29,2005-05-29
21,Lille,FRA,1,1757.19506836,2005-05-30,2005-07-17
20,Lille,FRA,1,1757.19506836,2005-07-18,2005-07-30
19,Lille,FRA,1,1762.00048828,2005-07-31,2005-08-06
19,Lille,FRA,1,1762.15185547,2005-08-07,2005-08-07
20,Lille,FRA,1,1762.15185547,2005-08-08,2005-08-09
21,Lille,FRA,1,1760.72070312,2005-08-10,2005-08-13
23,Lille,FRA,1,1746.2545166,2005-08-14,2005-08-20
23,Lille,FRA,1,1747.02734375,2005-08-21,2005-08-21
22,Lille,FRA,1,1747.02734375,2005-08-22,2005-08-23
23,Lille,FRA,1,1744.79125977,2005-08-24,2005-08-24
25,Lille,FRA,1,1738.78613281,2005-08-25,2005-08-27
27,Lille,FRA,1,1738.78613281,2005-08-28,2005-09-10
24,Lille,FRA,1,1749.57763672,2005-09-11,2005-09-13
21,Lille,FRA,1,1752.58447266,2005-09-14,2005-09-14
25,Lille,FRA,1,1741.63134766,2005-09-15,2005-09-15
21,Lille,FRA,1,1749.32409668,2005-09-16,2005-09-17
20,Lille,FRA,1,1757.91064453,2005-09-18,2005-09-18
19,Lille,FRA,1,1757.91064453,2005-09-19,2005-09-21
20,Lille,FRA,1,1751.15979004,2005-09-22,2005-09-24
17,Lille,FRA,1,1758.046875,2005-09-25,2005-09-27
18,Lille,FRA,1,1755.8416748,2005-09-28,2005-09-28
18,Lille,FRA,1,1756.65563965,2005-09-29,2005-09-29
17,Lille,FRA,1,1764.11071777,2005-09-30,2005-10-01
18,Lille,FRA,1,1764.11071777,2005-10-02,2005-10-02
20,Lille,FRA,1,1753.63208008,2005-10-03,2005-10-15
20,Lille,FRA,1,1753.90393066,2005-10-16,2005-10-16
19,Lille,FRA,1,1753.90393066,2005-10-17,2005-10-18
19,Lille,FRA,1,1761.94824219,2005-10-19,2005-10-19
19,Lille,FRA,1,1762.53015137,2005-10-20,2005-10-20
19,Lille,FRA,1,1756.13635254,2005-10-21,2005-10-22
19,Lille,FRA,1,1762.10644531,2005-10-23,2005-10-23
18,Lille,FRA,1,1762.10644531,2005-10-24,2005-10-29
18,Lille,FRA,1,1763.6932373,2005-10-30,2005-11-01
19,Lille,FRA,1,1766.38085938,2005-11-02,2005-11-02
17,Lille,FRA,1,1776.72729492,2005-11-03,2005-11-03
18,Lille,FRA,1,1773.90112305,2005-11-04,2005-11-06
17,Lille,FRA,1,1779.11303711,2005-11-07,2005-11-19
18,Lille,FRA,1,1771.75390625,2005-11-20,2005-11-20
