Rank,Club,Country,Level,Elo,From,To
62,Nantes,FRA,1,1677.27807617,1998-08-31,1998-09-09
61,Nantes,FRA,1,1677.27807617,1998-09-10,1998-09-11
59,Nantes,FRA,1,1685.25939941,1998-09-12,1998-09-12
57,Nantes,FRA,1,1685.25939941,1998-09-13,1998-09-15
60,Nantes,FRA,1,1686.19995117,1998-09-16,1998-09-16
61,Nantes,FRA,1,1684.80212402,1998-09-17,1998-09-17
63,Nantes,FRA,1,1683.14489746,1998-09-18,1998-09-19
67,Nantes,FRA,1,1677.41967773,1998-09-20,1998-09-20
64,Nantes,FRA,1,1677.41967773,1998-09-21,1998-09-25
50,Nantes,FRA,1,1694.6270752,1998-09-26,1998-09-26
52,Nantes,FRA,1,1694.6270752,1998-09-27,1998-09-27
54,Nantes,FRA,1,1694.6270752,1998-09-28,1998-09-29
51,Nantes,FRA,1,1702.38659668,1998-09-30,1998-09-30
50,Nantes,FRA,1,1702.80151367,1998-10-01,1998-10-01
53,Nantes,FRA,1,1693.56103516,1998-10-02,1998-10-03
46,Nantes,FRA,1,1703.35217285,1998-10-04,1998-10-04
47,Nantes,FRA,1,1703.35217285,1998-10-05,1998-10-17
49,Nantes,FRA,1,1697.62866211,1998-10-18,1998-10-18
48,Nantes,FRA,1,1697.62866211,1998-10-19,1998-10-20
44,Nantes,FRA,1,1706.93469238,1998-10-21,1998-10-21
43,Nantes,FRA,1,1708.35583496,1998-10-22,1998-10-24
43,Nantes,FRA,1,1705.01611328,1998-10-25,1998-10-29
44,Nantes,FRA,1,1700.03173828,1998-10-30,1998-11-01
45,Nantes,FRA,1,1700.03173828,1998-11-02,1998-11-03
45,Nantes,FRA,1,1704.87780762,1998-11-04,1998-11-04
48,Nantes,FRA,1,1702.35742188,1998-11-05,1998-11-07
46,Nantes,FRA,1,1706.35803223,1998-11-08,1998-11-10
49,Nantes,FRA,1,1702.36523438,1998-11-11,1998-11-11
50,Nantes,FRA,1,1702.36523438,1998-11-12,1998-11-14
51,Nantes,FRA,1,1696.72143555,1998-11-15,1998-11-15
50,Nantes,FRA,1,1696.72143555,1998-11-16,1998-11-20
51,Nantes,FRA,1,1693.0958252,1998-11-21,1998-11-21
52,Nantes,FRA,1,1693.0958252,1998-11-22,1998-11-24
51,Nantes,FRA,1,1694.87451172,1998-11-25,1998-11-25
50,Nantes,FRA,1,1699.58630371,1998-11-26,1998-11-28
44,Nantes,FRA,1,1709.4609375,1998-11-29,1998-12-04
39,Nantes,FRA,1,1717.39416504,1998-12-05,1998-12-05
38,Nantes,FRA,1,1717.39416504,1998-12-06,1998-12-08
38,Nantes,FRA,1,1721.43676758,1998-12-09,1998-12-09
41,Nantes,FRA,1,1714.06555176,1998-12-10,1998-12-11
40,Nantes,FRA,1,1715.73681641,1998-12-12,1998-12-13
39,Nantes,FRA,1,1715.73681641,1998-12-14,1998-12-16
36,Nantes,FRA,1,1720.8717041,1998-12-17,1998-12-19
38,Nantes,FRA,1,1719.35339355,1998-12-20,1998-12-20
39,Nantes,FRA,1,1719.35339355,1998-12-21,1998-12-28
40,Nantes,FRA,1,1719.35339355,1998-12-29,1999-01-03
41,Nantes,FRA,1,1719.35339355,1999-01-04,1999-01-06
42,Nantes,FRA,1,1719.35339355,1999-01-07,1999-01-10
41,Nantes,FRA,1,1719.35339355,1999-01-11,1999-01-16
37,Nantes,FRA,1,1723.07739258,1999-01-17,1999-01-17
39,Nantes,FRA,1,1723.07739258,1999-01-18,1999-01-18
40,Nantes,FRA,1,1723.07739258,1999-01-19,1999-01-24
39,Nantes,FRA,1,1723.07739258,1999-01-25,1999-01-30
38,Nantes,FRA,1,1722.05395508,1999-01-31,1999-02-06
37,Nantes,FRA,1,1729.47644043,1999-02-07,1999-02-07
36,Nantes,FRA,1,1729.47644043,1999-02-08,1999-02-08
35,Nantes,FRA,1,1729.47644043,1999-02-09,1999-02-13
35,Nantes,FRA,1,1725.32055664,1999-02-14,1999-02-25
35,Nantes,FRA,1,1724.96813965,1999-02-26,1999-02-26
36,Nantes,FRA,1,1724.96813965,1999-02-27,1999-03-02
37,Nantes,FRA,1,1720.79248047,1999-03-03,1999-03-03
38,Nantes,FRA,1,1720.79248047,1999-03-04,1999-03-07
37,Nantes,FRA,1,1720.79248047,1999-03-08,1999-03-10
36,Nantes,FRA,1,1722.3203125,1999-03-11,1999-03-13
37,Nantes,FRA,1,1722.3203125,1999-03-14,1999-03-14
36,Nantes,FRA,1,1722.3203125,1999-03-15,1999-03-16
37,Nantes,FRA,1,1718.75817871,1999-03-17,1999-03-19
42,Nantes,FRA,1,1709.58947754,1999-03-20,1999-04-03
46,Nantes,FRA,1,1705.94726562,1999-04-04,1999-04-04
47,Nantes,FRA,1,1705.94726562,1999-04-05,1999-04-06
48,Nantes,FRA,1,1704.41040039,1999-04-07,1999-04-11
47,Nantes,FRA,1,1704.41040039,1999-04-12,1999-04-13
46,Nantes,FRA,1,1704.41040039,1999-04-14,1999-04-14
49,Nantes,FRA,1,1697.32214355,1999-04-15,1999-04-17
51,Nantes,FRA,1,1697.32214355,1999-04-18,1999-04-20
48,Nantes,FRA,1,1701.75866699,1999-04-21,1999-04-23
47,Nantes,FRA,1,1701.75866699,1999-04-24,1999-04-24
48,Nantes,FRA,1,1698.3260498,1999-04-25,1999-04-25
49,Nantes,FRA,1,1698.3260498,1999-04-26,1999-05-01
45,Nantes,FRA,1,1707.89245605,1999-05-02,1999-05-02
46,Nantes,FRA,1,1707.89245605,1999-05-03,1999-05-04
45,Nantes,FRA,1,1707.89245605,1999-05-05,1999-05-05
41,Nantes,FRA,1,1713.83520508,1999-05-06,1999-05-09
44,Nantes,FRA,1,1713.83520508,1999-05-10,1999-05-12
46,Nantes,FRA,1,1709.40332031,1999-05-13,1999-05-19
45,Nantes,FRA,1,1709.40332031,1999-05-20,1999-05-22
50,Nantes,FRA,1,1702.24816895,1999-05-23,1999-05-23
49,Nantes,FRA,1,1702.24816895,1999-05-24,1999-05-26
48,Nantes,FRA,1,1702.24816895,1999-05-27,1999-05-29
52,Nantes,FRA,1,1694.25317383,1999-05-30,1999-06-20
51,Nantes,FRA,1,1694.25317383,1999-06-21,1999-07-31
50,Nantes,FRA,1,1698.71508789,1999-08-01,1999-08-04
49,Nantes,FRA,1,1698.71508789,1999-08-05,1999-08-06
46,Nantes,FRA,1,1707.78918457,1999-08-07,1999-08-10
47,Nantes,FRA,1,1702.51330566,1999-08-11,1999-08-14
50,Nantes,FRA,1,1692.61303711,1999-08-15,1999-08-20
51,Nantes,FRA,1,1692.61303711,1999-08-21,1999-08-21
50,Nantes,FRA,1,1692.61303711,1999-08-22,1999-08-22
54,Nantes,FRA,1,1685.52075195,1999-08-23,1999-08-25
62,Nantes,FRA,1,1674.54211426,1999-08-26,1999-08-27
63,Nantes,FRA,1,1674.54211426,1999-08-28,1999-08-28
54,Nantes,FRA,1,1683.25158691,1999-08-29,1999-09-10
55,Nantes,FRA,1,1683.25158691,1999-09-11,1999-09-11
65,Nantes,FRA,1,1673.44091797,1999-09-12,1999-09-12
64,Nantes,FRA,1,1673.44091797,1999-09-13,1999-09-14
60,Nantes,FRA,1,1679.21472168,1999-09-15,1999-09-15
59,Nantes,FRA,1,1679.30554199,1999-09-16,1999-09-16
55,Nantes,FRA,1,1689.51464844,1999-09-17,1999-09-17
54,Nantes,FRA,1,1689.51464844,1999-09-18,1999-09-18
55,Nantes,FRA,1,1689.51464844,1999-09-19,1999-09-19
47,Nantes,FRA,1,1699.61535645,1999-09-20,1999-09-21
47,Nantes,FRA,1,1700.50817871,1999-09-22,1999-09-22
45,Nantes,FRA,1,1704.58740234,1999-09-23,1999-09-25
47,Nantes,FRA,1,1698.15588379,1999-09-26,1999-09-28
49,Nantes,FRA,1,1699.44238281,1999-09-29,1999-09-29
48,Nantes,FRA,1,1698.23937988,1999-09-30,1999-09-30
48,Nantes,FRA,1,1698.90710449,1999-10-01,1999-10-03
66,Nantes,FRA,1,1676.43078613,1999-10-04,1999-10-12
69,Nantes,FRA,1,1670.20471191,1999-10-13,1999-10-13
70,Nantes,FRA,1,1670.20471191,1999-10-14,1999-10-15
69,Nantes,FRA,1,1670.20471191,1999-10-16,1999-10-16
75,Nantes,FRA,1,1663.09118652,1999-10-17,1999-10-19
71,Nantes,FRA,1,1664.36853027,1999-10-20,1999-10-20
74,Nantes,FRA,1,1657.22680664,1999-10-21,1999-10-21
71,Nantes,FRA,1,1666.85021973,1999-10-22,1999-10-22
72,Nantes,FRA,1,1666.85021973,1999-10-23,1999-10-24
74,Nantes,FRA,1,1660.51538086,1999-10-25,1999-10-26
76,Nantes,FRA,1,1658.05029297,1999-10-27,1999-10-27
81,Nantes,FRA,1,1653.96984863,1999-10-28,1999-10-28
76,Nantes,FRA,1,1658.08178711,1999-10-29,1999-10-30
77,Nantes,FRA,1,1658.08178711,1999-10-31,1999-10-31
78,Nantes,FRA,1,1658.08178711,1999-11-01,1999-11-02
80,Nantes,FRA,1,1656.42370605,1999-11-03,1999-11-03
81,Nantes,FRA,1,1655.31774902,1999-11-04,1999-11-04
77,Nantes,FRA,1,1660.27416992,1999-11-05,1999-11-07
69,Nantes,FRA,1,1670.21289062,1999-11-08,1999-11-08
70,Nantes,FRA,1,1670.21289062,1999-11-09,1999-11-10
66,Nantes,FRA,1,1675.6373291,1999-11-11,1999-11-15
67,Nantes,FRA,1,1675.6373291,1999-11-16,1999-11-20
63,Nantes,FRA,1,1682.8182373,1999-11-21,1999-11-21
64,Nantes,FRA,1,1682.8182373,1999-11-22,1999-11-23
65,Nantes,FRA,1,1680.73718262,1999-11-24,1999-11-24
68,Nantes,FRA,1,1676.92248535,1999-11-25,1999-11-25
76,Nantes,FRA,1,1667.12670898,1999-11-26,1999-11-27
77,Nantes,FRA,1,1667.12670898,1999-11-28,1999-11-28
75,Nantes,FRA,1,1667.67553711,1999-11-29,1999-12-03
82,Nantes,FRA,1,1655.48901367,1999-12-04,1999-12-07
94,Nantes,FRA,1,1641.50048828,1999-12-08,1999-12-08
94,Nantes,FRA,1,1640.9387207,1999-12-09,1999-12-09
87,Nantes,FRA,1,1652.23193359,1999-12-10,1999-12-10
88,Nantes,FRA,1,1652.23193359,1999-12-11,1999-12-11
89,Nantes,FRA,1,1652.23193359,1999-12-12,1999-12-12
90,Nantes,FRA,1,1652.23193359,1999-12-13,1999-12-14
79,Nantes,FRA,1,1663.7902832,1999-12-15,1999-12-15
78,Nantes,FRA,1,1663.7902832,1999-12-16,1999-12-18
83,Nantes,FRA,1,1661.36950684,1999-12-19,1999-12-19
80,Nantes,FRA,1,1661.36950684,1999-12-20,1999-12-22
82,Nantes,FRA,1,1661.36950684,1999-12-23,1999-12-26
83,Nantes,FRA,1,1661.36950684,1999-12-27,2000-01-04
84,Nantes,FRA,1,1661.36950684,2000-01-05,2000-01-09
85,Nantes,FRA,1,1661.36950684,2000-01-10,2000-01-10
84,Nantes,FRA,1,1661.36950684,2000-01-11,2000-01-12
91,Nantes,FRA,1,1648.54406738,2000-01-13,2000-01-15
86,Nantes,FRA,1,1656.76550293,2000-01-16,2000-01-16
88,Nantes,FRA,1,1656.76550293,2000-01-17,2000-01-22
87,Nantes,FRA,1,1656.76550293,2000-01-23,2000-01-23
85,Nantes,FRA,1,1656.76550293,2000-01-24,2000-01-26
84,Nantes,FRA,1,1659.6953125,2000-01-27,2000-01-30
83,Nantes,FRA,1,1659.6953125,2000-01-31,2000-02-02
90,Nantes,FRA,1,1645.35998535,2000-02-03,2000-02-05
89,Nantes,FRA,1,1649.45153809,2000-02-06,2000-02-06
90,Nantes,FRA,1,1649.45153809,2000-02-07,2000-02-08
89,Nantes,FRA,1,1649.45153809,2000-02-09,2000-02-10
88,Nantes,FRA,1,1649.45153809,2000-02-11,2000-02-13
89,Nantes,FRA,1,1649.45153809,2000-02-14,2000-02-15
82,Nantes,FRA,1,1666.0201416,2000-02-16,2000-02-16
81,Nantes,FRA,1,1666.0201416,2000-02-17,2000-02-19
80,Nantes,FRA,1,1666.0201416,2000-02-20,2000-02-20
78,Nantes,FRA,1,1666.0201416,2000-02-21,2000-02-21
77,Nantes,FRA,1,1666.0201416,2000-02-22,2000-02-26
84,Nantes,FRA,1,1658.50805664,2000-02-27,2000-02-29
78,Nantes,FRA,1,1661.44909668,2000-03-01,2000-03-01
80,Nantes,FRA,1,1660.11584473,2000-03-02,2000-03-02
87,Nantes,FRA,1,1656.67260742,2000-03-03,2000-03-04
89,Nantes,FRA,1,1656.67260742,2000-03-05,2000-03-05
84,Nantes,FRA,1,1656.67260742,2000-03-06,2000-03-07
85,Nantes,FRA,1,1654.04943848,2000-03-08,2000-03-08
85,Nantes,FRA,1,1652.86035156,2000-03-09,2000-03-09
82,Nantes,FRA,1,1655.81018066,2000-03-10,2000-03-11
76,Nantes,FRA,1,1663.54455566,2000-03-12,2000-03-12
75,Nantes,FRA,1,1663.54455566,2000-03-13,2000-03-14
78,Nantes,FRA,1,1662.04504395,2000-03-15,2000-03-15
84,Nantes,FRA,1,1656.32861328,2000-03-16,2000-03-16
81,Nantes,FRA,1,1657.97509766,2000-03-17,2000-03-17
80,Nantes,FRA,1,1657.97509766,2000-03-18,2000-03-18
77,Nantes,FRA,1,1657.97509766,2000-03-19,2000-03-19
79,Nantes,FRA,1,1657.97509766,2000-03-20,2000-03-21
76,Nantes,FRA,1,1659.85119629,2000-03-22,2000-03-22
77,Nantes,FRA,1,1658.58618164,2000-03-23,2000-03-23
75,Nantes,FRA,1,1662.64282227,2000-03-24,2000-03-26
77,Nantes,FRA,1,1658.91333008,2000-03-27,2000-04-01
78,Nantes,FRA,1,1658.91333008,2000-04-02,2000-04-02
79,Nantes,FRA,1,1658.91333008,2000-04-03,2000-04-05
78,Nantes,FRA,1,1658.91333008,2000-04-06,2000-04-06
78,Nantes,FRA,1,1658.45495605,2000-04-07,2000-04-08
72,Nantes,FRA,1,1661.00512695,2000-04-09,2000-04-09
73,Nantes,FRA,1,1661.00512695,2000-04-10,2000-04-15
73,Nantes,FRA,1,1658.9909668,2000-04-16,2000-04-16
75,Nantes,FRA,1,1658.9909668,2000-04-17,2000-04-18
74,Nantes,FRA,1,1658.9909668,2000-04-19,2000-04-19
72,Nantes,FRA,1,1658.9909668,2000-04-20,2000-04-20
72,Nantes,FRA,1,1656.95288086,2000-04-21,2000-04-22
73,Nantes,FRA,1,1656.95288086,2000-04-23,2000-04-23
74,Nantes,FRA,1,1656.95288086,2000-04-24,2000-04-29
78,Nantes,FRA,1,1650.22180176,2000-04-30,2000-04-30
79,Nantes,FRA,1,1650.22180176,2000-05-01,2000-05-04
75,Nantes,FRA,1,1655.43994141,2000-05-05,2000-05-06
74,Nantes,FRA,1,1655.43994141,2000-05-07,2000-05-07
75,Nantes,FRA,1,1655.43994141,2000-05-08,2000-05-09
76,Nantes,FRA,1,1655.43994141,2000-05-10,2000-05-13
70,Nantes,FRA,1,1664.35791016,2000-05-14,2000-05-14
69,Nantes,FRA,1,1664.35791016,2000-05-15,2000-05-17
68,Nantes,FRA,1,1664.35791016,2000-05-18,2000-05-20
69,Nantes,FRA,1,1664.35791016,2000-05-21,2000-07-26
68,Nantes,FRA,1,1664.35791016,2000-07-27,2000-07-29
78,Nantes,FRA,1,1651.9263916,2000-07-30,2000-08-04
64,Nantes,FRA,1,1674.85888672,2000-08-05,2000-08-05
62,Nantes,FRA,1,1674.85888672,2000-08-06,2000-08-07
62,Nantes,FRA,1,1675.87524414,2000-08-08,2000-08-10
63,Nantes,FRA,1,1675.87524414,2000-08-11,2000-08-12
58,Nantes,FRA,1,1683.64099121,2000-08-13,2000-08-19
55,Nantes,FRA,1,1689.26647949,2000-08-20,2000-08-23
58,Nantes,FRA,1,1689.51538086,2000-08-24,2000-08-26
55,Nantes,FRA,1,1688.25195312,2000-08-27,2000-08-27
54,Nantes,FRA,1,1688.25195312,2000-08-28,2000-09-05
56,Nantes,FRA,1,1688.25195312,2000-09-06,2000-09-06
70,Nantes,FRA,1,1665.69091797,2000-09-07,2000-09-09
70,Nantes,FRA,1,1667.89672852,2000-09-10,2000-09-12
70,Nantes,FRA,1,1667.82409668,2000-09-13,2000-09-13
70,Nantes,FRA,1,1664.49584961,2000-09-14,2000-09-14
70,Nantes,FRA,1,1667.26098633,2000-09-15,2000-09-16
69,Nantes,FRA,1,1667.26098633,2000-09-17,2000-09-17
72,Nantes,FRA,1,1657.81176758,2000-09-18,2000-09-19
72,Nantes,FRA,1,1659.43457031,2000-09-20,2000-09-20
76,Nantes,FRA,1,1653.21911621,2000-09-21,2000-09-23
82,Nantes,FRA,1,1648.93322754,2000-09-24,2000-09-24
84,Nantes,FRA,1,1648.93322754,2000-09-25,2000-09-26
76,Nantes,FRA,1,1654.35461426,2000-09-27,2000-09-27
75,Nantes,FRA,1,1656.23522949,2000-09-28,2000-09-28
73,Nantes,FRA,1,1658.5670166,2000-09-29,2000-09-30
74,Nantes,FRA,1,1658.5670166,2000-10-01,2000-10-01
76,Nantes,FRA,1,1655.68322754,2000-10-02,2000-10-14
60,Nantes,FRA,1,1675.99414062,2000-10-15,2000-10-15
61,Nantes,FRA,1,1675.99414062,2000-10-16,2000-10-16
60,Nantes,FRA,1,1675.99414062,2000-10-17,2000-10-17
63,Nantes,FRA,1,1669.93261719,2000-10-18,2000-10-18
66,Nantes,FRA,1,1668.38891602,2000-10-19,2000-10-21
63,Nantes,FRA,1,1673.65368652,2000-10-22,2000-10-23
64,Nantes,FRA,1,1673.65368652,2000-10-24,2000-10-24
63,Nantes,FRA,1,1676.59606934,2000-10-25,2000-10-25
60,Nantes,FRA,1,1684.11523438,2000-10-26,2000-10-26
60,Nantes,FRA,1,1680.86987305,2000-10-27,2000-10-28
62,Nantes,FRA,1,1680.86987305,2000-10-29,2000-10-29
66,Nantes,FRA,1,1671.55541992,2000-10-30,2000-11-04
60,Nantes,FRA,1,1679.58276367,2000-11-05,2000-11-07
60,Nantes,FRA,1,1682.68994141,2000-11-08,2000-11-08
60,Nantes,FRA,1,1682.3984375,2000-11-09,2000-11-09
55,Nantes,FRA,1,1695.34985352,2000-11-10,2000-11-12
54,Nantes,FRA,1,1695.34985352,2000-11-13,2000-11-17
55,Nantes,FRA,1,1695.34985352,2000-11-18,2000-11-18
51,Nantes,FRA,1,1704.07702637,2000-11-19,2000-11-21
53,Nantes,FRA,1,1700.0135498,2000-11-22,2000-11-22
52,Nantes,FRA,1,1698.92907715,2000-11-23,2000-11-23
51,Nantes,FRA,1,1699.56176758,2000-11-24,2000-11-25
52,Nantes,FRA,1,1699.56176758,2000-11-26,2000-11-26
47,Nantes,FRA,1,1711.96569824,2000-11-27,2000-11-29
45,Nantes,FRA,1,1720.30078125,2000-11-30,2000-12-01
46,Nantes,FRA,1,1720.30078125,2000-12-02,2000-12-02
41,Nantes,FRA,1,1724.04370117,2000-12-03,2000-12-03
42,Nantes,FRA,1,1724.04370117,2000-12-04,2000-12-05
42,Nantes,FRA,1,1727.45935059,2000-12-06,2000-12-06
42,Nantes,FRA,1,1726.08166504,2000-12-07,2000-12-07
38,Nantes,FRA,1,1738.96105957,2000-12-08,2000-12-10
44,Nantes,FRA,1,1728.23352051,2000-12-11,2000-12-13
47,Nantes,FRA,1,1718.65734863,2000-12-14,2000-12-16
46,Nantes,FRA,1,1718.65734863,2000-12-17,2000-12-17
44,Nantes,FRA,1,1721.42504883,2000-12-18,2000-12-21
35,Nantes,FRA,1,1738.52587891,2000-12-22,2001-01-01
36,Nantes,FRA,1,1738.52587891,2001-01-02,2001-01-13
39,Nantes,FRA,1,1733.40551758,2001-01-14,2001-01-27
39,Nantes,FRA,1,1726.16137695,2001-01-28,2001-01-28
40,Nantes,FRA,1,1726.16137695,2001-01-29,2001-02-03
40,Nantes,FRA,1,1730.6217041,2001-02-04,2001-02-07
40,Nantes,FRA,1,1732.7442627,2001-02-08,2001-02-13
40,Nantes,FRA,1,1729.00842285,2001-02-14,2001-02-14
38,Nantes,FRA,1,1731.54992676,2001-02-15,2001-02-15
43,Nantes,FRA,1,1714.2109375,2001-02-16,2001-02-18
42,Nantes,FRA,1,1717.10559082,2001-02-19,2001-02-20
41,Nantes,FRA,1,1717.14733887,2001-02-21,2001-02-21
40,Nantes,FRA,1,1719.35083008,2001-02-22,2001-02-22
45,Nantes,FRA,1,1712.64086914,2001-02-23,2001-02-24
43,Nantes,FRA,1,1712.64086914,2001-02-25,2001-02-25
41,Nantes,FRA,1,1712.64086914,2001-02-26,2001-03-03
42,Nantes,FRA,1,1712.64086914,2001-03-04,2001-03-04
35,Nantes,FRA,1,1726.04418945,2001-03-05,2001-03-06
35,Nantes,FRA,1,1730.72521973,2001-03-07,2001-03-07
36,Nantes,FRA,1,1730.18701172,2001-03-08,2001-03-11
37,Nantes,FRA,1,1730.18701172,2001-03-12,2001-03-13
36,Nantes,FRA,1,1733.71899414,2001-03-14,2001-03-14
36,Nantes,FRA,1,1734.296875,2001-03-15,2001-03-15
37,Nantes,FRA,1,1734.296875,2001-03-16,2001-03-16
36,Nantes,FRA,1,1734.296875,2001-03-17,2001-03-17
33,Nantes,FRA,1,1742.38476562,2001-03-18,2001-03-18
34,Nantes,FRA,1,1742.38476562,2001-03-19,2001-03-31
33,Nantes,FRA,1,1742.38476562,2001-04-01,2001-04-04
34,Nantes,FRA,1,1742.38476562,2001-04-05,2001-04-07
30,Nantes,FRA,1,1750.15490723,2001-04-08,2001-04-14
29,Nantes,FRA,1,1753.63525391,2001-04-15,2001-04-17
30,Nantes,FRA,1,1753.63525391,2001-04-18,2001-04-18
31,Nantes,FRA,1,1753.63525391,2001-04-19,2001-04-22
30,Nantes,FRA,1,1753.63525391,2001-04-23,2001-04-29
28,Nantes,FRA,1,1761.22875977,2001-04-30,2001-05-12
26,Nantes,FRA,1,1763.83520508,2001-05-13,2001-05-19
24,Nantes,FRA,1,1778.76391602,2001-05-20,2001-05-20
23,Nantes,FRA,1,1778.76391602,2001-05-21,2001-05-27
24,Nantes,FRA,1,1778.76391602,2001-05-28,2001-06-17
21,Nantes,FRA,1,1778.76391602,2001-06-18,2001-07-27
25,Nantes,FRA,1,1769.78869629,2001-07-28,2001-08-04
28,Nantes,FRA,1,1757.33239746,2001-08-05,2001-08-07
29,Nantes,FRA,1,1757.33239746,2001-08-08,2001-08-08
26,Nantes,FRA,1,1763.84924316,2001-08-09,2001-08-11
26,Nantes,FRA,1,1763.34533691,2001-08-12,2001-08-18
32,Nantes,FRA,1,1750.2142334,2001-08-19,2001-08-22
34,Nantes,FRA,1,1748.19006348,2001-08-23,2001-08-25
35,Nantes,FRA,1,1739.18896484,2001-08-26,2001-08-27
36,Nantes,FRA,1,1739.18896484,2001-08-28,2001-09-02
35,Nantes,FRA,1,1739.18896484,2001-09-03,2001-09-08
38,Nantes,FRA,1,1734.78369141,2001-09-09,2001-09-11
31,Nantes,FRA,1,1748.99609375,2001-09-12,2001-09-15
35,Nantes,FRA,1,1742.47558594,2001-09-16,2001-09-18
39,Nantes,FRA,1,1734.64404297,2001-09-19,2001-09-19
29,Nantes,FRA,1,1760.44506836,2001-09-20,2001-09-20
33,Nantes,FRA,1,1745.86535645,2001-09-21,2001-09-22
37,Nantes,FRA,1,1733.68640137,2001-09-23,2001-09-23
38,Nantes,FRA,1,1733.68640137,2001-09-24,2001-09-25
36,Nantes,FRA,1,1743.05859375,2001-09-26,2001-09-26
44,Nantes,FRA,1,1726.7454834,2001-09-27,2001-09-27
46,Nantes,FRA,1,1724.44775391,2001-09-28,2001-09-29
47,Nantes,FRA,1,1719.93920898,2001-09-30,2001-10-03
48,Nantes,FRA,1,1719.93920898,2001-10-04,2001-10-10
50,Nantes,FRA,1,1718.20812988,2001-10-11,2001-10-13
52,Nantes,FRA,1,1713.38110352,2001-10-14,2001-10-14
51,Nantes,FRA,1,1713.38110352,2001-10-15,2001-10-16
48,Nantes,FRA,1,1719.29943848,2001-10-17,2001-10-17
49,Nantes,FRA,1,1718.47424316,2001-10-18,2001-10-18
46,Nantes,FRA,1,1722.6295166,2001-10-19,2001-10-20
48,Nantes,FRA,1,1718.57958984,2001-10-21,2001-10-21
47,Nantes,FRA,1,1718.57958984,2001-10-22,2001-10-23
48,Nantes,FRA,1,1717.77209473,2001-10-24,2001-10-24
45,Nantes,FRA,1,1722.31188965,2001-10-25,2001-10-27
43,Nantes,FRA,1,1731.58813477,2001-10-28,2001-10-28
41,Nantes,FRA,1,1731.58813477,2001-10-29,2001-10-30
36,Nantes,FRA,1,1740.57836914,2001-10-31,2001-10-31
33,Nantes,FRA,1,1746.70959473,2001-11-01,2001-11-01
31,Nantes,FRA,1,1747.23742676,2001-11-02,2001-11-03
30,Nantes,FRA,1,1751.63793945,2001-11-04,2001-11-04
29,Nantes,FRA,1,1751.63793945,2001-11-05,2001-11-17
36,Nantes,FRA,1,1740.28125,2001-11-18,2001-11-20
41,Nantes,FRA,1,1732.52209473,2001-11-21,2001-11-21
42,Nantes,FRA,1,1732.52209473,2001-11-22,2001-11-22
43,Nantes,FRA,1,1729.29602051,2001-11-23,2001-11-25
48,Nantes,FRA,1,1718.02990723,2001-11-26,2001-11-28
45,Nantes,FRA,1,1725.05554199,2001-11-29,2001-12-01
44,Nantes,FRA,1,1725.05554199,2001-12-02,2001-12-02
45,Nantes,FRA,1,1725.05554199,2001-12-03,2001-12-04
46,Nantes,FRA,1,1717.00244141,2001-12-05,2001-12-05
53,Nantes,FRA,1,1708.11950684,2001-12-06,2001-12-06
47,Nantes,FRA,1,1715.39404297,2001-12-07,2001-12-08
53,Nantes,FRA,1,1702.83874512,2001-12-09,2001-12-16
55,Nantes,FRA,1,1702.83874512,2001-12-17,2001-12-18
57,Nantes,FRA,1,1694.12133789,2001-12-19,2001-12-22
55,Nantes,FRA,1,1698.99499512,2001-12-23,2001-12-26
54,Nantes,FRA,1,1698.99499512,2001-12-27,2002-01-05
48,Nantes,FRA,1,1711.65014648,2002-01-06,2002-01-06
50,Nantes,FRA,1,1711.65014648,2002-01-07,2002-01-12
47,Nantes,FRA,1,1716.07128906,2002-01-13,2002-01-13
45,Nantes,FRA,1,1716.07128906,2002-01-14,2002-01-19
47,Nantes,FRA,1,1716.07128906,2002-01-20,2002-01-23
47,Nantes,FRA,1,1717.10375977,2002-01-24,2002-01-26
44,Nantes,FRA,1,1717.10375977,2002-01-27,2002-01-29
37,Nantes,FRA,1,1730.78564453,2002-01-30,2002-01-30
38,Nantes,FRA,1,1730.78564453,2002-01-31,2002-02-02
39,Nantes,FRA,1,1730.78564453,2002-02-03,2002-02-03
35,Nantes,FRA,1,1736.69433594,2002-02-04,2002-02-06
41,Nantes,FRA,1,1724.56677246,2002-02-07,2002-02-10
42,Nantes,FRA,1,1724.56677246,2002-02-11,2002-02-16
49,Nantes,FRA,1,1713.92321777,2002-02-17,2002-02-20
49,Nantes,FRA,1,1715.29553223,2002-02-21,2002-02-21
49,Nantes,FRA,1,1711.79650879,2002-02-22,2002-02-23
51,Nantes,FRA,1,1706.05651855,2002-02-24,2002-02-24
52,Nantes,FRA,1,1706.05651855,2002-02-25,2002-02-26
55,Nantes,FRA,1,1700.26220703,2002-02-27,2002-02-28
60,Nantes,FRA,1,1690.66662598,2002-03-01,2002-03-03
57,Nantes,FRA,1,1690.66662598,2002-03-04,2002-03-05
56,Nantes,FRA,1,1690.66662598,2002-03-06,2002-03-06
60,Nantes,FRA,1,1686.38562012,2002-03-07,2002-03-09
62,Nantes,FRA,1,1686.38562012,2002-03-10,2002-03-10
61,Nantes,FRA,1,1686.38562012,2002-03-11,2002-03-12
59,Nantes,FRA,1,1686.38562012,2002-03-13,2002-03-13
63,Nantes,FRA,1,1681.94909668,2002-03-14,2002-03-14
64,Nantes,FRA,1,1681.94909668,2002-03-15,2002-03-16
