Rank,Club,Country,Level,Elo,From,To
53,Feyenoord,NED,1,1687.84716797,1999-04-11,1999-04-11
50,Feyenoord,NED,1,1690.67944336,1999-04-12,1999-04-13
53,Feyenoord,NED,1,1690.67944336,1999-04-14,1999-04-18
54,Feyenoord,NED,1,1693.46276855,1999-04-19,1999-04-20
53,Feyenoord,NED,1,1693.46276855,1999-04-21,1999-04-21
51,Feyenoord,NED,1,1693.46276855,1999-04-22,1999-04-22
52,Feyenoord,NED,1,1693.46276855,1999-04-23,1999-04-25
56,Feyenoord,NED,1,1685.15808105,1999-04-26,1999-05-01
58,Feyenoord,NED,1,1685.15808105,1999-05-02,1999-05-02
67,Feyenoord,NED,1,1668.12219238,1999-05-03,1999-05-04
66,Feyenoord,NED,1,1668.12219238,1999-05-05,1999-05-05
67,Feyenoord,NED,1,1668.12219238,1999-05-06,1999-05-08
65,Feyenoord,NED,1,1668.12219238,1999-05-09,1999-05-09
63,Feyenoord,NED,1,1672.82702637,1999-05-10,1999-05-12
66,Feyenoord,NED,1,1664.50097656,1999-05-13,1999-05-14
67,Feyenoord,NED,1,1664.50097656,1999-05-15,1999-05-15
68,Feyenoord,NED,1,1664.50097656,1999-05-16,1999-05-16
64,Feyenoord,NED,1,1671.86364746,1999-05-17,1999-05-19
65,Feyenoord,NED,1,1671.86364746,1999-05-20,1999-05-22
64,Feyenoord,NED,1,1671.86364746,1999-05-23,1999-05-23
59,Feyenoord,NED,1,1676.30615234,1999-05-24,1999-05-26
58,Feyenoord,NED,1,1676.30615234,1999-05-27,1999-05-29
59,Feyenoord,NED,1,1676.30615234,1999-05-30,1999-08-07
60,Feyenoord,NED,1,1676.30615234,1999-08-08,1999-08-10
59,Feyenoord,NED,1,1676.30615234,1999-08-11,1999-08-11
60,Feyenoord,NED,1,1675.94030762,1999-08-12,1999-08-13
58,Feyenoord,NED,1,1682.37670898,1999-08-14,1999-08-14
57,Feyenoord,NED,1,1682.37670898,1999-08-15,1999-08-15
56,Feyenoord,NED,1,1682.37670898,1999-08-16,1999-08-22
55,Feyenoord,NED,1,1685.00463867,1999-08-23,1999-08-25
53,Feyenoord,NED,1,1685.7043457,1999-08-26,1999-08-28
52,Feyenoord,NED,1,1685.7043457,1999-08-29,1999-08-29
50,Feyenoord,NED,1,1689.64880371,1999-08-30,1999-09-10
49,Feyenoord,NED,1,1691.75488281,1999-09-11,1999-09-14
50,Feyenoord,NED,1,1688.77832031,1999-09-15,1999-09-15
55,Feyenoord,NED,1,1682.125,1999-09-16,1999-09-16
54,Feyenoord,NED,1,1690.05004883,1999-09-17,1999-09-17
53,Feyenoord,NED,1,1690.05004883,1999-09-18,1999-09-18
50,Feyenoord,NED,1,1692.07177734,1999-09-19,1999-09-19
48,Feyenoord,NED,1,1692.07177734,1999-09-20,1999-09-21
52,Feyenoord,NED,1,1689.94262695,1999-09-22,1999-09-22
47,Feyenoord,NED,1,1698.11181641,1999-09-23,1999-09-25
48,Feyenoord,NED,1,1698.11181641,1999-09-26,1999-09-26
59,Feyenoord,NED,1,1683.13049316,1999-09-27,1999-09-28
68,Feyenoord,NED,1,1673.29541016,1999-09-29,1999-09-29
64,Feyenoord,NED,1,1676.21679688,1999-09-30,1999-09-30
61,Feyenoord,NED,1,1681.54089355,1999-10-01,1999-10-02
60,Feyenoord,NED,1,1681.54089355,1999-10-03,1999-10-03
64,Feyenoord,NED,1,1677.71801758,1999-10-04,1999-10-12
65,Feyenoord,NED,1,1673.29418945,1999-10-13,1999-10-13
67,Feyenoord,NED,1,1673.29418945,1999-10-14,1999-10-15
71,Feyenoord,NED,1,1665.22143555,1999-10-16,1999-10-16
72,Feyenoord,NED,1,1665.22143555,1999-10-17,1999-10-19
76,Feyenoord,NED,1,1657.38793945,1999-10-20,1999-10-20
83,Feyenoord,NED,1,1649.27856445,1999-10-21,1999-10-21
82,Feyenoord,NED,1,1650.66442871,1999-10-22,1999-10-23
83,Feyenoord,NED,1,1650.66442871,1999-10-24,1999-10-24
84,Feyenoord,NED,1,1652.38024902,1999-10-25,1999-10-26
74,Feyenoord,NED,1,1660.28271484,1999-10-27,1999-10-27
69,Feyenoord,NED,1,1668.11547852,1999-10-28,1999-10-28
72,Feyenoord,NED,1,1663.18286133,1999-10-29,1999-10-31
75,Feyenoord,NED,1,1663.18286133,1999-11-01,1999-11-02
72,Feyenoord,NED,1,1671.50256348,1999-11-03,1999-11-03
70,Feyenoord,NED,1,1671.44335938,1999-11-04,1999-11-04
72,Feyenoord,NED,1,1669.59558105,1999-11-05,1999-11-07
71,Feyenoord,NED,1,1668.77294922,1999-11-08,1999-11-08
72,Feyenoord,NED,1,1668.77294922,1999-11-09,1999-11-19
77,Feyenoord,NED,1,1663.03686523,1999-11-20,1999-11-21
76,Feyenoord,NED,1,1663.03686523,1999-11-22,1999-11-23
75,Feyenoord,NED,1,1663.03686523,1999-11-24,1999-11-24
81,Feyenoord,NED,1,1657.5534668,1999-11-25,1999-11-25
86,Feyenoord,NED,1,1654.61499023,1999-11-26,1999-11-27
83,Feyenoord,NED,1,1654.61499023,1999-11-28,1999-11-28
80,Feyenoord,NED,1,1660.76403809,1999-11-29,1999-12-01
79,Feyenoord,NED,1,1664.58105469,1999-12-02,1999-12-03
77,Feyenoord,NED,1,1664.58105469,1999-12-04,1999-12-04
74,Feyenoord,NED,1,1669.05822754,1999-12-05,1999-12-05
75,Feyenoord,NED,1,1669.05822754,1999-12-06,1999-12-07
53,Feyenoord,NED,1,1687.44299316,1999-12-08,1999-12-09
60,Feyenoord,NED,1,1685.95629883,1999-12-10,1999-12-11
59,Feyenoord,NED,1,1685.95629883,1999-12-12,1999-12-16
65,Feyenoord,NED,1,1678.25134277,1999-12-17,1999-12-17
66,Feyenoord,NED,1,1678.25134277,1999-12-18,1999-12-18
61,Feyenoord,NED,1,1678.25134277,1999-12-19,1999-12-19
59,Feyenoord,NED,1,1682.00585938,1999-12-20,1999-12-22
58,Feyenoord,NED,1,1682.00585938,1999-12-23,1999-12-26
59,Feyenoord,NED,1,1682.00585938,1999-12-27,1999-12-29
61,Feyenoord,NED,1,1682.00585938,1999-12-30,2000-01-05
62,Feyenoord,NED,1,1682.00585938,2000-01-06,2000-01-06
61,Feyenoord,NED,1,1682.00585938,2000-01-07,2000-01-08
60,Feyenoord,NED,1,1682.00585938,2000-01-09,2000-01-12
61,Feyenoord,NED,1,1682.00585938,2000-01-13,2000-01-15
60,Feyenoord,NED,1,1682.00585938,2000-01-16,2000-01-16
59,Feyenoord,NED,1,1682.00585938,2000-01-17,2000-01-23
61,Feyenoord,NED,1,1682.00585938,2000-01-24,2000-01-29
62,Feyenoord,NED,1,1682.00585938,2000-01-30,2000-02-02
63,Feyenoord,NED,1,1682.00585938,2000-02-03,2000-02-03
56,Feyenoord,NED,1,1691.63415527,2000-02-04,2000-02-06
54,Feyenoord,NED,1,1694.93969727,2000-02-07,2000-02-09
50,Feyenoord,NED,1,1698.68041992,2000-02-10,2000-02-11
49,Feyenoord,NED,1,1698.68041992,2000-02-12,2000-02-13
51,Feyenoord,NED,1,1697.7956543,2000-02-14,2000-02-14
52,Feyenoord,NED,1,1697.7956543,2000-02-15,2000-02-15
51,Feyenoord,NED,1,1697.7956543,2000-02-16,2000-02-18
52,Feyenoord,NED,1,1697.7956543,2000-02-19,2000-02-19
53,Feyenoord,NED,1,1697.7956543,2000-02-20,2000-02-20
61,Feyenoord,NED,1,1688.30102539,2000-02-21,2000-02-26
59,Feyenoord,NED,1,1690.33056641,2000-02-27,2000-02-27
60,Feyenoord,NED,1,1690.33056641,2000-02-28,2000-02-28
59,Feyenoord,NED,1,1690.33056641,2000-02-29,2000-02-29
41,Feyenoord,NED,1,1713.57543945,2000-03-01,2000-03-02
42,Feyenoord,NED,1,1713.57543945,2000-03-03,2000-03-04
41,Feyenoord,NED,1,1713.57543945,2000-03-05,2000-03-05
53,Feyenoord,NED,1,1697.22949219,2000-03-06,2000-03-08
53,Feyenoord,NED,1,1700.90869141,2000-03-09,2000-03-09
52,Feyenoord,NED,1,1700.90869141,2000-03-10,2000-03-11
51,Feyenoord,NED,1,1702.34753418,2000-03-12,2000-03-12
50,Feyenoord,NED,1,1702.34753418,2000-03-13,2000-03-14
61,Feyenoord,NED,1,1685.12927246,2000-03-15,2000-03-15
60,Feyenoord,NED,1,1685.12927246,2000-03-16,2000-03-17
59,Feyenoord,NED,1,1687.39770508,2000-03-18,2000-03-19
60,Feyenoord,NED,1,1687.39770508,2000-03-20,2000-03-20
59,Feyenoord,NED,1,1687.39770508,2000-03-21,2000-03-21
57,Feyenoord,NED,1,1687.39770508,2000-03-22,2000-03-22
56,Feyenoord,NED,1,1692.34008789,2000-03-23,2000-03-23
55,Feyenoord,NED,1,1692.34008789,2000-03-24,2000-03-26
64,Feyenoord,NED,1,1676.66650391,2000-03-27,2000-04-02
65,Feyenoord,NED,1,1671.8494873,2000-04-03,2000-04-03
66,Feyenoord,NED,1,1671.8494873,2000-04-04,2000-04-05
67,Feyenoord,NED,1,1671.8494873,2000-04-06,2000-04-06
66,Feyenoord,NED,1,1671.8494873,2000-04-07,2000-04-08
67,Feyenoord,NED,1,1671.8494873,2000-04-09,2000-04-09
75,Feyenoord,NED,1,1657.27490234,2000-04-10,2000-04-15
74,Feyenoord,NED,1,1657.27490234,2000-04-16,2000-04-16
74,Feyenoord,NED,1,1662.16027832,2000-04-17,2000-04-18
73,Feyenoord,NED,1,1662.16027832,2000-04-19,2000-04-19
71,Feyenoord,NED,1,1662.16027832,2000-04-20,2000-04-22
70,Feyenoord,NED,1,1662.16027832,2000-04-23,2000-04-23
72,Feyenoord,NED,1,1658.72692871,2000-04-24,2000-04-29
73,Feyenoord,NED,1,1658.72692871,2000-04-30,2000-04-30
70,Feyenoord,NED,1,1663.07470703,2000-05-01,2000-05-07
66,Feyenoord,NED,1,1668.14111328,2000-05-08,2000-05-14
70,Feyenoord,NED,1,1663.48291016,2000-05-15,2000-05-21
71,Feyenoord,NED,1,1663.48291016,2000-05-22,2000-05-28
70,Feyenoord,NED,1,1663.48291016,2000-05-29,2000-07-26
69,Feyenoord,NED,1,1663.48291016,2000-07-27,2000-08-04
70,Feyenoord,NED,1,1663.48291016,2000-08-05,2000-08-06
71,Feyenoord,NED,1,1663.48291016,2000-08-07,2000-08-08
72,Feyenoord,NED,1,1661.08288574,2000-08-09,2000-08-09
71,Feyenoord,NED,1,1661.08288574,2000-08-10,2000-08-12
70,Feyenoord,NED,1,1661.08288574,2000-08-13,2000-08-18
72,Feyenoord,NED,1,1661.08288574,2000-08-19,2000-08-19
71,Feyenoord,NED,1,1664.9753418,2000-08-20,2000-08-20
72,Feyenoord,NED,1,1664.9753418,2000-08-21,2000-08-22
71,Feyenoord,NED,1,1664.9753418,2000-08-23,2000-08-23
81,Feyenoord,NED,1,1650.81103516,2000-08-24,2000-08-27
75,Feyenoord,NED,1,1658.9786377,2000-08-28,2000-09-06
73,Feyenoord,NED,1,1658.9786377,2000-09-07,2000-09-08
72,Feyenoord,NED,1,1658.9786377,2000-09-09,2000-09-09
73,Feyenoord,NED,1,1661.4642334,2000-09-10,2000-09-12
69,Feyenoord,NED,1,1668.98681641,2000-09-13,2000-09-13
66,Feyenoord,NED,1,1672.22619629,2000-09-14,2000-09-14
67,Feyenoord,NED,1,1671.82434082,2000-09-15,2000-09-16
64,Feyenoord,NED,1,1671.82434082,2000-09-17,2000-09-17
65,Feyenoord,NED,1,1671.82434082,2000-09-18,2000-09-19
68,Feyenoord,NED,1,1668.58703613,2000-09-20,2000-09-20
67,Feyenoord,NED,1,1666.89111328,2000-09-21,2000-09-22
68,Feyenoord,NED,1,1666.89111328,2000-09-23,2000-09-23
70,Feyenoord,NED,1,1666.89111328,2000-09-24,2000-09-24
69,Feyenoord,NED,1,1666.89111328,2000-09-25,2000-09-26
67,Feyenoord,NED,1,1670.34338379,2000-09-27,2000-09-27
66,Feyenoord,NED,1,1669.0333252,2000-09-28,2000-09-28
64,Feyenoord,NED,1,1673.48254395,2000-09-29,2000-10-01
60,Feyenoord,NED,1,1677.5201416,2000-10-02,2000-10-13
59,Feyenoord,NED,1,1677.5201416,2000-10-14,2000-10-14
58,Feyenoord,NED,1,1677.5201416,2000-10-15,2000-10-15
56,Feyenoord,NED,1,1683.0826416,2000-10-16,2000-10-17
55,Feyenoord,NED,1,1687.67419434,2000-10-18,2000-10-18
55,Feyenoord,NED,1,1686.38037109,2000-10-19,2000-10-21
53,Feyenoord,NED,1,1691.69934082,2000-10-22,2000-10-24
50,Feyenoord,NED,1,1697.40490723,2000-10-25,2000-10-25
55,Feyenoord,NED,1,1691.64770508,2000-10-26,2000-10-26
51,Feyenoord,NED,1,1700.11010742,2000-10-27,2000-10-29
54,Feyenoord,NED,1,1696.44189453,2000-10-30,2000-11-01
53,Feyenoord,NED,1,1696.44189453,2000-11-02,2000-11-02
52,Feyenoord,NED,1,1698.15759277,2000-11-03,2000-11-04
54,Feyenoord,NED,1,1698.15759277,2000-11-05,2000-11-05
52,Feyenoord,NED,1,1701.80200195,2000-11-06,2000-11-07
49,Feyenoord,NED,1,1705.83569336,2000-11-08,2000-11-08
52,Feyenoord,NED,1,1700.17602539,2000-11-09,2000-11-09
58,Feyenoord,NED,1,1692.4432373,2000-11-10,2000-11-11
57,Feyenoord,NED,1,1692.4432373,2000-11-12,2000-11-12
61,Feyenoord,NED,1,1687.89526367,2000-11-13,2000-11-19
56,Feyenoord,NED,1,1694.41601562,2000-11-20,2000-11-21
57,Feyenoord,NED,1,1694.41601562,2000-11-22,2000-11-22
55,Feyenoord,NED,1,1694.41601562,2000-11-23,2000-11-23
59,Feyenoord,NED,1,1686.86962891,2000-11-24,2000-11-25
58,Feyenoord,NED,1,1686.86962891,2000-11-26,2000-11-26
57,Feyenoord,NED,1,1688.93518066,2000-11-27,2000-11-29
56,Feyenoord,NED,1,1690.08227539,2000-11-30,2000-12-01
55,Feyenoord,NED,1,1690.08227539,2000-12-02,2000-12-02
57,Feyenoord,NED,1,1690.08227539,2000-12-03,2000-12-03
58,Feyenoord,NED,1,1690.08227539,2000-12-04,2000-12-05
64,Feyenoord,NED,1,1682.28625488,2000-12-06,2000-12-07
65,Feyenoord,NED,1,1683.16174316,2000-12-08,2000-12-09
64,Feyenoord,NED,1,1683.16174316,2000-12-10,2000-12-10
61,Feyenoord,NED,1,1689.09277344,2000-12-11,2000-12-12
60,Feyenoord,NED,1,1689.09277344,2000-12-13,2000-12-13
56,Feyenoord,NED,1,1693.70605469,2000-12-14,2000-12-16
57,Feyenoord,NED,1,1693.70605469,2000-12-17,2000-12-17
67,Feyenoord,NED,1,1680.53894043,2000-12-18,2000-12-20
64,Feyenoord,NED,1,1687.01794434,2000-12-21,2000-12-21
63,Feyenoord,NED,1,1687.01794434,2000-12-22,2001-01-07
64,Feyenoord,NED,1,1687.01794434,2001-01-08,2001-01-13
63,Feyenoord,NED,1,1687.01794434,2001-01-14,2001-01-14
61,Feyenoord,NED,1,1687.01794434,2001-01-15,2001-01-21
62,Feyenoord,NED,1,1687.01794434,2001-01-22,2001-01-27
64,Feyenoord,NED,1,1687.01794434,2001-01-28,2001-01-28
61,Feyenoord,NED,1,1688.9765625,2001-01-29,2001-01-31
65,Feyenoord,NED,1,1679.42504883,2001-02-01,2001-02-03
68,Feyenoord,NED,1,1679.42504883,2001-02-04,2001-02-04
55,Feyenoord,NED,1,1688.55273438,2001-02-05,2001-02-05
54,Feyenoord,NED,1,1688.55273438,2001-02-06,2001-02-10
57,Feyenoord,NED,1,1688.55273438,2001-02-11,2001-02-11
56,Feyenoord,NED,1,1690.01452637,2001-02-12,2001-02-13
54,Feyenoord,NED,1,1690.01452637,2001-02-14,2001-02-14
55,Feyenoord,NED,1,1690.01452637,2001-02-15,2001-02-15
58,Feyenoord,NED,1,1690.7578125,2001-02-16,2001-02-17
60,Feyenoord,NED,1,1690.7578125,2001-02-18,2001-02-18
61,Feyenoord,NED,1,1690.7578125,2001-02-19,2001-02-20
60,Feyenoord,NED,1,1690.7578125,2001-02-21,2001-02-21
61,Feyenoord,NED,1,1690.7578125,2001-02-22,2001-02-22
59,Feyenoord,NED,1,1693.49816895,2001-02-23,2001-02-24
62,Feyenoord,NED,1,1693.49816895,2001-02-25,2001-02-25
64,Feyenoord,NED,1,1685.54638672,2001-02-26,2001-03-03
65,Feyenoord,NED,1,1685.54638672,2001-03-04,2001-03-04
64,Feyenoord,NED,1,1684.90124512,2001-03-05,2001-03-06
63,Feyenoord,NED,1,1684.90124512,2001-03-07,2001-03-08
64,Feyenoord,NED,1,1683.02526855,2001-03-09,2001-03-11
72,Feyenoord,NED,1,1668.43835449,2001-03-12,2001-03-13
73,Feyenoord,NED,1,1668.43835449,2001-03-14,2001-03-15
78,Feyenoord,NED,1,1661.42163086,2001-03-16,2001-03-17
75,Feyenoord,NED,1,1661.42163086,2001-03-18,2001-03-18
74,Feyenoord,NED,1,1666.79211426,2001-03-19,2001-03-19
75,Feyenoord,NED,1,1666.79211426,2001-03-20,2001-03-31
76,Feyenoord,NED,1,1666.79211426,2001-04-01,2001-04-01
84,Feyenoord,NED,1,1652.25158691,2001-04-02,2001-04-03
85,Feyenoord,NED,1,1652.25158691,2001-04-04,2001-04-05
84,Feyenoord,NED,1,1652.25158691,2001-04-06,2001-04-07
82,Feyenoord,NED,1,1652.25158691,2001-04-08,2001-04-08
94,Feyenoord,NED,1,1640.69995117,2001-04-09,2001-04-11
95,Feyenoord,NED,1,1640.69995117,2001-04-12,2001-04-14
97,Feyenoord,NED,1,1640.69995117,2001-04-15,2001-04-15
None,Feyenoord,NED,1,1624.82287598,2001-04-16,2001-04-21
None,Feyenoord,NED,1,1628.70593262,2001-04-22,2001-04-29
None,Feyenoord,NED,1,1621.54968262,2001-04-30,2001-05-06
None,Feyenoord,NED,1,1606.97729492,2001-05-07,2001-05-13
None,Feyenoord,NED,1,1617.09912109,2001-05-14,2001-05-20
None,Feyenoord,NED,1,1612.5604248,2001-05-21,2001-05-27
None,Feyenoord,NED,1,1614.96655273,2001-05-28,2001-08-08
None,Feyenoord,NED,1,1608.97717285,2001-08-09,2001-08-19
None,Feyenoord,NED,1,1612.42175293,2001-08-20,2001-08-22
None,Feyenoord,NED,1,1627.45141602,2001-08-23,2001-08-26
None,Feyenoord,NED,1,1616.25854492,2001-08-27,2001-09-08
None,Feyenoord,NED,1,1624.96569824,2001-09-09,2001-09-11
None,Feyenoord,NED,1,1621.73364258,2001-09-12,2001-09-15
None,Feyenoord,NED,1,1624.38061523,2001-09-16,2001-09-18
None,Feyenoord,NED,1,1630.90930176,2001-09-19,2001-09-19
98,Feyenoord,NED,1,1634.77160645,2001-09-20,2001-09-20
84,Feyenoord,NED,1,1647.48120117,2001-09-21,2001-09-23
86,Feyenoord,NED,1,1647.48120117,2001-09-24,2001-09-24
85,Feyenoord,NED,1,1647.48120117,2001-09-25,2001-09-25
95,Feyenoord,NED,1,1638.03942871,2001-09-26,2001-09-26
92,Feyenoord,NED,1,1641.16149902,2001-09-27,2001-09-27
88,Feyenoord,NED,1,1647.25061035,2001-09-28,2001-09-30
91,Feyenoord,NED,1,1643.35461426,2001-10-01,2001-10-10
88,Feyenoord,NED,1,1648.80224609,2001-10-11,2001-10-13
86,Feyenoord,NED,1,1648.80224609,2001-10-14,2001-10-14
85,Feyenoord,NED,1,1650.4901123,2001-10-15,2001-10-16
86,Feyenoord,NED,1,1654.75878906,2001-10-17,2001-10-17
94,Feyenoord,NED,1,1636.2677002,2001-10-18,2001-10-18
None,Feyenoord,NED,1,1629.37036133,2001-10-19,2001-10-20
95,Feyenoord,NED,1,1637.60791016,2001-10-21,2001-10-21
96,Feyenoord,NED,1,1637.60791016,2001-10-22,2001-10-23
99,Feyenoord,NED,1,1635.38830566,2001-10-24,2001-10-24
None,Feyenoord,NED,1,1633.8996582,2001-10-25,2001-10-28
95,Feyenoord,NED,1,1641.8223877,2001-10-29,2001-10-30
97,Feyenoord,NED,1,1638.99304199,2001-10-31,2001-10-31
92,Feyenoord,NED,1,1646.55773926,2001-11-01,2001-11-01
98,Feyenoord,NED,1,1641.22436523,2001-11-02,2001-11-03
99,Feyenoord,NED,1,1641.22436523,2001-11-04,2001-11-04
None,Feyenoord,NED,1,1631.58483887,2001-11-05,2001-11-17
100,Feyenoord,NED,1,1636.6217041,2001-11-18,2001-11-20
100,Feyenoord,NED,1,1636.32019043,2001-11-21,2001-11-21
99,Feyenoord,NED,1,1636.32019043,2001-11-22,2001-11-22
None,Feyenoord,NED,1,1633.1953125,2001-11-23,2001-11-25
94,Feyenoord,NED,1,1637.42944336,2001-11-26,2001-11-28
88,Feyenoord,NED,1,1644.63635254,2001-11-29,2001-11-29
90,Feyenoord,NED,1,1644.63635254,2001-11-30,2001-12-01
95,Feyenoord,NED,1,1637.60900879,2001-12-02,2001-12-02
94,Feyenoord,NED,1,1637.60900879,2001-12-03,2001-12-04
86,Feyenoord,NED,1,1647.29089355,2001-12-05,2001-12-05
87,Feyenoord,NED,1,1647.29089355,2001-12-06,2001-12-06
74,Feyenoord,NED,1,1663.43164062,2001-12-07,2001-12-08
73,Feyenoord,NED,1,1663.43164062,2001-12-09,2001-12-09
70,Feyenoord,NED,1,1667.20751953,2001-12-10,2001-12-15
71,Feyenoord,NED,1,1667.20751953,2001-12-16,2001-12-16
75,Feyenoord,NED,1,1665.89135742,2001-12-17,2001-12-18
76,Feyenoord,NED,1,1665.89135742,2001-12-19,2001-12-19
83,Feyenoord,NED,1,1655.9387207,2001-12-20,2001-12-22
84,Feyenoord,NED,1,1655.9387207,2001-12-23,2001-12-23
83,Feyenoord,NED,1,1655.9387207,2001-12-24,2002-01-01
84,Feyenoord,NED,1,1655.9387207,2002-01-02,2002-01-05
85,Feyenoord,NED,1,1655.9387207,2002-01-06,2002-01-12
84,Feyenoord,NED,1,1655.9387207,2002-01-13,2002-01-20
82,Feyenoord,NED,1,1655.9387207,2002-01-21,2002-01-23
83,Feyenoord,NED,1,1655.9387207,2002-01-24,2002-01-26
82,Feyenoord,NED,1,1655.9387207,2002-01-27,2002-01-27
82,Feyenoord,NED,1,1657.16394043,2002-01-28,2002-01-30
81,Feyenoord,NED,1,1657.16394043,2002-01-31,2002-02-02
82,Feyenoord,NED,1,1657.16394043,2002-02-03,2002-02-03
79,Feyenoord,NED,1,1664.81188965,2002-02-04,2002-02-06
80,Feyenoord,NED,1,1665.86645508,2002-02-07,2002-02-09
79,Feyenoord,NED,1,1665.86645508,2002-02-10,2002-02-10
75,Feyenoord,NED,1,1670.11181641,2002-02-11,2002-02-16
72,Feyenoord,NED,1,1670.11181641,2002-02-17,2002-02-17
81,Feyenoord,NED,1,1662.43469238,2002-02-18,2002-02-19
81,Feyenoord,NED,1,1660.86962891,2002-02-20,2002-02-21
77,Feyenoord,NED,1,1666.93212891,2002-02-22,2002-02-23
76,Feyenoord,NED,1,1666.93212891,2002-02-24,2002-02-24
86,Feyenoord,NED,1,1652.6817627,2002-02-25,2002-02-26
87,Feyenoord,NED,1,1652.6817627,2002-02-27,2002-02-27
85,Feyenoord,NED,1,1652.6817627,2002-02-28,2002-02-28
70,Feyenoord,NED,1,1673.84912109,2002-03-01,2002-03-02
71,Feyenoord,NED,1,1673.84912109,2002-03-03,2002-03-03
68,Feyenoord,NED,1,1676.13623047,2002-03-04,2002-03-06
67,Feyenoord,NED,1,1676.13623047,2002-03-07,2002-03-08
66,Feyenoord,NED,1,1676.13623047,2002-03-09,2002-03-10
65,Feyenoord,NED,1,1679.6706543,2002-03-11,2002-03-12
64,Feyenoord,NED,1,1679.6706543,2002-03-13,2002-03-14
61,Feyenoord,NED,1,1685.53320312,2002-03-15,2002-03-17
59,Feyenoord,NED,1,1688.16674805,2002-03-18,2002-03-19
58,Feyenoord,NED,1,1688.16674805,2002-03-20,2002-03-21
60,Feyenoord,NED,1,1686.46166992,2002-03-22,2002-03-24
54,Feyenoord,NED,1,1693.22973633,2002-03-25,2002-03-31
57,Feyenoord,NED,1,1687.2512207,2002-04-01,2002-04-03
58,Feyenoord,NED,1,1687.2512207,2002-04-04,2002-04-04
49,Feyenoord,NED,1,1705.73364258,2002-04-05,2002-04-06
47,Feyenoord,NED,1,1705.73364258,2002-04-07,2002-04-07
48,Feyenoord,NED,1,1699.63525391,2002-04-08,2002-04-09
50,Feyenoord,NED,1,1699.63525391,2002-04-10,2002-04-10
48,Feyenoord,NED,1,1699.63525391,2002-04-11,2002-04-11
48,Feyenoord,NED,1,1705.19372559,2002-04-12,2002-04-13
49,Feyenoord,NED,1,1705.19372559,2002-04-14,2002-04-14
54,Feyenoord,NED,1,1699.38208008,2002-04-15,2002-04-19
52,Feyenoord,NED,1,1702.35327148,2002-04-20,2002-04-20
51,Feyenoord,NED,1,1702.35327148,2002-04-21,2002-04-25
58,Feyenoord,NED,1,1690.64343262,2002-04-26,2002-04-27
56,Feyenoord,NED,1,1690.64343262,2002-04-28,2002-04-28
53,Feyenoord,NED,1,1695.31640625,2002-04-29,2002-05-05
54,Feyenoord,NED,1,1693.50280762,2002-05-06,2002-05-08
46,Feyenoord,NED,1,1711.07336426,2002-05-09,2002-05-10
47,Feyenoord,NED,1,1711.07336426,2002-05-11,2002-05-15
48,Feyenoord,NED,1,1711.07336426,2002-05-16,2002-08-03
47,Feyenoord,NED,1,1711.07336426,2002-08-04,2002-08-10
48,Feyenoord,NED,1,1711.07336426,2002-08-11,2002-08-11
49,Feyenoord,NED,1,1711.07336426,2002-08-12,2002-08-13
45,Feyenoord,NED,1,1714.25463867,2002-08-14,2002-08-16
46,Feyenoord,NED,1,1714.25463867,2002-08-17,2002-08-17
45,Feyenoord,NED,1,1714.25463867,2002-08-18,2002-08-18
44,Feyenoord,NED,1,1716.76977539,2002-08-19,2002-08-24
44,Feyenoord,NED,1,1715.80664062,2002-08-25,2002-08-27
39,Feyenoord,NED,1,1731.05029297,2002-08-28,2002-08-28
38,Feyenoord,NED,1,1731.05029297,2002-08-29,2002-08-31
39,Feyenoord,NED,1,1731.05029297,2002-09-01,2002-09-01
38,Feyenoord,NED,1,1731.05029297,2002-09-02,2002-09-10
37,Feyenoord,NED,1,1732.32922363,2002-09-11,2002-09-11
36,Feyenoord,NED,1,1732.32922363,2002-09-12,2002-09-14
33,Feyenoord,NED,1,1743.06542969,2002-09-15,2002-09-15
32,Feyenoord,NED,1,1743.06542969,2002-09-16,2002-09-17
33,Feyenoord,NED,1,1743.49072266,2002-09-18,2002-09-18
32,Feyenoord,NED,1,1743.18603516,2002-09-19,2002-09-19
36,Feyenoord,NED,1,1728.31652832,2002-09-20,2002-09-21
36,Feyenoord,NED,1,1730.02062988,2002-09-22,2002-09-24
30,Feyenoord,NED,1,1746.7800293,2002-09-25,2002-09-25
32,Feyenoord,NED,1,1737.77514648,2002-09-26,2002-09-28
40,Feyenoord,NED,1,1717.16064453,2002-09-29,2002-10-01
43,Feyenoord,NED,1,1712.30554199,2002-10-02,2002-10-02
46,Feyenoord,NED,1,1707.02783203,2002-10-03,2002-10-03
46,Feyenoord,NED,1,1710.55737305,2002-10-04,2002-10-06
57,Feyenoord,NED,1,1699.78515625,2002-10-07,2002-10-07
56,Feyenoord,NED,1,1699.78515625,2002-10-08,2002-10-19
56,Feyenoord,NED,1,1700.31542969,2002-10-20,2002-10-22
56,Feyenoord,NED,1,1700.44641113,2002-10-23,2002-10-23
62,Feyenoord,NED,1,1690.53442383,2002-10-24,2002-10-26
58,Feyenoord,NED,1,1695.82080078,2002-10-27,2002-10-27
57,Feyenoord,NED,1,1695.82080078,2002-10-28,2002-10-29
60,Feyenoord,NED,1,1691.47900391,2002-10-30,2002-10-30
53,Feyenoord,NED,1,1702.83764648,2002-10-31,2002-10-31
