Rank,Club,Country,Level,Elo,From,To
None,Angers,FRA,1,1433.10046387,1974-10-03,1974-10-05
None,Angers,FRA,1,1430.7677002,1974-10-06,1974-10-18
None,Angers,FRA,1,1428.99853516,1974-10-19,1974-10-22
None,Angers,FRA,1,1430.84130859,1974-10-23,1974-10-23
None,Angers,FRA,1,1425.26416016,1974-10-24,1974-10-26
None,Angers,FRA,1,1421.13684082,1974-10-27,1974-10-29
None,Angers,FRA,1,1415.03479004,1974-10-30,1974-11-01
None,Angers,FRA,1,1437.6151123,1974-11-02,1974-11-05
None,Angers,FRA,1,1452.02844238,1974-11-06,1974-11-06
None,Angers,FRA,1,1444.70080566,1974-11-07,1974-11-08
None,Angers,FRA,1,1440.61071777,1974-11-09,1974-11-20
None,Angers,FRA,1,1436.00769043,1974-11-21,1974-11-23
None,Angers,FRA,1,1425.47399902,1974-11-24,1974-12-01
None,Angers,FRA,1,1418.54052734,1974-12-02,1974-12-08
None,Angers,FRA,1,1424.33666992,1974-12-09,1974-12-15
None,Angers,FRA,1,1413.27246094,1974-12-16,1974-12-22
None,Angers,FRA,1,1407.98388672,1974-12-23,1975-01-12
None,Angers,FRA,1,1413.81774902,1975-01-13,1975-01-19
None,Angers,FRA,1,1403.59069824,1975-01-20,1975-01-26
None,Angers,FRA,1,1393.26416016,1975-01-27,1975-02-09
None,Angers,FRA,1,1398.37927246,1975-02-10,1975-02-16
None,Angers,FRA,1,1407.25097656,1975-02-17,1975-02-23
None,Angers,FRA,1,1412.54382324,1975-02-24,1975-03-04
None,Angers,FRA,1,1410.10168457,1975-03-05,1975-03-05
None,Angers,FRA,1,1411.69299316,1975-03-06,1975-03-11
None,Angers,FRA,1,1405.98376465,1975-03-12,1975-03-19
None,Angers,FRA,1,1412.79174805,1975-03-20,1975-03-20
None,Angers,FRA,1,1422.80578613,1975-03-21,1975-04-01
None,Angers,FRA,1,1442.07556152,1975-04-02,1975-04-04
None,Angers,FRA,1,1448.13598633,1975-04-05,1975-04-09
None,Angers,FRA,1,1445.83361816,1975-04-10,1975-04-19
None,Angers,FRA,1,1457.82434082,1975-04-20,1975-04-23
None,Angers,FRA,1,1454.91088867,1975-04-24,1975-04-30
None,Angers,FRA,1,1458.81469727,1975-05-01,1975-05-03
None,Angers,FRA,1,1463.03320312,1975-05-04,1975-05-30
None,Angers,FRA,1,1458.62817383,1975-05-31,1975-06-03
None,Angers,FRA,1,1451.61279297,1975-06-04,1975-07-02
None,Angers,FRA,1,1414.37463379,1976-07-03,1976-08-06
None,Angers,FRA,1,1421.57543945,1976-08-07,1976-08-13
None,Angers,FRA,1,1417.33898926,1976-08-14,1976-08-18
None,Angers,FRA,1,1407.67346191,1976-08-19,1976-08-27
None,Angers,FRA,1,1404.66809082,1976-08-28,1976-09-07
None,Angers,FRA,1,1402.43322754,1976-09-08,1976-09-10
None,Angers,FRA,1,1399.72583008,1976-09-11,1976-09-15
None,Angers,FRA,1,1392.11584473,1976-09-16,1976-09-18
None,Angers,FRA,1,1387.91589355,1976-09-19,1976-09-24
None,Angers,FRA,1,1393.31164551,1976-09-25,1976-09-29
None,Angers,FRA,1,1387.59863281,1976-09-30,1976-10-02
None,Angers,FRA,1,1393.4765625,1976-10-03,1976-10-15
None,Angers,FRA,1,1410.81506348,1976-10-16,1976-10-20
None,Angers,FRA,1,1412.25683594,1976-10-21,1976-10-23
None,Angers,FRA,1,1425.54125977,1976-10-24,1976-10-29
None,Angers,FRA,1,1420.34606934,1976-10-30,1976-11-03
None,Angers,FRA,1,1430.40856934,1976-11-04,1976-11-06
None,Angers,FRA,1,1415.78466797,1976-11-07,1976-11-10
None,Angers,FRA,1,1426.85058594,1976-11-11,1976-11-20
None,Angers,FRA,1,1423.50439453,1976-11-21,1976-11-27
None,Angers,FRA,1,1420.45739746,1976-11-28,1976-12-04
None,Angers,FRA,1,1423.71875,1976-12-05,1976-12-11
None,Angers,FRA,1,1407.77087402,1976-12-12,1976-12-18
None,Angers,FRA,1,1414.37084961,1976-12-19,1977-01-08
None,Angers,FRA,1,1410.94885254,1977-01-09,1977-01-15
None,Angers,FRA,1,1408.12255859,1977-01-16,1977-01-22
None,Angers,FRA,1,1423.79833984,1977-01-23,1977-01-29
None,Angers,FRA,1,1418.50720215,1977-01-30,1977-02-05
None,Angers,FRA,1,1419.0546875,1977-02-06,1977-02-18
None,Angers,FRA,1,1413.57116699,1977-02-19,1977-02-25
None,Angers,FRA,1,1401.5369873,1977-02-26,1977-03-02
None,Angers,FRA,1,1403.41418457,1977-03-03,1977-03-05
None,Angers,FRA,1,1400.65942383,1977-03-06,1977-03-16
None,Angers,FRA,1,1396.76123047,1977-03-17,1977-03-23
None,Angers,FRA,1,1392.94372559,1977-03-24,1977-04-02
None,Angers,FRA,1,1401.20788574,1977-04-03,1977-04-16
None,Angers,FRA,1,1386.45471191,1977-04-17,1977-04-28
None,Angers,FRA,1,1383.26049805,1977-04-29,1977-05-03
None,Angers,FRA,1,1389.91662598,1977-05-04,1977-05-07
None,Angers,FRA,1,1396.1472168,1977-05-08,1977-05-21
None,Angers,FRA,1,1385.37402344,1977-05-22,1977-05-27
None,Angers,FRA,1,1377.59448242,1977-05-28,1977-06-01
None,Angers,FRA,1,1374.49658203,1977-06-02,1977-06-04
None,Angers,FRA,1,1365.00317383,1977-06-05,1977-06-08
None,Angers,FRA,1,1372.53027344,1977-06-09,1977-07-01
None,Angers,FRA,1,1438.65380859,1978-07-01,1978-07-19
None,Angers,FRA,1,1435.62121582,1978-07-20,1978-07-25
None,Angers,FRA,1,1432.91540527,1978-07-26,1978-07-28
None,Angers,FRA,1,1441.49438477,1978-07-29,1978-08-02
None,Angers,FRA,1,1437.19799805,1978-08-03,1978-08-08
None,Angers,FRA,1,1429.2902832,1978-08-09,1978-08-16
None,Angers,FRA,1,1433.20239258,1978-08-17,1978-08-18
None,Angers,FRA,1,1459.90563965,1978-08-19,1978-08-22
None,Angers,FRA,1,1465.60095215,1978-08-23,1978-08-25
None,Angers,FRA,1,1462.73425293,1978-08-26,1978-08-30
None,Angers,FRA,1,1462.35974121,1978-08-31,1978-09-03
None,Angers,FRA,1,1460.46508789,1978-09-04,1978-09-08
None,Angers,FRA,1,1456.96057129,1978-09-09,1978-09-13
None,Angers,FRA,1,1439.70275879,1978-09-14,1978-09-19
None,Angers,FRA,1,1436.51916504,1978-09-20,1978-09-22
None,Angers,FRA,1,1431.76538086,1978-09-23,1978-09-27
None,Angers,FRA,1,1428.56530762,1978-09-28,1978-09-30
None,Angers,FRA,1,1437.25268555,1978-10-01,1978-10-11
None,Angers,FRA,1,1434.49157715,1978-10-12,1978-10-14
None,Angers,FRA,1,1440.94299316,1978-10-15,1978-10-18
None,Angers,FRA,1,1445.28820801,1978-10-19,1978-10-20
None,Angers,FRA,1,1450.40649414,1978-10-21,1978-10-27
None,Angers,FRA,1,1459.08898926,1978-10-28,1978-11-01
None,Angers,FRA,1,1452.67089844,1978-11-02,1978-11-04
None,Angers,FRA,1,1444.74279785,1978-11-05,1978-11-14
None,Angers,FRA,1,1433.70031738,1978-11-15,1978-11-17
None,Angers,FRA,1,1429.88037109,1978-11-18,1978-11-22
None,Angers,FRA,1,1426.20471191,1978-11-23,1978-11-25
None,Angers,FRA,1,1433.15759277,1978-11-26,1978-12-01
None,Angers,FRA,1,1440.3782959,1978-12-02,1978-12-06
None,Angers,FRA,1,1433.54504395,1978-12-07,1978-12-09
None,Angers,FRA,1,1431.63916016,1978-12-10,1978-12-16
None,Angers,FRA,1,1429.54443359,1978-12-17,1979-01-27
None,Angers,FRA,1,1433.8972168,1979-01-28,1979-02-03
None,Angers,FRA,1,1437.01977539,1979-02-04,1979-02-17
None,Angers,FRA,1,1442.4395752,1979-02-18,1979-03-02
None,Angers,FRA,1,1435.52941895,1979-03-03,1979-03-16
None,Angers,FRA,1,1447.98608398,1979-03-17,1979-03-28
None,Angers,FRA,1,1445.50012207,1979-03-29,1979-04-07
None,Angers,FRA,1,1437.4420166,1979-04-08,1979-04-20
None,Angers,FRA,1,1437.93591309,1979-04-21,1979-04-27
None,Angers,FRA,1,1432.78295898,1979-04-28,1979-05-05
None,Angers,FRA,1,1429.98156738,1979-05-06,1979-05-18
None,Angers,FRA,1,1427.62231445,1979-05-19,1979-05-25
None,Angers,FRA,1,1422.75549316,1979-05-26,1979-05-29
None,Angers,FRA,1,1420.09643555,1979-05-30,1979-06-01
None,Angers,FRA,1,1418.05981445,1979-06-02,1979-07-26
None,Angers,FRA,1,1413.87280273,1979-07-27,1979-08-03
None,Angers,FRA,1,1424.76586914,1979-08-04,1979-08-10
None,Angers,FRA,1,1430.29553223,1979-08-11,1979-08-17
None,Angers,FRA,1,1440.0201416,1979-08-18,1979-08-24
None,Angers,FRA,1,1446.12414551,1979-08-25,1979-08-28
None,Angers,FRA,1,1454.92944336,1979-08-29,1979-09-11
None,Angers,FRA,1,1468.94494629,1979-09-12,1979-09-14
None,Angers,FRA,1,1464.95288086,1979-09-15,1979-09-19
None,Angers,FRA,1,1466.45361328,1979-09-20,1979-09-22
None,Angers,FRA,1,1461.7578125,1979-09-23,1979-09-28
None,Angers,FRA,1,1448.46691895,1979-09-29,1979-10-03
None,Angers,FRA,1,1459.69311523,1979-10-04,1979-10-06
None,Angers,FRA,1,1470.20068359,1979-10-07,1979-10-13
None,Angers,FRA,1,1458.24121094,1979-10-14,1979-10-19
None,Angers,FRA,1,1452.34753418,1979-10-20,1979-10-24
None,Angers,FRA,1,1441.41674805,1979-10-25,1979-10-30
None,Angers,FRA,1,1431.5645752,1979-10-31,1979-11-01
None,Angers,FRA,1,1447.55187988,1979-11-02,1979-11-02
None,Angers,FRA,1,1455.99487305,1979-11-03,1979-11-07
None,Angers,FRA,1,1469.75646973,1979-11-08,1979-11-09
None,Angers,FRA,1,1476.86987305,1979-11-10,1979-11-21
None,Angers,FRA,1,1475.57128906,1979-11-22,1979-11-24
None,Angers,FRA,1,1485.41027832,1979-11-25,1979-11-28
None,Angers,FRA,1,1487.53076172,1979-11-29,1979-12-01
None,Angers,FRA,1,1493.43237305,1979-12-02,1979-12-07
None,Angers,FRA,1,1489.75598145,1979-12-08,1979-12-12
None,Angers,FRA,1,1490.62719727,1979-12-13,1979-12-14
None,Angers,FRA,1,1480.23095703,1979-12-15,1980-01-19
None,Angers,FRA,1,1485.48486328,1980-01-20,1980-01-26
None,Angers,FRA,1,1493.08959961,1980-01-27,1980-02-02
None,Angers,FRA,1,1486.47143555,1980-02-03,1980-02-15
None,Angers,FRA,1,1494.72314453,1980-02-16,1980-02-23
None,Angers,FRA,1,1506.97875977,1980-02-24,1980-02-29
None,Angers,FRA,1,1514.0456543,1980-03-01,1980-03-05
None,Angers,FRA,1,1510.39624023,1980-03-06,1980-03-12
None,Angers,FRA,1,1505.90405273,1980-03-13,1980-03-19
None,Angers,FRA,1,1497.34790039,1980-03-20,1980-03-22
None,Angers,FRA,1,1500.8692627,1980-03-23,1980-03-29
None,Angers,FRA,1,1497.37072754,1980-03-30,1980-04-02
None,Angers,FRA,1,1502.34997559,1980-04-03,1980-04-08
None,Angers,FRA,1,1508.46838379,1980-04-09,1980-04-09
None,Angers,FRA,1,1507.87878418,1980-04-10,1980-04-18
None,Angers,FRA,1,1499.12597656,1980-04-19,1980-04-23
None,Angers,FRA,1,1486.86181641,1980-04-24,1980-04-25
None,Angers,FRA,1,1483.51794434,1980-04-26,1980-05-02
None,Angers,FRA,1,1477.8848877,1980-05-03,1980-05-06
None,Angers,FRA,1,1473.51599121,1980-05-07,1980-05-17
None,Angers,FRA,1,1462.97741699,1980-05-18,1980-05-27
None,Angers,FRA,1,1468.83642578,1980-05-28,1980-07-24
None,Angers,FRA,1,1466.57971191,1980-07-25,1980-07-29
None,Angers,FRA,1,1469.35314941,1980-07-30,1980-08-05
None,Angers,FRA,1,1466.40649414,1980-08-06,1980-08-12
None,Angers,FRA,1,1463.48876953,1980-08-13,1980-08-19
None,Angers,FRA,1,1460.14025879,1980-08-20,1980-08-22
None,Angers,FRA,1,1457.46911621,1980-08-23,1980-08-26
None,Angers,FRA,1,1464.49353027,1980-08-27,1980-08-29
None,Angers,FRA,1,1462.2088623,1980-08-30,1980-09-09
None,Angers,FRA,1,1453.6081543,1980-09-10,1980-09-12
None,Angers,FRA,1,1450.99291992,1980-09-13,1980-09-16
None,Angers,FRA,1,1451.05554199,1980-09-17,1980-09-17
None,Angers,FRA,1,1452.08251953,1980-09-18,1980-09-23
None,Angers,FRA,1,1441.5657959,1980-09-24,1980-09-26
None,Angers,FRA,1,1446.18603516,1980-09-27,1980-10-01
None,Angers,FRA,1,1445.44555664,1980-10-02,1980-10-03
None,Angers,FRA,1,1434.97412109,1980-10-04,1980-10-14
None,Angers,FRA,1,1429.52893066,1980-10-15,1980-10-17
None,Angers,FRA,1,1439.6217041,1980-10-18,1980-10-22
None,Angers,FRA,1,1424.54736328,1980-10-23,1980-10-31
None,Angers,FRA,1,1429.81018066,1980-11-01,1980-11-05
None,Angers,FRA,1,1441.58959961,1980-11-06,1980-11-07
None,Angers,FRA,1,1447.37988281,1980-11-08,1980-11-12
None,Angers,FRA,1,1452.83337402,1980-11-13,1980-11-22
None,Angers,FRA,1,1449.26599121,1980-11-23,1980-11-26
None,Angers,FRA,1,1476.14123535,1980-11-27,1980-11-28
None,Angers,FRA,1,1483.15588379,1980-11-29,1980-12-05
None,Angers,FRA,1,1489.11450195,1980-12-06,1980-12-10
None,Angers,FRA,1,1497.8482666,1980-12-11,1980-12-13
None,Angers,FRA,1,1497.87316895,1980-12-14,1980-12-20
None,Angers,FRA,1,1494.31640625,1980-12-21,1981-01-24
None,Angers,FRA,1,1498.3651123,1981-01-25,1981-01-30
None,Angers,FRA,1,1492.47375488,1981-01-31,1981-02-06
None,Angers,FRA,1,1478.94934082,1981-02-07,1981-02-21
None,Angers,FRA,1,1477.79431152,1981-02-22,1981-02-27
None,Angers,FRA,1,1470.42602539,1981-02-28,1981-03-04
None,Angers,FRA,1,1463.96691895,1981-03-05,1981-03-14
None,Angers,FRA,1,1460.69958496,1981-03-15,1981-03-18
None,Angers,FRA,1,1462.8125,1981-03-19,1981-03-28
None,Angers,FRA,1,1459.0970459,1981-03-29,1981-04-07
None,Angers,FRA,1,1463.82556152,1981-04-08,1981-04-08
None,Angers,FRA,1,1462.51184082,1981-04-09,1981-04-15
None,Angers,FRA,1,1449.33410645,1981-04-16,1981-04-21
None,Angers,FRA,1,1445.92297363,1981-04-22,1981-04-22
None,Angers,FRA,1,1445.45239258,1981-04-23,1981-05-05
None,Angers,FRA,1,1442.87475586,1981-05-06,1981-05-12
None,Angers,FRA,1,1437.64428711,1981-05-13,1981-05-22
None,Angers,FRA,1,1431.2923584,1981-05-23,1981-05-29
None,Angers,FRA,1,1432.15759277,1981-05-30,1981-06-02
None,Angers,FRA,1,1439.83081055,1981-06-03,1981-07-02
None,Angers,FRA,1,1562.6652832,1993-07-01,1993-07-24
None,Angers,FRA,1,1553.58093262,1993-07-25,1993-07-31
None,Angers,FRA,1,1547.83276367,1993-08-01,1993-08-07
None,Angers,FRA,1,1556.33227539,1993-08-08,1993-08-11
None,Angers,FRA,1,1562.84680176,1993-08-12,1993-08-14
None,Angers,FRA,1,1547.35961914,1993-08-15,1993-08-28
None,Angers,FRA,1,1560.51135254,1993-08-29,1993-09-01
None,Angers,FRA,1,1563.00744629,1993-09-02,1993-09-11
None,Angers,FRA,1,1558.60083008,1993-09-12,1993-09-14
None,Angers,FRA,1,1558.71789551,1993-09-15,1993-09-15
None,Angers,FRA,1,1562.35888672,1993-09-16,1993-09-16
None,Angers,FRA,1,1559.82263184,1993-09-17,1993-09-19
None,Angers,FRA,1,1559.43981934,1993-09-20,1993-09-24
None,Angers,FRA,1,1555.9041748,1993-09-25,1993-09-28
None,Angers,FRA,1,1556.05603027,1993-09-29,1993-09-29
None,Angers,FRA,1,1548.92333984,1993-09-30,1993-09-30
None,Angers,FRA,1,1545.68457031,1993-10-01,1993-10-02
None,Angers,FRA,1,1542.8013916,1993-10-03,1993-10-06
None,Angers,FRA,1,1537.69689941,1993-10-07,1993-10-16
None,Angers,FRA,1,1537.56799316,1993-10-17,1993-10-19
None,Angers,FRA,1,1536.72424316,1993-10-20,1993-10-20
None,Angers,FRA,1,1542.47949219,1993-10-21,1993-10-23
None,Angers,FRA,1,1540.03930664,1993-10-24,1993-10-29
None,Angers,FRA,1,1536.04223633,1993-10-30,1993-11-03
None,Angers,FRA,1,1538.82019043,1993-11-04,1993-11-06
None,Angers,FRA,1,1542.4317627,1993-11-07,1993-11-10
None,Angers,FRA,1,1530.89196777,1993-11-11,1993-11-21
None,Angers,FRA,1,1527.77172852,1993-11-22,1993-11-23
None,Angers,FRA,1,1529.16467285,1993-11-24,1993-11-24
None,Angers,FRA,1,1532.12915039,1993-11-25,1993-11-27
None,Angers,FRA,1,1541.6282959,1993-11-28,1993-12-03
None,Angers,FRA,1,1532.76342773,1993-12-04,1993-12-07
None,Angers,FRA,1,1523.79370117,1993-12-08,1993-12-08
None,Angers,FRA,1,1521.67712402,1993-12-09,1993-12-11
None,Angers,FRA,1,1526.03283691,1993-12-12,1993-12-18
None,Angers,FRA,1,1527.93017578,1993-12-19,1994-01-15
None,Angers,FRA,1,1531.73071289,1994-01-16,1994-01-29
None,Angers,FRA,1,1523.23461914,1994-01-30,1994-02-05
None,Angers,FRA,1,1521.15234375,1994-02-06,1994-02-09
None,Angers,FRA,1,1520.1739502,1994-02-10,1994-02-19
None,Angers,FRA,1,1517.68359375,1994-02-20,1994-02-25
None,Angers,FRA,1,1520.07983398,1994-02-26,1994-03-02
None,Angers,FRA,1,1522.73840332,1994-03-03,1994-03-03
None,Angers,FRA,1,1527.77990723,1994-03-04,1994-03-05
None,Angers,FRA,1,1523.85070801,1994-03-06,1994-03-11
None,Angers,FRA,1,1520.84411621,1994-03-12,1994-03-15
None,Angers,FRA,1,1520.32067871,1994-03-16,1994-03-16
None,Angers,FRA,1,1527.38439941,1994-03-17,1994-03-26
None,Angers,FRA,1,1523.31091309,1994-03-27,1994-03-29
None,Angers,FRA,1,1520.17126465,1994-03-30,1994-03-30
None,Angers,FRA,1,1521.83898926,1994-03-31,1994-04-02
None,Angers,FRA,1,1512.2980957,1994-04-03,1994-04-05
None,Angers,FRA,1,1511.26452637,1994-04-06,1994-04-09
None,Angers,FRA,1,1502.01306152,1994-04-10,1994-04-12
None,Angers,FRA,1,1499.05432129,1994-04-13,1994-04-13
None,Angers,FRA,1,1494.15991211,1994-04-14,1994-04-26
None,Angers,FRA,1,1500.32629395,1994-04-27,1994-04-27
None,Angers,FRA,1,1499.19067383,1994-04-28,1994-04-30
None,Angers,FRA,1,1491.8215332,1994-05-01,1994-05-07
None,Angers,FRA,1,1504.92468262,1994-05-08,1994-05-21
None,Angers,FRA,1,1495.08178711,1994-05-22,1994-07-13
None,Angers,FRA,2,1495.08178711,1994-07-14,1994-07-29
None,Angers,FRA,2,1502.64343262,1994-07-30,1994-08-03
None,Angers,FRA,2,1500.09484863,1994-08-04,1994-08-06
None,Angers,FRA,2,1492.69104004,1994-08-07,1994-08-10
None,Angers,FRA,2,1493.76049805,1994-08-11,1994-08-13
None,Angers,FRA,2,1488.11071777,1994-08-14,1994-08-20
None,Angers,FRA,2,1491.23217773,1994-08-21,1994-08-24
None,Angers,FRA,2,1491.61157227,1994-08-25,1994-08-27
None,Angers,FRA,2,1479.68652344,1994-08-28,1994-08-31
None,Angers,FRA,2,1475.10791016,1994-09-01,1994-09-03
None,Angers,FRA,2,1474.08300781,1994-09-04,1994-09-09
None,Angers,FRA,2,1463.28405762,1994-09-10,1994-09-13
None,Angers,FRA,2,1470.92346191,1994-09-14,1994-09-14
None,Angers,FRA,2,1473.74584961,1994-09-15,1994-09-15
None,Angers,FRA,2,1469.51342773,1994-09-16,1994-09-17
None,Angers,FRA,2,1468.12915039,1994-09-18,1994-09-20
None,Angers,FRA,2,1469.86352539,1994-09-21,1994-09-24
None,Angers,FRA,2,1474.80102539,1994-09-25,1994-09-27
None,Angers,FRA,2,1483.25476074,1994-09-28,1994-09-28
None,Angers,FRA,2,1487.95617676,1994-09-29,1994-09-29
None,Angers,FRA,2,1495.28735352,1994-09-30,1994-10-01
None,Angers,FRA,2,1489.59570312,1994-10-02,1994-10-11
None,Angers,FRA,2,1497.0012207,1994-10-12,1994-10-15
None,Angers,FRA,2,1486.05114746,1994-10-16,1994-10-18
None,Angers,FRA,2,1481.02160645,1994-10-19,1994-10-19
None,Angers,FRA,2,1484.13989258,1994-10-20,1994-10-20
None,Angers,FRA,2,1485.27685547,1994-10-21,1994-10-21
None,Angers,FRA,2,1476.23217773,1994-10-22,1994-10-29
None,Angers,FRA,2,1480.94750977,1994-10-30,1994-11-01
None,Angers,FRA,2,1457.69726562,1994-11-02,1994-11-02
None,Angers,FRA,2,1458.28552246,1994-11-03,1994-11-03
None,Angers,FRA,2,1459.44091797,1994-11-04,1994-11-05
None,Angers,FRA,2,1467.45849609,1994-11-06,1994-11-10
None,Angers,FRA,2,1465.10290527,1994-11-11,1994-11-12
None,Angers,FRA,2,1453.26550293,1994-11-13,1994-11-19
None,Angers,FRA,2,1447.57202148,1994-11-20,1994-11-23
None,Angers,FRA,2,1452.4777832,1994-11-24,1994-11-24
None,Angers,FRA,2,1454.90234375,1994-11-25,1994-11-26
None,Angers,FRA,2,1458.9420166,1994-11-27,1994-12-03
None,Angers,FRA,2,1463.97106934,1994-12-04,1994-12-07
None,Angers,FRA,2,1465.69592285,1994-12-08,1994-12-08
None,Angers,FRA,2,1465.44360352,1994-12-09,1995-01-07
None,Angers,FRA,2,1459.49707031,1995-01-08,1995-01-21
None,Angers,FRA,2,1448.48400879,1995-01-22,1995-02-08
None,Angers,FRA,2,1436.06933594,1995-02-09,1995-02-11
None,Angers,FRA,2,1432.99255371,1995-02-12,1995-02-15
None,Angers,FRA,2,1424.60827637,1995-02-16,1995-02-25
None,Angers,FRA,2,1431.31506348,1995-02-26,1995-03-01
None,Angers,FRA,2,1433.72399902,1995-03-02,1995-03-02
None,Angers,FRA,2,1427.27294922,1995-03-03,1995-03-04
None,Angers,FRA,2,1433.55151367,1995-03-05,1995-03-11
None,Angers,FRA,2,1438.12231445,1995-03-12,1995-03-15
None,Angers,FRA,2,1439.9017334,1995-03-16,1995-03-16
None,Angers,FRA,2,1428.6817627,1995-03-17,1995-03-21
None,Angers,FRA,2,1429.38525391,1995-03-22,1995-03-24
None,Angers,FRA,2,1411.24645996,1995-03-25,1995-04-01
None,Angers,FRA,2,1413.39367676,1995-04-02,1995-04-05
None,Angers,FRA,2,1410.00488281,1995-04-06,1995-04-08
None,Angers,FRA,2,1399.57910156,1995-04-09,1995-04-15
None,Angers,FRA,2,1396.69885254,1995-04-16,1995-04-19
None,Angers,FRA,2,1394.96105957,1995-04-20,1995-04-22
None,Angers,FRA,2,1385.79321289,1995-04-23,1995-04-29
None,Angers,FRA,2,1392.45727539,1995-04-30,1995-05-06
None,Angers,FRA,2,1385.95446777,1995-05-07,1995-05-20
None,Angers,FRA,2,1397.43395996,1995-05-21,1995-05-27
None,Angers,FRA,2,1396.11450195,1995-05-28,1995-05-31
None,Angers,FRA,2,1401.05432129,1995-06-01,1995-07-01
None,Angers,FRA,2,1391.89331055,1995-07-02,1995-07-19
None,Angers,FRA,2,1396.1036377,1995-07-20,1995-07-26
None,Angers,FRA,2,1392.33117676,1995-07-27,1995-07-29
None,Angers,FRA,2,1400.20678711,1995-07-30,1995-08-09
None,Angers,FRA,2,1410.22192383,1995-08-10,1995-08-12
None,Angers,FRA,2,1407.0255127,1995-08-13,1995-08-19
None,Angers,FRA,2,1410.05041504,1995-08-20,1995-08-26
None,Angers,FRA,2,1408.13720703,1995-08-27,1995-09-02
None,Angers,FRA,2,1403.0559082,1995-09-03,1995-09-09
None,Angers,FRA,2,1399.30187988,1995-09-10,1995-09-12
None,Angers,FRA,2,1394.07080078,1995-09-13,1995-09-13
None,Angers,FRA,2,1397.8840332,1995-09-14,1995-09-14
None,Angers,FRA,2,1401.61083984,1995-09-15,1995-09-16
None,Angers,FRA,2,1397.70727539,1995-09-17,1995-09-23
None,Angers,FRA,2,1387.29882812,1995-09-24,1995-09-26
None,Angers,FRA,2,1390.37768555,1995-09-27,1995-09-27
None,Angers,FRA,2,1386.67370605,1995-09-28,1995-09-28
None,Angers,FRA,2,1387.41320801,1995-09-29,1995-09-30
None,Angers,FRA,2,1373.40039062,1995-10-01,1995-10-04
None,Angers,FRA,2,1391.34265137,1995-10-05,1995-10-14
None,Angers,FRA,2,1388.62695312,1995-10-15,1995-10-17
None,Angers,FRA,2,1384.4753418,1995-10-18,1995-10-18
None,Angers,FRA,2,1385.53601074,1995-10-19,1995-10-19
None,Angers,FRA,2,1385.80700684,1995-10-20,1995-10-22
None,Angers,FRA,2,1382.1418457,1995-10-23,1995-10-28
None,Angers,FRA,2,1374.93005371,1995-10-29,1995-10-31
None,Angers,FRA,2,1392.93469238,1995-11-01,1995-11-01
None,Angers,FRA,2,1399.58569336,1995-11-02,1995-11-02
None,Angers,FRA,2,1401.23388672,1995-11-03,1995-11-04
None,Angers,FRA,2,1404.28100586,1995-11-05,1995-11-10
None,Angers,FRA,2,1416.31188965,1995-11-11,1995-11-18
None,Angers,FRA,2,1406.4654541,1995-11-19,1995-11-21
None,Angers,FRA,2,1410.87695312,1995-11-22,1995-11-22
None,Angers,FRA,2,1413.37658691,1995-11-23,1995-11-25
None,Angers,FRA,2,1410.60791016,1995-11-26,1995-12-03
None,Angers,FRA,2,1403.81896973,1995-12-04,1995-12-05
None,Angers,FRA,2,1400.52880859,1995-12-06,1995-12-06
None,Angers,FRA,2,1399.74365234,1995-12-07,1995-12-09
None,Angers,FRA,2,1394.91455078,1995-12-10,1996-01-10
None,Angers,FRA,2,1398.37463379,1996-01-11,1996-01-20
None,Angers,FRA,2,1393.99414062,1996-01-21,1996-01-27
None,Angers,FRA,2,1378.44958496,1996-01-28,1996-02-07
None,Angers,FRA,2,1382.0369873,1996-02-08,1996-02-10
None,Angers,FRA,2,1367.41418457,1996-02-11,1996-02-18
None,Angers,FRA,2,1362.41540527,1996-02-19,1996-02-27
None,Angers,FRA,2,1362.98046875,1996-02-28,1996-03-02
None,Angers,FRA,2,1355.29321289,1996-03-03,1996-03-05
None,Angers,FRA,2,1359.07116699,1996-03-06,1996-03-07
None,Angers,FRA,2,1357.88146973,1996-03-08,1996-03-09
None,Angers,FRA,2,1351.61633301,1996-03-10,1996-03-13
None,Angers,FRA,2,1350.84912109,1996-03-14,1996-03-19
None,Angers,FRA,2,1362.15649414,1996-03-20,1996-03-20
None,Angers,FRA,2,1364.78430176,1996-03-21,1996-03-21
None,Angers,FRA,2,1372.1973877,1996-03-22,1996-03-23
None,Angers,FRA,2,1377.89306641,1996-03-24,1996-03-30
None,Angers,FRA,2,1389.00048828,1996-03-31,1996-04-01
None,Angers,FRA,2,1394.14758301,1996-04-02,1996-04-03
None,Angers,FRA,2,1392.08666992,1996-04-04,1996-04-04
None,Angers,FRA,2,1396.00866699,1996-04-05,1996-04-09
None,Angers,FRA,2,1391.55944824,1996-04-10,1996-04-16
None,Angers,FRA,2,1394.12536621,1996-04-17,1996-04-17
None,Angers,FRA,2,1393.95947266,1996-04-18,1996-04-18
None,Angers,FRA,2,1395.22790527,1996-04-19,1996-04-20
None,Angers,FRA,2,1405.40917969,1996-04-21,1996-04-24
None,Angers,FRA,2,1419.88342285,1996-04-25,1996-04-27
None,Angers,FRA,2,1429.51477051,1996-04-28,1996-05-01
None,Angers,FRA,2,1427.06286621,1996-05-02,1996-05-03
None,Angers,FRA,2,1423.57080078,1996-05-04,1996-05-08
